"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2840",3675,"Guizhou","mri-esm2-0","ssp585",NA,8.19436811535954,22.7709763746995
"2841",3676,"Guizhou","mri-esm2-0","ssp585",NA,10.0639531097617,22.8406052138779
"2842",3677,"Guizhou","mri-esm2-0","ssp585",NA,11.1190659376942,24.4890713534513
"2843",3678,"Guizhou","mri-esm2-0","ssp585",NA,0.121125779887034,24.8341908884573
"2844",3679,"Guizhou","mri-esm2-0","ssp585",NA,0.0506874465973341,28.8100251920931
"2845",3680,"Guizhou","mri-esm2-0","ssp585",NA,6.65041819129108,27.3838022756053
"2846",3681,"Guizhou","mri-esm2-0","ssp585",NA,4.82016028166102,26.1415214790093
"2847",3682,"Guizhou","mri-esm2-0","ssp585",NA,10.3451968852156,26.6012656410972
"2848",3683,"Guizhou","mri-esm2-0","ssp585",NA,6.13020483870779,27.6117840777387
"2849",3684,"Guizhou","mri-esm2-0","ssp585",NA,2.93552889961575,25.8067321106628
"2850",3685,"Guizhou","mri-esm2-0","ssp585",NA,8.15986671075714,27.1758543580443
"2851",3686,"Guizhou","mri-esm2-0","ssp585",NA,8.7347016387007,25.7974705287389
"2852",3687,"Guizhou","mri-esm2-0","ssp585",NA,0.829006590338195,26.0345322158311
"2853",3688,"Guizhou","mri-esm2-0","ssp585",NA,25.1743639318754,25.9475618802584
"2854",3689,"Guizhou","mri-esm2-0","ssp585",NA,12.2984052484469,25.5014667217548
"2855",3690,"Guizhou","mri-esm2-0","ssp585",NA,0.865736231883472,23.9718045077481
"2856",3691,"Guizhou","mri-esm2-0","ssp585",NA,0.0513916445717249,23.3988023695055
"2857",3692,"Guizhou","mri-esm2-0","ssp585",NA,0.791746869248787,23.9717997456645
"2858",3693,"Guizhou","mri-esm2-0","ssp585",NA,0.923439537190671,19.351320036165
"2859",3694,"Guizhou","mri-esm2-0","ssp585",NA,2.3492459456603,23.9030839521807
"2860",3695,"Guizhou","mri-esm2-0","ssp585",NA,4.70300474634284,18.5166159828941
"2861",3696,"Guizhou","mri-esm2-0","ssp585",NA,3.61498896309298,16.5872781271463
"2862",3697,"Guizhou","mri-esm2-0","ssp585",NA,4.12897701646396,19.1124113313445
"2863",3698,"Guizhou","mri-esm2-0","ssp585",NA,1.68041578927611,21.92440400176
"2864",3699,"Guizhou","mri-esm2-0","ssp585",NA,1.14613374251588,20.588902265947
"2865",3700,"Guizhou","mri-esm2-0","ssp585",NA,1.93858730479445,15.8089925577353
"2866",3701,"Guizhou","mri-esm2-0","ssp585",NA,0.923257092525511,14.4852763081645
"2867",3702,"Guizhou","mri-esm2-0","ssp585",NA,1.74458439273272,9.5959171504765
"2868",3703,"Guizhou","mri-esm2-0","ssp585",NA,0.384090590521957,4.58479104513653
"2869",3704,"Guizhou","mri-esm2-0","ssp585",NA,0.0113748575237408,10.0042522053142
"2870",3705,"Guizhou","mri-esm2-0","ssp585",NA,0.00297601337309231,11.1244802621695
"2871",3706,"Guizhou","mri-esm2-0","ssp585",NA,0.830175084560683,13.2164130913033
"2872",3707,"Guizhou","mri-esm2-0","ssp585",NA,1.03041182385273,9.04166212815507
"2873",3708,"Guizhou","mri-esm2-0","ssp585",NA,0.515188982342127,10.2789284506997
"2874",3709,"Guizhou","mri-esm2-0","ssp585",NA,0.364073945587094,10.2491295447717
"2875",3710,"Guizhou","mri-esm2-0","ssp585",NA,0.479963397950057,11.5428661304516
"2876",3711,"Guizhou","mri-esm2-0","ssp585",NA,1.86392658219799,13.2742267315205
"2877",3712,"Guizhou","mri-esm2-0","ssp585",NA,0.258088264438281,8.44728339897409
"2878",3713,"Guizhou","mri-esm2-0","ssp585",NA,0.268165904762809,14.9468569577396
"2879",3714,"Guizhou","mri-esm2-0","ssp585",NA,1.3815610655657,14.5864941942823
"2880",3715,"Guizhou","mri-esm2-0","ssp585",NA,1.17578512183032,12.4063388027988
"2881",3716,"Guizhou","mri-esm2-0","ssp585",NA,2.25346753334324,15.1142574100704
"2882",3717,"Guizhou","mri-esm2-0","ssp585",NA,0.686156531479395,20.2309052519746
"2883",3718,"Guizhou","mri-esm2-0","ssp585",NA,1.29730152759933,20.5530239230984
"2884",3719,"Guizhou","mri-esm2-0","ssp585",NA,2.13039902147772,16.99383088835
"2885",3720,"Guizhou","mri-esm2-0","ssp585",NA,3.5634697414359,19.8719310047863
"2886",3721,"Guizhou","mri-esm2-0","ssp585",NA,1.22933216390116,17.8755629990127
"2887",3722,"Guizhou","mri-esm2-0","ssp585",NA,1.6433039716751,23.8315610110105
"2888",3723,"Guizhou","mri-esm2-0","ssp585",NA,4.5290061003942,24.8980692098429
"2889",3724,"Guizhou","mri-esm2-0","ssp585",NA,4.53625868305428,23.376995245965
"2890",3725,"Guizhou","mri-esm2-0","ssp585",NA,4.88472761880705,24.6972611982744
"2891",3726,"Guizhou","mri-esm2-0","ssp585",NA,11.7048294621598,24.8290752033611
"2892",3727,"Guizhou","mri-esm2-0","ssp585",NA,15.0676139410084,24.3559067946214
"2893",3728,"Guizhou","mri-esm2-0","ssp585",NA,7.77651035742355,25.4147544777001
"2894",3729,"Guizhou","mri-esm2-0","ssp585",NA,7.14284390257,24.6203999613668
"2895",3730,"Guizhou","mri-esm2-0","ssp585",NA,2.33875811195553,26.4670398083362
"2896",3731,"Guizhou","mri-esm2-0","ssp585",NA,6.0759869073153,27.281152679108
"2897",3732,"Guizhou","mri-esm2-0","ssp585",NA,3.27361581721861,27.7720267830314
"2898",3733,"Guizhou","mri-esm2-0","ssp585",NA,4.18931737980949,27.0417823204628
"2899",3734,"Guizhou","mri-esm2-0","ssp585",NA,14.8930556383281,27.4205601954198
"2900",3735,"Guizhou","mri-esm2-0","ssp585",NA,15.4768544796341,26.252473466475
"2901",3736,"Guizhou","mri-esm2-0","ssp585",NA,6.35370712036252,28.3582485324734
"2902",3737,"Guizhou","mri-esm2-0","ssp585",NA,8.09843858969823,27.2942876459478
"2903",3738,"Guizhou","mri-esm2-0","ssp585",NA,8.09073331039274,27.1026622730297
"2904",3739,"Guizhou","mri-esm2-0","ssp585",NA,13.9022547088194,26.3871692028675
"2905",3740,"Guizhou","mri-esm2-0","ssp585",NA,13.2066553423519,26.1360678201194
"2906",3741,"Guizhou","mri-esm2-0","ssp585",NA,2.25319495214665,26.009769313938
"2907",3742,"Guizhou","mri-esm2-0","ssp585",NA,1.22435186447347,24.5063946063702
"2908",3743,"Guizhou","mri-esm2-0","ssp585",NA,0.240697666773525,23.8099926623669
"2909",3744,"Guizhou","mri-esm2-0","ssp585",NA,1.23723896059456,24.2108513129937
"2910",3745,"Guizhou","mri-esm2-0","ssp585",NA,2.89158723415752,21.0427364810483
"2911",3746,"Guizhou","mri-esm2-0","ssp585",NA,4.98594960007432,17.806205531529
"2912",3747,"Guizhou","mri-esm2-0","ssp585",NA,3.94061365378378,16.2052911444025
"2913",3748,"Guizhou","mri-esm2-0","ssp585",NA,0.105445059145075,16.2977600097656
"2914",3749,"Guizhou","mri-esm2-0","ssp585",NA,0.00682413051126187,17.5679753230168
"2915",3750,"Guizhou","mri-esm2-0","ssp585",NA,0.0612831444723869,18.3292511321686
"2916",3751,"Guizhou","mri-esm2-0","ssp585",NA,0.693484162878191,11.8783596164578
"2917",3752,"Guizhou","mri-esm2-0","ssp585",NA,2.22177517516404,16.9812093546103
"2918",3753,"Guizhou","mri-esm2-0","ssp585",NA,0.924438096393075,12.2465501722399
"2919",3754,"Guizhou","mri-esm2-0","ssp585",NA,0.687609143140355,17.6353895920974
"2920",3755,"Guizhou","mri-esm2-0","ssp585",NA,0.746152692287808,15.2647356305804
"2921",3756,"Guizhou","mri-esm2-0","ssp585",NA,1.05257831488776,12.7603965004722
"2922",3757,"Guizhou","mri-esm2-0","ssp585",NA,1.17459396207958,11.3426070328597
"2923",3758,"Guizhou","mri-esm2-0","ssp585",NA,1.38231309807132,12.5357407119248
"2924",3759,"Guizhou","mri-esm2-0","ssp585",NA,1.56670332844142,6.11696368206991
"2925",3760,"Guizhou","mri-esm2-0","ssp585",NA,0.532351977356254,6.09745423034
"2926",3761,"Guizhou","mri-esm2-0","ssp585",NA,0.967654533899174,11.1591555417239
"2927",3762,"Guizhou","mri-esm2-0","ssp585",NA,1.31171571354911,9.13506852034686
"2928",3763,"Guizhou","mri-esm2-0","ssp585",NA,0.0412889583174467,14.3829079428872
"2929",3764,"Guizhou","mri-esm2-0","ssp585",NA,0.699308453284295,10.5680199927026
"2930",3765,"Guizhou","mri-esm2-0","ssp585",NA,0.911855566280013,8.14492160671362
"2931",3766,"Guizhou","mri-esm2-0","ssp585",NA,1.42083510804546,13.5489765544514
"2932",3767,"Guizhou","mri-esm2-0","ssp585",NA,1.60088695159245,15.4079241742145
"2933",3768,"Guizhou","mri-esm2-0","ssp585",NA,0.613097904857208,7.72843889508931
"2934",3769,"Guizhou","mri-esm2-0","ssp585",NA,1.88993212653888,16.3386214371566
"2935",3770,"Guizhou","mri-esm2-0","ssp585",NA,2.11556833374373,13.1883055299193
"2936",3771,"Guizhou","mri-esm2-0","ssp585",NA,2.166467668456,12.5929292448275
"2937",3772,"Guizhou","mri-esm2-0","ssp585",NA,1.1627207858044,19.9023861392514
"2938",3773,"Guizhou","mri-esm2-0","ssp585",NA,6.90211455617468,18.7656832181491
"2939",3774,"Guizhou","mri-esm2-0","ssp585",NA,3.79023065051345,20.2832179478237
"2940",3775,"Guizhou","mri-esm2-0","ssp585",NA,1.01150817829945,22.0336790650756
"2941",3776,"Guizhou","mri-esm2-0","ssp585",NA,4.17325575050839,21.8098106971154
"2942",3777,"Guizhou","mri-esm2-0","ssp585",NA,11.3843411423583,19.7754682268415
"2943",3778,"Guizhou","mri-esm2-0","ssp585",NA,2.55533718097278,19.5907252049708
"2944",3779,"Guizhou","mri-esm2-0","ssp585",NA,7.03801266224028,22.4276275299408
"2945",3780,"Guizhou","mri-esm2-0","ssp585",NA,10.2921087858696,23.2859389085036
"2946",3781,"Guizhou","mri-esm2-0","ssp585",NA,5.50523445005388,23.9527665693682
"2947",3782,"Guizhou","mri-esm2-0","ssp585",NA,15.2933042981214,22.9890182327438
"2948",3783,"Guizhou","mri-esm2-0","ssp585",NA,12.8005492473528,26.1378665462955
"2949",3784,"Guizhou","mri-esm2-0","ssp585",NA,5.07482491142102,26.7918939946772
"2950",3785,"Guizhou","mri-esm2-0","ssp585",NA,2.09444609655283,27.7908934205443
"2951",3786,"Guizhou","mri-esm2-0","ssp585",NA,8.22190122224168,27.5536236102765
"2952",3787,"Guizhou","mri-esm2-0","ssp585",NA,13.9764549979097,26.4376662034255
"2953",3788,"Guizhou","mri-esm2-0","ssp585",NA,16.6600490190891,25.7223916525369
"2954",3789,"Guizhou","mri-esm2-0","ssp585",NA,10.464340841649,25.303225339114
"2955",3790,"Guizhou","mri-esm2-0","ssp585",NA,3.05390687067552,27.3487821138822
"2956",3791,"Guizhou","mri-esm2-0","ssp585",NA,3.74225716115229,26.1215464833019
"2957",3792,"Guizhou","mri-esm2-0","ssp585",NA,3.82004881317178,26.5990880274511
"2958",3793,"Guizhou","mri-esm2-0","ssp585",NA,1.38994323490296,27.2196568751073
"2959",3794,"Guizhou","mri-esm2-0","ssp585",NA,12.4055257370084,22.1030472640153
"2960",3795,"Guizhou","mri-esm2-0","ssp585",NA,8.97146073480634,26.0620306329413
"2961",3796,"Guizhou","mri-esm2-0","ssp585",NA,7.62698281997723,25.7729113232959
"2962",3797,"Guizhou","mri-esm2-0","ssp585",NA,3.60845453302398,25.3210378122854
"2963",3798,"Guizhou","mri-esm2-0","ssp585",NA,1.25041025625331,20.8533851036659
"2964",3799,"Guizhou","mri-esm2-0","ssp585",NA,2.48310115843676,21.8548374720982
"2965",3800,"Guizhou","mri-esm2-0","ssp585",NA,2.78996096406715,22.8012269407839
"2966",3801,"Guizhou","mri-esm2-0","ssp585",NA,5.38702956983528,19.8318725585938
"2967",3802,"Guizhou","mri-esm2-0","ssp585",NA,4.13385789153076,17.7045836731628
"2968",3803,"Guizhou","mri-esm2-0","ssp585",NA,3.40693946428943,14.3545567103795
"2969",3804,"Guizhou","mri-esm2-0","ssp585",NA,0.111341843435734,13.5309917072674
"2970",3805,"Guizhou","mri-esm2-0","ssp585",NA,0.0059989224797931,12.9664241581173
"2971",3806,"Guizhou","mri-esm2-0","ssp585",NA,0.0348382422185291,11.065469796317
"2972",3807,"Guizhou","mri-esm2-0","ssp585",NA,0.316845809510406,9.58437600607403
"2973",3808,"Guizhou","mri-esm2-0","ssp585",NA,0.0100909589369561,8.68306958544387
"2974",3809,"Guizhou","mri-esm2-0","ssp585",NA,0.196244972150333,8.8596376523867
"2975",3810,"Guizhou","mri-esm2-0","ssp585",NA,0.0191457610216585,9.54911639873801
"2976",3811,"Guizhou","mri-esm2-0","ssp585",NA,0.312526319942733,10.472462278932
"2977",3812,"Guizhou","mri-esm2-0","ssp585",NA,0.0508443315597865,7.96025994269405
"2978",3813,"Guizhou","mri-esm2-0","ssp585",NA,0.725602424569373,12.5670223026485
"2979",3814,"Guizhou","mri-esm2-0","ssp585",NA,0.357607368801677,6.89737320784686
"2980",3815,"Guizhou","mri-esm2-0","ssp585",NA,2.17146002178437,9.36238839285717
"2981",3816,"Guizhou","mri-esm2-0","ssp585",NA,0.72914766714138,10.658926156851
"2982",3817,"Guizhou","mri-esm2-0","ssp585",NA,0.158536171529104,13.3257684393244
"2983",3818,"Guizhou","mri-esm2-0","ssp585",NA,1.66166552862186,14.5031349936685
"2984",3819,"Guizhou","mri-esm2-0","ssp585",NA,0.345925573266148,17.703611269102
"2985",3820,"Guizhou","mri-esm2-0","ssp585",NA,0.763821467084159,16.3027612707117
"2986",3821,"Guizhou","mri-esm2-0","ssp585",NA,0.389653215318174,16.081782079005
"2987",3822,"Guizhou","mri-esm2-0","ssp585",NA,2.70346182380668,15.3791691036015
"2988",3823,"Guizhou","mri-esm2-0","ssp585",NA,5.5833787719446,15.5295504056491
"2989",3824,"Guizhou","mri-esm2-0","ssp585",NA,1.71828933034663,16.9633581811255
"2990",3825,"Guizhou","mri-esm2-0","ssp585",NA,3.39971600076252,18.7917615282667
"2991",3826,"Guizhou","mri-esm2-0","ssp585",NA,5.41618493377378,20.7275305444068
"2992",3827,"Guizhou","mri-esm2-0","ssp585",NA,7.36797735814224,19.8548566545759
"2993",3828,"Guizhou","mri-esm2-0","ssp585",NA,3.11086674318886,21.7104671939389
"2994",3829,"Guizhou","mri-esm2-0","ssp585",NA,2.5255992390429,24.3741154597356
"2995",3830,"Guizhou","mri-esm2-0","ssp585",NA,7.34128262894676,20.2004594404619
"2996",3831,"Guizhou","mri-esm2-0","ssp585",NA,6.7108989292647,22.5424327137706
"2997",3832,"Guizhou","mri-esm2-0","ssp585",NA,7.13408648699172,26.0256719232916
"2998",3833,"Guizhou","mri-esm2-0","ssp585",NA,5.36168150553399,25.5866434285929
"2999",3834,"Guizhou","mri-esm2-0","ssp585",NA,2.51601309850949,25.3395004775498
"3000",3835,"Guizhou","mri-esm2-0","ssp585",NA,9.27777463163823,25.5279799912002
"3001",3836,"Guizhou","mri-esm2-0","ssp585",NA,8.97462636105567,25.6465502393115
"3002",3837,"Guizhou","mri-esm2-0","ssp585",NA,6.08384492230371,25.4438040597098
"3003",3838,"Guizhou","mri-esm2-0","ssp585",NA,4.80771147743716,27.4583327073318
"3004",3839,"Guizhou","mri-esm2-0","ssp585",NA,3.23407577924417,27.4111336173592
"3005",3840,"Guizhou","mri-esm2-0","ssp585",NA,5.54650335851065,27.2516179682135
"3006",3841,"Guizhou","mri-esm2-0","ssp585",NA,7.24493124914371,27.4430010114398
"3007",3842,"Guizhou","mri-esm2-0","ssp585",NA,4.43700971021007,28.2542110904233
"3008",3843,"Guizhou","mri-esm2-0","ssp585",NA,11.4477277756885,26.7814393431276
"3009",3844,"Guizhou","mri-esm2-0","ssp585",NA,8.68763971613089,26.2322005387191
"3010",3845,"Guizhou","mri-esm2-0","ssp585",NA,4.33294404767246,27.730025943295
"3011",3846,"Guizhou","mri-esm2-0","ssp585",NA,5.10045765546358,26.3569500933637
"3012",3847,"Guizhou","mri-esm2-0","ssp585",NA,0.416257647259524,23.81541794997
"3013",3848,"Guizhou","mri-esm2-0","ssp585",NA,4.68405533374168,25.7676209837526
"3014",3849,"Guizhou","mri-esm2-0","ssp585",NA,8.82947708723605,24.3511968256353
"3015",3850,"Guizhou","mri-esm2-0","ssp585",NA,1.97194000472686,21.9505714500344
"3016",3851,"Guizhou","mri-esm2-0","ssp585",NA,2.83402065674606,24.0872971754808
"3017",3852,"Guizhou","mri-esm2-0","ssp585",NA,7.26857696704478,21.1593386471927
"3018",3853,"Guizhou","mri-esm2-0","ssp585",NA,4.76051449220564,21.4069147466303
"3019",3854,"Guizhou","mri-esm2-0","ssp585",NA,0.797191605699961,18.1584600092291
"3020",3855,"Guizhou","mri-esm2-0","ssp585",NA,3.84858991394899,16.3553150889638
"3021",3856,"Guizhou","mri-esm2-0","ssp585",NA,0.734450149339954,11.424704683744
"3022",3857,"Guizhou","mri-esm2-0","ssp585",NA,0.851702937395133,15.771910078447
"3023",3858,"Guizhou","mri-esm2-0","ssp585",NA,1.01745383433868,15.8016926859762
"3024",3859,"Guizhou","mri-esm2-0","ssp585",NA,2.17717392185647,14.0571896060483
"3025",3860,"Guizhou","mri-esm2-0","ssp585",NA,5.14968483261607,13.0492905836839
"3026",3861,"Guizhou","mri-esm2-0","ssp585",NA,0.0137073504823263,11.1123203151829
"3027",3862,"Guizhou","mri-esm2-0","ssp585",NA,1.06393566762563,12.0540149059925
"3028",3863,"Guizhou","mri-esm2-0","ssp585",NA,0.554638045026338,9.99678867885047
"3029",3864,"Guizhou","mri-esm2-0","ssp585",NA,0.715908979146152,13.3992526882298
"3030",3865,"Guizhou","mri-esm2-0","ssp585",NA,1.21118243729982,11.5875418526786
"3031",3866,"Guizhou","mri-esm2-0","ssp585",NA,0.592264594545538,14.3897568922777
"3032",3867,"Guizhou","mri-esm2-0","ssp585",NA,2.19338818950016,12.4095155820742
"3033",3868,"Guizhou","mri-esm2-0","ssp585",NA,1.057359806395,10.0479623647837
"3034",3869,"Guizhou","mri-esm2-0","ssp585",NA,1.14646679806446,12.4048300271506
"3035",3870,"Guizhou","mri-esm2-0","ssp585",NA,0.791083663681382,14.2786008059324
"3036",3871,"Guizhou","mri-esm2-0","ssp585",NA,0.743212412245946,14.9567325130924
"3037",3872,"Guizhou","mri-esm2-0","ssp585",NA,3.28229438629613,17.4362193348644
"3038",3873,"Guizhou","mri-esm2-0","ssp585",NA,4.04877921297157,15.8324166434152
"3039",3874,"Guizhou","mri-esm2-0","ssp585",NA,0.998611176867169,17.651159466754
"3040",3875,"Guizhou","mri-esm2-0","ssp585",NA,1.59266734605058,17.6806651356456
"3041",3876,"Guizhou","mri-esm2-0","ssp585",NA,4.12260210315123,17.9555456140539
"3042",3877,"Guizhou","mri-esm2-0","ssp585",NA,3.27928334368463,18.5495198344137
"3043",3878,"Guizhou","mri-esm2-0","ssp585",NA,2.10614500997398,20.4987805712354
"3044",3879,"Guizhou","mri-esm2-0","ssp585",NA,2.50282546996979,21.2118400154533
"3045",3880,"Guizhou","mri-esm2-0","ssp585",NA,3.79306701051374,18.5646792233645
"3046",3881,"Guizhou","mri-esm2-0","ssp585",NA,11.196401986049,19.3633991618733
"3047",3882,"Guizhou","mri-esm2-0","ssp585",NA,9.85401140313895,22.7846948644617
"3048",3883,"Guizhou","mri-esm2-0","ssp585",NA,5.06735029771564,22.4792344984118
"3049",3884,"Guizhou","mri-esm2-0","ssp585",NA,5.48421058860805,24.5721744746952
"3050",3885,"Guizhou","mri-esm2-0","ssp585",NA,2.43627485995143,25.8574539352249
"3051",3886,"Guizhou","mri-esm2-0","ssp585",NA,6.50061645335342,24.5324207347828
"3052",3887,"Guizhou","mri-esm2-0","ssp585",NA,3.12146482248004,26.0384790441492
"3053",3888,"Guizhou","mri-esm2-0","ssp585",NA,4.18797770120423,27.2211577363067
"3054",3889,"Guizhou","mri-esm2-0","ssp585",NA,3.2703886825734,27.9932202685011
"3055",3890,"Guizhou","mri-esm2-0","ssp585",NA,13.0717736856636,28.4281519627833
"3056",3891,"Guizhou","mri-esm2-0","ssp585",NA,19.267358171255,26.4171266660586
"3057",3892,"Guizhou","mri-esm2-0","ssp585",NA,14.1465113691203,27.3838566706731
"3058",3893,"Guizhou","mri-esm2-0","ssp585",NA,3.28801099145334,27.9345539470296
"3059",3894,"Guizhou","mri-esm2-0","ssp585",NA,5.02544161738575,28.2876752580915
"3060",3895,"Guizhou","mri-esm2-0","ssp585",NA,0.857929869437882,27.8365328275241
"3061",3896,"Guizhou","mri-esm2-0","ssp585",NA,2.88636530287596,28.1282353327825
"3062",3897,"Guizhou","mri-esm2-0","ssp585",NA,3.76121129146678,26.7356790060526
"3063",3898,"Guizhou","mri-esm2-0","ssp585",NA,0.226428826629942,27.2070654565162
"3064",3899,"Guizhou","mri-esm2-0","ssp585",NA,0.587038429402637,27.3360507839329
"3065",3900,"Guizhou","mri-esm2-0","ssp585",NA,5.86759551170322,23.9175686679044
"3066",3901,"Guizhou","mri-esm2-0","ssp585",NA,0.0241500599652652,23.2739042512663
"3067",3902,"Guizhou","mri-esm2-0","ssp585",NA,2.83920995218668,21.7279532296317
"3068",3903,"Guizhou","mri-esm2-0","ssp585",NA,10.0565319124471,22.3448560777602
"3069",3904,"Guizhou","mri-esm2-0","ssp585",NA,1.06182670385521,19.1837606912131
"3070",3905,"Guizhou","mri-esm2-0","ssp585",NA,8.28251181310827,19.7513408283611
"3071",3906,"Guizhou","mri-esm2-0","ssp585",NA,2.75979470506462,16.1403487320785
"3072",3907,"Guizhou","mri-esm2-0","ssp585",NA,0.0502546712560106,15.1152326311384
"3073",3908,"Guizhou","mri-esm2-0","ssp585",NA,0.684614563736601,17.5754790924408
"3074",3909,"Guizhou","mri-esm2-0","ssp585",NA,4.16672412344769,16.3925934173249
"3075",3910,"Guizhou","mri-esm2-0","ssp585",NA,1.04241658522089,13.26307084639
"3076",3911,"Guizhou","mri-esm2-0","ssp585",NA,2.91519190881185,13.3187585851649
"3077",3912,"Guizhou","mri-esm2-0","ssp585",NA,1.30286065159813,14.1311483865256
"3078",3913,"Guizhou","mri-esm2-0","ssp585",NA,0.617652280113191,13.5502868652344
"3079",3914,"Guizhou","mri-esm2-0","ssp585",NA,0.451899365964761,10.1324876722399
"3080",3915,"Guizhou","mri-esm2-0","ssp585",NA,0.0673321717860725,12.1584048093021
"3081",3916,"Guizhou","mri-esm2-0","ssp585",NA,0.383291372247865,13.969585108495
"3082",3917,"Guizhou","mri-esm2-0","ssp585",NA,2.21636466470475,12.2048695323232
"3083",3918,"Guizhou","mri-esm2-0","ssp585",NA,0.850455923341592,12.904984828404
"3084",3919,"Guizhou","mri-esm2-0","ssp585",NA,1.29626113632444,10.1754201365041
"3085",3920,"Guizhou","mri-esm2-0","ssp585",NA,0.220697000115031,8.9944758488582
"3086",3921,"Guizhou","mri-esm2-0","ssp585",NA,1.90189831074459,15.6089303823618
"3087",3922,"Guizhou","mri-esm2-0","ssp585",NA,0.605117541053115,12.0703438224373
"3088",3923,"Guizhou","mri-esm2-0","ssp585",NA,0.751758261543288,16.0579870203039
"3089",3924,"Guizhou","mri-esm2-0","ssp585",NA,3.80496411819467,9.90499623057609
"3090",3925,"Guizhou","mri-esm2-0","ssp585",NA,5.51839785773584,14.47402008392
"3091",3926,"Guizhou","mri-esm2-0","ssp585",NA,1.32839826254365,16.859999034169
"3092",3927,"Guizhou","mri-esm2-0","ssp585",NA,4.90809549017525,18.5925162849846
"3093",3928,"Guizhou","mri-esm2-0","ssp585",NA,2.67014086402884,17.3706495347914
"3094",3929,"Guizhou","mri-esm2-0","ssp585",NA,3.79094646946264,20.1870941497468
"3095",3930,"Guizhou","mri-esm2-0","ssp585",NA,5.50030293036668,18.3031245975704
"3096",3931,"Guizhou","mri-esm2-0","ssp585",NA,5.95567292932953,19.9002295860878
"3097",3932,"Guizhou","mri-esm2-0","ssp585",NA,4.21366049349852,19.1571326622596
