"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2456",3291,"Guangxi","ukesm1-0-ll","ssp585",NA,1.05909063315832,15.9180181423155
"2457",3292,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0170801443268179,12.4636385877593
"2458",3293,"Guangxi","ukesm1-0-ll","ssp585",NA,2.46674042739739,18.7656961905856
"2459",3294,"Guangxi","ukesm1-0-ll","ssp585",NA,0.576684074300271,15.4112805791262
"2460",3295,"Guangxi","ukesm1-0-ll","ssp585",NA,1.24166626808847,16.0325636406907
"2461",3296,"Guangxi","ukesm1-0-ll","ssp585",NA,0.90767853050796,15.0846981785879
"2462",3297,"Guangxi","ukesm1-0-ll","ssp585",NA,1.35749100278129,10.1370363892628
"2463",3298,"Guangxi","ukesm1-0-ll","ssp585",NA,1.71168186659768,16.4148253368731
"2464",3299,"Guangxi","ukesm1-0-ll","ssp585",NA,2.28972008666613,16.7300454019499
"2465",3300,"Guangxi","ukesm1-0-ll","ssp585",NA,4.96385695449685,18.7574276194853
"2466",3301,"Guangxi","ukesm1-0-ll","ssp585",NA,2.36990109724731,22.091669880843
"2467",3302,"Guangxi","ukesm1-0-ll","ssp585",NA,0.667452170263375,25.039806872456
"2468",3303,"Guangxi","ukesm1-0-ll","ssp585",NA,2.89938246154512,27.2576206752232
"2469",3304,"Guangxi","ukesm1-0-ll","ssp585",NA,7.28721513483329,27.707507529379
"2470",3305,"Guangxi","ukesm1-0-ll","ssp585",NA,6.72721142373686,25.2656216148569
"2471",3306,"Guangxi","ukesm1-0-ll","ssp585",NA,3.88142543310616,25.9710121475348
"2472",3307,"Guangxi","ukesm1-0-ll","ssp585",NA,4.54469393655568,26.4822917008601
"2473",3308,"Guangxi","ukesm1-0-ll","ssp585",NA,16.037622496137,29.8262547597164
"2474",3309,"Guangxi","ukesm1-0-ll","ssp585",NA,14.2169931160973,27.5755593692555
"2475",3310,"Guangxi","ukesm1-0-ll","ssp585",NA,18.6827559088368,29.3934642118566
"2476",3311,"Guangxi","ukesm1-0-ll","ssp585",NA,5.53949189158729,30.8869621212743
"2477",3312,"Guangxi","ukesm1-0-ll","ssp585",NA,12.68408151139,32.018430975906
"2478",3313,"Guangxi","ukesm1-0-ll","ssp585",NA,10.4389192490078,30.948822688255
"2479",3314,"Guangxi","ukesm1-0-ll","ssp585",NA,7.00845229351881,32.2580710018383
"2480",3315,"Guangxi","ukesm1-0-ll","ssp585",NA,21.0626733095473,30.9690579967339
"2481",3316,"Guangxi","ukesm1-0-ll","ssp585",NA,20.7337203632185,29.1647591727121
"2482",3317,"Guangxi","ukesm1-0-ll","ssp585",NA,4.2782681943453,31.2739851238347
"2483",3318,"Guangxi","ukesm1-0-ll","ssp585",NA,17.4845967418202,30.6166456719407
"2484",3319,"Guangxi","ukesm1-0-ll","ssp585",NA,1.64162701015919,31.8887699415704
"2485",3320,"Guangxi","ukesm1-0-ll","ssp585",NA,15.8216884902779,30.9774817202272
"2486",3321,"Guangxi","ukesm1-0-ll","ssp585",NA,3.64665529745528,33.1021433084953
"2487",3322,"Guangxi","ukesm1-0-ll","ssp585",NA,0.417719779646429,31.4812368697479
"2488",3323,"Guangxi","ukesm1-0-ll","ssp585",NA,7.32790484791193,31.7163621405594
"2489",3324,"Guangxi","ukesm1-0-ll","ssp585",NA,4.45185668685913,32.0484631963137
"2490",3325,"Guangxi","ukesm1-0-ll","ssp585",NA,3.57498380989768,31.2046433905594
"2491",3326,"Guangxi","ukesm1-0-ll","ssp585",NA,3.83322122832993,31.5352168235459
"2492",3327,"Guangxi","ukesm1-0-ll","ssp585",NA,0.962802529730124,29.4623629017037
"2493",3328,"Guangxi","ukesm1-0-ll","ssp585",NA,0.433850058944096,27.2829750381598
"2494",3329,"Guangxi","ukesm1-0-ll","ssp585",NA,0.168093824369648,26.8669799291787
"2495",3330,"Guangxi","ukesm1-0-ll","ssp585",NA,0.331280062421095,27.0494744821757
"2496",3331,"Guangxi","ukesm1-0-ll","ssp585",NA,0.129911772422042,27.7315519957983
"2497",3332,"Guangxi","ukesm1-0-ll","ssp585",NA,1.32527389241277,25.8101068576845
"2498",3333,"Guangxi","ukesm1-0-ll","ssp585",NA,5.10916547465249,24.9233672326353
"2499",3334,"Guangxi","ukesm1-0-ll","ssp585",NA,1.07604297048751,21.0616359165737
"2500",3335,"Guangxi","ukesm1-0-ll","ssp585",NA,1.78190382142654,23.96586365259
"2501",3336,"Guangxi","ukesm1-0-ll","ssp585",NA,1.72132718112191,23.0243741075532
"2502",3337,"Guangxi","ukesm1-0-ll","ssp585",NA,0.78294660813765,17.4345173298812
"2503",3338,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0511437210001486,16.4383997812993
"2504",3339,"Guangxi","ukesm1-0-ll","ssp585",NA,0.621845812005815,17.618321420365
"2505",3340,"Guangxi","ukesm1-0-ll","ssp585",NA,2.02609284160262,15.7855389250427
"2506",3341,"Guangxi","ukesm1-0-ll","ssp585",NA,1.77869210028879,18.6831187015822
"2507",3342,"Guangxi","ukesm1-0-ll","ssp585",NA,2.21533713548517,21.1354901994978
"2508",3343,"Guangxi","ukesm1-0-ll","ssp585",NA,0.677646554363529,18.5391885709362
"2509",3344,"Guangxi","ukesm1-0-ll","ssp585",NA,0.754718096394746,14.2587585449219
"2510",3345,"Guangxi","ukesm1-0-ll","ssp585",NA,0.618541147046284,16.4075060419676
"2511",3346,"Guangxi","ukesm1-0-ll","ssp585",NA,3.00831324186449,17.8031972163866
"2512",3347,"Guangxi","ukesm1-0-ll","ssp585",NA,9.03773517089117,18.6351017286798
"2513",3348,"Guangxi","ukesm1-0-ll","ssp585",NA,3.68936837195263,17.6671860125886
"2514",3349,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0191640891423332,18.0718811035156
"2515",3350,"Guangxi","ukesm1-0-ll","ssp585",NA,1.31782463240337,22.3908510352383
"2516",3351,"Guangxi","ukesm1-0-ll","ssp585",NA,1.98030603833119,22.1422936191078
"2517",3352,"Guangxi","ukesm1-0-ll","ssp585",NA,2.75612431354618,25.1199675231421
"2518",3353,"Guangxi","ukesm1-0-ll","ssp585",NA,6.97554513037023,23.0142223197873
"2519",3354,"Guangxi","ukesm1-0-ll","ssp585",NA,5.21805535745306,20.2688293969932
"2520",3355,"Guangxi","ukesm1-0-ll","ssp585",NA,4.08602992182147,20.818068560432
"2521",3356,"Guangxi","ukesm1-0-ll","ssp585",NA,3.9156652777199,25.520001118123
"2522",3357,"Guangxi","ukesm1-0-ll","ssp585",NA,2.98910804810452,28.7668340602843
"2523",3358,"Guangxi","ukesm1-0-ll","ssp585",NA,5.4626934909792,25.7176850647486
"2524",3359,"Guangxi","ukesm1-0-ll","ssp585",NA,0.695401112925767,31.8077649541262
"2525",3360,"Guangxi","ukesm1-0-ll","ssp585",NA,2.00990055501913,29.6039014287356
"2526",3361,"Guangxi","ukesm1-0-ll","ssp585",NA,6.75893521756291,31.1089560628939
"2527",3362,"Guangxi","ukesm1-0-ll","ssp585",NA,3.59827700956931,32.8929256663603
"2528",3363,"Guangxi","ukesm1-0-ll","ssp585",NA,12.1388869307654,32.3538274171974
"2529",3364,"Guangxi","ukesm1-0-ll","ssp585",NA,7.90092899260344,32.6081948673024
"2530",3365,"Guangxi","ukesm1-0-ll","ssp585",NA,1.13604757792714,33.0511704388787
"2531",3366,"Guangxi","ukesm1-0-ll","ssp585",NA,0.143352934760858,34.2220309730338
"2532",3367,"Guangxi","ukesm1-0-ll","ssp585",NA,0.188650537316835,35.8959478811056
"2533",3368,"Guangxi","ukesm1-0-ll","ssp585",NA,5.33757187424684,35.338667515346
"2534",3369,"Guangxi","ukesm1-0-ll","ssp585",NA,11.3534250468304,32.5338749733292
"2535",3370,"Guangxi","ukesm1-0-ll","ssp585",NA,12.0178406506969,33.3499070111443
"2536",3371,"Guangxi","ukesm1-0-ll","ssp585",NA,6.26488723267472,32.0000794482832
"2537",3372,"Guangxi","ukesm1-0-ll","ssp585",NA,8.59588750952707,32.6625674464122
"2538",3373,"Guangxi","ukesm1-0-ll","ssp585",NA,7.52281611830477,32.2236780503217
"2539",3374,"Guangxi","ukesm1-0-ll","ssp585",NA,6.57533156925516,32.021471347328
"2540",3375,"Guangxi","ukesm1-0-ll","ssp585",NA,2.09873919584593,32.0463792816932
"2541",3376,"Guangxi","ukesm1-0-ll","ssp585",NA,1.29613220080745,32.8982488552062
"2542",3377,"Guangxi","ukesm1-0-ll","ssp585",NA,8.65033344194763,31.9246686662947
"2543",3378,"Guangxi","ukesm1-0-ll","ssp585",NA,3.8902390124132,32.6141868783646
"2544",3379,"Guangxi","ukesm1-0-ll","ssp585",NA,3.09550246394089,32.0664523084625
"2545",3380,"Guangxi","ukesm1-0-ll","ssp585",NA,17.9504549810916,28.7653652672006
"2546",3381,"Guangxi","ukesm1-0-ll","ssp585",NA,0.083654303573382,26.6505737817588
"2547",3382,"Guangxi","ukesm1-0-ll","ssp585",NA,3.58762942741054,25.2910314223346
"2548",3383,"Guangxi","ukesm1-0-ll","ssp585",NA,3.92857882030787,24.822281832655
"2549",3384,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0134232231895654,24.3936987612428
"2550",3385,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0186789089339607,23.9479252662979
"2551",3386,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00215190778141098,23.2780762231651
"2552",3387,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0191818750929332,23.6488019157859
"2553",3388,"Guangxi","ukesm1-0-ll","ssp585",NA,2.41464134896536,23.2507370892693
"2554",3389,"Guangxi","ukesm1-0-ll","ssp585",NA,0.285371882566339,23.8413336232931
"2555",3390,"Guangxi","ukesm1-0-ll","ssp585",NA,0.402090798706005,17.8029551786535
"2556",3391,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00323625771754848,17.0034983402541
"2557",3392,"Guangxi","ukesm1-0-ll","ssp585",NA,0.498933417823101,21.8421882693507
"2558",3393,"Guangxi","ukesm1-0-ll","ssp585",NA,13.5258904592414,20.7354025960971
"2559",3394,"Guangxi","ukesm1-0-ll","ssp585",NA,2.88393960885927,19.429724326254
"2560",3395,"Guangxi","ukesm1-0-ll","ssp585",NA,0.120334243430622,12.2646019174272
"2561",3396,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0657601895920165,10.3348292246586
"2562",3397,"Guangxi","ukesm1-0-ll","ssp585",NA,1.37984620769432,17.7498104319853
"2563",3398,"Guangxi","ukesm1-0-ll","ssp585",NA,0.74044196510909,16.0846414005055
"2564",3399,"Guangxi","ukesm1-0-ll","ssp585",NA,3.10816895199645,19.8052720526687
"2565",3400,"Guangxi","ukesm1-0-ll","ssp585",NA,3.31753695170586,20.5896346404773
"2566",3401,"Guangxi","ukesm1-0-ll","ssp585",NA,2.01528305713708,20.7415990492877
"2567",3402,"Guangxi","ukesm1-0-ll","ssp585",NA,1.22132404058161,21.7827923430114
"2568",3403,"Guangxi","ukesm1-0-ll","ssp585",NA,2.09667257664218,23.9423195205817
"2569",3404,"Guangxi","ukesm1-0-ll","ssp585",NA,3.14834300662254,19.7124209107471
"2570",3405,"Guangxi","ukesm1-0-ll","ssp585",NA,8.11878748700752,19.2404026576451
"2571",3406,"Guangxi","ukesm1-0-ll","ssp585",NA,0.774340237698228,22.4091979980469
"2572",3407,"Guangxi","ukesm1-0-ll","ssp585",NA,4.09468037857329,24.248466786617
"2573",3408,"Guangxi","ukesm1-0-ll","ssp585",NA,9.49876473245759,22.0119300137047
"2574",3409,"Guangxi","ukesm1-0-ll","ssp585",NA,5.44479402323327,26.6122977633436
"2575",3410,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0379358047126409,32.6150438324744
"2576",3411,"Guangxi","ukesm1-0-ll","ssp585",NA,4.29310677489686,27.3319724716058
"2577",3412,"Guangxi","ukesm1-0-ll","ssp585",NA,7.88784778611077,31.4299206645549
"2578",3413,"Guangxi","ukesm1-0-ll","ssp585",NA,8.04565643897807,30.4248486943606
"2579",3414,"Guangxi","ukesm1-0-ll","ssp585",NA,10.0692795853604,32.3682798241367
"2580",3415,"Guangxi","ukesm1-0-ll","ssp585",NA,12.8570142575843,30.2578871270188
"2581",3416,"Guangxi","ukesm1-0-ll","ssp585",NA,13.8505134051223,33.3120902951024
"2582",3417,"Guangxi","ukesm1-0-ll","ssp585",NA,4.89096994155017,32.386233700023
"2583",3418,"Guangxi","ukesm1-0-ll","ssp585",NA,8.90667162235668,32.1201008259749
"2584",3419,"Guangxi","ukesm1-0-ll","ssp585",NA,0.439883039873793,32.2750904756434
"2585",3420,"Guangxi","ukesm1-0-ll","ssp585",NA,0.319194878225177,33.8599703748687
"2586",3421,"Guangxi","ukesm1-0-ll","ssp585",NA,4.11981400411513,34.0995942957261
"2587",3422,"Guangxi","ukesm1-0-ll","ssp585",NA,4.07198528779481,33.5682984937139
"2588",3423,"Guangxi","ukesm1-0-ll","ssp585",NA,8.94891010298606,32.9610976275276
"2589",3424,"Guangxi","ukesm1-0-ll","ssp585",NA,15.2583799850596,31.2966979467569
"2590",3425,"Guangxi","ukesm1-0-ll","ssp585",NA,4.69432267192553,33.0826859161634
"2591",3426,"Guangxi","ukesm1-0-ll","ssp585",NA,6.2605361423691,32.6961257036995
"2592",3427,"Guangxi","ukesm1-0-ll","ssp585",NA,7.04206155058074,32.7122999175256
"2593",3428,"Guangxi","ukesm1-0-ll","ssp585",NA,4.15332827976371,32.9473414316899
"2594",3429,"Guangxi","ukesm1-0-ll","ssp585",NA,10.8955267439117,32.2817438718652
"2595",3430,"Guangxi","ukesm1-0-ll","ssp585",NA,19.9459935778565,31.2486742035682
"2596",3431,"Guangxi","ukesm1-0-ll","ssp585",NA,7.9115445689723,31.0947237415474
"2597",3432,"Guangxi","ukesm1-0-ll","ssp585",NA,10.7450593786755,28.4301977333903
"2598",3433,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00494956907115783,27.1942084817326
"2599",3434,"Guangxi","ukesm1-0-ll","ssp585",NA,0.484500363327395,27.2595316398044
"2600",3435,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00987821404612819,25.4240189239759
"2601",3436,"Guangxi","ukesm1-0-ll","ssp585",NA,0.000542536693524389,22.9202394116827
"2602",3437,"Guangxi","ukesm1-0-ll","ssp585",NA,0.003907716737795,22.0724631429721
"2603",3438,"Guangxi","ukesm1-0-ll","ssp585",NA,0.174816279721489,22.1111745625985
"2604",3439,"Guangxi","ukesm1-0-ll","ssp585",NA,2.26911879784771,22.9877627589122
"2605",3440,"Guangxi","ukesm1-0-ll","ssp585",NA,1.63865146907452,23.4779862604222
"2606",3441,"Guangxi","ukesm1-0-ll","ssp585",NA,1.38220126966373,18.5383460293297
"2607",3442,"Guangxi","ukesm1-0-ll","ssp585",NA,1.48898744832457,18.018756462546
"2608",3443,"Guangxi","ukesm1-0-ll","ssp585",NA,1.2235240664743,12.3353543321626
"2609",3444,"Guangxi","ukesm1-0-ll","ssp585",NA,5.26282895577936,13.4907947187664
"2610",3445,"Guangxi","ukesm1-0-ll","ssp585",NA,1.47766857830543,16.8825061958377
"2611",3446,"Guangxi","ukesm1-0-ll","ssp585",NA,2.11605933521891,17.2019794880843
"2612",3447,"Guangxi","ukesm1-0-ll","ssp585",NA,1.35692041135379,17.5254370937828
"2613",3448,"Guangxi","ukesm1-0-ll","ssp585",NA,3.41701211743025,19.5074243882123
"2614",3449,"Guangxi","ukesm1-0-ll","ssp585",NA,1.48614149297621,17.6558994325269
"2615",3450,"Guangxi","ukesm1-0-ll","ssp585",NA,0.460597395404348,22.6193117285977
"2616",3451,"Guangxi","ukesm1-0-ll","ssp585",NA,4.99477731653987,24.4910694795497
"2617",3452,"Guangxi","ukesm1-0-ll","ssp585",NA,4.24992689442126,20.6961879185268
"2618",3453,"Guangxi","ukesm1-0-ll","ssp585",NA,1.08979243183745,15.6182870560334
"2619",3454,"Guangxi","ukesm1-0-ll","ssp585",NA,1.05738364141412,15.826919478729
"2620",3455,"Guangxi","ukesm1-0-ll","ssp585",NA,0.917274971856264,20.5008681353401
"2621",3456,"Guangxi","ukesm1-0-ll","ssp585",NA,1.08978183278552,23.6557733103007
"2622",3457,"Guangxi","ukesm1-0-ll","ssp585",NA,3.39360980055062,20.8008372074416
"2623",3458,"Guangxi","ukesm1-0-ll","ssp585",NA,2.68908609222805,20.6182038122867
"2624",3459,"Guangxi","ukesm1-0-ll","ssp585",NA,1.24497226004877,27.6587079729353
"2625",3460,"Guangxi","ukesm1-0-ll","ssp585",NA,2.7957829480856,29.1237073882288
"2626",3461,"Guangxi","ukesm1-0-ll","ssp585",NA,8.33662876868479,24.5697734416032
"2627",3462,"Guangxi","ukesm1-0-ll","ssp585",NA,6.45792213824669,27.3583948984868
"2628",3463,"Guangxi","ukesm1-0-ll","ssp585",NA,1.6390293689069,29.0109665301668
"2629",3464,"Guangxi","ukesm1-0-ll","ssp585",NA,4.52457160971476,30.9338901551832
"2630",3465,"Guangxi","ukesm1-0-ll","ssp585",NA,3.36377989478016,32.2662812561548
"2631",3466,"Guangxi","ukesm1-0-ll","ssp585",NA,7.0927033128021,32.2761532567129
"2632",3467,"Guangxi","ukesm1-0-ll","ssp585",NA,4.68887282340022,32.3457664682084
"2633",3468,"Guangxi","ukesm1-0-ll","ssp585",NA,13.2718085878126,31.4895458574055
"2634",3469,"Guangxi","ukesm1-0-ll","ssp585",NA,16.4068568547935,31.9874924603631
"2635",3470,"Guangxi","ukesm1-0-ll","ssp585",NA,13.212125216812,31.8711257549895
"2636",3471,"Guangxi","ukesm1-0-ll","ssp585",NA,14.8959063986523,32.4039212266938
"2637",3472,"Guangxi","ukesm1-0-ll","ssp585",NA,2.52857470259615,33.3664825695904
"2638",3473,"Guangxi","ukesm1-0-ll","ssp585",NA,3.95533279058335,33.5672909007353
"2639",3474,"Guangxi","ukesm1-0-ll","ssp585",NA,27.9979421404626,29.8331698890494
"2640",3475,"Guangxi","ukesm1-0-ll","ssp585",NA,4.9873202492268,31.3041765485491
"2641",3476,"Guangxi","ukesm1-0-ll","ssp585",NA,5.18619116916463,32.068173807609
"2642",3477,"Guangxi","ukesm1-0-ll","ssp585",NA,3.85083934292442,33.484029869272
"2643",3478,"Guangxi","ukesm1-0-ll","ssp585",NA,6.08909437258874,33.1539889808463
"2644",3479,"Guangxi","ukesm1-0-ll","ssp585",NA,7.65919633295977,33.4778468027836
"2645",3480,"Guangxi","ukesm1-0-ll","ssp585",NA,4.5989502726707,31.9681284159172
"2646",3481,"Guangxi","ukesm1-0-ll","ssp585",NA,4.84361756056035,32.4442168420103
"2647",3482,"Guangxi","ukesm1-0-ll","ssp585",NA,9.05398435310921,31.105515372653
"2648",3483,"Guangxi","ukesm1-0-ll","ssp585",NA,0.277447047128055,28.9976487616531
"2649",3484,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0042211089767232,28.3485309504661
"2650",3485,"Guangxi","ukesm1-0-ll","ssp585",NA,3.27697030465488,28.6623085342536
"2651",3486,"Guangxi","ukesm1-0-ll","ssp585",NA,2.23559030912831,28.4758867536273
"2652",3487,"Guangxi","ukesm1-0-ll","ssp585",NA,0.292320921313959,28.7974904805672
"2653",3488,"Guangxi","ukesm1-0-ll","ssp585",NA,0.113666913559061,26.4275766068146
"2654",3489,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00710352387048398,23.4191556529839
"2655",3490,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0999398126582148,24.0856920258338
"2656",3491,"Guangxi","ukesm1-0-ll","ssp585",NA,0.8040184811135,25.4256728228401
"2657",3492,"Guangxi","ukesm1-0-ll","ssp585",NA,0.392293285763384,22.9572421546744
"2658",3493,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0267267060498394,21.8702299230239
"2659",3494,"Guangxi","ukesm1-0-ll","ssp585",NA,0.415277118011874,15.347854793773
"2660",3495,"Guangxi","ukesm1-0-ll","ssp585",NA,0.570113720891297,19.7909091468619
"2661",3496,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0275145841582909,15.3971539152771
"2662",3497,"Guangxi","ukesm1-0-ll","ssp585",NA,2.65415366056868,12.9215090968028
"2663",3498,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0269115171922291,16.1610190511752
"2664",3499,"Guangxi","ukesm1-0-ll","ssp585",NA,0.190590494319683,14.3908523687796
"2665",3500,"Guangxi","ukesm1-0-ll","ssp585",NA,1.66784401701889,15.0128531832655
"2666",3501,"Guangxi","ukesm1-0-ll","ssp585",NA,2.06193104989867,14.8371838481487
"2667",3502,"Guangxi","ukesm1-0-ll","ssp585",NA,1.52662200945126,18.9846480682117
"2668",3503,"Guangxi","ukesm1-0-ll","ssp585",NA,3.78559082533485,21.4810417111181
"2669",3504,"Guangxi","ukesm1-0-ll","ssp585",NA,0.692745533016948,23.8218350450532
"2670",3505,"Guangxi","ukesm1-0-ll","ssp585",NA,0.247685119082066,13.9226430171678
"2671",3506,"Guangxi","ukesm1-0-ll","ssp585",NA,0.172165918851564,12.6734577595687
"2672",3507,"Guangxi","ukesm1-0-ll","ssp585",NA,1.71882121580748,17.9967439026392
"2673",3508,"Guangxi","ukesm1-0-ll","ssp585",NA,3.54886152761247,18.2113209443934
"2674",3509,"Guangxi","ukesm1-0-ll","ssp585",NA,3.60623765543975,18.8105906767004
"2675",3510,"Guangxi","ukesm1-0-ll","ssp585",NA,2.54787806585319,22.2378219476267
"2676",3511,"Guangxi","ukesm1-0-ll","ssp585",NA,1.21395084644255,27.2952751608456
"2677",3512,"Guangxi","ukesm1-0-ll","ssp585",NA,2.73150314259105,28.1268061790146
"2678",3513,"Guangxi","ukesm1-0-ll","ssp585",NA,1.2762059591759,26.0267247817096
"2679",3514,"Guangxi","ukesm1-0-ll","ssp585",NA,6.59252190433612,28.9327108431263
"2680",3515,"Guangxi","ukesm1-0-ll","ssp585",NA,7.4741138583438,28.2724464737067
"2681",3516,"Guangxi","ukesm1-0-ll","ssp585",NA,13.4799752770032,28.1359527331441
"2682",3517,"Guangxi","ukesm1-0-ll","ssp585",NA,3.08935643112367,30.5936309558003
"2683",3518,"Guangxi","ukesm1-0-ll","ssp585",NA,16.4413368171279,29.3841567608489
"2684",3519,"Guangxi","ukesm1-0-ll","ssp585",NA,10.8028965758024,31.1111362489332
"2685",3520,"Guangxi","ukesm1-0-ll","ssp585",NA,8.10670205265868,32.5658188763787
"2686",3521,"Guangxi","ukesm1-0-ll","ssp585",NA,12.7452769318402,31.1254118077895
"2687",3522,"Guangxi","ukesm1-0-ll","ssp585",NA,18.5214869611069,33.5343773080522
"2688",3523,"Guangxi","ukesm1-0-ll","ssp585",NA,1.14184301498908,33.6178725811614
"2689",3524,"Guangxi","ukesm1-0-ll","ssp585",NA,6.36499923457389,32.6335051720884
"2690",3525,"Guangxi","ukesm1-0-ll","ssp585",NA,9.13780633369502,32.8781535172663
"2691",3526,"Guangxi","ukesm1-0-ll","ssp585",NA,12.2543885146633,32.8329278513163
"2692",3527,"Guangxi","ukesm1-0-ll","ssp585",NA,3.9057497467607,31.7720591312697
"2693",3528,"Guangxi","ukesm1-0-ll","ssp585",NA,18.9637632187744,31.4080279694886
"2694",3529,"Guangxi","ukesm1-0-ll","ssp585",NA,0.136324070783395,33.8155722738314
"2695",3530,"Guangxi","ukesm1-0-ll","ssp585",NA,2.65630152733948,34.2108610265395
"2696",3531,"Guangxi","ukesm1-0-ll","ssp585",NA,4.62725345805818,33.3112372390363
"2697",3532,"Guangxi","ukesm1-0-ll","ssp585",NA,22.5813814674743,31.5796157965139
"2698",3533,"Guangxi","ukesm1-0-ll","ssp585",NA,1.92623341587512,32.0986546620602
"2699",3534,"Guangxi","ukesm1-0-ll","ssp585",NA,0.358830847965256,31.5716563505285
"2700",3535,"Guangxi","ukesm1-0-ll","ssp585",NA,3.70371755845798,31.52422952091
"2701",3536,"Guangxi","ukesm1-0-ll","ssp585",NA,0.133610314281389,28.4064082810859
"2702",3537,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00482315061789519,30.3446416261818
"2703",3538,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0527920447103582,28.2256305085511
"2704",3539,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0621095209077007,29.5681187220982
"2705",3540,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0290483381092194,27.621597213104
"2706",3541,"Guangxi","ukesm1-0-ll","ssp585",NA,0.106863817128528,23.2292196321888
"2707",3542,"Guangxi","ukesm1-0-ll","ssp585",NA,1.79042335740166,24.8458899746422
"2708",3543,"Guangxi","ukesm1-0-ll","ssp585",NA,5.24610772049627,27.1388014336594
"2709",3544,"Guangxi","ukesm1-0-ll","ssp585",NA,1.14912163197433,20.5845983681559
"2710",3545,"Guangxi","ukesm1-0-ll","ssp585",NA,2.88452552490625,17.7432266876477
"2711",3546,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00631251105020789,17.9417590742352
"2712",3547,"Guangxi","ukesm1-0-ll","ssp585",NA,0.401447810367275,20.5000735499278
"2713",3548,"Guangxi","ukesm1-0-ll","ssp585",NA,0.889428532793027,18.6294655166754
"2714",3549,"Guangxi","ukesm1-0-ll","ssp585",NA,0.732808987099013,20.8021513610327
"2715",3550,"Guangxi","ukesm1-0-ll","ssp585",NA,0.341404964296884,18.2907945136063
"2716",3551,"Guangxi","ukesm1-0-ll","ssp585",NA,6.44107462927316,20.0359545795858
"2717",3552,"Guangxi","ukesm1-0-ll","ssp585",NA,6.89314340635011,22.1867062352285
"2718",3553,"Guangxi","ukesm1-0-ll","ssp585",NA,1.47975140761025,17.4917144518941
"2719",3554,"Guangxi","ukesm1-0-ll","ssp585",NA,6.01205423771709,17.2064722910649
