"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2647",3482,"Beijing","ukesm1-0-ll","ssp126",NA,0.926577319523858,21.6471643720355
"2648",3483,"Beijing","ukesm1-0-ll","ssp126",NA,3.28245998799893,18.8258442470006
"2649",3484,"Beijing","ukesm1-0-ll","ssp126",NA,1.85264786337029,17.3463689531599
"2650",3485,"Beijing","ukesm1-0-ll","ssp126",NA,0.777766433306429,17.9835819789342
"2651",3486,"Beijing","ukesm1-0-ll","ssp126",NA,0.509785216127056,15.1839380536761
"2652",3487,"Beijing","ukesm1-0-ll","ssp126",NA,2.18990028659911,16.8005102975028
"2653",3488,"Beijing","ukesm1-0-ll","ssp126",NA,0.0359298038087478,13.2869441441127
"2654",3489,"Beijing","ukesm1-0-ll","ssp126",NA,0.117674661844701,13.8636266435896
"2655",3490,"Beijing","ukesm1-0-ll","ssp126",NA,3.49034883665159,9.6010555812291
"2656",3491,"Beijing","ukesm1-0-ll","ssp126",NA,0.680581713394141,5.22117167881559
"2657",3492,"Beijing","ukesm1-0-ll","ssp126",NA,0.500644433239878,4.45358156476704
"2658",3493,"Beijing","ukesm1-0-ll","ssp126",NA,0.0615913715202104,0.720101383754207
"2659",3494,"Beijing","ukesm1-0-ll","ssp126",NA,0.012510116071748,0.714892687116375
"2660",3495,"Beijing","ukesm1-0-ll","ssp126",NA,0.0277730925453008,1.44628077915739
"2661",3496,"Beijing","ukesm1-0-ll","ssp126",NA,0.00219163872056275,0.157246071951752
"2662",3497,"Beijing","ukesm1-0-ll","ssp126",NA,0.00191742086436924,1.9532295227051
"2663",3498,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.611804853166874
"2664",3499,"Beijing","ukesm1-0-ll","ssp126",NA,0.0811229635603793,-0.452886962890602
"2665",3500,"Beijing","ukesm1-0-ll","ssp126",NA,0.00181235263231169,0.995571027483281
"2666",3501,"Beijing","ukesm1-0-ll","ssp126",NA,0.118841288934034,3.33306873866492
"2667",3502,"Beijing","ukesm1-0-ll","ssp126",NA,0.00208947989059587,1.86583153860912
"2668",3503,"Beijing","ukesm1-0-ll","ssp126",NA,0.22080127625616,4.12462169102262
"2669",3504,"Beijing","ukesm1-0-ll","ssp126",NA,0.171529702200652,1.32789164951872
"2670",3505,"Beijing","ukesm1-0-ll","ssp126",NA,0.0251400861088769,1.86783043997631
"2671",3506,"Beijing","ukesm1-0-ll","ssp126",NA,0.00727473883281554,6.28638392857145
"2672",3507,"Beijing","ukesm1-0-ll","ssp126",NA,2.05047019745247,5.7152768816267
"2673",3508,"Beijing","ukesm1-0-ll","ssp126",NA,0.757154746744553,9.72525721958707
"2674",3509,"Beijing","ukesm1-0-ll","ssp126",NA,1.48998351024992,4.68226285661972
"2675",3510,"Beijing","ukesm1-0-ll","ssp126",NA,0.917383996732367,7.37156012398858
"2676",3511,"Beijing","ukesm1-0-ll","ssp126",NA,0.137959936890703,8.56512549264093
"2677",3512,"Beijing","ukesm1-0-ll","ssp126",NA,0.613559986283819,12.3078721182687
"2678",3513,"Beijing","ukesm1-0-ll","ssp126",NA,1.08722939752884,16.3005871364049
"2679",3514,"Beijing","ukesm1-0-ll","ssp126",NA,0.384091101828484,19.3943551199777
"2680",3515,"Beijing","ukesm1-0-ll","ssp126",NA,0.476938161240728,18.149556187221
"2681",3516,"Beijing","ukesm1-0-ll","ssp126",NA,0.913931766198013,21.8234382629395
"2682",3517,"Beijing","ukesm1-0-ll","ssp126",NA,8.04303511373031,22.3322567531041
"2683",3518,"Beijing","ukesm1-0-ll","ssp126",NA,1.86344940600845,21.2089809962682
"2684",3519,"Beijing","ukesm1-0-ll","ssp126",NA,0.18867219785404,24.2746989658901
"2685",3520,"Beijing","ukesm1-0-ll","ssp126",NA,1.59451864817908,22.4472747802735
"2686",3521,"Beijing","ukesm1-0-ll","ssp126",NA,0.367623266298064,23.9619755336217
"2687",3522,"Beijing","ukesm1-0-ll","ssp126",NA,0.197475440108974,30.7229438781738
"2688",3523,"Beijing","ukesm1-0-ll","ssp126",NA,2.51023636541764,27.4058940342495
"2689",3524,"Beijing","ukesm1-0-ll","ssp126",NA,13.1449635264159,27.3663105555943
"2690",3525,"Beijing","ukesm1-0-ll","ssp126",NA,3.10337554696422,27.8078683035714
"2691",3526,"Beijing","ukesm1-0-ll","ssp126",NA,39.3234521482555,27.542378452846
"2692",3527,"Beijing","ukesm1-0-ll","ssp126",NA,8.16012372390885,27.9690343584333
"2693",3528,"Beijing","ukesm1-0-ll","ssp126",NA,8.09504267691799,28.2257629394532
"2694",3529,"Beijing","ukesm1-0-ll","ssp126",NA,7.78276911345789,28.2546211242676
"2695",3530,"Beijing","ukesm1-0-ll","ssp126",NA,1.50785695358146,26.7144409179688
"2696",3531,"Beijing","ukesm1-0-ll","ssp126",NA,4.49061631479058,26.6893238612584
"2697",3532,"Beijing","ukesm1-0-ll","ssp126",NA,3.07083238664225,22.8558179582868
"2698",3533,"Beijing","ukesm1-0-ll","ssp126",NA,4.70126645825206,21.8248295375279
"2699",3534,"Beijing","ukesm1-0-ll","ssp126",NA,0.222707091961638,22.9299402509417
"2700",3535,"Beijing","ukesm1-0-ll","ssp126",NA,0.0349605447549299,18.357315499442
"2701",3536,"Beijing","ukesm1-0-ll","ssp126",NA,0.00386568275903951,18.2661524091448
"2702",3537,"Beijing","ukesm1-0-ll","ssp126",NA,0.089430349648215,16.5879362923759
"2703",3538,"Beijing","ukesm1-0-ll","ssp126",NA,0.249959264894122,15.7568668910435
"2704",3539,"Beijing","ukesm1-0-ll","ssp126",NA,0,13.9560616629465
"2705",3540,"Beijing","ukesm1-0-ll","ssp126",NA,0.00949858479413836,12.6811865670341
"2706",3541,"Beijing","ukesm1-0-ll","ssp126",NA,0.00396600950937552,9.18780779157369
"2707",3542,"Beijing","ukesm1-0-ll","ssp126",NA,0.00178634183742231,5.31859523228239
"2708",3543,"Beijing","ukesm1-0-ll","ssp126",NA,0,6.63455952235633
"2709",3544,"Beijing","ukesm1-0-ll","ssp126",NA,1.41108526738338,6.06126229422436
"2710",3545,"Beijing","ukesm1-0-ll","ssp126",NA,0.236438767167003,-3.18361838204518
"2711",3546,"Beijing","ukesm1-0-ll","ssp126",NA,0.00196766895896871,-2.84922746930801
"2712",3547,"Beijing","ukesm1-0-ll","ssp126",NA,0.0109662152876159,-1.19576437813893
"2713",3548,"Beijing","ukesm1-0-ll","ssp126",NA,0.311979120462118,-3.9124326433454
"2714",3549,"Beijing","ukesm1-0-ll","ssp126",NA,0.00196410267432969,-6.41563698904853
"2715",3550,"Beijing","ukesm1-0-ll","ssp126",NA,0.0463426070382412,-3.9759947640555
"2716",3551,"Beijing","ukesm1-0-ll","ssp126",NA,0.100096736202561,-6.51988013131275
"2717",3552,"Beijing","ukesm1-0-ll","ssp126",NA,0.00198839505044036,-6.82210224696566
"2718",3553,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.36096256801058
"2719",3554,"Beijing","ukesm1-0-ll","ssp126",NA,0.00197160393976706,-3.7646409170968
"2720",3555,"Beijing","ukesm1-0-ll","ssp126",NA,0.00204671078530996,0.29150052751816
"2721",3556,"Beijing","ukesm1-0-ll","ssp126",NA,0.00205501609603484,1.38742980957033
"2722",3557,"Beijing","ukesm1-0-ll","ssp126",NA,0.00446668030105815,-1.03494055611744
"2723",3558,"Beijing","ukesm1-0-ll","ssp126",NA,0.00399344843182396,1.75075193132675
"2724",3559,"Beijing","ukesm1-0-ll","ssp126",NA,1.35611577781154,3.92396697998049
"2725",3560,"Beijing","ukesm1-0-ll","ssp126",NA,0.0753221207755165,7.05498929704941
"2726",3561,"Beijing","ukesm1-0-ll","ssp126",NA,0.292234878790103,7.35331715175086
"2727",3562,"Beijing","ukesm1-0-ll","ssp126",NA,0.0887921774652309,10.5476803370885
"2728",3563,"Beijing","ukesm1-0-ll","ssp126",NA,0.337270870139556,15.039635685512
"2729",3564,"Beijing","ukesm1-0-ll","ssp126",NA,0.198754219413136,11.8111233302525
"2730",3565,"Beijing","ukesm1-0-ll","ssp126",NA,3.65386365914284,14.7820269993374
"2731",3566,"Beijing","ukesm1-0-ll","ssp126",NA,0.12599952153453,16.9134651184082
"2732",3567,"Beijing","ukesm1-0-ll","ssp126",NA,0.0080456758366511,22.4252290998187
"2733",3568,"Beijing","ukesm1-0-ll","ssp126",NA,0.203352002245083,19.4223675319127
"2734",3569,"Beijing","ukesm1-0-ll","ssp126",NA,0.284062603181415,23.5781984601702
"2735",3570,"Beijing","ukesm1-0-ll","ssp126",NA,0.148995573876424,19.4885329110282
"2736",3571,"Beijing","ukesm1-0-ll","ssp126",NA,0.0965297099615522,22.703517804827
"2737",3572,"Beijing","ukesm1-0-ll","ssp126",NA,0.00203814798364225,26.3020127432687
"2738",3573,"Beijing","ukesm1-0-ll","ssp126",NA,0.851318843738877,27.9036885942732
"2739",3574,"Beijing","ukesm1-0-ll","ssp126",NA,1.71910481385567,28.5613189697266
"2740",3575,"Beijing","ukesm1-0-ll","ssp126",NA,1.35732979568794,28.0364455086845
"2741",3576,"Beijing","ukesm1-0-ll","ssp126",NA,11.1992147884264,27.2942432948521
"2742",3577,"Beijing","ukesm1-0-ll","ssp126",NA,4.88285859954496,28.1405611310687
"2743",3578,"Beijing","ukesm1-0-ll","ssp126",NA,5.50074609823891,29.7380887712751
"2744",3579,"Beijing","ukesm1-0-ll","ssp126",NA,4.34300561736173,29.9977181570871
"2745",3580,"Beijing","ukesm1-0-ll","ssp126",NA,2.44912491632151,27.9863890511649
"2746",3581,"Beijing","ukesm1-0-ll","ssp126",NA,7.42901298400025,28.9623826163156
"2747",3582,"Beijing","ukesm1-0-ll","ssp126",NA,7.54726661738719,27.6337088448661
"2748",3583,"Beijing","ukesm1-0-ll","ssp126",NA,0.99488091407563,24.6871750967844
"2749",3584,"Beijing","ukesm1-0-ll","ssp126",NA,0.911250362865497,25.5213289533343
"2750",3585,"Beijing","ukesm1-0-ll","ssp126",NA,4.88373961778572,24.3487106323242
"2751",3586,"Beijing","ukesm1-0-ll","ssp126",NA,1.7200197803829,20.7783223833357
"2752",3587,"Beijing","ukesm1-0-ll","ssp126",NA,0.944546258668716,20.823137991769
"2753",3588,"Beijing","ukesm1-0-ll","ssp126",NA,0.0122936916016313,19.2168376377651
"2754",3589,"Beijing","ukesm1-0-ll","ssp126",NA,0.137823849068549,19.3242687770299
"2755",3590,"Beijing","ukesm1-0-ll","ssp126",NA,0.0946876008129039,15.9561112540109
"2756",3591,"Beijing","ukesm1-0-ll","ssp126",NA,2.15221962050366,16.4507984706334
"2757",3592,"Beijing","ukesm1-0-ll","ssp126",NA,0.144565112447838,12.3837862287249
"2758",3593,"Beijing","ukesm1-0-ll","ssp126",NA,0.00635078046928226,8.90471311296737
"2759",3594,"Beijing","ukesm1-0-ll","ssp126",NA,0.0682778154636513,10.206324332101
"2760",3595,"Beijing","ukesm1-0-ll","ssp126",NA,0.294310534679555,5.82261483328685
"2761",3596,"Beijing","ukesm1-0-ll","ssp126",NA,0.00453949445987486,0.450263868059453
"2762",3597,"Beijing","ukesm1-0-ll","ssp126",NA,0.0019462922994405,0.237462071010068
"2763",3598,"Beijing","ukesm1-0-ll","ssp126",NA,0.0147532740291873,1.55080457414902
"2764",3599,"Beijing","ukesm1-0-ll","ssp126",NA,0.591767413633144,-4.59374574933731
"2765",3600,"Beijing","ukesm1-0-ll","ssp126",NA,0,-7.00868889944892
"2766",3601,"Beijing","ukesm1-0-ll","ssp126",NA,0,-7.83525695800779
"2767",3602,"Beijing","ukesm1-0-ll","ssp126",NA,0,-7.8759701320103
"2768",3603,"Beijing","ukesm1-0-ll","ssp126",NA,0,-7.28024956839423
"2769",3604,"Beijing","ukesm1-0-ll","ssp126",NA,0.0778751408428694,-4.76822564261298
"2770",3605,"Beijing","ukesm1-0-ll","ssp126",NA,0.307849642441787,-2.97827813284735
"2771",3606,"Beijing","ukesm1-0-ll","ssp126",NA,0,-9.16652744838168
"2772",3607,"Beijing","ukesm1-0-ll","ssp126",NA,0.00269563882803985,-7.46024496895924
"2773",3608,"Beijing","ukesm1-0-ll","ssp126",NA,0.0693660583108015,-0.952034105573359
"2774",3609,"Beijing","ukesm1-0-ll","ssp126",NA,0.0268065583700913,3.80289121355331
"2775",3610,"Beijing","ukesm1-0-ll","ssp126",NA,0.435788864121735,-0.852922276088147
"2776",3611,"Beijing","ukesm1-0-ll","ssp126",NA,0.0621892628584776,-0.28998849051337
"2777",3612,"Beijing","ukesm1-0-ll","ssp126",NA,0.00877120059418043,10.3895022800991
"2778",3613,"Beijing","ukesm1-0-ll","ssp126",NA,0.663267559860157,9.05070648193361
"2779",3614,"Beijing","ukesm1-0-ll","ssp126",NA,0.093513003782521,9.43718163626536
"2780",3615,"Beijing","ukesm1-0-ll","ssp126",NA,0.232755812645077,12.8268834795271
"2781",3616,"Beijing","ukesm1-0-ll","ssp126",NA,0.230261077441745,14.1248941693987
"2782",3617,"Beijing","ukesm1-0-ll","ssp126",NA,0.386222302092522,18.2193455287389
"2783",3618,"Beijing","ukesm1-0-ll","ssp126",NA,0,18.792431313651
"2784",3619,"Beijing","ukesm1-0-ll","ssp126",NA,0.00890582941792673,21.1200178963797
"2785",3620,"Beijing","ukesm1-0-ll","ssp126",NA,1.22467668415993,20.928048161098
"2786",3621,"Beijing","ukesm1-0-ll","ssp126",NA,0.20575090100335,24.2271602085659
"2787",3622,"Beijing","ukesm1-0-ll","ssp126",NA,1.6160379685646,22.2076545715332
"2788",3623,"Beijing","ukesm1-0-ll","ssp126",NA,3.37926822247547,25.1589528764998
"2789",3624,"Beijing","ukesm1-0-ll","ssp126",NA,1.88340533768496,24.9743602207729
"2790",3625,"Beijing","ukesm1-0-ll","ssp126",NA,0.336788155657684,26.4304121834891
"2791",3626,"Beijing","ukesm1-0-ll","ssp126",NA,5.05226867804985,27.0194254193987
"2792",3627,"Beijing","ukesm1-0-ll","ssp126",NA,7.90420853353941,23.8416943141393
"2793",3628,"Beijing","ukesm1-0-ll","ssp126",NA,0.549444227934665,25.8631187438965
"2794",3629,"Beijing","ukesm1-0-ll","ssp126",NA,1.85250721736208,28.5772120884487
"2795",3630,"Beijing","ukesm1-0-ll","ssp126",NA,10.2567065733768,27.1182560511998
"2796",3631,"Beijing","ukesm1-0-ll","ssp126",NA,0.643392930071838,29.4560349600656
"2797",3632,"Beijing","ukesm1-0-ll","ssp126",NA,0.874034722080198,33.0591751098633
"2798",3633,"Beijing","ukesm1-0-ll","ssp126",NA,8.6894942559476,28.3558157784598
"2799",3634,"Beijing","ukesm1-0-ll","ssp126",NA,18.6163426226553,26.8408245631627
"2800",3635,"Beijing","ukesm1-0-ll","ssp126",NA,2.97300527751889,25.6357834952218
"2801",3636,"Beijing","ukesm1-0-ll","ssp126",NA,4.10432889958819,26.4515505109515
"2802",3637,"Beijing","ukesm1-0-ll","ssp126",NA,0.472243864734472,26.5789107186454
"2803",3638,"Beijing","ukesm1-0-ll","ssp126",NA,1.006567620243,25.3181347438268
"2804",3639,"Beijing","ukesm1-0-ll","ssp126",NA,1.37255588851336,22.025779070173
"2805",3640,"Beijing","ukesm1-0-ll","ssp126",NA,0.533084093779377,19.6322870526995
"2806",3641,"Beijing","ukesm1-0-ll","ssp126",NA,0,20.40912399292
"2807",3642,"Beijing","ukesm1-0-ll","ssp126",NA,0.696700670096106,19.5997814723424
"2808",3643,"Beijing","ukesm1-0-ll","ssp126",NA,0,16.451749420166
"2809",3644,"Beijing","ukesm1-0-ll","ssp126",NA,0.00233035582693576,15.3625803266253
"2810",3645,"Beijing","ukesm1-0-ll","ssp126",NA,0.907618677281009,8.96589922223775
"2811",3646,"Beijing","ukesm1-0-ll","ssp126",NA,0.0138872344645539,8.42584108625141
"2812",3647,"Beijing","ukesm1-0-ll","ssp126",NA,0.0198067675942834,7.07388621738981
"2813",3648,"Beijing","ukesm1-0-ll","ssp126",NA,0.144748794524016,5.59054990495957
"2814",3649,"Beijing","ukesm1-0-ll","ssp126",NA,0.0468671637983269,-1.32358125959122
"2815",3650,"Beijing","ukesm1-0-ll","ssp126",NA,0.536028165762608,2.0127017429897
"2816",3651,"Beijing","ukesm1-0-ll","ssp126",NA,0.306710839634304,-4.55214211600165
"2817",3652,"Beijing","ukesm1-0-ll","ssp126",NA,0.025894143248349,-1.35199366978234
"2818",3653,"Beijing","ukesm1-0-ll","ssp126",NA,0.755118738672017,-0.257386452811082
"2819",3654,"Beijing","ukesm1-0-ll","ssp126",NA,0.0035135754712558,-6.11938705444334
"2820",3655,"Beijing","ukesm1-0-ll","ssp126",NA,0.00588134466202714,-5.28994652884345
"2821",3656,"Beijing","ukesm1-0-ll","ssp126",NA,0.0163410815795422,-4.97316807338167
"2822",3657,"Beijing","ukesm1-0-ll","ssp126",NA,0.00406412092550974,-5.24350149972096
"2823",3658,"Beijing","ukesm1-0-ll","ssp126",NA,0.0021539561138135,-5.09839314052035
"2824",3659,"Beijing","ukesm1-0-ll","ssp126",NA,0.0180120871196518,-4.25807800292966
"2825",3660,"Beijing","ukesm1-0-ll","ssp126",NA,0.0177674610768008,-1.57702429635182
"2826",3661,"Beijing","ukesm1-0-ll","ssp126",NA,0.243385110154902,-0.919836970737979
"2827",3662,"Beijing","ukesm1-0-ll","ssp126",NA,0.0108144261308293,8.06936253138954
"2828",3663,"Beijing","ukesm1-0-ll","ssp126",NA,0.297568951711063,9.86585715157646
"2829",3664,"Beijing","ukesm1-0-ll","ssp126",NA,0.00600578014200437,8.90692618233819
"2830",3665,"Beijing","ukesm1-0-ll","ssp126",NA,0.0220300994507332,9.28847928728379
"2831",3666,"Beijing","ukesm1-0-ll","ssp126",NA,0.966734579287731,11.0389452253069
"2832",3667,"Beijing","ukesm1-0-ll","ssp126",NA,2.10734497266328,7.60794710431783
"2833",3668,"Beijing","ukesm1-0-ll","ssp126",NA,1.34782873964728,8.22365831647602
"2834",3669,"Beijing","ukesm1-0-ll","ssp126",NA,1.68587339059221,9.92219096592497
"2835",3670,"Beijing","ukesm1-0-ll","ssp126",NA,0.123188771099844,14.7102932521275
"2836",3671,"Beijing","ukesm1-0-ll","ssp126",NA,1.0677637480772,19.0481707981655
"2837",3672,"Beijing","ukesm1-0-ll","ssp126",NA,0.0173558032201981,16.4955219813756
"2838",3673,"Beijing","ukesm1-0-ll","ssp126",NA,0.345644542078714,20.3383068629674
"2839",3674,"Beijing","ukesm1-0-ll","ssp126",NA,5.61548609721935,22.9249451773508
"2840",3675,"Beijing","ukesm1-0-ll","ssp126",NA,2.27792669249019,23.0859597342355
"2841",3676,"Beijing","ukesm1-0-ll","ssp126",NA,2.87029819022402,25.9821100507464
"2842",3677,"Beijing","ukesm1-0-ll","ssp126",NA,0.747677066777084,26.5054816109794
"2843",3678,"Beijing","ukesm1-0-ll","ssp126",NA,0.741409184183794,26.640338243757
"2844",3679,"Beijing","ukesm1-0-ll","ssp126",NA,0.877761404106944,27.8558294023787
"2845",3680,"Beijing","ukesm1-0-ll","ssp126",NA,0.304730881972709,29.8821028573173
"2846",3681,"Beijing","ukesm1-0-ll","ssp126",NA,1.21993918337466,30.6639147077288
"2847",3682,"Beijing","ukesm1-0-ll","ssp126",NA,5.12421142349402,29.0393751961845
"2848",3683,"Beijing","ukesm1-0-ll","ssp126",NA,0.264085057525725,32.3540659223284
"2849",3684,"Beijing","ukesm1-0-ll","ssp126",NA,0.0331429460077613,31.0036761692592
"2850",3685,"Beijing","ukesm1-0-ll","ssp126",NA,0.377940059433968,30.4456420898438
"2851",3686,"Beijing","ukesm1-0-ll","ssp126",NA,14.3668595553598,28.8840581621443
"2852",3687,"Beijing","ukesm1-0-ll","ssp126",NA,0.944272598943437,26.0370444161552
"2853",3688,"Beijing","ukesm1-0-ll","ssp126",NA,0.119166843608452,26.9049752371652
"2854",3689,"Beijing","ukesm1-0-ll","ssp126",NA,4.70463127078671,25.155710383824
"2855",3690,"Beijing","ukesm1-0-ll","ssp126",NA,0.125835485420924,19.786954498291
"2856",3691,"Beijing","ukesm1-0-ll","ssp126",NA,1.71733176840852,21.813493347168
"2857",3692,"Beijing","ukesm1-0-ll","ssp126",NA,1.5625273556712,19.8709748404367
"2858",3693,"Beijing","ukesm1-0-ll","ssp126",NA,0.35013571822284,17.5632819039481
"2859",3694,"Beijing","ukesm1-0-ll","ssp126",NA,0.215118041231627,15.4003561837333
"2860",3695,"Beijing","ukesm1-0-ll","ssp126",NA,0.235136757899974,15.4738986424038
"2861",3696,"Beijing","ukesm1-0-ll","ssp126",NA,0.0919929447653496,15.1021193368095
"2862",3697,"Beijing","ukesm1-0-ll","ssp126",NA,0.884594922211233,13.3566947937012
"2863",3698,"Beijing","ukesm1-0-ll","ssp126",NA,0.747837987215202,10.2963964189802
"2864",3699,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.95130855015348
"2865",3700,"Beijing","ukesm1-0-ll","ssp126",NA,0.502023441068949,6.88386579241074
"2866",3701,"Beijing","ukesm1-0-ll","ssp126",NA,1.12096632094238,4.30828792027067
"2867",3702,"Beijing","ukesm1-0-ll","ssp126",NA,0.143810405266517,-1.28081141880578
"2868",3703,"Beijing","ukesm1-0-ll","ssp126",NA,0.0194175128529293,-5.05238734654016
"2869",3704,"Beijing","ukesm1-0-ll","ssp126",NA,0.101785972382069,-4.52812750680104
"2870",3705,"Beijing","ukesm1-0-ll","ssp126",NA,0.536143998273734,-2.9552177429199
"2871",3706,"Beijing","ukesm1-0-ll","ssp126",NA,0.201079635378067,-7.69518127441404
"2872",3707,"Beijing","ukesm1-0-ll","ssp126",NA,0.00449526109410466,-9.54903041294641
"2873",3708,"Beijing","ukesm1-0-ll","ssp126",NA,0,-7.29381953648157
"2874",3709,"Beijing","ukesm1-0-ll","ssp126",NA,0.00199810200293931,-5.05938840593608
"2875",3710,"Beijing","ukesm1-0-ll","ssp126",NA,0.00597842611438994,-7.57128862653457
"2876",3711,"Beijing","ukesm1-0-ll","ssp126",NA,0.004259480777234,-3.39727521623882
"2877",3712,"Beijing","ukesm1-0-ll","ssp126",NA,0.347417454044522,0.55464052472798
"2878",3713,"Beijing","ukesm1-0-ll","ssp126",NA,0.0206508051892991,-0.251170676095123
"2879",3714,"Beijing","ukesm1-0-ll","ssp126",NA,0.0084405390745295,-0.521835436139765
"2880",3715,"Beijing","ukesm1-0-ll","ssp126",NA,0.0067848856425761,3.40081667218892
"2881",3716,"Beijing","ukesm1-0-ll","ssp126",NA,0.0409719872420412,6.86493944440571
"2882",3717,"Beijing","ukesm1-0-ll","ssp126",NA,0.0316467701525523,7.20404314313618
"2883",3718,"Beijing","ukesm1-0-ll","ssp126",NA,0.879562129655044,9.49455740792413
"2884",3719,"Beijing","ukesm1-0-ll","ssp126",NA,0.0873411739056401,11.983250100272
"2885",3720,"Beijing","ukesm1-0-ll","ssp126",NA,0.602555522365427,13.8674827575684
"2886",3721,"Beijing","ukesm1-0-ll","ssp126",NA,0.480726682488759,16.8240856715611
"2887",3722,"Beijing","ukesm1-0-ll","ssp126",NA,0.316686066474046,19.3652413504464
"2888",3723,"Beijing","ukesm1-0-ll","ssp126",NA,0.381749368865972,23.5779079982213
"2889",3724,"Beijing","ukesm1-0-ll","ssp126",NA,0.464484470941378,24.4630610874721
"2890",3725,"Beijing","ukesm1-0-ll","ssp126",NA,0.554352914592267,22.2420233590262
"2891",3726,"Beijing","ukesm1-0-ll","ssp126",NA,2.57059807788989,24.3913747514997
"2892",3727,"Beijing","ukesm1-0-ll","ssp126",NA,13.7906132414693,24.0263060433524
"2893",3728,"Beijing","ukesm1-0-ll","ssp126",NA,0.811319321558455,23.5789739336286
"2894",3729,"Beijing","ukesm1-0-ll","ssp126",NA,4.75966208354553,25.7234414236886
"2895",3730,"Beijing","ukesm1-0-ll","ssp126",NA,6.2327717127638,26.0078581673759
"2896",3731,"Beijing","ukesm1-0-ll","ssp126",NA,7.88861806296544,25.3759857177734
"2897",3732,"Beijing","ukesm1-0-ll","ssp126",NA,3.07136234229282,27.8441918509347
"2898",3733,"Beijing","ukesm1-0-ll","ssp126",NA,3.48800610249133,29.0947787693569
"2899",3734,"Beijing","ukesm1-0-ll","ssp126",NA,0.531050722357967,29.3691143580846
"2900",3735,"Beijing","ukesm1-0-ll","ssp126",NA,2.85510925537632,30.4319446018764
"2901",3736,"Beijing","ukesm1-0-ll","ssp126",NA,9.6964263467271,30.310550580706
"2902",3737,"Beijing","ukesm1-0-ll","ssp126",NA,3.56267105411072,28.8713138035366
"2903",3738,"Beijing","ukesm1-0-ll","ssp126",NA,4.39871649895654,28.6656667436873
