"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2425",3260,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.3446094290782,27.5791622831894
"2426",3261,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.2448400552776,27.7855260773063
"2427",3262,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.25308628870521,29.0594262723901
"2428",3263,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0383569684549752,31.4004351935286
"2429",3264,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.6816691006115,29.5228933722968
"2430",3265,"Guangdong","mpi-esm1-2-hr","ssp126",NA,20.0249191896092,27.002004411684
"2431",3266,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.92706881305924,27.4574759061219
"2432",3267,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.44554738045206,27.9485702764793
"2433",3268,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.26467671771492,29.2177227368679
"2434",3269,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.07605808395056,27.5631649973242
"2435",3270,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.59627888705539,28.2898116886755
"2436",3271,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.96781506047917,28.0866137180731
"2437",3272,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.3465834986977,28.317715332603
"2438",3273,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.3832255173611,27.0711067146105
"2439",3274,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.68242760553422,26.4387937880791
"2440",3275,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.54863109435522,26.2227900127617
"2441",3276,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.17229930758472,26.5024217949539
"2442",3277,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.64433678706813,22.7897387895428
"2443",3278,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.000279917717318049,21.429536670265
"2444",3279,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.000239576649142154,20.8010984755791
"2445",3280,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.51440428738592,19.453515625
"2446",3281,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.08672261595387,21.8595686544021
"2447",3282,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.81801321998799,22.0264761502626
"2448",3283,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.134760976696918,21.7961752826771
"2449",3284,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.54469376452142,18.0703063964844
"2450",3285,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.179401633789387,20.7503097212566
"2451",3286,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.197601182355199,17.2032122359622
"2452",3287,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.047089452225842,15.3221913393544
"2453",3288,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.453293354257341,15.5326414872109
"2454",3289,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.64083906446481,14.7804202792237
"2455",3290,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0200642768336355,11.9867021690208
"2456",3291,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.28165439082018,15.4980289789776
"2457",3292,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.589777080439164,14.1151347175974
"2458",3293,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0135202276675765,14.773658741721
"2459",3294,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.224427522636339,17.6212015692468
"2460",3295,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0940203714636765,17.7554466801449
"2461",3296,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.59006169921636,12.2443562920814
"2462",3297,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.14670177900057,15.1350418984192
"2463",3298,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.4209946975285,16.0731390280802
"2464",3299,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.27129825209021,19.9310667658857
"2465",3300,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.93544820995346,20.836207841431
"2466",3301,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.2209002316161,21.1005820495463
"2467",3302,"Guangdong","mpi-esm1-2-hr","ssp126",NA,24.4849596235857,17.4463222673403
"2468",3303,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.0347423812098,19.3354132408839
"2469",3304,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.08427095723798,24.2678134462593
"2470",3305,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.4697322337832,20.6390258360244
"2471",3306,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.34637330321007,24.4978159276887
"2472",3307,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.12502257107579,25.8285056192367
"2473",3308,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.1679043920384,24.0888071243322
"2474",3309,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.33302301224738,24.115346482431
"2475",3310,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.7533064870293,26.1245006838225
"2476",3311,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.9950040972745,25.7552316277033
"2477",3312,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.93860768625483,25.7059828318254
"2478",3313,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.4734136213471,25.3231485335554
"2479",3314,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.7890067762663,27.7013222902106
"2480",3315,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.05320529396244,27.7306895629025
"2481",3316,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.96113766589819,27.9459628460279
"2482",3317,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.5186862693503,27.4499169092826
"2483",3318,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.38854933679708,28.5337972243441
"2484",3319,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.81327929458154,28.540431045425
"2485",3320,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.101589543083747,29.189380554628
"2486",3321,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.93707812594471,28.5128300043683
"2487",3322,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.1306329538251,28.2141651162498
"2488",3323,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.78779243706846,27.3193439135228
"2489",3324,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.66424824891811,27.5779029864059
"2490",3325,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.4634553533485,26.2768154171088
"2491",3326,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.674525604831796,26.5152493264692
"2492",3327,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00379524843326161,23.6616849591079
"2493",3328,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.094963471935893,25.5857425019669
"2494",3329,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.96325990133317,25.8764636001766
"2495",3330,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.588166354777297,25.0875498287014
"2496",3331,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0714046163597257,22.9353039922424
"2497",3332,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.239732541821461,20.4767382869676
"2498",3333,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.0469057043327,22.9417355539648
"2499",3334,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.36306469124167,19.5019130733588
"2500",3335,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.05787520486619,20.9948535070487
"2501",3336,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.64619190893587,18.8902739835288
"2502",3337,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.499991474216521,16.9350772902335
"2503",3338,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0798284928361417,12.6385464170219
"2504",3339,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00172587013204988,13.0586820580083
"2505",3340,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.105337135713943,17.4789252609503
"2506",3341,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.84309892084834,12.7514934030573
"2507",3342,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.17987494568219,13.8731468325756
"2508",3343,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.16053171956599,12.7800534965283
"2509",3344,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.08086748331584,11.7106595970708
"2510",3345,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.65390652027695,12.782609826117
"2511",3346,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.12547803049609,11.0108117704369
"2512",3347,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.74957211859093,13.6354656424958
"2513",3348,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.54629293666088,11.3523382039484
"2514",3349,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.268809045637873,15.1918634847958
"2515",3350,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.298832369311687,19.7905929958513
"2516",3351,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.26451567323995,18.2154619346458
"2517",3352,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.48401015025499,16.5076950466326
"2518",3353,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.21654375433934,20.649533817193
"2519",3354,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.49158159959556,19.8963230392135
"2520",3355,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.5200334990659,21.4115609591125
"2521",3356,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.93867455023808,23.6890880289904
"2522",3357,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.7261279573235,22.597177517107
"2523",3358,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.02860995699817,25.1755179268973
"2524",3359,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.6263315811828,26.3954064398236
"2525",3360,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.2056148599327,26.0893893882877
"2526",3361,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.51283785020924,26.4842914947581
"2527",3362,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.20171626781896,25.6099149252827
"2528",3363,"Guangdong","mpi-esm1-2-hr","ssp126",NA,20.16063273847,27.3536889105268
"2529",3364,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.60473800055682,29.1075223328638
"2530",3365,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.9260325423797,28.2790404844619
"2531",3366,"Guangdong","mpi-esm1-2-hr","ssp126",NA,20.7810241228854,27.2625134648987
"2532",3367,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.67674083834078,27.9007317214716
"2533",3368,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.60828559804975,28.3721756303059
"2534",3369,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.37120242122344,29.0143154314028
"2535",3370,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.01570227970691,28.8693625814183
"2536",3371,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.7760715832701,28.1181109318968
"2537",3372,"Guangdong","mpi-esm1-2-hr","ssp126",NA,21.2917778245698,27.2158675254089
"2538",3373,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.552695317435523,29.0582435196959
"2539",3374,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.05509557788492,28.8365307417072
"2540",3375,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.58484715960116,28.2034921114562
"2541",3376,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.1286358691895,28.5667751481997
"2542",3377,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.62155606281528,27.0288059207818
"2543",3378,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0562575340929888,26.4877572052931
"2544",3379,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.38021049778083,27.3739232083395
"2545",3380,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.255633514644131,26.7081893170466
"2546",3381,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.570685290687357,26.00271746526
"2547",3382,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.379936870586284,23.9640893583276
"2548",3383,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.634955893487178,23.2144722931838
"2549",3384,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0191053080550611,22.3738340855762
"2550",3385,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.891183438919844,22.6238879737586
"2551",3386,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.07668394302271,19.7302142891449
"2552",3387,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0878309180702555,14.4466607480195
"2553",3388,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.32194644400153,19.7452862563122
"2554",3389,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.8976915618934,16.4126693118093
"2555",3390,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.72339891522134,17.7796007357381
"2556",3391,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.444310001938768,18.3321124825042
"2557",3392,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.953041520707692,12.356949145565
"2558",3393,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.204593741821595,13.453236035385
"2559",3394,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.904464009264607,14.4396673626866
"2560",3395,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.338434408622902,14.9993798999653
"2561",3396,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.85336537417136,12.6736889448322
"2562",3397,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.270167392012749,12.992295533656
"2563",3398,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.439565057851417,13.0047061821895
"2564",3399,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.138223066516572,17.0898891046958
"2565",3400,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.580088767698877,17.5554606310378
"2566",3401,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.35097710738726,16.0513286081355
"2567",3402,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.89324289530192,18.4453307676651
"2568",3403,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.74158389422328,17.0676182052291
"2569",3404,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.53710148655265,19.9177326568675
"2570",3405,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.86421921893561,19.5050453775661
"2571",3406,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.67671056009037,18.5468762578674
"2572",3407,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.9076872672364,20.1877969281735
"2573",3408,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.47002064384158,24.646102769481
"2574",3409,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.44017048101305,23.568857204607
"2575",3410,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.91180275242665,26.6116198358826
"2576",3411,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.3054526056516,25.2898920921308
"2577",3412,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.34824127218014,26.7529393787965
"2578",3413,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.4885988787071,24.7984733206327
"2579",3414,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.57203846076397,24.2701398577009
"2580",3415,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.6120336388043,26.2619246257273
"2581",3416,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.4567227000543,27.5773651051577
"2582",3417,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.25654979543391,25.7094495429367
"2583",3418,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.5713922605132,28.120111727212
"2584",3419,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.49392750051684,28.9189672965914
"2585",3420,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.659363570354588,30.314462673357
"2586",3421,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.05037539470264,28.2429787843512
"2587",3422,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.32820641616699,29.5443620239544
"2588",3423,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.452186470314449,31.2438838056435
"2589",3424,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0077693863038194,32.4128146812564
"2590",3425,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.2729117060666,29.4108154582754
"2591",3426,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.82829786079113,28.9265803960224
"2592",3427,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7177818567255,28.6156202115276
"2593",3428,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.57583878825547,28.177861491076
"2594",3429,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.7674712466804,28.739495134912
"2595",3430,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.45137767633835,26.1301693775615
"2596",3431,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.52706486895281,26.2454903024142
"2597",3432,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.36377490833852,25.2150268983506
"2598",3433,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0111854769486064,26.2387542796079
"2599",3434,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00934542716391232,25.25561713547
"2600",3435,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.14988321421041,23.9762353544213
"2601",3436,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.048798819588882,24.2513821246753
"2602",3437,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0396660865227999,19.5537326357125
"2603",3438,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.20517759663684,21.6393743939366
"2604",3439,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.165638685775903,21.0537449285074
"2605",3440,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.545829150561998,19.5638769073844
"2606",3441,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00233088742318101,17.4592775152774
"2607",3442,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.22619081495411,18.341467085041
"2608",3443,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0933499249268912,16.383142304253
"2609",3444,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00178755922025572,16.2727036201424
"2610",3445,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0502120854106892,12.9827523224806
"2611",3446,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.163147537057258,17.250847816914
"2612",3447,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.690492405230684,16.022046598841
"2613",3448,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.03283437786471,13.6280276439229
"2614",3449,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.58788888356024,17.0042862974788
"2615",3450,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.58385081361268,14.0637747771288
"2616",3451,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.634236890923933,14.3918202313104
"2617",3452,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.08350344032857,14.4238159465567
"2618",3453,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.64589676031781,16.8452414733744
"2619",3454,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.92096597521385,13.9248423234641
"2620",3455,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.17265169851305,18.3691871232116
"2621",3456,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.12070502153923,16.5319770330568
"2622",3457,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.45816312800233,20.3685037295768
"2623",3458,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.71653031436152,23.1791260766202
"2624",3459,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.50280825550195,24.0778313737284
"2625",3460,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.39606812961039,24.4132001890232
"2626",3461,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.83954390637021,22.4534901103036
"2627",3462,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.55547892642974,27.0716701105551
"2628",3463,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.61693875055143,27.6263561811604
"2629",3464,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0613007054854563,28.9703293096824
"2630",3465,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.33040340257124,29.7509720313186
"2631",3466,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.96502905865138,30.2300762810808
"2632",3467,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.6810727663317,26.9828436608058
"2633",3468,"Guangdong","mpi-esm1-2-hr","ssp126",NA,22.1750816570761,27.9825345541889
"2634",3469,"Guangdong","mpi-esm1-2-hr","ssp126",NA,46.1922460385503,27.6402452526941
"2635",3470,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.80729695684077,24.4606372985125
"2636",3471,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.75440018604557,28.1495363186338
"2637",3472,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.38761332275039,27.6925926905326
"2638",3473,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.0262732419294,26.9247315453702
"2639",3474,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.68363248392787,28.0944657408382
"2640",3475,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.48582584976835,28.9357754066342
"2641",3476,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.2381949052581,28.4417179724093
"2642",3477,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.69658555118931,29.4349313490285
"2643",3478,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.9798953392327,28.3424334273685
"2644",3479,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.4468750898499,27.3957405608488
"2645",3480,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.95994240007259,28.1209864453354
"2646",3481,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.9094699341855,27.5821554358168
"2647",3482,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.47504844233425,26.9017101421848
"2648",3483,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.32699142814321,28.1329123146361
"2649",3484,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.26854350844073,25.6061510430008
"2650",3485,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.188828139027839,25.1191880523182
"2651",3486,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.84059094190575,26.8116029547305
"2652",3487,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0807517780190668,22.8720316902536
"2653",3488,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.99739302847913,24.2729911428983
"2654",3489,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.765446669970462,22.4948185583468
"2655",3490,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00682796169082204,16.7325700746487
"2656",3491,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.414370008002152,19.0125553461651
"2657",3492,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0272373944424233,19.5537480731759
"2658",3493,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.01816160691175,16.5774131328217
"2659",3494,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.22226838165604,19.9852799927044
"2660",3495,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.37575555170831,15.0421516078976
"2661",3496,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.49842829190932,15.140904060739
"2662",3497,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.111831381551634,11.7026616331007
"2663",3498,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.37428996136215,15.1929358167447
"2664",3499,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00715087592139387,12.4317614517391
"2665",3500,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.364219711814396,12.820772950934
"2666",3501,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.85896899457684,12.5917120833029
"2667",3502,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00414162970768818,10.5271357444746
"2668",3503,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.91658394213392,13.9298797250073
"2669",3504,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.5994725611928,15.5342154652509
"2670",3505,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.83230033702416,17.6514757929139
"2671",3506,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.2745071603021,12.9990857305237
"2672",3507,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.37131698761208,17.0959249384789
"2673",3508,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.1932378323147,18.2981518497512
