"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2523",3358,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.3934244890598,24.8667751624936
"2524",3359,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.2383513376207,27.4543412434134
"2525",3360,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.1421464366463,26.5403564310186
"2526",3361,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.73535720278656,27.2458817421692
"2527",3362,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.16492099836847,27.7819688855066
"2528",3363,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.66014306470799,29.2943666694874
"2529",3364,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.0521619129151,28.876096031314
"2530",3365,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.96928355799895,28.9433397637039
"2531",3366,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.64311677988902,29.0437520297406
"2532",3367,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.6111267602198,28.7108767221348
"2533",3368,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.12000016999136,30.2947300216353
"2534",3369,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.91934676103324,30.2226195574365
"2535",3370,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.9627767991374,29.6860594988428
"2536",3371,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.92103059940506,29.1546215334319
"2537",3372,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.41591291551165,29.2735615428773
"2538",3373,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.80609385334289,29.3296930889335
"2539",3374,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.27137057473207,29.7973779039584
"2540",3375,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.6756709117021,29.4335975093082
"2541",3376,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.2601725233007,30.1124458116447
"2542",3377,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.93918065585914,31.4425769671903
"2543",3378,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.50504110623598,27.1384900273987
"2544",3379,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.383603637422565,29.0407793174583
"2545",3380,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0164498656225992,27.3129748878211
"2546",3381,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.509339976618447,26.3567100078217
"2547",3382,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0684594875876356,25.4300414610244
"2548",3383,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0397126278928271,23.5942785615944
"2549",3384,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0376068263607952,23.9993825443456
"2550",3385,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.2905763189994,20.1999023294561
"2551",3386,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0353683296829804,19.7064408099065
"2552",3387,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00137822520014676,17.292646321424
"2553",3388,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.86603498127334,20.862622484837
"2554",3389,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.72887641721551,18.0114374879931
"2555",3390,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00596278565881945,13.2191674976215
"2556",3391,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.329170046950553,16.0376558040289
"2557",3392,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.85705226816066,14.8674677042548
"2558",3393,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.156305987638277,11.9991765685607
"2559",3394,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.681946235612277,14.5440864366447
"2560",3395,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00537625775172618,10.7278196955732
"2561",3396,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0770012553496639,11.8340070737888
"2562",3397,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0557142486307766,14.2190943840795
"2563",3398,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.222254813232412,15.9260861827842
"2564",3399,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.832777823965214,15.7035008307643
"2565",3400,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.08834292289662,19.6950265209904
"2566",3401,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00433928786189568,16.6250523587301
"2567",3402,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.39309016138712,21.1785322345671
"2568",3403,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.275098902579192,22.6521639035513
"2569",3404,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.58321200890923,21.0156496284717
"2570",3405,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.40934095532724,19.1657959699073
"2571",3406,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.7182658826298,23.3529830039246
"2572",3407,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.74861411200598,22.3891368999973
"2573",3408,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.95481881357196,23.6856439737861
"2574",3409,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.5677569991716,20.1450301516531
"2575",3410,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.95095231098716,24.9360870146919
"2576",3411,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.37697505975278,22.9018582989516
"2577",3412,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.3057667955111,25.314940591495
"2578",3413,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.61172473431295,25.5945805212374
"2579",3414,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.6586641305127,26.5065620368761
"2580",3415,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.800085016049,27.3688430678928
"2581",3416,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.3555979083776,28.5066186409086
"2582",3417,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.83644789982298,29.3606482047946
"2583",3418,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.20079439885348,28.1676318130672
"2584",3419,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.20247683513133,29.213847290325
"2585",3420,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.55232467546509,28.2675063407952
"2586",3421,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.9711609021843,29.7966797875577
"2587",3422,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.66165407863487,30.1563281593055
"2588",3423,"Guangdong","ipsl-cm6a-lr","ssp126",NA,17.1426869622923,29.8617788560497
"2589",3424,"Guangdong","ipsl-cm6a-lr","ssp126",NA,24.7654081142867,28.8499179527408
"2590",3425,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.234852920551018,30.941368056572
"2591",3426,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.38816570795585,29.5191070485171
"2592",3427,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.62679588864305,28.5781742855313
"2593",3428,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.18632635605567,27.806167895565
"2594",3429,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.40930571588761,30.3976040627973
"2595",3430,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.99800919982968,27.063094956981
"2596",3431,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.127439176155223,28.8064497007419
"2597",3432,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.09220559894316,27.2814795322106
"2598",3433,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.92366216778849,26.2398207510383
"2599",3434,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.16979349942933,26.2776566873948
"2600",3435,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.82143534634302,25.9467590903789
"2601",3436,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.5043476385276,19.4962072868258
"2602",3437,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.89888942928812,23.2592666661712
"2603",3438,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.248531553789589,22.0152690521169
"2604",3439,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00238348502343094,19.7059728975319
"2605",3440,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.297710677436985,19.0686615919341
"2606",3441,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.345176508269789,19.7710072144413
"2607",3442,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.220588442060575,16.1815724142821
"2608",3443,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.68752284519229,16.4728486179468
"2609",3444,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.710866411705052,14.467985388155
"2610",3445,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0652834215873552,12.9585537412407
"2611",3446,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00580302220754913,9.14544074529788
"2612",3447,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.48152551947208,9.46823796220911
"2613",3448,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.134661668926128,10.7827295379282
"2614",3449,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.103197217109308,13.5211371464249
"2615",3450,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.93457968006594,16.4237296825829
"2616",3451,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00312167075968378,10.3261794936741
"2617",3452,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0120368005498749,14.5618860463627
"2618",3453,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.22002231423913,19.4907123360199
"2619",3454,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.14598382461995,19.5765306959666
"2620",3455,"Guangdong","ipsl-cm6a-lr","ssp126",NA,25.2157874993851,20.34049624012
"2621",3456,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.84779531521447,17.4389562387936
"2622",3457,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.234879306247292,17.3560783582773
"2623",3458,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.55270916213629,20.9571711591591
"2624",3459,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.51791821492,23.1274453084977
"2625",3460,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.2608996349321,23.4674087703089
"2626",3461,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.45199757066565,23.9275497400789
"2627",3462,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.4175209525312,24.5234942898538
"2628",3463,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.301431862895,24.3176911043618
"2629",3464,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.33137417546458,26.9501508297351
"2630",3465,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.85865079192329,28.0911736302968
"2631",3466,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.74328830120146,28.7085850449859
"2632",3467,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.3670880617002,27.7765577687034
"2633",3468,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.71992314158818,27.0436634072655
"2634",3469,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.25884452485343,30.22187119781
"2635",3470,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.1163250759829,29.5908028452961
"2636",3471,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.07707759382578,29.2484387149856
"2637",3472,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.09938768985034,30.5806121897642
"2638",3473,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.2133598341902,28.6599561776155
"2639",3474,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.97388331248358,28.2489132740459
"2640",3475,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.6896947433508,27.8719284879519
"2641",3476,"Guangdong","ipsl-cm6a-lr","ssp126",NA,32.7774240840238,26.6620215815739
"2642",3477,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.52247405116708,29.2395688916816
"2643",3478,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.01461711750299,28.2973052192349
"2644",3479,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.14253333755119,28.0027617764976
"2645",3480,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.0722973051365,25.8789235885585
"2646",3481,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.82504996566625,26.4592209827146
"2647",3482,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.95459332429095,27.2877688691544
"2648",3483,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.21250112040369,27.5328872716399
"2649",3484,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.106109498332192,27.6044271214505
"2650",3485,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0716688798653126,27.1954988644888
"2651",3486,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.1348219757895,26.8206679618889
"2652",3487,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.31905175573338,25.699749598626
"2653",3488,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.871907114897134,23.8827978201158
"2654",3489,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.014539324509174,21.9996880774755
"2655",3490,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.4860751777856,17.7718051025963
"2656",3491,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.794920280604515,21.5080525382621
"2657",3492,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.270166717017731,19.1924149452942
"2658",3493,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0152748821286413,15.8331076986058
"2659",3494,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.97908055519603,16.4473074062089
"2660",3495,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00336487487157391,13.6831094424675
"2661",3496,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.793082380185412,16.0269950205604
"2662",3497,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0344009836326286,14.4212431789282
"2663",3498,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.137005318592813,16.5959843298312
"2664",3499,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.70968004432033,13.4070506468869
"2665",3500,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.485429975236511,10.9936816892244
"2666",3501,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.032087536490708,11.4123700680163
"2667",3502,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0092088912658811,11.0015374998857
"2668",3503,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.066962765439748,14.3827695180996
"2669",3504,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.907553020414604,15.5548136869694
"2670",3505,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.28884464667279,16.2794144141311
"2671",3506,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.0907842294568,17.7911829785385
"2672",3507,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.94247355529788,17.7536249165234
"2673",3508,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.8602000086315,16.2826402722254
"2674",3509,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.8725215128939,19.2725704720205
"2675",3510,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.326146995088,21.9812872643214
"2676",3511,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.67713409550752,20.0671927458788
"2677",3512,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.05673457949445,21.3922245356183
"2678",3513,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.75276997798344,21.3243753116081
"2679",3514,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0104628318092397,22.7546756646114
"2680",3515,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.47028937932005,23.9571660848077
"2681",3516,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.6165366715406,24.1891214768278
"2682",3517,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.5286974859711,25.6441635096101
"2683",3518,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.3637714001598,25.7002498153222
"2684",3519,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.3329336220926,26.844308650354
"2685",3520,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.17941589432123,26.740497355048
"2686",3521,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.73988905223267,27.0930131184134
"2687",3522,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.31438550275066,27.9023013398575
"2688",3523,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.0512573545818,29.0718489278396
"2689",3524,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.87509509343046,28.6071621253842
"2690",3525,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.66424618997897,28.7503334492096
"2691",3526,"Guangdong","ipsl-cm6a-lr","ssp126",NA,17.3838457526917,27.2547890870856
"2692",3527,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.656325863104645,28.8671162875531
"2693",3528,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.55003740912851,28.2326352550498
"2694",3529,"Guangdong","ipsl-cm6a-lr","ssp126",NA,31.7319105513377,25.8829644160751
"2695",3530,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.29638656420944,27.5555106598544
"2696",3531,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.888673218296667,27.1903615482518
"2697",3532,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.43162536339962,27.4105698882557
"2698",3533,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.81938104990215,28.1921484346412
"2699",3534,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.51219883438462,28.0370949095251
"2700",3535,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.87084969638104,27.8070201721906
"2701",3536,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.10996853157407,28.0041192727011
"2702",3537,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.149526078700868,26.3693633675855
"2703",3538,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.14424420654408,25.7756613952494
"2704",3539,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.80747945479033,25.2295409012734
"2705",3540,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.84416081646263,23.4722006018324
"2706",3541,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.91239107742275,21.2778675231219
"2707",3542,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0922570454916196,21.4620947094098
"2708",3543,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0328441449235244,20.6621280000137
"2709",3544,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.32571728854204,21.4159396955504
"2710",3545,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.4922279332413,18.6515682747548
"2711",3546,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.92271351176044,17.2608710903195
"2712",3547,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00239870028021752,12.9247632779338
"2713",3548,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.354762508484344,15.0875049457059
"2714",3549,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0923292150029346,15.516599103941
"2715",3550,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0661757332794243,16.6205724926129
"2716",3551,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0514857455023016,14.4239420906442
"2717",3552,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0412042933404833,14.8189503296756
"2718",3553,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.197025501157,16.2128234863282
"2719",3554,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.04070583547538,15.8567537473013
"2720",3555,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.67049474179894,12.8941725862669
"2721",3556,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.589669584185,17.19391094985
"2722",3557,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.42352763254032,16.3158220277737
"2723",3558,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.11990770851288,16.7387540651987
"2724",3559,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.579194539023717,19.6372862626016
"2725",3560,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.87563152708249,20.5399221094208
"2726",3561,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.34588512998657,19.6369494257264
"2727",3562,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.32608247531915,20.9842010855396
"2728",3563,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.15109663614221,22.8502303469656
"2729",3564,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.84617751939138,21.8831142881157
"2730",3565,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.82890327043639,25.4031662666267
"2731",3566,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.90553526159777,22.6642477924428
"2732",3567,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.29158691193735,24.2218889937747
"2733",3568,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.45279848344063,25.034793726901
"2734",3569,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.0874605957765,25.6436763004062
"2735",3570,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.328028026656,26.6691722718
"2736",3571,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.7415974427465,27.2092370634057
"2737",3572,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.88326811626326,27.9489501381367
"2738",3573,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.80857195169627,27.0836743821584
"2739",3574,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.1221984302584,26.119068340507
"2740",3575,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.2419717778049,27.9044402861763
"2741",3576,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.79019162084012,29.4949284073341
"2742",3577,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.7108015193547,28.3879318487449
"2743",3578,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.75787974005099,30.0537851659699
"2744",3579,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.1052345876007,30.1878923402737
"2745",3580,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.23286731742222,29.2970483569965
"2746",3581,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.00565136391757,30.8291297644586
"2747",3582,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.95180444657071,27.9245866762112
"2748",3583,"Guangdong","ipsl-cm6a-lr","ssp126",NA,21.3281883140568,28.1645310984842
"2749",3584,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.01386798147333,27.3252878372228
"2750",3585,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.95542553375381,26.8456572843101
"2751",3586,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.24318428161949,26.7815101927282
"2752",3587,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.36714225692738,27.9911658829772
"2753",3588,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00524794373606616,25.6417541218027
"2754",3589,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.788495708225095,23.1035467572179
"2755",3590,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.570582633728526,25.8771194779622
"2756",3591,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0308656828360814,26.2645672907595
"2757",3592,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0172620137717694,23.5183433228969
"2758",3593,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.012022916236133,20.0691391527234
"2759",3594,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.06965461718434,19.1227794066525
"2760",3595,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.41976274208724,19.1875800889884
"2761",3596,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0457926127505562,18.0294863126876
"2762",3597,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00216476535919423,16.4464985117142
"2763",3598,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00155723503835372,15.8981139279082
"2764",3599,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0168654568554982,17.4802592436101
"2765",3600,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0231695626488155,16.1849727300068
"2766",3601,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.233609741672942,15.197449488048
"2767",3602,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.77339033714323,13.9347243011975
"2768",3603,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.390048270815871,16.9424976357811
"2769",3604,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.93640176899911,16.718931147198
"2770",3605,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.06683155947587,16.8088783139088
"2771",3606,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.18894657333599,8.26671874428244
"2772",3607,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00420394005447209,10.7527484116566
"2773",3608,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.88913853213675,12.091546202041
"2774",3609,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.04536300938984,14.4282056893342
"2775",3610,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.2696597581014,14.6139554669204
"2776",3611,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000656326804067438,15.2103482748921
"2777",3612,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.209290359366531,19.2038502463133
