"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2620",3455,"Hunan","gfdl-esm4","ssp126",NA,4.33958187752199,10.1108113970076
"2621",3456,"Hunan","gfdl-esm4","ssp126",NA,8.48995921195248,13.1732183910552
"2622",3457,"Hunan","gfdl-esm4","ssp126",NA,4.55652477854268,14.1798145475842
"2623",3458,"Hunan","gfdl-esm4","ssp126",NA,5.29366833295951,14.2324473184253
"2624",3459,"Hunan","gfdl-esm4","ssp126",NA,13.3835088320731,16.4925849066841
"2625",3460,"Hunan","gfdl-esm4","ssp126",NA,4.10197144915401,20.919153619191
"2626",3461,"Hunan","gfdl-esm4","ssp126",NA,6.81659880450362,22.0289294651577
"2627",3462,"Hunan","gfdl-esm4","ssp126",NA,0.277227142591333,22.1304466126457
"2628",3463,"Hunan","gfdl-esm4","ssp126",NA,5.21578197543542,23.1101229349772
"2629",3464,"Hunan","gfdl-esm4","ssp126",NA,17.105510212137,19.4390805683439
"2630",3465,"Hunan","gfdl-esm4","ssp126",NA,10.0132145442395,22.2909940204923
"2631",3466,"Hunan","gfdl-esm4","ssp126",NA,4.54075649283498,25.0858032710969
"2632",3467,"Hunan","gfdl-esm4","ssp126",NA,10.4916858631116,24.5103460160513
"2633",3468,"Hunan","gfdl-esm4","ssp126",NA,11.6551062625604,24.8206224108499
"2634",3469,"Hunan","gfdl-esm4","ssp126",NA,12.8210424236905,27.3774189540318
"2635",3470,"Hunan","gfdl-esm4","ssp126",NA,14.2695230559964,27.9424158247691
"2636",3471,"Hunan","gfdl-esm4","ssp126",NA,11.2467608696988,27.7266601199196
"2637",3472,"Hunan","gfdl-esm4","ssp126",NA,0.539981190435615,29.4092116098556
"2638",3473,"Hunan","gfdl-esm4","ssp126",NA,2.08584243323457,30.1113645281111
"2639",3474,"Hunan","gfdl-esm4","ssp126",NA,0.278976864196271,31.6181290157258
"2640",3475,"Hunan","gfdl-esm4","ssp126",NA,3.16412437112896,30.3787068079389
"2641",3476,"Hunan","gfdl-esm4","ssp126",NA,1.6394832045015,29.957290964278
"2642",3477,"Hunan","gfdl-esm4","ssp126",NA,2.62361914051326,26.8240893651569
"2643",3478,"Hunan","gfdl-esm4","ssp126",NA,2.21954195110032,26.682889254131
"2644",3479,"Hunan","gfdl-esm4","ssp126",NA,2.14272386949363,30.0202108231802
"2645",3480,"Hunan","gfdl-esm4","ssp126",NA,3.35734936160666,27.4999429127527
"2646",3481,"Hunan","gfdl-esm4","ssp126",NA,4.85768890069137,25.8792330545093
"2647",3482,"Hunan","gfdl-esm4","ssp126",NA,0.127041144469331,22.7291700696188
"2648",3483,"Hunan","gfdl-esm4","ssp126",NA,0.312445034147199,23.194899192689
"2649",3484,"Hunan","gfdl-esm4","ssp126",NA,0.789726681289591,22.8974183824328
"2650",3485,"Hunan","gfdl-esm4","ssp126",NA,0.00486806804604255,21.5505360315717
"2651",3486,"Hunan","gfdl-esm4","ssp126",NA,0.802566035664703,21.9167854187981
"2652",3487,"Hunan","gfdl-esm4","ssp126",NA,6.15579746132166,15.2739557659815
"2653",3488,"Hunan","gfdl-esm4","ssp126",NA,4.9599728992819,16.4691970582993
"2654",3489,"Hunan","gfdl-esm4","ssp126",NA,3.96310748867238,18.9860290769547
"2655",3490,"Hunan","gfdl-esm4","ssp126",NA,4.91006254110289,14.2351297166613
"2656",3491,"Hunan","gfdl-esm4","ssp126",NA,1.40076841796274,16.4921796405126
"2657",3492,"Hunan","gfdl-esm4","ssp126",NA,3.07256895436175,14.7622566949754
"2658",3493,"Hunan","gfdl-esm4","ssp126",NA,4.57096936899169,10.1983478606694
"2659",3494,"Hunan","gfdl-esm4","ssp126",NA,0.184194997726601,8.93278008112834
"2660",3495,"Hunan","gfdl-esm4","ssp126",NA,0.208830119208869,10.351959422278
"2661",3496,"Hunan","gfdl-esm4","ssp126",NA,3.27006916667025,11.5475552392385
"2662",3497,"Hunan","gfdl-esm4","ssp126",NA,6.37044832025952,7.74091007293219
"2663",3498,"Hunan","gfdl-esm4","ssp126",NA,5.74507333448569,12.3625792367118
"2664",3499,"Hunan","gfdl-esm4","ssp126",NA,2.37009595511414,7.02476878090513
"2665",3500,"Hunan","gfdl-esm4","ssp126",NA,0.0654502578592136,7.66261964828251
"2666",3501,"Hunan","gfdl-esm4","ssp126",NA,5.0334935626909,10.7787868075901
"2667",3502,"Hunan","gfdl-esm4","ssp126",NA,5.00742601090808,11.4852687411838
"2668",3503,"Hunan","gfdl-esm4","ssp126",NA,3.77043566326652,6.08385492960614
"2669",3504,"Hunan","gfdl-esm4","ssp126",NA,6.59444893389524,10.8120638045054
"2670",3505,"Hunan","gfdl-esm4","ssp126",NA,6.23344330260157,6.24147258940199
"2671",3506,"Hunan","gfdl-esm4","ssp126",NA,8.58514372803256,9.60479785979743
"2672",3507,"Hunan","gfdl-esm4","ssp126",NA,5.16106158580182,13.1662846640935
"2673",3508,"Hunan","gfdl-esm4","ssp126",NA,2.27354932118422,18.002467394632
"2674",3509,"Hunan","gfdl-esm4","ssp126",NA,6.00936359870892,15.2317988198901
"2675",3510,"Hunan","gfdl-esm4","ssp126",NA,8.53772786643146,16.0095236157614
"2676",3511,"Hunan","gfdl-esm4","ssp126",NA,3.91143909763351,18.2287094600617
"2677",3512,"Hunan","gfdl-esm4","ssp126",NA,2.76780113469743,21.4929073394291
"2678",3513,"Hunan","gfdl-esm4","ssp126",NA,2.11491009647814,21.7380377269927
"2679",3514,"Hunan","gfdl-esm4","ssp126",NA,8.88851618550949,21.1395831759014
"2680",3515,"Hunan","gfdl-esm4","ssp126",NA,8.69534552293122,21.3347742110964
"2681",3516,"Hunan","gfdl-esm4","ssp126",NA,6.91901270928221,22.5646852886866
"2682",3517,"Hunan","gfdl-esm4","ssp126",NA,3.30028185875173,26.1329909551712
"2683",3518,"Hunan","gfdl-esm4","ssp126",NA,4.15563059575236,28.3032818264432
"2684",3519,"Hunan","gfdl-esm4","ssp126",NA,7.11684971368283,25.7079157874698
"2685",3520,"Hunan","gfdl-esm4","ssp126",NA,4.20323307627249,25.5484598674472
"2686",3521,"Hunan","gfdl-esm4","ssp126",NA,4.45929762325769,27.1212757171147
"2687",3522,"Hunan","gfdl-esm4","ssp126",NA,6.41392891030331,27.7504807850671
"2688",3523,"Hunan","gfdl-esm4","ssp126",NA,11.1674295969936,27.7687628730895
"2689",3524,"Hunan","gfdl-esm4","ssp126",NA,14.3348675585522,27.842738814581
"2690",3525,"Hunan","gfdl-esm4","ssp126",NA,13.7867939653526,29.3647246103438
"2691",3526,"Hunan","gfdl-esm4","ssp126",NA,4.26752325969184,30.8908249506875
"2692",3527,"Hunan","gfdl-esm4","ssp126",NA,6.07427553671056,29.4176972525461
"2693",3528,"Hunan","gfdl-esm4","ssp126",NA,8.47137235112184,27.7997194441538
"2694",3529,"Hunan","gfdl-esm4","ssp126",NA,4.63020944840277,27.9097095792256
"2695",3530,"Hunan","gfdl-esm4","ssp126",NA,1.9488240543069,27.9749049958729
"2696",3531,"Hunan","gfdl-esm4","ssp126",NA,3.81742154140089,26.4530258299813
"2697",3532,"Hunan","gfdl-esm4","ssp126",NA,4.0376626888896,26.6606289212666
"2698",3533,"Hunan","gfdl-esm4","ssp126",NA,2.21622263679819,28.61927621024
"2699",3534,"Hunan","gfdl-esm4","ssp126",NA,1.00325586130826,25.502401212662
"2700",3535,"Hunan","gfdl-esm4","ssp126",NA,0.376856992462698,22.9698666890462
"2701",3536,"Hunan","gfdl-esm4","ssp126",NA,0.7401131862155,20.2090088496133
"2702",3537,"Hunan","gfdl-esm4","ssp126",NA,2.18349668684823,20.3105668688578
"2703",3538,"Hunan","gfdl-esm4","ssp126",NA,4.88963155350705,19.740914250934
"2704",3539,"Hunan","gfdl-esm4","ssp126",NA,0.781279060415078,15.9324835641044
"2705",3540,"Hunan","gfdl-esm4","ssp126",NA,1.0779782100209,17.038166966514
"2706",3541,"Hunan","gfdl-esm4","ssp126",NA,0.850263047069737,14.5438843500047
"2707",3542,"Hunan","gfdl-esm4","ssp126",NA,0.00579281080977775,14.3803881811717
"2708",3543,"Hunan","gfdl-esm4","ssp126",NA,2.70764242239758,16.0228695460728
"2709",3544,"Hunan","gfdl-esm4","ssp126",NA,5.74437504146123,15.6452990456233
"2710",3545,"Hunan","gfdl-esm4","ssp126",NA,4.88244798470987,9.69675864567835
"2711",3546,"Hunan","gfdl-esm4","ssp126",NA,1.22184253301774,7.85291430760946
"2712",3547,"Hunan","gfdl-esm4","ssp126",NA,0.318974429975632,12.0609603881836
"2713",3548,"Hunan","gfdl-esm4","ssp126",NA,6.88284882519708,9.70692093864322
"2714",3549,"Hunan","gfdl-esm4","ssp126",NA,0.00857650645359951,4.13471653045172
"2715",3550,"Hunan","gfdl-esm4","ssp126",NA,8.7780879494468,11.1906070527577
"2716",3551,"Hunan","gfdl-esm4","ssp126",NA,9.14032894401576,8.66552747696167
"2717",3552,"Hunan","gfdl-esm4","ssp126",NA,9.01956108705235,8.42510842217342
"2718",3553,"Hunan","gfdl-esm4","ssp126",NA,1.79185611876684,7.33257670326841
"2719",3554,"Hunan","gfdl-esm4","ssp126",NA,2.5448165969075,9.30677548363097
"2720",3555,"Hunan","gfdl-esm4","ssp126",NA,4.61033457394738,8.58294485182992
"2721",3556,"Hunan","gfdl-esm4","ssp126",NA,0.898253805066166,5.94478765820702
"2722",3557,"Hunan","gfdl-esm4","ssp126",NA,7.90272803524204,8.23220626588854
"2723",3558,"Hunan","gfdl-esm4","ssp126",NA,4.04798360755194,11.8732470678905
"2724",3559,"Hunan","gfdl-esm4","ssp126",NA,9.4255557445909,12.5873282417419
"2725",3560,"Hunan","gfdl-esm4","ssp126",NA,1.34761641484147,9.28226387387233
"2726",3561,"Hunan","gfdl-esm4","ssp126",NA,6.79839765621832,13.1814631023104
"2727",3562,"Hunan","gfdl-esm4","ssp126",NA,16.6847406932123,10.4275702340262
"2728",3563,"Hunan","gfdl-esm4","ssp126",NA,14.0389686944218,14.8593414669945
"2729",3564,"Hunan","gfdl-esm4","ssp126",NA,7.53668566807001,17.0934887961736
"2730",3565,"Hunan","gfdl-esm4","ssp126",NA,7.32377249028754,22.3056568085201
"2731",3566,"Hunan","gfdl-esm4","ssp126",NA,2.26580558353037,19.3875714983259
"2732",3567,"Hunan","gfdl-esm4","ssp126",NA,4.93853809517272,22.0409577505929
"2733",3568,"Hunan","gfdl-esm4","ssp126",NA,7.12037039681621,24.1953346736848
"2734",3569,"Hunan","gfdl-esm4","ssp126",NA,12.642538127875,22.420072476826
"2735",3570,"Hunan","gfdl-esm4","ssp126",NA,4.25480331580599,23.4422521560911
"2736",3571,"Hunan","gfdl-esm4","ssp126",NA,7.33235559889311,27.0490046425471
"2737",3572,"Hunan","gfdl-esm4","ssp126",NA,18.1161999559858,26.0222171117389
"2738",3573,"Hunan","gfdl-esm4","ssp126",NA,5.79000398118816,26.1274676973858
"2739",3574,"Hunan","gfdl-esm4","ssp126",NA,2.81216300086271,26.5177376277863
"2740",3575,"Hunan","gfdl-esm4","ssp126",NA,13.4244179741602,27.7956127711705
"2741",3576,"Hunan","gfdl-esm4","ssp126",NA,9.00134018826455,29.1852619352795
"2742",3577,"Hunan","gfdl-esm4","ssp126",NA,14.1240686991231,26.6246191478911
"2743",3578,"Hunan","gfdl-esm4","ssp126",NA,1.50816738530141,29.0338773091634
"2744",3579,"Hunan","gfdl-esm4","ssp126",NA,3.85454818891568,28.5752515157064
"2745",3580,"Hunan","gfdl-esm4","ssp126",NA,3.25212933499383,27.9997586568197
"2746",3581,"Hunan","gfdl-esm4","ssp126",NA,3.93590578624493,29.0265770079598
"2747",3582,"Hunan","gfdl-esm4","ssp126",NA,4.02054787244067,27.9570910257007
"2748",3583,"Hunan","gfdl-esm4","ssp126",NA,3.27645318118682,28.7215512714689
"2749",3584,"Hunan","gfdl-esm4","ssp126",NA,3.66122732751656,29.0987419976129
"2750",3585,"Hunan","gfdl-esm4","ssp126",NA,3.80689113076187,26.3303968762595
"2751",3586,"Hunan","gfdl-esm4","ssp126",NA,9.51270997855188,25.3156699044364
"2752",3587,"Hunan","gfdl-esm4","ssp126",NA,5.35138326241135,24.2558639284164
"2753",3588,"Hunan","gfdl-esm4","ssp126",NA,8.5556279991319,22.1480655488514
"2754",3589,"Hunan","gfdl-esm4","ssp126",NA,0.136435067283206,19.1414821685307
"2755",3590,"Hunan","gfdl-esm4","ssp126",NA,0.119509679974986,17.8842268565345
"2756",3591,"Hunan","gfdl-esm4","ssp126",NA,2.14417497794394,22.5749370756604
"2757",3592,"Hunan","gfdl-esm4","ssp126",NA,2.60594407054668,19.9569481864808
"2758",3593,"Hunan","gfdl-esm4","ssp126",NA,7.52882521796891,17.7136866978237
"2759",3594,"Hunan","gfdl-esm4","ssp126",NA,5.43953912462192,16.5732327536931
"2760",3595,"Hunan","gfdl-esm4","ssp126",NA,0.0475208438274422,12.3512513418046
"2761",3596,"Hunan","gfdl-esm4","ssp126",NA,0.00195815319524887,14.6980468628899
"2762",3597,"Hunan","gfdl-esm4","ssp126",NA,0.108628291153374,14.9553285144624
"2763",3598,"Hunan","gfdl-esm4","ssp126",NA,0.758279728123463,11.6105344378759
"2764",3599,"Hunan","gfdl-esm4","ssp126",NA,1.26520821073167,7.80065386333165
"2765",3600,"Hunan","gfdl-esm4","ssp126",NA,6.00237316127407,7.95985159495522
"2766",3601,"Hunan","gfdl-esm4","ssp126",NA,0.0252189177444961,6.79338892376614
"2767",3602,"Hunan","gfdl-esm4","ssp126",NA,0.0458667428639664,5.38145272391185
"2768",3603,"Hunan","gfdl-esm4","ssp126",NA,0.6708107025783,6.14408282325384
"2769",3604,"Hunan","gfdl-esm4","ssp126",NA,3.37761870339688,4.07286848037964
"2770",3605,"Hunan","gfdl-esm4","ssp126",NA,0.171641682092221,6.27112023489818
"2771",3606,"Hunan","gfdl-esm4","ssp126",NA,13.8967325644379,6.30987768021843
"2772",3607,"Hunan","gfdl-esm4","ssp126",NA,2.49077825309152,8.13490199739973
"2773",3608,"Hunan","gfdl-esm4","ssp126",NA,4.46953604659289,11.5749359857469
"2774",3609,"Hunan","gfdl-esm4","ssp126",NA,1.55636369148462,11.0092633686369
"2775",3610,"Hunan","gfdl-esm4","ssp126",NA,5.46303586402895,9.29035284859796
"2776",3611,"Hunan","gfdl-esm4","ssp126",NA,0.872282791397083,12.9121369982523
"2777",3612,"Hunan","gfdl-esm4","ssp126",NA,1.23838710833297,15.5767251998659
"2778",3613,"Hunan","gfdl-esm4","ssp126",NA,8.61322008909156,11.2214733426533
"2779",3614,"Hunan","gfdl-esm4","ssp126",NA,15.3029988220364,12.8441563681951
"2780",3615,"Hunan","gfdl-esm4","ssp126",NA,3.9665222802926,17.3584883069235
"2781",3616,"Hunan","gfdl-esm4","ssp126",NA,9.44437807155347,17.7061592102051
"2782",3617,"Hunan","gfdl-esm4","ssp126",NA,3.20641976511199,16.2969874548534
"2783",3618,"Hunan","gfdl-esm4","ssp126",NA,1.99742444251569,23.3233465891036
"2784",3619,"Hunan","gfdl-esm4","ssp126",NA,4.77711432337986,21.4572074042426
"2785",3620,"Hunan","gfdl-esm4","ssp126",NA,3.00504330525655,25.4441749451653
"2786",3621,"Hunan","gfdl-esm4","ssp126",NA,10.3124647251791,21.4421856108166
"2787",3622,"Hunan","gfdl-esm4","ssp126",NA,14.2502379430685,23.6792245410738
"2788",3623,"Hunan","gfdl-esm4","ssp126",NA,16.4631490319217,21.733960481674
"2789",3624,"Hunan","gfdl-esm4","ssp126",NA,15.4547871296602,25.6059793260363
"2790",3625,"Hunan","gfdl-esm4","ssp126",NA,10.2040899381076,26.4094380696615
"2791",3626,"Hunan","gfdl-esm4","ssp126",NA,5.25446850978629,25.9153749496218
"2792",3627,"Hunan","gfdl-esm4","ssp126",NA,4.84411303650631,28.4192231314523
"2793",3628,"Hunan","gfdl-esm4","ssp126",NA,8.86249649882172,30.1120514763726
"2794",3629,"Hunan","gfdl-esm4","ssp126",NA,11.1022248457175,29.0220751202296
"2795",3630,"Hunan","gfdl-esm4","ssp126",NA,11.3301862895956,29.3552077883766
"2796",3631,"Hunan","gfdl-esm4","ssp126",NA,0.144969646778139,30.7026300702776
"2797",3632,"Hunan","gfdl-esm4","ssp126",NA,0.115154752906424,32.1285830422053
"2798",3633,"Hunan","gfdl-esm4","ssp126",NA,2.87703883914868,31.1409070575048
"2799",3634,"Hunan","gfdl-esm4","ssp126",NA,8.62802806926604,29.3172431340294
"2800",3635,"Hunan","gfdl-esm4","ssp126",NA,3.79366204529106,26.5503596472362
"2801",3636,"Hunan","gfdl-esm4","ssp126",NA,5.43440149027837,26.5260730440655
"2802",3637,"Hunan","gfdl-esm4","ssp126",NA,0.375000438076053,25.386740863134
"2803",3638,"Hunan","gfdl-esm4","ssp126",NA,0.0759422831119342,23.8919976370675
"2804",3639,"Hunan","gfdl-esm4","ssp126",NA,6.89525242438711,25.6935445513044
"2805",3640,"Hunan","gfdl-esm4","ssp126",NA,4.1523355089274,22.4332701183501
"2806",3641,"Hunan","gfdl-esm4","ssp126",NA,0.513498849217545,22.7855156913636
"2807",3642,"Hunan","gfdl-esm4","ssp126",NA,7.38254219926863,19.9279944525825
"2808",3643,"Hunan","gfdl-esm4","ssp126",NA,7.57910184130586,18.4789703732445
"2809",3644,"Hunan","gfdl-esm4","ssp126",NA,1.05664132467739,17.1613029116676
"2810",3645,"Hunan","gfdl-esm4","ssp126",NA,0.192882390008111,14.2563755217053
"2811",3646,"Hunan","gfdl-esm4","ssp126",NA,4.06247273001879,16.9911985367064
"2812",3647,"Hunan","gfdl-esm4","ssp126",NA,0.03899477244756,12.5936303032769
"2813",3648,"Hunan","gfdl-esm4","ssp126",NA,1.01653621121451,12.1065600682819
"2814",3649,"Hunan","gfdl-esm4","ssp126",NA,0.038187363835667,9.97539509364539
"2815",3650,"Hunan","gfdl-esm4","ssp126",NA,0.0348921772066595,10.4989318363251
"2816",3651,"Hunan","gfdl-esm4","ssp126",NA,0.486657683593096,10.6453235081264
"2817",3652,"Hunan","gfdl-esm4","ssp126",NA,1.33947682826537,9.63105314951097
"2818",3653,"Hunan","gfdl-esm4","ssp126",NA,1.43690358157593,10.4481990269252
"2819",3654,"Hunan","gfdl-esm4","ssp126",NA,0.426639252464156,9.78415227012031
"2820",3655,"Hunan","gfdl-esm4","ssp126",NA,3.78065170901729,9.57582493131125
"2821",3656,"Hunan","gfdl-esm4","ssp126",NA,3.58624192728842,3.94049582102944
"2822",3657,"Hunan","gfdl-esm4","ssp126",NA,7.38829193891044,3.81932626149013
"2823",3658,"Hunan","gfdl-esm4","ssp126",NA,0.456351053214478,4.75151850382489
"2824",3659,"Hunan","gfdl-esm4","ssp126",NA,4.3625896111085,10.8736487615676
"2825",3660,"Hunan","gfdl-esm4","ssp126",NA,7.67928569749919,1.95306294759117
"2826",3661,"Hunan","gfdl-esm4","ssp126",NA,0.699472796733452,4.47345625862245
"2827",3662,"Hunan","gfdl-esm4","ssp126",NA,4.99932313986652,9.4241522047255
"2828",3663,"Hunan","gfdl-esm4","ssp126",NA,1.70859217092974,7.68183421785872
"2829",3664,"Hunan","gfdl-esm4","ssp126",NA,0.673937970402351,14.769068957132
"2830",3665,"Hunan","gfdl-esm4","ssp126",NA,3.03912567950907,15.3365023295085
"2831",3666,"Hunan","gfdl-esm4","ssp126",NA,8.84077432341915,16.0547415233794
"2832",3667,"Hunan","gfdl-esm4","ssp126",NA,5.5090102336635,14.1659207540845
"2833",3668,"Hunan","gfdl-esm4","ssp126",NA,4.82116672125293,19.0981929839604
"2834",3669,"Hunan","gfdl-esm4","ssp126",NA,5.88450973522023,21.2262441968161
"2835",3670,"Hunan","gfdl-esm4","ssp126",NA,16.9686852524657,17.2663422962976
"2836",3671,"Hunan","gfdl-esm4","ssp126",NA,8.35345165979951,19.9861527821375
"2837",3672,"Hunan","gfdl-esm4","ssp126",NA,4.61399236406968,23.1549549526639
"2838",3673,"Hunan","gfdl-esm4","ssp126",NA,17.8422520826514,22.8540055532304
"2839",3674,"Hunan","gfdl-esm4","ssp126",NA,0.395738763544224,24.7536829509433
"2840",3675,"Hunan","gfdl-esm4","ssp126",NA,9.94292103313715,24.2114942762587
"2841",3676,"Hunan","gfdl-esm4","ssp126",NA,10.6105564113737,27.6796849084279
"2842",3677,"Hunan","gfdl-esm4","ssp126",NA,17.1108308604094,25.9238463023352
"2843",3678,"Hunan","gfdl-esm4","ssp126",NA,15.3117072441481,27.1367489769345
"2844",3679,"Hunan","gfdl-esm4","ssp126",NA,2.84123778320853,28.6190443008665
"2845",3680,"Hunan","gfdl-esm4","ssp126",NA,13.6835247232349,29.3439274863592
"2846",3681,"Hunan","gfdl-esm4","ssp126",NA,3.15627474741892,31.0021766904801
"2847",3682,"Hunan","gfdl-esm4","ssp126",NA,5.78037625538985,30.411395433214
"2848",3683,"Hunan","gfdl-esm4","ssp126",NA,1.67852009994931,29.881724717882
"2849",3684,"Hunan","gfdl-esm4","ssp126",NA,0.924062709106822,30.7728069365971
"2850",3685,"Hunan","gfdl-esm4","ssp126",NA,7.00661781401582,30.3055157252721
"2851",3686,"Hunan","gfdl-esm4","ssp126",NA,9.69257547903258,27.086392853752
"2852",3687,"Hunan","gfdl-esm4","ssp126",NA,15.7455079813709,28.8409113323878
"2853",3688,"Hunan","gfdl-esm4","ssp126",NA,5.26334434445224,26.7644612266904
"2854",3689,"Hunan","gfdl-esm4","ssp126",NA,7.54896745443797,24.9797702486553
"2855",3690,"Hunan","gfdl-esm4","ssp126",NA,1.15164421753694,25.0160482618544
"2856",3691,"Hunan","gfdl-esm4","ssp126",NA,0.271098467335053,23.4806286766416
"2857",3692,"Hunan","gfdl-esm4","ssp126",NA,0.10187071486923,22.9693138001457
"2858",3693,"Hunan","gfdl-esm4","ssp126",NA,0.0228143128294635,21.4408046298557
"2859",3694,"Hunan","gfdl-esm4","ssp126",NA,0.849719135632248,21.1385004073855
"2860",3695,"Hunan","gfdl-esm4","ssp126",NA,0.107367411328596,18.6430798606267
"2861",3696,"Hunan","gfdl-esm4","ssp126",NA,0.00685077506464689,16.7752079554967
"2862",3697,"Hunan","gfdl-esm4","ssp126",NA,0.0216294912141685,16.0899447607616
"2863",3698,"Hunan","gfdl-esm4","ssp126",NA,4.48263428634164,14.2468092903258
"2864",3699,"Hunan","gfdl-esm4","ssp126",NA,9.2900096845889,16.5930145021469
"2865",3700,"Hunan","gfdl-esm4","ssp126",NA,8.55192078963358,13.4843856084915
"2866",3701,"Hunan","gfdl-esm4","ssp126",NA,0.806463621594438,11.3133551703559
"2867",3702,"Hunan","gfdl-esm4","ssp126",NA,3.78406254260101,7.9842605711922
"2868",3703,"Hunan","gfdl-esm4","ssp126",NA,0.720018843471085,9.75095441303558
"2869",3704,"Hunan","gfdl-esm4","ssp126",NA,2.03011548883946,11.8110285683284
"2870",3705,"Hunan","gfdl-esm4","ssp126",NA,1.7183038004792,9.44259111919103
"2871",3706,"Hunan","gfdl-esm4","ssp126",NA,2.26704260346326,3.90826695760093
"2872",3707,"Hunan","gfdl-esm4","ssp126",NA,5.59807228642707,1.44756911747042
"2873",3708,"Hunan","gfdl-esm4","ssp126",NA,1.15742126480265,4.2499587164985
"2874",3709,"Hunan","gfdl-esm4","ssp126",NA,6.21510150006413,3.49310606699144
"2875",3710,"Hunan","gfdl-esm4","ssp126",NA,3.1606736735934,2.94173626369902
"2876",3711,"Hunan","gfdl-esm4","ssp126",NA,10.0832879223942,8.10955545334591
"2877",3712,"Hunan","gfdl-esm4","ssp126",NA,3.39787257524742,7.40097682892332
"2878",3713,"Hunan","gfdl-esm4","ssp126",NA,6.37526662837575,8.65333848983524
"2879",3714,"Hunan","gfdl-esm4","ssp126",NA,8.3994553388298,6.98027615017363
"2880",3715,"Hunan","gfdl-esm4","ssp126",NA,2.89275504826816,14.6984116206094
"2881",3716,"Hunan","gfdl-esm4","ssp126",NA,7.05755394183793,11.7649891081311
"2882",3717,"Hunan","gfdl-esm4","ssp126",NA,5.96846133674782,13.8267336164202
"2883",3718,"Hunan","gfdl-esm4","ssp126",NA,2.40211601299701,13.8787567017571
"2884",3719,"Hunan","gfdl-esm4","ssp126",NA,1.94937933611722,17.387111554827
"2885",3720,"Hunan","gfdl-esm4","ssp126",NA,4.2266148951837,19.1195236206055
"2886",3721,"Hunan","gfdl-esm4","ssp126",NA,8.89412904515276,18.8155342707558
"2887",3722,"Hunan","gfdl-esm4","ssp126",NA,10.9491768089876,22.3733492775569
"2888",3723,"Hunan","gfdl-esm4","ssp126",NA,6.80726351800201,21.120084260002
"2889",3724,"Hunan","gfdl-esm4","ssp126",NA,10.3387172188182,20.7213525439066
"2890",3725,"Hunan","gfdl-esm4","ssp126",NA,4.51701378988218,23.0997068132673
"2891",3726,"Hunan","gfdl-esm4","ssp126",NA,7.74510353063696,25.063569217258
"2892",3727,"Hunan","gfdl-esm4","ssp126",NA,2.14773582410999,25.2073870583186
"2893",3728,"Hunan","gfdl-esm4","ssp126",NA,5.63787656756176,24.9368851192414
