"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1014",1849,"Guangxi","mri-esm2-0","ssp370",NA,5.48429561162403,27.5880139262737
"1015",1850,"Guangxi","mri-esm2-0","ssp370",NA,5.34935004096806,27.3520432929031
"1016",1851,"Guangxi","mri-esm2-0","ssp370",NA,13.7917745080111,26.5010049258962
"1017",1852,"Guangxi","mri-esm2-0","ssp370",NA,20.9973929149009,26.661826100069
"1018",1853,"Guangxi","mri-esm2-0","ssp370",NA,1.41899622779901,28.9216465028394
"1019",1854,"Guangxi","mri-esm2-0","ssp370",NA,4.06728028901119,30.0101159360229
"1020",1855,"Guangxi","mri-esm2-0","ssp370",NA,3.4243900738352,30.0472602395451
"1021",1856,"Guangxi","mri-esm2-0","ssp370",NA,7.21686144514528,29.4853806952469
"1022",1857,"Guangxi","mri-esm2-0","ssp370",NA,10.5829170623939,28.1447639529445
"1023",1858,"Guangxi","mri-esm2-0","ssp370",NA,1.22365236436795,29.1102042574843
"1024",1859,"Guangxi","mri-esm2-0","ssp370",NA,7.34547120219629,27.3167898995536
"1025",1860,"Guangxi","mri-esm2-0","ssp370",NA,0.717217815486458,29.8576923787093
"1026",1861,"Guangxi","mri-esm2-0","ssp370",NA,6.5649550867513,28.8106004730994
"1027",1862,"Guangxi","mri-esm2-0","ssp370",NA,3.13835432421575,27.9753390272125
"1028",1863,"Guangxi","mri-esm2-0","ssp370",NA,2.09590729876843,27.0267484264214
"1029",1864,"Guangxi","mri-esm2-0","ssp370",NA,1.96466454452781,24.6914059422597
"1030",1865,"Guangxi","mri-esm2-0","ssp370",NA,0.791236651230294,26.0442421792936
"1031",1866,"Guangxi","mri-esm2-0","ssp370",NA,0.18861333469194,27.5620618291262
"1032",1867,"Guangxi","mri-esm2-0","ssp370",NA,1.44873602045595,26.2998631581539
"1033",1868,"Guangxi","mri-esm2-0","ssp370",NA,14.3802602306548,25.9178332416951
"1034",1869,"Guangxi","mri-esm2-0","ssp370",NA,7.33197479865278,22.0521935727416
"1035",1870,"Guangxi","mri-esm2-0","ssp370",NA,0.776796379410799,22.2479234198562
"1036",1871,"Guangxi","mri-esm2-0","ssp370",NA,3.52736151304271,15.9266751842339
"1037",1872,"Guangxi","mri-esm2-0","ssp370",NA,0.00392662637078051,17.2864915350906
"1038",1873,"Guangxi","mri-esm2-0","ssp370",NA,2.32015466070824,19.1541186933758
"1039",1874,"Guangxi","mri-esm2-0","ssp370",NA,1.39437158344418,13.7926570090927
"1040",1875,"Guangxi","mri-esm2-0","ssp370",NA,5.45822952976846,17.858036022026
"1041",1876,"Guangxi","mri-esm2-0","ssp370",NA,0.0786477011044416,11.7623563365776
"1042",1877,"Guangxi","mri-esm2-0","ssp370",NA,0.165587007102337,15.5487753475414
"1043",1878,"Guangxi","mri-esm2-0","ssp370",NA,0.946949735549088,8.35892718659732
"1044",1879,"Guangxi","mri-esm2-0","ssp370",NA,4.23894336591355,10.6160975864956
"1045",1880,"Guangxi","mri-esm2-0","ssp370",NA,0.581801489859862,10.3221080106848
"1046",1881,"Guangxi","mri-esm2-0","ssp370",NA,1.11160534155944,11.7382243180476
"1047",1882,"Guangxi","mri-esm2-0","ssp370",NA,0.27973093099045,9.49485483890824
"1048",1883,"Guangxi","mri-esm2-0","ssp370",NA,1.02581603943966,16.2788375726267
"1049",1884,"Guangxi","mri-esm2-0","ssp370",NA,2.04847501266426,14.8139092453388
"1050",1885,"Guangxi","mri-esm2-0","ssp370",NA,5.0558062454182,17.3698981789982
"1051",1886,"Guangxi","mri-esm2-0","ssp370",NA,3.02998625054592,11.5258835223543
"1052",1887,"Guangxi","mri-esm2-0","ssp370",NA,0.473602925989891,10.2622221105239
"1053",1888,"Guangxi","mri-esm2-0","ssp370",NA,0.522391982198039,18.8349833512507
"1054",1889,"Guangxi","mri-esm2-0","ssp370",NA,6.05956780942384,13.6967931410846
"1055",1890,"Guangxi","mri-esm2-0","ssp370",NA,1.37492422159444,16.0307354582458
"1056",1891,"Guangxi","mri-esm2-0","ssp370",NA,1.15403204479112,16.69888238987
"1057",1892,"Guangxi","mri-esm2-0","ssp370",NA,1.26425521627158,17.2601549164588
"1058",1893,"Guangxi","mri-esm2-0","ssp370",NA,1.5927157323649,22.1793735536207
"1059",1894,"Guangxi","mri-esm2-0","ssp370",NA,2.93775509154077,19.4745739848674
"1060",1895,"Guangxi","mri-esm2-0","ssp370",NA,0.736596183234434,23.2164162515592
"1061",1896,"Guangxi","mri-esm2-0","ssp370",NA,2.93129687477295,26.1286191796055
"1062",1897,"Guangxi","mri-esm2-0","ssp370",NA,1.72979332728482,25.0275033646271
"1063",1898,"Guangxi","mri-esm2-0","ssp370",NA,5.56077161597363,23.2979026473871
"1064",1899,"Guangxi","mri-esm2-0","ssp370",NA,9.24739090992361,24.2438557087874
"1065",1900,"Guangxi","mri-esm2-0","ssp370",NA,11.1231979546561,26.0816383682379
"1066",1901,"Guangxi","mri-esm2-0","ssp370",NA,5.02975187462546,26.0087160254727
"1067",1902,"Guangxi","mri-esm2-0","ssp370",NA,0.351392694296728,27.0715584378283
"1068",1903,"Guangxi","mri-esm2-0","ssp370",NA,15.5228487551468,25.9028111049107
"1069",1904,"Guangxi","mri-esm2-0","ssp370",NA,5.84597193000118,27.5388197954963
"1070",1905,"Guangxi","mri-esm2-0","ssp370",NA,8.29677743366868,28.6167273256959
"1071",1906,"Guangxi","mri-esm2-0","ssp370",NA,13.5762984644741,28.3113056086693
"1072",1907,"Guangxi","mri-esm2-0","ssp370",NA,9.25669366884827,27.9606636111476
"1073",1908,"Guangxi","mri-esm2-0","ssp370",NA,4.04413984232717,28.6431676015133
"1074",1909,"Guangxi","mri-esm2-0","ssp370",NA,1.79792904478271,28.8290066759126
"1075",1910,"Guangxi","mri-esm2-0","ssp370",NA,1.91933022203824,29.7021404362526
"1076",1911,"Guangxi","mri-esm2-0","ssp370",NA,1.15965160009541,29.6026549780068
"1077",1912,"Guangxi","mri-esm2-0","ssp370",NA,0.778126751653925,30.2802016827239
"1078",1913,"Guangxi","mri-esm2-0","ssp370",NA,14.1360915249169,29.7232831682478
"1079",1914,"Guangxi","mri-esm2-0","ssp370",NA,6.57327307654645,28.0194062561548
"1080",1915,"Guangxi","mri-esm2-0","ssp370",NA,5.98715195438664,28.3342736508666
"1081",1916,"Guangxi","mri-esm2-0","ssp370",NA,3.3382756523179,27.0599033387769
"1082",1917,"Guangxi","mri-esm2-0","ssp370",NA,0.00335813888242007,23.478587225906
"1083",1918,"Guangxi","mri-esm2-0","ssp370",NA,0.00712096989506996,22.5559685202206
"1084",1919,"Guangxi","mri-esm2-0","ssp370",NA,0.0136050679405443,24.6234074440323
"1085",1920,"Guangxi","mri-esm2-0","ssp370",NA,1.02117507835225,24.2977683187533
"1086",1921,"Guangxi","mri-esm2-0","ssp370",NA,0.893174710633633,24.164060345818
"1087",1922,"Guangxi","mri-esm2-0","ssp370",NA,3.06678539135103,25.3953076787356
"1088",1923,"Guangxi","mri-esm2-0","ssp370",NA,0.815334213845493,25.3761832101005
"1089",1924,"Guangxi","mri-esm2-0","ssp370",NA,1.95267211607261,24.5638469279313
"1090",1925,"Guangxi","mri-esm2-0","ssp370",NA,0.345091053780326,22.3850941890428
"1091",1926,"Guangxi","mri-esm2-0","ssp370",NA,0.308161364398587,17.896969373687
"1092",1927,"Guangxi","mri-esm2-0","ssp370",NA,0.415462401181097,17.4491610486968
"1093",1928,"Guangxi","mri-esm2-0","ssp370",NA,5.64888534437732,18.6406994218586
"1094",1929,"Guangxi","mri-esm2-0","ssp370",NA,1.43330214331254,17.5078709193639
"1095",1930,"Guangxi","mri-esm2-0","ssp370",NA,0.123967223531325,14.4743071227515
"1096",1931,"Guangxi","mri-esm2-0","ssp370",NA,1.23635794472403,18.0148366206835
"1097",1932,"Guangxi","mri-esm2-0","ssp370",NA,4.88944326037482,8.21316415482211
"1098",1933,"Guangxi","mri-esm2-0","ssp370",NA,1.58978783909807,12.1443664037881
"1099",1934,"Guangxi","mri-esm2-0","ssp370",NA,0.66343754369882,8.9853604356782
"1100",1935,"Guangxi","mri-esm2-0","ssp370",NA,0.81218292949278,10.3735794708509
"1101",1936,"Guangxi","mri-esm2-0","ssp370",NA,0.0398292068412582,11.0671097442884
"1102",1937,"Guangxi","mri-esm2-0","ssp370",NA,1.37661094844237,12.0434106650473
"1103",1938,"Guangxi","mri-esm2-0","ssp370",NA,0.234795019998212,10.7055001395089
"1104",1939,"Guangxi","mri-esm2-0","ssp370",NA,3.48138694197748,13.0826134946166
"1105",1940,"Guangxi","mri-esm2-0","ssp370",NA,0.344857143972753,16.1720354865579
"1106",1941,"Guangxi","mri-esm2-0","ssp370",NA,2.40798271211019,16.8570807961857
"1107",1942,"Guangxi","mri-esm2-0","ssp370",NA,1.96300795660885,13.3641840574121
"1108",1943,"Guangxi","mri-esm2-0","ssp370",NA,0.954082711265806,15.4123371540999
"1109",1944,"Guangxi","mri-esm2-0","ssp370",NA,7.0525798816465,18.3179515165441
"1110",1945,"Guangxi","mri-esm2-0","ssp370",NA,5.75265117326324,16.7757446801963
"1111",1946,"Guangxi","mri-esm2-0","ssp370",NA,1.61215975724098,20.904085252265
"1112",1947,"Guangxi","mri-esm2-0","ssp370",NA,6.18168688930672,25.0582406693146
"1113",1948,"Guangxi","mri-esm2-0","ssp370",NA,1.15616407100306,24.0895394974396
"1114",1949,"Guangxi","mri-esm2-0","ssp370",NA,3.84264426011428,20.7578592252331
"1115",1950,"Guangxi","mri-esm2-0","ssp370",NA,8.95838398115485,24.6395298549107
"1116",1951,"Guangxi","mri-esm2-0","ssp370",NA,3.4935505582365,25.5078210654379
"1117",1952,"Guangxi","mri-esm2-0","ssp370",NA,3.0936385868736,26.5213427118895
"1118",1953,"Guangxi","mri-esm2-0","ssp370",NA,1.288006768377,28.4051834747571
"1119",1954,"Guangxi","mri-esm2-0","ssp370",NA,5.18391138026254,28.195053177521
"1120",1955,"Guangxi","mri-esm2-0","ssp370",NA,5.8350171277592,27.5497951988413
"1121",1956,"Guangxi","mri-esm2-0","ssp370",NA,6.89259114358934,28.5685971556592
"1122",1957,"Guangxi","mri-esm2-0","ssp370",NA,5.43292497099999,28.936130607028
"1123",1958,"Guangxi","mri-esm2-0","ssp370",NA,3.9846849504071,29.2427672826944
"1124",1959,"Guangxi","mri-esm2-0","ssp370",NA,14.2474962625322,28.0782212714187
"1125",1960,"Guangxi","mri-esm2-0","ssp370",NA,7.30536020073395,28.8692617720917
"1126",1961,"Guangxi","mri-esm2-0","ssp370",NA,15.0382031217274,28.4438805331703
"1127",1962,"Guangxi","mri-esm2-0","ssp370",NA,13.1117959675881,27.6916074608555
"1128",1963,"Guangxi","mri-esm2-0","ssp370",NA,11.7979086077226,27.9640736299403
"1129",1964,"Guangxi","mri-esm2-0","ssp370",NA,4.17483183589667,28.2471790986903
"1130",1965,"Guangxi","mri-esm2-0","ssp370",NA,9.33052440590243,27.6317258690586
"1131",1966,"Guangxi","mri-esm2-0","ssp370",NA,13.9804385849686,27.4788750656513
"1132",1967,"Guangxi","mri-esm2-0","ssp370",NA,2.8339087484603,28.6505384942063
"1133",1968,"Guangxi","mri-esm2-0","ssp370",NA,5.26696976023568,29.1549615940126
"1134",1969,"Guangxi","mri-esm2-0","ssp370",NA,6.57831448281026,27.4850334103368
"1135",1970,"Guangxi","mri-esm2-0","ssp370",NA,0.168788172605451,27.9642392455029
"1136",1971,"Guangxi","mri-esm2-0","ssp370",NA,0.202587076472344,26.7086873543363
"1137",1972,"Guangxi","mri-esm2-0","ssp370",NA,0.398239165006089,25.5353981338629
"1138",1973,"Guangxi","mri-esm2-0","ssp370",NA,0.104163235809508,23.45498041746
"1139",1974,"Guangxi","mri-esm2-0","ssp370",NA,0.100676721245507,22.6580139160156
"1140",1975,"Guangxi","mri-esm2-0","ssp370",NA,0.258797313407809,20.7992526527213
"1141",1976,"Guangxi","mri-esm2-0","ssp370",NA,0.972104894432401,17.9480512859441
"1142",1977,"Guangxi","mri-esm2-0","ssp370",NA,0.155606164141219,18.7162172461758
"1143",1978,"Guangxi","mri-esm2-0","ssp370",NA,0.916306941099039,18.7081307547433
"1144",1979,"Guangxi","mri-esm2-0","ssp370",NA,0.917872927501233,15.396887976382
"1145",1980,"Guangxi","mri-esm2-0","ssp370",NA,0.845574566187947,15.310343971573
"1146",1981,"Guangxi","mri-esm2-0","ssp370",NA,2.5535040134207,14.4946263417477
"1147",1982,"Guangxi","mri-esm2-0","ssp370",NA,6.26509311351805,18.8674287683824
"1148",1983,"Guangxi","mri-esm2-0","ssp370",NA,3.05396921849054,11.7119347836791
"1149",1984,"Guangxi","mri-esm2-0","ssp370",NA,0.00232645192334209,11.1920195763853
"1150",1985,"Guangxi","mri-esm2-0","ssp370",NA,0.677015207042162,16.4477917070149
"1151",1986,"Guangxi","mri-esm2-0","ssp370",NA,0.495753052371492,13.8273062056854
"1152",1987,"Guangxi","mri-esm2-0","ssp370",NA,1.9817887891332,14.2909897235262
"1153",1988,"Guangxi","mri-esm2-0","ssp370",NA,2.99577342632763,10.5141301515724
"1154",1989,"Guangxi","mri-esm2-0","ssp370",NA,0.620653887446618,8.28158820657171
"1155",1990,"Guangxi","mri-esm2-0","ssp370",NA,1.67229749056038,13.4467196424468
"1156",1991,"Guangxi","mri-esm2-0","ssp370",NA,3.19341224039114,15.6274905421153
"1157",1992,"Guangxi","mri-esm2-0","ssp370",NA,1.49601686947958,16.1130688579143
"1158",1993,"Guangxi","mri-esm2-0","ssp370",NA,0.0510135213631702,12.3642433999967
"1159",1994,"Guangxi","mri-esm2-0","ssp370",NA,0.000217649388663126,14.2170141909303
"1160",1995,"Guangxi","mri-esm2-0","ssp370",NA,3.31015749030576,16.5934871897978
"1161",1996,"Guangxi","mri-esm2-0","ssp370",NA,3.05596069562173,14.7318353220195
"1162",1997,"Guangxi","mri-esm2-0","ssp370",NA,2.78487400353193,18.0198703285025
"1163",1998,"Guangxi","mri-esm2-0","ssp370",NA,0.492162897269645,23.6462192054556
"1164",1999,"Guangxi","mri-esm2-0","ssp370",NA,2.62189378494547,24.0484781730075
"1165",2000,"Guangxi","mri-esm2-0","ssp370",NA,1.06637870893861,23.0889216575302
"1166",2001,"Guangxi","mri-esm2-0","ssp370",NA,2.82367517715239,22.4098022460938
"1167",2002,"Guangxi","mri-esm2-0","ssp370",NA,4.39217161877079,22.7805089613971
"1168",2003,"Guangxi","mri-esm2-0","ssp370",NA,4.23148836917599,26.9080085818507
"1169",2004,"Guangxi","mri-esm2-0","ssp370",NA,8.09845925863816,27.4855343089384
"1170",2005,"Guangxi","mri-esm2-0","ssp370",NA,8.33245526379494,28.6772809709822
"1171",2006,"Guangxi","mri-esm2-0","ssp370",NA,16.7786306179358,27.4921650349593
"1172",2007,"Guangxi","mri-esm2-0","ssp370",NA,8.74686630957191,27.9880669601825
"1173",2008,"Guangxi","mri-esm2-0","ssp370",NA,13.3794708221262,26.893210685153
"1174",2009,"Guangxi","mri-esm2-0","ssp370",NA,5.35771741276336,29.1086200105042
"1175",2010,"Guangxi","mri-esm2-0","ssp370",NA,7.25443829275803,28.5402156541328
"1176",2011,"Guangxi","mri-esm2-0","ssp370",NA,24.943205454183,26.4269489705062
"1177",2012,"Guangxi","mri-esm2-0","ssp370",NA,14.2683127547941,27.7098052722066
"1178",2013,"Guangxi","mri-esm2-0","ssp370",NA,11.808826593572,27.8486753319492
"1179",2014,"Guangxi","mri-esm2-0","ssp370",NA,1.38962424727254,30.7965956231125
"1180",2015,"Guangxi","mri-esm2-0","ssp370",NA,0.909670201976913,31.2280497575007
"1181",2016,"Guangxi","mri-esm2-0","ssp370",NA,12.0468171691798,28.8035775320871
"1182",2017,"Guangxi","mri-esm2-0","ssp370",NA,4.60825332660182,29.0852125664719
"1183",2018,"Guangxi","mri-esm2-0","ssp370",NA,12.9725125581117,27.4575181464187
"1184",2019,"Guangxi","mri-esm2-0","ssp370",NA,16.4574731076236,27.4788362390855
"1185",2020,"Guangxi","mri-esm2-0","ssp370",NA,2.78830860055907,26.3871695382255
"1186",2021,"Guangxi","mri-esm2-0","ssp370",NA,0.15052461451528,26.5954256458443
"1187",2022,"Guangxi","mri-esm2-0","ssp370",NA,4.44801606031716,24.9669382816603
"1188",2023,"Guangxi","mri-esm2-0","ssp370",NA,0.506491033488028,25.8732756286108
"1189",2024,"Guangxi","mri-esm2-0","ssp370",NA,3.54734432075012,25.2257496553309
"1190",2025,"Guangxi","mri-esm2-0","ssp370",NA,0.176562261182552,23.847749546596
"1191",2026,"Guangxi","mri-esm2-0","ssp370",NA,0.184271798567321,24.0819946801963
"1192",2027,"Guangxi","mri-esm2-0","ssp370",NA,2.41593008729612,23.5020999684054
"1193",2028,"Guangxi","mri-esm2-0","ssp370",NA,4.35548608551196,19.7128654928769
"1194",2029,"Guangxi","mri-esm2-0","ssp370",NA,1.77784671403182,14.6580858246619
"1195",2030,"Guangxi","mri-esm2-0","ssp370",NA,0.00086096603144058,15.4490604176241
"1196",2031,"Guangxi","mri-esm2-0","ssp370",NA,0.511734434500084,19.320014043215
"1197",2032,"Guangxi","mri-esm2-0","ssp370",NA,0.0583907588900599,14.569876329438
"1198",2033,"Guangxi","mri-esm2-0","ssp370",NA,4.04811905811325,13.7566799131762
"1199",2034,"Guangxi","mri-esm2-0","ssp370",NA,1.85614520596084,19.7434445164785
"1200",2035,"Guangxi","mri-esm2-0","ssp370",NA,2.03204683244973,18.6650875828847
"1201",2036,"Guangxi","mri-esm2-0","ssp370",NA,0.787442047709008,12.4067877248556
"1202",2037,"Guangxi","mri-esm2-0","ssp370",NA,0.869483526637988,15.0095145602186
"1203",2038,"Guangxi","mri-esm2-0","ssp370",NA,0.333495192924816,8.68182347401854
"1204",2039,"Guangxi","mri-esm2-0","ssp370",NA,0.00305296740193358,10.5049134326582
"1205",2040,"Guangxi","mri-esm2-0","ssp370",NA,0.0202763318312853,13.5881055302981
"1206",2041,"Guangxi","mri-esm2-0","ssp370",NA,0.0879652151392094,9.36670219357277
"1207",2042,"Guangxi","mri-esm2-0","ssp370",NA,4.06320915459616,14.0638944738052
"1208",2043,"Guangxi","mri-esm2-0","ssp370",NA,2.65211492464188,20.4376451508338
"1209",2044,"Guangxi","mri-esm2-0","ssp370",NA,0.408773513122813,13.8695252490645
"1210",2045,"Guangxi","mri-esm2-0","ssp370",NA,2.7966210664203,11.7507468856684
"1211",2046,"Guangxi","mri-esm2-0","ssp370",NA,0.752525601536402,18.0603469976858
"1212",2047,"Guangxi","mri-esm2-0","ssp370",NA,2.62683392003384,15.4983128651852
"1213",2048,"Guangxi","mri-esm2-0","ssp370",NA,3.22024024008446,18.1150500898602
"1214",2049,"Guangxi","mri-esm2-0","ssp370",NA,8.86256571561846,22.1656137161896
"1215",2050,"Guangxi","mri-esm2-0","ssp370",NA,7.43846481057907,21.495246284549
"1216",2051,"Guangxi","mri-esm2-0","ssp370",NA,6.46835096527912,19.9372686305968
"1217",2052,"Guangxi","mri-esm2-0","ssp370",NA,5.94328838189601,19.8626613071987
"1218",2053,"Guangxi","mri-esm2-0","ssp370",NA,6.9888595338015,24.927399040671
"1219",2054,"Guangxi","mri-esm2-0","ssp370",NA,11.71285812186,24.4695473037848
"1220",2055,"Guangxi","mri-esm2-0","ssp370",NA,3.79764027315563,25.9666716759946
"1221",2056,"Guangxi","mri-esm2-0","ssp370",NA,1.65446206755978,27.1303953539424
"1222",2057,"Guangxi","mri-esm2-0","ssp370",NA,4.21732984889045,26.8179755715763
"1223",2058,"Guangxi","mri-esm2-0","ssp370",NA,2.08381709995806,27.9554770076976
"1224",2059,"Guangxi","mri-esm2-0","ssp370",NA,4.65021619447282,27.6440794872637
"1225",2060,"Guangxi","mri-esm2-0","ssp370",NA,17.8598025897134,26.7383715204832
"1226",2061,"Guangxi","mri-esm2-0","ssp370",NA,14.4616834859555,27.0049148174895
"1227",2062,"Guangxi","mri-esm2-0","ssp370",NA,12.7970849366169,26.3545498375132
"1228",2063,"Guangxi","mri-esm2-0","ssp370",NA,1.09875361314114,29.8892871504071
"1229",2064,"Guangxi","mri-esm2-0","ssp370",NA,2.00374758907153,30.5424561572676
"1230",2065,"Guangxi","mri-esm2-0","ssp370",NA,5.42639133991833,29.538612224675
"1231",2066,"Guangxi","mri-esm2-0","ssp370",NA,3.9023150909964,28.9297049386161
"1232",2067,"Guangxi","mri-esm2-0","ssp370",NA,8.18618730735939,28.3837582371816
"1233",2068,"Guangxi","mri-esm2-0","ssp370",NA,4.20496855022708,29.6128600561319
"1234",2069,"Guangxi","mri-esm2-0","ssp370",NA,20.3667865621494,26.8760469324449
"1235",2070,"Guangxi","mri-esm2-0","ssp370",NA,5.32400301162118,28.0063800715599
"1236",2071,"Guangxi","mri-esm2-0","ssp370",NA,26.5970479543741,26.7104728121718
"1237",2072,"Guangxi","mri-esm2-0","ssp370",NA,10.9484564729541,28.0265153644466
"1238",2073,"Guangxi","mri-esm2-0","ssp370",NA,4.47467841226935,27.420028147978
"1239",2074,"Guangxi","mri-esm2-0","ssp370",NA,0.0105464702405812,24.8956805060892
"1240",2075,"Guangxi","mri-esm2-0","ssp370",NA,0.161424923502056,25.6021699280298
"1241",2076,"Guangxi","mri-esm2-0","ssp370",NA,1.28586753476286,24.5246229155725
"1242",2077,"Guangxi","mri-esm2-0","ssp370",NA,2.3388872239367,24.2695020146731
"1243",2078,"Guangxi","mri-esm2-0","ssp370",NA,0.147214429649894,22.7770703740481
"1244",2079,"Guangxi","mri-esm2-0","ssp370",NA,0.0980100357882286,22.9850123301274
"1245",2080,"Guangxi","mri-esm2-0","ssp370",NA,0.523187164861064,23.130795313731
"1246",2081,"Guangxi","mri-esm2-0","ssp370",NA,4.01212448284371,17.507319807806
"1247",2082,"Guangxi","mri-esm2-0","ssp370",NA,1.62308099937059,21.692850475151
"1248",2083,"Guangxi","mri-esm2-0","ssp370",NA,1.34799629506034,17.9319054868041
"1249",2084,"Guangxi","mri-esm2-0","ssp370",NA,0.000959985863569998,16.4480716480929
"1250",2085,"Guangxi","mri-esm2-0","ssp370",NA,0.219487915745033,18.4622896082261
"1251",2086,"Guangxi","mri-esm2-0","ssp370",NA,0.713214265564021,13.8595628754432
"1252",2087,"Guangxi","mri-esm2-0","ssp370",NA,0.17062718028209,14.672889465845
"1253",2088,"Guangxi","mri-esm2-0","ssp370",NA,1.18171552258694,9.46185184767269
"1254",2089,"Guangxi","mri-esm2-0","ssp370",NA,0.00187525837332452,9.47266517446825
"1255",2090,"Guangxi","mri-esm2-0","ssp370",NA,0.299328170959376,12.0487827845982
"1256",2091,"Guangxi","mri-esm2-0","ssp370",NA,4.21100912115939,12.6459464449843
"1257",2092,"Guangxi","mri-esm2-0","ssp370",NA,0.0352344535704029,14.7917410714286
"1258",2093,"Guangxi","mri-esm2-0","ssp370",NA,7.69577939916921,14.6207938570936
"1259",2094,"Guangxi","mri-esm2-0","ssp370",NA,2.01623646014709,13.0626817719275
"1260",2095,"Guangxi","mri-esm2-0","ssp370",NA,2.55022914711745,10.2717253356421
"1261",2096,"Guangxi","mri-esm2-0","ssp370",NA,1.37524935733534,14.3765186470096
"1262",2097,"Guangxi","mri-esm2-0","ssp370",NA,3.75071782502835,15.154283796038
"1263",2098,"Guangxi","mri-esm2-0","ssp370",NA,2.32522057099713,18.6292898995536
"1264",2099,"Guangxi","mri-esm2-0","ssp370",NA,0.536167932122906,21.3740469283417
"1265",2100,"Guangxi","mri-esm2-0","ssp370",NA,5.93268730903158,19.121889104763
"1266",2101,"Guangxi","mri-esm2-0","ssp370",NA,4.01597290387878,12.1392772514279
"1267",2102,"Guangxi","mri-esm2-0","ssp370",NA,5.50198987451568,20.0222631630778
"1268",2103,"Guangxi","mri-esm2-0","ssp370",NA,0.528255243670242,17.4597097701385
