"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3779",4614,"Guizhou","gfdl-esm4","ssp585",NA,8.66945884203053,23.0537964537904
"3780",4615,"Guizhou","gfdl-esm4","ssp585",NA,7.73394717824976,24.5114717252962
"3781",4616,"Guizhou","gfdl-esm4","ssp585",NA,0.0794696223873781,25.3242125794128
"3782",4617,"Guizhou","gfdl-esm4","ssp585",NA,4.4232209889846,25.9312355125344
"3783",4618,"Guizhou","gfdl-esm4","ssp585",NA,2.88870766308609,28.5241263924064
"3784",4619,"Guizhou","gfdl-esm4","ssp585",NA,0.331061622494887,27.2441432407924
"3785",4620,"Guizhou","gfdl-esm4","ssp585",NA,2.49716518137935,28.4161371587397
"3786",4621,"Guizhou","gfdl-esm4","ssp585",NA,11.5104791800176,28.502586549193
"3787",4622,"Guizhou","gfdl-esm4","ssp585",NA,6.55386501412527,27.9054908836281
"3788",4623,"Guizhou","gfdl-esm4","ssp585",NA,7.16160346020703,27.7935713883285
"3789",4624,"Guizhou","gfdl-esm4","ssp585",NA,2.85765285550372,29.2970223563058
"3790",4625,"Guizhou","gfdl-esm4","ssp585",NA,7.03241068769005,26.780425287603
"3791",4626,"Guizhou","gfdl-esm4","ssp585",NA,5.22796974963477,26.3047822721712
"3792",4627,"Guizhou","gfdl-esm4","ssp585",NA,6.30379957070905,26.7861697689518
"3793",4628,"Guizhou","gfdl-esm4","ssp585",NA,0.43631634189556,26.3865393334693
"3794",4629,"Guizhou","gfdl-esm4","ssp585",NA,4.57629125050296,25.558344914363
"3795",4630,"Guizhou","gfdl-esm4","ssp585",NA,0.748741672303788,24.8992846813831
"3796",4631,"Guizhou","gfdl-esm4","ssp585",NA,4.00052291121008,24.2921913901528
"3797",4632,"Guizhou","gfdl-esm4","ssp585",NA,1.26805534071716,20.2733598310869
"3798",4633,"Guizhou","gfdl-esm4","ssp585",NA,1.76729229891482,21.8863568987165
"3799",4634,"Guizhou","gfdl-esm4","ssp585",NA,0.678559299388895,22.6534803453383
"3800",4635,"Guizhou","gfdl-esm4","ssp585",NA,2.53103105932526,22.2547237857358
"3801",4636,"Guizhou","gfdl-esm4","ssp585",NA,3.38683075922385,22.1419446337354
"3802",4637,"Guizhou","gfdl-esm4","ssp585",NA,3.90442955011187,20.0274278577868
"3803",4638,"Guizhou","gfdl-esm4","ssp585",NA,0.870584013141374,15.0422170785757
"3804",4639,"Guizhou","gfdl-esm4","ssp585",NA,2.48034584572651,17.4823505108173
"3805",4640,"Guizhou","gfdl-esm4","ssp585",NA,0.209063546320937,10.4740813202911
"3806",4641,"Guizhou","gfdl-esm4","ssp585",NA,0.302456475997083,10.8841916933165
"3807",4642,"Guizhou","gfdl-esm4","ssp585",NA,0.0478017330689389,10.2798817393544
"3808",4643,"Guizhou","gfdl-esm4","ssp585",NA,0.0858574744931532,11.1125055669428
"3809",4644,"Guizhou","gfdl-esm4","ssp585",NA,0.403013066925968,13.1323362245665
"3810",4645,"Guizhou","gfdl-esm4","ssp585",NA,0.909027500952956,10.7084710760431
"3811",4646,"Guizhou","gfdl-esm4","ssp585",NA,1.27994789835881,7.91690318348646
"3812",4647,"Guizhou","gfdl-esm4","ssp585",NA,1.47889484376819,13.7834524972098
"3813",4648,"Guizhou","gfdl-esm4","ssp585",NA,1.51797792915134,6.98969518640541
"3814",4649,"Guizhou","gfdl-esm4","ssp585",NA,0.58108327518042,8.05561181372341
"3815",4650,"Guizhou","gfdl-esm4","ssp585",NA,1.99558201408913,11.3831361204714
"3816",4651,"Guizhou","gfdl-esm4","ssp585",NA,0.733484039177471,10.1191775814518
"3817",4652,"Guizhou","gfdl-esm4","ssp585",NA,0.582262233346937,9.16644461495538
"3818",4653,"Guizhou","gfdl-esm4","ssp585",NA,0.146377733974957,17.9804715670072
"3819",4654,"Guizhou","gfdl-esm4","ssp585",NA,1.02062766403033,13.8993904532967
"3820",4655,"Guizhou","gfdl-esm4","ssp585",NA,2.92840200463715,15.6196937644875
"3821",4656,"Guizhou","gfdl-esm4","ssp585",NA,0.362495778384842,21.6023304027516
"3822",4657,"Guizhou","gfdl-esm4","ssp585",NA,3.5714363040061,15.5962189726777
"3823",4658,"Guizhou","gfdl-esm4","ssp585",NA,4.24159838084901,16.9505532736307
"3824",4659,"Guizhou","gfdl-esm4","ssp585",NA,1.31469678097666,20.4879422701322
"3825",4660,"Guizhou","gfdl-esm4","ssp585",NA,2.58919294847826,19.0407494848901
"3826",4661,"Guizhou","gfdl-esm4","ssp585",NA,7.93511063108271,18.5329029125172
"3827",4662,"Guizhou","gfdl-esm4","ssp585",NA,2.49131936518377,21.5386225773738
"3828",4663,"Guizhou","gfdl-esm4","ssp585",NA,7.03059570442158,21.3210635677799
"3829",4664,"Guizhou","gfdl-esm4","ssp585",NA,11.574841080063,22.218551669278
"3830",4665,"Guizhou","gfdl-esm4","ssp585",NA,3.99059964505496,23.1798502157023
"3831",4666,"Guizhou","gfdl-esm4","ssp585",NA,4.71230401167794,23.5168603247339
"3832",4667,"Guizhou","gfdl-esm4","ssp585",NA,9.51715481497528,25.0772170517471
"3833",4668,"Guizhou","gfdl-esm4","ssp585",NA,8.0861988748986,29.3750692849631
"3834",4669,"Guizhou","gfdl-esm4","ssp585",NA,7.71364446770998,25.8325028304216
"3835",4670,"Guizhou","gfdl-esm4","ssp585",NA,2.86367406608866,27.0957794524811
"3836",4671,"Guizhou","gfdl-esm4","ssp585",NA,5.8317479760996,29.2774854052198
"3837",4672,"Guizhou","gfdl-esm4","ssp585",NA,9.87796999512744,28.5908490191449
"3838",4673,"Guizhou","gfdl-esm4","ssp585",NA,16.6035084680126,28.5725008451022
"3839",4674,"Guizhou","gfdl-esm4","ssp585",NA,28.2897672770228,26.7156995836195
"3840",4675,"Guizhou","gfdl-esm4","ssp585",NA,3.83738558189889,28.1799441159427
"3841",4676,"Guizhou","gfdl-esm4","ssp585",NA,5.96600959818106,28.5027089548635
"3842",4677,"Guizhou","gfdl-esm4","ssp585",NA,3.85443034775812,28.5914596389938
"3843",4678,"Guizhou","gfdl-esm4","ssp585",NA,0.964688377803963,29.3680713695484
"3844",4679,"Guizhou","gfdl-esm4","ssp585",NA,6.29506124220955,28.5264951601133
"3845",4680,"Guizhou","gfdl-esm4","ssp585",NA,8.7175686613773,26.353986132276
"3846",4681,"Guizhou","gfdl-esm4","ssp585",NA,0.838291425300138,26.5770873352722
"3847",4682,"Guizhou","gfdl-esm4","ssp585",NA,0.00795376101210662,25.6977778508113
"3848",4683,"Guizhou","gfdl-esm4","ssp585",NA,4.73287706853755,24.2708218417325
"3849",4684,"Guizhou","gfdl-esm4","ssp585",NA,4.4601594899339,19.573629123562
"3850",4685,"Guizhou","gfdl-esm4","ssp585",NA,0.133936377354145,19.8034450656765
"3851",4686,"Guizhou","gfdl-esm4","ssp585",NA,1.31982314442192,24.4529505467677
"3852",4687,"Guizhou","gfdl-esm4","ssp585",NA,4.15546193981564,19.5662641923506
"3853",4688,"Guizhou","gfdl-esm4","ssp585",NA,4.62846862786107,12.2985689603366
"3854",4689,"Guizhou","gfdl-esm4","ssp585",NA,0.0804541130316096,13.8805719061212
"3855",4690,"Guizhou","gfdl-esm4","ssp585",NA,0.64143497639564,14.634709418999
"3856",4691,"Guizhou","gfdl-esm4","ssp585",NA,0.100954973942742,12.4130981445313
"3857",4692,"Guizhou","gfdl-esm4","ssp585",NA,0.251134585943054,11.8817445859804
"3858",4693,"Guizhou","gfdl-esm4","ssp585",NA,0.0644115042318795,11.0396691626245
"3859",4694,"Guizhou","gfdl-esm4","ssp585",NA,0.198181812567662,14.6301977807349
"3860",4695,"Guizhou","gfdl-esm4","ssp585",NA,0.783675476918438,9.81985487047135
"3861",4696,"Guizhou","gfdl-esm4","ssp585",NA,0.435268423120411,11.0872353354653
"3862",4697,"Guizhou","gfdl-esm4","ssp585",NA,1.74983901537956,10.1544318901314
"3863",4698,"Guizhou","gfdl-esm4","ssp585",NA,1.1969253677791,12.8886075533354
"3864",4699,"Guizhou","gfdl-esm4","ssp585",NA,0.605871190435629,9.00186532827526
"3865",4700,"Guizhou","gfdl-esm4","ssp585",NA,0.145330897644021,9.78955882984205
"3866",4701,"Guizhou","gfdl-esm4","ssp585",NA,1.36903534841402,11.8632620004507
"3867",4702,"Guizhou","gfdl-esm4","ssp585",NA,0.6093241133675,3.73562762920675
"3868",4703,"Guizhou","gfdl-esm4","ssp585",NA,1.10251882603724,8.02734857915524
"3869",4704,"Guizhou","gfdl-esm4","ssp585",NA,3.02188668368467,8.3042177305117
"3870",4705,"Guizhou","gfdl-esm4","ssp585",NA,1.25646822292285,14.0281299632984
"3871",4706,"Guizhou","gfdl-esm4","ssp585",NA,1.86894515998854,12.039147077288
"3872",4707,"Guizhou","gfdl-esm4","ssp585",NA,1.24666814507621,13.649071930267
"3873",4708,"Guizhou","gfdl-esm4","ssp585",NA,1.87007059531375,15.6849190848215
"3874",4709,"Guizhou","gfdl-esm4","ssp585",NA,2.007273435328,14.7016016698146
"3875",4710,"Guizhou","gfdl-esm4","ssp585",NA,0.84412810275303,18.9487695044214
"3876",4711,"Guizhou","gfdl-esm4","ssp585",NA,4.20704651875105,17.3214297787174
"3877",4712,"Guizhou","gfdl-esm4","ssp585",NA,3.94583871482969,19.4572852501503
"3878",4713,"Guizhou","gfdl-esm4","ssp585",NA,3.63220544942993,20.5360711736994
"3879",4714,"Guizhou","gfdl-esm4","ssp585",NA,2.81647092300793,24.1195080432263
"3880",4715,"Guizhou","gfdl-esm4","ssp585",NA,2.15777591070426,19.1938601986393
"3881",4716,"Guizhou","gfdl-esm4","ssp585",NA,7.20545725732086,22.3745109138908
"3882",4717,"Guizhou","gfdl-esm4","ssp585",NA,6.21785901360864,23.9003735888136
"3883",4718,"Guizhou","gfdl-esm4","ssp585",NA,11.1186439248591,25.3891170962826
"3884",4719,"Guizhou","gfdl-esm4","ssp585",NA,10.3499814507254,24.9234929011419
"3885",4720,"Guizhou","gfdl-esm4","ssp585",NA,4.80813592732075,26.6069992568467
"3886",4721,"Guizhou","gfdl-esm4","ssp585",NA,3.66853559402024,27.1546643602979
"3887",4722,"Guizhou","gfdl-esm4","ssp585",NA,7.05670324416852,27.6901518769317
"3888",4723,"Guizhou","gfdl-esm4","ssp585",NA,5.45243173816873,29.112159879915
"3889",4724,"Guizhou","gfdl-esm4","ssp585",NA,11.6949765210718,27.1676987197373
"3890",4725,"Guizhou","gfdl-esm4","ssp585",NA,12.4411591951926,27.6931711720896
"3891",4726,"Guizhou","gfdl-esm4","ssp585",NA,1.51914943425304,27.6378071879293
"3892",4727,"Guizhou","gfdl-esm4","ssp585",NA,2.26831231927573,29.2136430342119
"3893",4728,"Guizhou","gfdl-esm4","ssp585",NA,9.4987514260424,28.4709145346841
"3894",4729,"Guizhou","gfdl-esm4","ssp585",NA,2.21858397600015,28.3773533412389
"3895",4730,"Guizhou","gfdl-esm4","ssp585",NA,1.18263680392644,28.6535525143802
"3896",4731,"Guizhou","gfdl-esm4","ssp585",NA,3.60573360702831,28.978900884272
"3897",4732,"Guizhou","gfdl-esm4","ssp585",NA,6.52269483671941,26.4676254104782
"3898",4733,"Guizhou","gfdl-esm4","ssp585",NA,3.27822607071849,24.2447297148652
"3899",4734,"Guizhou","gfdl-esm4","ssp585",NA,0.241384549483153,25.184462260152
"3900",4735,"Guizhou","gfdl-esm4","ssp585",NA,7.25303062248753,26.7055054381654
"3901",4736,"Guizhou","gfdl-esm4","ssp585",NA,4.97575836882119,21.0040735936427
"3902",4737,"Guizhou","gfdl-esm4","ssp585",NA,2.354086792203,20.1131456982959
"3903",4738,"Guizhou","gfdl-esm4","ssp585",NA,0.0731938099176789,19.3242294143845
"3904",4739,"Guizhou","gfdl-esm4","ssp585",NA,1.31339027609911,16.6820351401528
"3905",4740,"Guizhou","gfdl-esm4","ssp585",NA,0.67351167450437,17.4828379201365
"3906",4741,"Guizhou","gfdl-esm4","ssp585",NA,1.68855992861039,19.8030781169514
"3907",4742,"Guizhou","gfdl-esm4","ssp585",NA,0.287089398069848,16.1485053764595
"3908",4743,"Guizhou","gfdl-esm4","ssp585",NA,0.809905147377451,15.0516942956946
"3909",4744,"Guizhou","gfdl-esm4","ssp585",NA,0.920856773937575,14.0437583839501
"3910",4745,"Guizhou","gfdl-esm4","ssp585",NA,0.0982180768379284,13.7250712300395
"3911",4746,"Guizhou","gfdl-esm4","ssp585",NA,0.192991907481753,12.9927724984976
"3912",4747,"Guizhou","gfdl-esm4","ssp585",NA,0.80486507736678,13.6043094844609
"3913",4748,"Guizhou","gfdl-esm4","ssp585",NA,3.66266128675137,7.32797160725019
"3914",4749,"Guizhou","gfdl-esm4","ssp585",NA,0.593704491712832,10.6061968792926
"3915",4750,"Guizhou","gfdl-esm4","ssp585",NA,2.52104401434206,9.68057002811644
"3916",4751,"Guizhou","gfdl-esm4","ssp585",NA,0.80270734840619,7.7239191411616
"3917",4752,"Guizhou","gfdl-esm4","ssp585",NA,0.544807505963375,9.1963549938831
"3918",4753,"Guizhou","gfdl-esm4","ssp585",NA,0.31862531697098,8.44601950173852
"3919",4754,"Guizhou","gfdl-esm4","ssp585",NA,0.35886830839285,3.92189196911489
"3920",4755,"Guizhou","gfdl-esm4","ssp585",NA,0.863456333676228,8.85561235029621
"3921",4756,"Guizhou","gfdl-esm4","ssp585",NA,0.480390462680889,13.4937151898395
"3922",4757,"Guizhou","gfdl-esm4","ssp585",NA,0.993707938374667,16.6962162227421
"3923",4758,"Guizhou","gfdl-esm4","ssp585",NA,0.375978763532348,12.1780972994291
"3924",4759,"Guizhou","gfdl-esm4","ssp585",NA,0.77349873296603,13.7194272890196
"3925",4760,"Guizhou","gfdl-esm4","ssp585",NA,2.18488109771147,14.8680676806104
"3926",4761,"Guizhou","gfdl-esm4","ssp585",NA,3.80048343810943,13.7450794932607
"3927",4762,"Guizhou","gfdl-esm4","ssp585",NA,1.54520732538543,14.4803238082718
"3928",4763,"Guizhou","gfdl-esm4","ssp585",NA,0.13769682430423,22.718694800073
"3929",4764,"Guizhou","gfdl-esm4","ssp585",NA,0.494447005422534,26.2002694266183
"3930",4765,"Guizhou","gfdl-esm4","ssp585",NA,0.627436276147389,24.416698548034
"3931",4766,"Guizhou","gfdl-esm4","ssp585",NA,1.82010860489694,19.4149355710208
"3932",4767,"Guizhou","gfdl-esm4","ssp585",NA,1.45642274076466,26.6481658600189
"3933",4768,"Guizhou","gfdl-esm4","ssp585",NA,3.36217444479928,19.4385896452181
"3934",4769,"Guizhou","gfdl-esm4","ssp585",NA,7.555699969264,22.3058587713556
"3935",4770,"Guizhou","gfdl-esm4","ssp585",NA,4.67695382258831,23.6932275793055
"3936",4771,"Guizhou","gfdl-esm4","ssp585",NA,6.14858975765506,26.619767342033
"3937",4772,"Guizhou","gfdl-esm4","ssp585",NA,5.4896840004725,26.6177960406293
"3938",4773,"Guizhou","gfdl-esm4","ssp585",NA,6.80175927228017,24.9650451660156
"3939",4774,"Guizhou","gfdl-esm4","ssp585",NA,6.75789303954654,25.2959591372983
"3940",4775,"Guizhou","gfdl-esm4","ssp585",NA,5.78295804183993,26.2396863329542
"3941",4776,"Guizhou","gfdl-esm4","ssp585",NA,4.07623711201138,29.565715278374
"3942",4777,"Guizhou","gfdl-esm4","ssp585",NA,13.8702091168039,27.3399174616887
"3943",4778,"Guizhou","gfdl-esm4","ssp585",NA,3.84594551501712,27.4646218771463
"3944",4779,"Guizhou","gfdl-esm4","ssp585",NA,4.66160119405326,28.6385547009143
"3945",4780,"Guizhou","gfdl-esm4","ssp585",NA,16.5111921915897,28.1830384642213
"3946",4781,"Guizhou","gfdl-esm4","ssp585",NA,9.14201345117133,26.6740114316836
"3947",4782,"Guizhou","gfdl-esm4","ssp585",NA,1.24232252804127,27.0470186002962
"3948",4783,"Guizhou","gfdl-esm4","ssp585",NA,6.56826135225576,27.707705118368
"3949",4784,"Guizhou","gfdl-esm4","ssp585",NA,14.3299197196133,24.6757720611908
"3950",4785,"Guizhou","gfdl-esm4","ssp585",NA,0.829954490477825,25.1592981359461
"3951",4786,"Guizhou","gfdl-esm4","ssp585",NA,0.727135629459844,23.5851870358645
"3952",4787,"Guizhou","gfdl-esm4","ssp585",NA,2.45898335574516,21.6471486521291
"3953",4788,"Guizhou","gfdl-esm4","ssp585",NA,3.67290612652861,24.612115076086
"3954",4789,"Guizhou","gfdl-esm4","ssp585",NA,4.85983566702139,20.2507935241029
"3955",4790,"Guizhou","gfdl-esm4","ssp585",NA,3.50261821223015,20.3842851240556
"3956",4791,"Guizhou","gfdl-esm4","ssp585",NA,3.18846698310134,22.0323123470768
"3957",4792,"Guizhou","gfdl-esm4","ssp585",NA,14.6467438185841,22.1662655337826
"3958",4793,"Guizhou","gfdl-esm4","ssp585",NA,2.39949181129814,17.4485018887363
"3959",4794,"Guizhou","gfdl-esm4","ssp585",NA,1.48520449684069,17.4857552664621
"3960",4795,"Guizhou","gfdl-esm4","ssp585",NA,0.913124462174013,15.6522984095982
"3961",4796,"Guizhou","gfdl-esm4","ssp585",NA,0.76261378711174,12.3536930293828
"3962",4797,"Guizhou","gfdl-esm4","ssp585",NA,1.84171225673968,10.921820470789
"3963",4798,"Guizhou","gfdl-esm4","ssp585",NA,1.11868533408167,13.1077308738625
"3964",4799,"Guizhou","gfdl-esm4","ssp585",NA,0.489264749895473,7.76650256481802
"3965",4800,"Guizhou","gfdl-esm4","ssp585",NA,0.342030072181612,8.22177821568083
"3966",4801,"Guizhou","gfdl-esm4","ssp585",NA,0.394934465216216,10.6095650138436
"3967",4802,"Guizhou","gfdl-esm4","ssp585",NA,0.770401166813387,7.21648988828557
"3968",4803,"Guizhou","gfdl-esm4","ssp585",NA,0.22185665078923,6.08654932713773
"3969",4804,"Guizhou","gfdl-esm4","ssp585",NA,0.155784052051956,10.7572135506096
"3970",4805,"Guizhou","gfdl-esm4","ssp585",NA,1.63695030450081,9.07685452974762
"3971",4806,"Guizhou","gfdl-esm4","ssp585",NA,3.0342509951943,8.19778341775415
"3972",4807,"Guizhou","gfdl-esm4","ssp585",NA,1.16810836051837,7.96955190805291
"3973",4808,"Guizhou","gfdl-esm4","ssp585",NA,1.35026377463374,10.1112156459264
"3974",4809,"Guizhou","gfdl-esm4","ssp585",NA,0.865515447890925,13.3016624366844
"3975",4810,"Guizhou","gfdl-esm4","ssp585",NA,1.58781596184081,10.2897208077567
"3976",4811,"Guizhou","gfdl-esm4","ssp585",NA,0.471127696209306,13.0892716292497
"3977",4812,"Guizhou","gfdl-esm4","ssp585",NA,1.34116165114312,12.602103633671
"3978",4813,"Guizhou","gfdl-esm4","ssp585",NA,2.26169163447944,16.4788388430417
"3979",4814,"Guizhou","gfdl-esm4","ssp585",NA,2.01560393031856,14.8238767519102
"3980",4815,"Guizhou","gfdl-esm4","ssp585",NA,2.71626424075793,15.7879440139938
"3981",4816,"Guizhou","gfdl-esm4","ssp585",NA,3.62992522966933,21.6012171483302
"3982",4817,"Guizhou","gfdl-esm4","ssp585",NA,2.94428233376123,18.8226484696944
"3983",4818,"Guizhou","gfdl-esm4","ssp585",NA,6.30883751935271,21.6318356692136
"3984",4819,"Guizhou","gfdl-esm4","ssp585",NA,6.13359481446793,21.4613709837526
"3985",4820,"Guizhou","gfdl-esm4","ssp585",NA,5.06108284567625,23.7769370948876
"3986",4821,"Guizhou","gfdl-esm4","ssp585",NA,3.32454829422644,22.4235724480598
"3987",4822,"Guizhou","gfdl-esm4","ssp585",NA,8.73567066881371,24.0916229583405
"3988",4823,"Guizhou","gfdl-esm4","ssp585",NA,2.72930899091419,25.3640100500086
"3989",4824,"Guizhou","gfdl-esm4","ssp585",NA,0.356179799227803,30.5170477898567
"3990",4825,"Guizhou","gfdl-esm4","ssp585",NA,3.47639938220999,30.7882004287217
"3991",4826,"Guizhou","gfdl-esm4","ssp585",NA,5.66713783013536,28.4919361827138
"3992",4827,"Guizhou","gfdl-esm4","ssp585",NA,21.1690649148043,26.5230481493604
"3993",4828,"Guizhou","gfdl-esm4","ssp585",NA,4.04826132762857,26.3720451606499
"3994",4829,"Guizhou","gfdl-esm4","ssp585",NA,0.240290559679404,27.7975606729696
"3995",4830,"Guizhou","gfdl-esm4","ssp585",NA,2.19614738794357,29.5324478987809
"3996",4831,"Guizhou","gfdl-esm4","ssp585",NA,3.06171046350945,29.1416418054602
"3997",4832,"Guizhou","gfdl-esm4","ssp585",NA,3.07898860748017,28.8445040860019
"3998",4833,"Guizhou","gfdl-esm4","ssp585",NA,0.975771412007277,30.1473482572116
"3999",4834,"Guizhou","gfdl-esm4","ssp585",NA,4.42654460455242,25.9787071814904
"4000",4835,"Guizhou","gfdl-esm4","ssp585",NA,3.2453547399304,28.5484052385603
"4001",4836,"Guizhou","gfdl-esm4","ssp585",NA,1.97808141685487,28.4484165736607
"4002",4837,"Guizhou","gfdl-esm4","ssp585",NA,3.83192305615352,27.5208601396163
"4003",4838,"Guizhou","gfdl-esm4","ssp585",NA,0.964328862268063,26.6055908203125
"4004",4839,"Guizhou","gfdl-esm4","ssp585",NA,1.15034505788791,26.4633420839415
"4005",4840,"Guizhou","gfdl-esm4","ssp585",NA,0.00820096613356976,29.8010854867789
"4006",4841,"Guizhou","gfdl-esm4","ssp585",NA,2.00196484670284,23.1901342371008
"4007",4842,"Guizhou","gfdl-esm4","ssp585",NA,0.369128821926047,21.2131946605641
"4008",4843,"Guizhou","gfdl-esm4","ssp585",NA,0.279915982837837,23.266795868926
"4009",4844,"Guizhou","gfdl-esm4","ssp585",NA,0.282043327543351,20.8377004770132
"4010",4845,"Guizhou","gfdl-esm4","ssp585",NA,3.70292170513434,16.5259529532967
"4011",4846,"Guizhou","gfdl-esm4","ssp585",NA,1.21906160797292,14.9997740357787
"4012",4847,"Guizhou","gfdl-esm4","ssp585",NA,0.720036466865657,15.1064383370536
"4013",4848,"Guizhou","gfdl-esm4","ssp585",NA,1.01214297860589,14.9549614204155
"4014",4849,"Guizhou","gfdl-esm4","ssp585",NA,0.365351151611341,13.2801215203254
"4015",4850,"Guizhou","gfdl-esm4","ssp585",NA,0.232595224932104,13.1803289057135
"4016",4851,"Guizhou","gfdl-esm4","ssp585",NA,0.130789119799514,13.777051116608
"4017",4852,"Guizhou","gfdl-esm4","ssp585",NA,0.457259076650659,10.4752967918312
"4018",4853,"Guizhou","gfdl-esm4","ssp585",NA,0.204967396420326,8.71406176221242
"4019",4854,"Guizhou","gfdl-esm4","ssp585",NA,1.05372395118968,9.64035678067052
"4020",4855,"Guizhou","gfdl-esm4","ssp585",NA,1.08706984086174,6.40561409415782
"4021",4856,"Guizhou","gfdl-esm4","ssp585",NA,0.028706600714141,12.9771014203082
"4022",4857,"Guizhou","gfdl-esm4","ssp585",NA,1.01901344880849,12.5489811153203
"4023",4858,"Guizhou","gfdl-esm4","ssp585",NA,0.604593325113676,9.72440494076238
"4024",4859,"Guizhou","gfdl-esm4","ssp585",NA,0.0473638030082809,11.7491233741844
"4025",4860,"Guizhou","gfdl-esm4","ssp585",NA,0.982838930772581,10.7638011219738
"4026",4861,"Guizhou","gfdl-esm4","ssp585",NA,0.180506435532992,14.9386024558937
"4027",4862,"Guizhou","gfdl-esm4","ssp585",NA,0.996599668156545,10.6448144262964
"4028",4863,"Guizhou","gfdl-esm4","ssp585",NA,0.196858604790727,13.3798176859762
"4029",4864,"Guizhou","gfdl-esm4","ssp585",NA,0.94569867885314,18.9352687961453
"4030",4865,"Guizhou","gfdl-esm4","ssp585",NA,2.54465444252384,16.2172213040866
"4031",4866,"Guizhou","gfdl-esm4","ssp585",NA,0.534769305306906,18.0900248433208
"4032",4867,"Guizhou","gfdl-esm4","ssp585",NA,0.999282305729339,23.4841998089801
"4033",4868,"Guizhou","gfdl-esm4","ssp585",NA,1.27418111460149,25.3333792550223
"4034",4869,"Guizhou","gfdl-esm4","ssp585",NA,0.744148428533623,27.0693663880065
"4035",4870,"Guizhou","gfdl-esm4","ssp585",NA,1.23591038647106,25.322547862294
"4036",4871,"Guizhou","gfdl-esm4","ssp585",NA,2.36893133587488,24.3032883193467
"4037",4872,"Guizhou","gfdl-esm4","ssp585",NA,4.22132582139226,23.7431320693467
"4038",4873,"Guizhou","gfdl-esm4","ssp585",NA,8.25905587495871,22.368738933186
"4039",4874,"Guizhou","gfdl-esm4","ssp585",NA,2.82883667432963,23.1104747059581
"4040",4875,"Guizhou","gfdl-esm4","ssp585",NA,9.90521737628624,22.7889853676597
"4041",4876,"Guizhou","gfdl-esm4","ssp585",NA,3.24775575753797,25.0056839827653
"4042",4877,"Guizhou","gfdl-esm4","ssp585",NA,18.4101940260407,24.2942471347013
"4043",4878,"Guizhou","gfdl-esm4","ssp585",NA,7.86347958819613,26.093882399339
