"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3680",4515,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.2887531202648,30.317977366728
"3681",4516,"Guangxi","ipsl-cm6a-lr","ssp585",NA,26.5140407493041,30.1230872402672
"3682",4517,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.6265515243257,30.1320878742122
"3683",4518,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.32561707245519,31.09692926487
"3684",4519,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.53266404081367,32.2457125110787
"3685",4520,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.78070412358959,33.0464437019925
"3686",4521,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.00969491811873,31.7915698139608
"3687",4522,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.61997358736112,30.7594245974757
"3688",4523,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.47813814356759,31.3003022522486
"3689",4524,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.14038401227647,30.7738029415868
"3690",4525,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.04393234592948,31.3988421271829
"3691",4526,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.4192744003014,31.4136720801602
"3692",4527,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0166818944969901,29.969301214138
"3693",4528,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0677955042528764,31.1945684352843
"3694",4529,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.998113166067374,31.8572248186384
"3695",4530,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.335146832362281,29.0363209443934
"3696",4531,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.435132375065269,30.2562520003119
"3697",4532,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.248809481484638,24.3470920594801
"3698",4533,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.14578234248351,23.1567585921087
"3699",4534,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0476811877533768,23.6389008850611
"3700",4535,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0714055914566324,23.4243815446101
"3701",4536,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.39947805994133,21.5251186851694
"3702",4537,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0550248122747406,22.7570796678046
"3703",4538,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.1005465493797,18.4951051343389
"3704",4539,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0509795870201734,18.5760259035255
"3705",4540,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0222618415778818,20.631869532481
"3706",4541,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.99327293986248,21.462775530134
"3707",4542,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.672064681172795,14.4236998998818
"3708",4543,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.41427733330069,17.7800945891052
"3709",4544,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.849821351671189,14.3924154329701
"3710",4545,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.44453600686735,16.1543586282169
"3711",4546,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.160172011371,16.5610068441439
"3712",4547,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.153652040770022,19.6925438119584
"3713",4548,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00936196997192857,18.5197010713465
"3714",4549,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0626441528810337,22.5172593573562
"3715",4550,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.63898724623006,24.6352219525506
"3716",4551,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.75059788477947,19.3196659889542
"3717",4552,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.03666594519073,20.3785364487592
"3718",4553,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.10448825665338,22.6657724075959
"3719",4554,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.65883612864934,21.8643310546875
"3720",4555,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.26940129621054,21.3026680056788
"3721",4556,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.05093421701461,27.0758162298123
"3722",4557,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.28960134834308,28.6709047974659
"3723",4558,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.49946755333229,30.904087406447
"3724",4559,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.219630724836059,35.1200619994092
"3725",4560,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.4963713307178,30.9946718360196
"3726",4561,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.210105870069,32.6977135922729
"3727",4562,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.84141237779969,29.8269197351792
"3728",4563,"Guangxi","ipsl-cm6a-lr","ssp585",NA,22.9939798225935,29.168801033597
"3729",4564,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.8510558195686,32.236103474593
"3730",4565,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.03354570842649,30.1151251784894
"3731",4566,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.22905002350852,31.7546460063518
"3732",4567,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.0488004852346,32.0360977813977
"3733",4568,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.94506403645576,30.5319398511358
"3734",4569,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.89118301397666,30.9299330254563
"3735",4570,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.24723447830293,30.9391214322643
"3736",4571,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.59856666765785,32.5163409577698
"3737",4572,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.72981210174836,34.9059429777771
"3738",4573,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.40466901395585,34.9987956584001
"3739",4574,"Guangxi","ipsl-cm6a-lr","ssp585",NA,28.2147247540095,32.5790417070149
"3740",4575,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.2054457307305,29.8318437335872
"3741",4576,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.59015857659639,30.7823722262343
"3742",4577,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.78995259364376,29.4592727276458
"3743",4578,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.7396153078281,29.7231599182642
"3744",4579,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0620370791594502,30.7812713366597
"3745",4580,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.135866549237658,29.8562060444295
"3746",4581,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.76762613901042,29.6302268661371
"3747",4582,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.214337187733217,26.8535983045562
"3748",4583,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0425125484916327,26.2750658564207
"3749",4584,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.51376581201298,29.142712607504
"3750",4585,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.73998572079217,28.430354783515
"3751",4586,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.35857513473,21.8558382435005
"3752",4587,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.1895569097989,21.2127725040212
"3753",4588,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.69504758505067,21.8503294359736
"3754",4589,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0762692973396287,20.4956196760931
"3755",4590,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0494441410991072,18.1456099822742
"3756",4591,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.755993350569898,19.7529549734933
"3757",4592,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.22659659244087,21.2859214975053
"3758",4593,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.68583035680241,22.5776103556657
"3759",4594,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.48028016621,15.7457445673582
"3760",4595,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.77502336010678,13.411911908318
"3761",4596,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.394627604140272,14.5601590196626
"3762",4597,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.75448483003997,19.4714081579898
"3763",4598,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.11286210361942,18.0851327591584
"3764",4599,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.448969385580932,18.0125472381335
"3765",4600,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.722843685546673,18.1359509892824
"3766",4601,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.862079241658251,23.409702640822
"3767",4602,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.93621624657222,19.1974360618271
"3768",4603,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.88523490257153,23.2538696289063
"3769",4604,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.17579614881124,19.4528891170726
"3770",4605,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.73978931845585,24.2189870625985
"3771",4606,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.96201166337219,23.5426332105108
"3772",4607,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.81339994110015,26.7726612251346
"3773",4608,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.1743462974874,26.9803207269236
"3774",4609,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.33345011195159,26.7468421743698
"3775",4610,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.2882032007898,27.6807793625263
"3776",4611,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.3400081487573,29.1091815852318
"3777",4612,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.14850196300381,29.971450677439
"3778",4613,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.67281432856586,30.0681178501674
"3779",4614,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.27237021490776,31.212544468471
"3780",4615,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.31520730678318,31.8074977329799
"3781",4616,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.5896494680806,31.6209473682051
"3782",4617,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.99471199009891,31.3575899011949
"3783",4618,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.7520873318989,31.9976872804786
"3784",4619,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.95053584856838,32.3479640928637
"3785",4620,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.66221090556076,31.6199946555771
"3786",4621,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.77699632780258,33.3563610942424
"3787",4622,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.5778443455781,32.0192749023438
"3788",4623,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.29648734645687,31.7628828802029
"3789",4624,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.13313509239324,30.7715467436975
"3790",4625,"Guangxi","ipsl-cm6a-lr","ssp585",NA,20.2199707888176,29.8341915355009
"3791",4626,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.3635279004206,30.9677284048385
"3792",4627,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.900153622556793,30.9979518858325
"3793",4628,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.3603831963307,30.0803306771928
"3794",4629,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.24762849497218,30.3268469546022
"3795",4630,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.30973493098,30.7747472426471
"3796",4631,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.82235092708123,31.5866768460314
"3797",4632,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.59415576294062,31.3639164772354
"3798",4633,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.0391263091003,30.6660587599298
"3799",4634,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.58427881606463,26.1484835584625
"3800",4635,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.117077922368786,28.8783898105141
"3801",4636,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.35618244212998,24.4918005678834
"3802",4637,"Guangxi","ipsl-cm6a-lr","ssp585",NA,30.6644894954643,20.4682154551274
"3803",4638,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.9520907956376,24.5202563373983
"3804",4639,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.75514636002322,21.272407749721
"3805",4640,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.06085236511387,21.8636822868796
"3806",4641,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0850952758983036,18.909173122374
"3807",4642,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0872910615891226,19.9278207987297
"3808",4643,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0366600661788247,19.41713323513
"3809",4644,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0403476019037502,18.3390327004826
"3810",4645,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.31487091902476,16.9660287039621
"3811",4646,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.142769823322232,13.9022572236903
"3812",4647,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.143905972198343,15.258891027114
"3813",4648,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0718441239966347,18.3312729266511
"3814",4649,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.43004326711843,20.6621894900539
"3815",4650,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.31920082474305,16.3947340508469
"3816",4651,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.45115906743006,19.1479025960971
"3817",4652,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0134120387636113,16.0432851070116
"3818",4653,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.165326139053717,22.5582108697972
"3819",4654,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0857590028109761,23.6866124770221
"3820",4655,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.23937877613372,21.8529295336299
"3821",4656,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.08107294528777,21.4525522953322
"3822",4657,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.07063483901908,21.9388830361246
"3823",4658,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.2722808883036,21.9037572524127
"3824",4659,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.66492331392528,26.1415664288176
"3825",4660,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.33026335537585,25.941236992844
"3826",4661,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.17328242219749,27.2723789247144
"3827",4662,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.34172296434364,30.2720599006204
"3828",4663,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.613730015184,31.6557226870241
"3829",4664,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.05093045932637,29.2996172736673
"3830",4665,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.57421522871887,29.6855027655594
"3831",4666,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.94360998497374,31.4995294138163
"3832",4667,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.6823936436025,32.5266604127003
"3833",4668,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.95048157440388,31.8820672556132
"3834",4669,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.7537446671711,32.856310778706
"3835",4670,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.62468338066232,34.8791524422269
"3836",4671,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.3148403102424,31.8022870232077
"3837",4672,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.66960454160668,35.0447054822906
"3838",4673,"Guangxi","ipsl-cm6a-lr","ssp585",NA,56.4196481974667,32.9153302360984
"3839",4674,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.6836447583171,33.6882157526097
"3840",4675,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.5416592640346,32.4611178870963
"3841",4676,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.33511735444048,33.1057738232012
"3842",4677,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.6916393278028,33.9961798146993
"3843",4678,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.4342179141113,37.0548667587152
"3844",4679,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.44675133813064,37.5877064937303
"3845",4680,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.14117618767506,33.0805904612822
"3846",4681,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.0532804580902,29.4403105407202
"3847",4682,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.16553681120526,31.9556545738413
"3848",4683,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.543852685020108,34.3389484309349
"3849",4684,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.09775241776509,33.0858812348182
"3850",4685,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.998319039613956,31.1761895700663
"3851",4686,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.16983269622668,28.8566353421252
"3852",4687,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.24238965765621,30.2591347574186
"3853",4688,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.72922316332582,28.3532210662586
"3854",4689,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0379109600186641,23.5725558753775
"3855",4690,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0424701108971656,22.5148560596114
"3856",4691,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0355069644523182,23.7808835326123
"3857",4692,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0249362433441238,21.7976119353992
"3858",4693,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00584919795165516,20.5129273486739
"3859",4694,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.117924079555038,22.4347009482504
"3860",4695,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.39228411974811,24.2582168194426
"3861",4696,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.55664751224637,19.5050362723215
"3862",4697,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.31826759941698,18.2825391240481
"3863",4698,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.00523618502068,15.6245358250722
"3864",4699,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.547727338550637,15.3882027762277
"3865",4700,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0400422215250178,13.5530114951254
"3866",4701,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.561208820529086,12.5178784282268
"3867",4702,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.75208812309752,18.5549572343586
"3868",4703,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.04559623379715,15.0599915063682
"3869",4704,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.7011014999836,11.6176794741334
"3870",4705,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.13695127553597,16.3448703285025
"3871",4706,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.167416183882908,16.2304555171678
"3872",4707,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.686546185649658,19.2001476640461
"3873",4708,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.5254226442931,24.6993323574547
"3874",4709,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.703116688450447,22.5832543637572
"3875",4710,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.57957457687484,25.8070108365612
"3876",4711,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.01107632050495,26.075442684398
"3877",4712,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.71155559342487,28.651685134503
"3878",4713,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.56404126992001,29.0842887301405
"3879",4714,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.7464065326965,28.5047376103762
"3880",4715,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.10154370652444,32.1696367536273
"3881",4716,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.4595293031498,31.7000842695477
"3882",4717,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.107414062212,30.7335344587054
"3883",4718,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.26785051141058,34.4157380945542
"3884",4719,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.2556206744504,35.5668657062435
"3885",4720,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.57286232526494,33.578715297154
"3886",4721,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.9523941329353,32.3224156996783
"3887",4722,"Guangxi","ipsl-cm6a-lr","ssp585",NA,22.6496195307338,30.0937867749639
"3888",4723,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.94321608552335,31.5953577891118
"3889",4724,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.2597286305077,31.8669005834756
"3890",4725,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.22811678103883,37.3233140961463
"3891",4726,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.92117377896519,33.1218588436351
"3892",4727,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.13482749990852,33.1696023380055
"3893",4728,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.8025525423496,32.9151324616761
"3894",4729,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.61049293810717,36.1835538463433
"3895",4730,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.9316568790784,31.4487120556231
"3896",4731,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.88782820103156,31.689687417936
"3897",4732,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.71828504607555,31.7337436708082
"3898",4733,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.96335865756396,30.436368233817
"3899",4734,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.03067223959103,29.7506541532629
"3900",4735,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.26876925109243,30.3987577550552
"3901",4736,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.56340694715581,30.4593581768645
"3902",4737,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.07328062208882,30.9987596014969
"3903",4738,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.08684736039605,27.9911441065684
"3904",4739,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.65411448660072,27.4344101849724
"3905",4740,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.05781957888785,25.3269435337612
"3906",4741,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.95939300427685,28.908284471015
"3907",4742,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.260519881443191,23.4847339277508
"3908",4743,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.25854251217823,26.534054898815
"3909",4744,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.51915867512869,21.105389506877
"3910",4745,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0224195836908468,19.7369744308857
"3911",4746,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0624837531346706,20.8834123883929
"3912",4747,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.144602543977187,19.9900909167378
"3913",4748,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.337729773543723,21.9538354697348
"3914",4749,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0251733268235229,21.3872239056756
"3915",4750,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.00602729167709,20.1439234629399
"3916",4751,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.60820765972911,14.6408254927948
"3917",4752,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.13490725864026,15.4981952571068
"3918",4753,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.425972854435476,17.4736466608128
"3919",4754,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.682287833354648,12.9215011981355
"3920",4755,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.269685688880057,14.6083338633305
"3921",4756,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0046861701742296,18.1443513758042
"3922",4757,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.156718796545746,22.8888783174403
"3923",4758,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.82571001084078,22.0960912367877
"3924",4759,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.281243740803901,22.5891061991203
"3925",4760,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.12340921785366,22.2811775271632
"3926",4761,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0281326474728035,22.8760227748326
"3927",4762,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.25349377605041,24.0103418686811
"3928",4763,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0176692342107084,22.6395956600414
"3929",4764,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.43423215881518,28.9866976185005
"3930",4765,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.98390741346973,28.5044359736082
"3931",4766,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.90519132385174,29.8046222077698
"3932",4767,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.32269580825978,30.3481941800158
"3933",4768,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.48555981200871,27.6841524011949
"3934",4769,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.1441629927207,29.7243715943409
"3935",4770,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.562938123505,28.7492910176766
"3936",4771,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.94433668327979,31.3238123789555
"3937",4772,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.6080466354537,31.0007198558134
"3938",4773,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.07453039756982,31.7592286182051
"3939",4774,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.7568109939013,32.5085372283679
"3940",4775,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.9179808125896,32.3064907041919
"3941",4776,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.60164561247888,34.2564462870109
"3942",4777,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.0375276945135,31.7362083627397
"3943",4778,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.2689784239929,32.3084041819853
"3944",4779,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.6459418584129,31.777051807051
"3945",4780,"Guangxi","ipsl-cm6a-lr","ssp585",NA,18.5384406387262,31.7756233279445
"3946",4781,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.0866932989847,31.5023008202305
"3947",4782,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.67393538080258,32.775179002265
