"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3609",4444,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.176235634210441,2.72285014561247
"3610",4445,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.214463147923587,7.10262723650253
"3611",4446,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.77567954313522,12.2280136108399
"3612",4447,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0477753671540476,8.02353711809433
"3613",4448,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.032917768248808,11.3173200334822
"3614",4449,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.436909976529673,15.1500820704869
"3615",4450,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.227909281810363,18.1208941868374
"3616",4451,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.99488318010117,21.8096753801618
"3617",4452,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.33726938548274,21.4839111328125
"3618",4453,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00333298591743058,26.0208597455706
"3619",4454,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.50994483881472,22.8421662466867
"3620",4455,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.123991919027893,26.4816942487444
"3621",4456,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.545888543222515,26.6216702052525
"3622",4457,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.784004459228527,32.0548377990723
"3623",4458,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.11995963860292,31.1733304704939
"3624",4459,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.371611158854129,29.7661202566965
"3625",4460,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.9032430042223,29.1396875653948
"3626",4461,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.36096746077185,29.1506270272391
"3627",4462,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.02679078737752,28.3208055768694
"3628",4463,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.41283790354256,30.1308309282576
"3629",4464,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.71488424408225,30.312263924735
"3630",4465,"Beijing","ipsl-cm6a-lr","ssp585",NA,10.7633173485478,29.0111006600516
"3631",4466,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.80596957263697,30.2871354239328
"3632",4467,"Beijing","ipsl-cm6a-lr","ssp585",NA,15.5064984882041,29.1213426862444
"3633",4468,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.5738306409663,28.9143414088658
"3634",4469,"Beijing","ipsl-cm6a-lr","ssp585",NA,19.0209970494055,26.7190016610282
"3635",4470,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.424348709917208,30.3744238717216
"3636",4471,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.20218085300335,29.2532227652414
"3637",4472,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.91174066398422,28.2744809831892
"3638",4473,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.157879712138051,28.4000946044922
"3639",4474,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.97013478645515,26.2197329929897
"3640",4475,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.43021982628073,25.7155139378139
"3641",4476,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.33496828281646,22.6612373352051
"3642",4477,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.13036015410606,20.588894871303
"3643",4478,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00569969515059451,18.1733898707799
"3644",4479,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0483358609147087,18.5902240208217
"3645",4480,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.479132292080716,11.9451303754534
"3646",4481,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.426388164299039,13.5905722481864
"3647",4482,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.82079322816701,11.8766892569406
"3648",4483,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00556993059035449,7.64768698556085
"3649",4484,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0116215900756547,8.48479287283764
"3650",4485,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0019352424650216,8.86488058907647
"3651",4486,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0693327093748459,5.17253265380862
"3652",4487,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00420397148315845,1.06523938860214
"3653",4488,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0360446075839198,-2.17529035295757
"3654",4489,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00227261769266209,0.601382010323682
"3655",4490,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.680878121512298
"3656",4491,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00896647484946048,4.17073756626676
"3657",4492,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.6275942338195,0.867214638846284
"3658",4493,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00447650617648574,1.79381604875839
"3659",4494,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,4.25172467912949
"3660",4495,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0018485478254401,6.79944763183596
"3661",4496,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.952490386953287,6.70431943620957
"3662",4497,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.566045591287028,8.57406169346402
"3663",4498,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.18029877057831,6.16383950369701
"3664",4499,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.216063949294819,7.94341539655415
"3665",4500,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0092079715354235,9.54821275983539
"3666",4501,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00221266001452543,11.7950345720564
"3667",4502,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,15.2730907985143
"3668",4503,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00260225293199515,16.7862776620048
"3669",4504,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.648009368368159,23.0881886073521
"3670",4505,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.158570959027721,21.9471914018904
"3671",4506,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.091678118587879,21.3189080374582
"3672",4507,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.841981440908057,25.5790556771415
"3673",4508,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.11997903173428,25.2700096130371
"3674",4509,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.356942427450641,29.4286988394601
"3675",4510,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.32371889760309,30.576670401437
"3676",4511,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.451877651234359,30.3820194789342
"3677",4512,"Beijing","ipsl-cm6a-lr","ssp585",NA,21.4182061764859,27.2381601606097
"3678",4513,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.32599085999183,27.0889232090541
"3679",4514,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0128547003441781,27.7725845336914
"3680",4515,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.10064350328737,29.3443428039551
"3681",4516,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.18351812548852,30.8005506243025
"3682",4517,"Beijing","ipsl-cm6a-lr","ssp585",NA,14.9805248529836,28.9769247872489
"3683",4518,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.46486833759445,30.691064453125
"3684",4519,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.68913082163635,31.7619213649205
"3685",4520,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.33362557624943,31.2723883492606
"3686",4521,"Beijing","ipsl-cm6a-lr","ssp585",NA,14.8125568719739,28.1395382472447
"3687",4522,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.441567989790721,31.5576465061733
"3688",4523,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.91179586381856,30.4500851222448
"3689",4524,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.48698830328716,30.3320796421596
"3690",4525,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.53789351940941,28.2809354509626
"3691",4526,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.8031315735916,25.9041866847447
"3692",4527,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.316747011493135,26.5757477896554
"3693",4528,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.525883836657418,24.1226751055037
"3694",4529,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.125279567386575,21.3882036481585
"3695",4530,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00369906787714821,16.4366197858538
"3696",4531,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.59034442030861,18.8153636387417
"3697",4532,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0732252050446343,13.0278885977609
"3698",4533,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0230635426825237,13.8708887372698
"3699",4534,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.105559116614781,12.9327892848424
"3700",4535,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.115265135796757,10.3255505153111
"3701",4536,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0213156952148503,11.2496930803572
"3702",4537,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.479191711448428,6.34247850690571
"3703",4538,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.107663405918044,1.3009473528181
"3704",4539,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.045796485937899,3.56266010829383
"3705",4540,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00241861768829819,3.77425809587753
"3706",4541,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0515072261870435,2.76547121320454
"3707",4542,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0019754240318954,2.01057368687223
"3708",4543,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00380741771550675,1.66546619960242
