"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2597",3432,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.20990787532387,23.5697798844222
"2598",3433,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.3536634857854,20.9433352962955
"2599",3434,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.7543947051222,14.4613883552971
"2600",3435,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0240701209818676,13.261805674794
"2601",3436,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0144289913065962,15.7991876958491
"2602",3437,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.247541004371289,14.2629621233259
"2603",3438,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0473516626908139,13.6839784056276
"2604",3439,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0661470055998147,12.0543578430847
"2605",3440,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0160052560873977,12.5618423629593
"2606",3441,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.416694519464707,9.70734816331132
"2607",3442,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00133702325891156,8.13928698864614
"2608",3443,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00126745716133283,9.78185927841692
"2609",3444,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.033266485337223,11.5168180025541
"2610",3445,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.759597252835302,8.92700074583622
"2611",3446,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.20446829957943,7.34679873959051
"2612",3447,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.542846686754614,4.21441482711626
"2613",3448,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.587438359197132,9.61450497134704
"2614",3449,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.6764409966109,8.05395668784343
"2615",3450,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.08100378292819,5.92557238903677
"2616",3451,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.33678058855211,10.0822651957418
"2617",3452,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.310369869294336,11.7027825994806
"2618",3453,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.614432376888734,8.20748130043786
"2619",3454,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.01868218547459,8.92029257973474
"2620",3455,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.357978542767571,13.3174985780821
"2621",3456,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.01638061593154,17.2612804370922
"2622",3457,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.39258585062235,17.37254350264
"2623",3458,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.106980881926694,20.2541593111479
"2624",3459,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.86920131561231,14.846975674472
"2625",3460,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.625055226430829,18.8081650283311
"2626",3461,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.3119325927247,21.805707524897
"2627",3462,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.01662026622232,24.1543051248069
"2628",3463,"Guizhou","mpi-esm1-2-hr","ssp370",NA,15.0855530395651,21.8157433143029
"2629",3464,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.71855005202703,21.5105725634229
"2630",3465,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.00749734781074,18.5619957557092
"2631",3466,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.52974201440232,19.4548772455572
"2632",3467,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.08734904484795,23.5091294508714
"2633",3468,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.90618864203206,22.6201603816106
"2634",3469,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.530859318238512,24.9965300507598
"2635",3470,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.52404159622633,25.8986815735534
"2636",3471,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.8550538901624,24.1661349453769
"2637",3472,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.1385518183214,24.0417364434882
"2638",3473,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.78278745176795,26.9151663643973
"2639",3474,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.10147254764081,26.21104186341
"2640",3475,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.89840641920854,25.1542791010259
"2641",3476,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.14006074443351,26.0294994983045
"2642",3477,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.8915275812207,25.097997711517
"2643",3478,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.930915271047,23.6135065435053
"2644",3479,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.30421774360722,24.6890792679001
"2645",3480,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.848578464534552,25.7546639578683
"2646",3481,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.0534885530021,22.1655454530821
"2647",3482,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.857015135297444,23.751944070334
"2648",3483,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.27707002030517,21.793011206323
"2649",3484,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.587486172399412,21.7266976492746
"2650",3485,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.65671228512496,19.6294351095682
"2651",3486,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.68951465342412,18.197852233216
"2652",3487,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.08981180391601,16.0685766869849
"2653",3488,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.161977506299941,15.5692021967291
"2654",3489,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.86560832296135,16.1245569250086
"2655",3490,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.87185254522678,13.8868229121952
"2656",3491,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.19207540066378,11.2227659791381
"2657",3492,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.333368153004922,13.3351759019789
"2658",3493,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.80747352909504,11.2351442441836
"2659",3494,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.32112074260626,12.6055006090102
"2660",3495,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.72202367468428,9.4322696224674
"2661",3496,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.52076471426011,7.44379909641142
"2662",3497,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.569575010255334,3.06556544041898
"2663",3498,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.243369838912718,4.29813641558639
"2664",3499,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.529217357420398,8.69783573360236
"2665",3500,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.39621710507816,6.29869069529106
"2666",3501,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.764322527145371,3.6030227158096
"2667",3502,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.57102124601366,3.94763217129552
"2668",3503,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.793623025133306,4.61050146752664
"2669",3504,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.23647460725256,9.68925707471242
"2670",3505,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.98047607541302,4.36472047239872
"2671",3506,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.918932675884027,8.50084396194628
"2672",3507,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.762851064643186,15.4499502999442
"2673",3508,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.658693654115848,17.7834826123584
"2674",3509,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.37181091460301,15.079088483538
"2675",3510,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.9929940400381,11.4660733065763
"2676",3511,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.24202578626768,11.5238619290866
"2677",3512,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.97106673043851,17.8013029999786
"2678",3513,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.79315966226424,18.4436475145948
"2679",3514,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.49551418622518,18.9538312639509
"2680",3515,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.16307702310771,22.2504214779362
"2681",3516,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.77989837580014,24.0070431887449
"2682",3517,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.33802318895891,22.8929272326795
"2683",3518,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.2668199457091,23.4202047159384
"2684",3519,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.00602759527341,22.4574992756267
"2685",3520,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.72974243940473,24.7188573145605
"2686",3521,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.8894422552807,26.1479981139466
"2687",3522,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.4924944669392,24.3475503439432
"2688",3523,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.24079570886749,22.1968429397751
"2689",3524,"Guizhou","mpi-esm1-2-hr","ssp370",NA,18.8690903676216,21.0130910349416
"2690",3525,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.3917004030211,24.3148188664363
"2691",3526,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.4253719818457,24.0434915060526
"2692",3527,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.98395388126968,24.5367789802971
"2693",3528,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.96762253193934,26.6853268801511
"2694",3529,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.80794051630873,26.2253041697073
"2695",3530,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.29965981127388,24.6317503541381
"2696",3531,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.435919237150721,26.2767395019531
"2697",3532,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.3895161132642,23.6119653052026
"2698",3533,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.606625305449847,23.0599359868647
"2699",3534,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.34952738891969,21.715560410049
"2700",3535,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.996368837667243,21.0090339409126
"2701",3536,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0308985777943175,21.5203710535071
"2702",3537,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.020419829790506,18.4589471502619
"2703",3538,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.467418419007867,18.1185129689647
"2704",3539,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0423518466909677,16.0447173066192
"2705",3540,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.0820809627706,20.9153723412818
"2706",3541,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.28755721905599,16.9306148319454
"2707",3542,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.138971167370283,16.9992640233302
"2708",3543,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.862713548155555,16.0751544658955
"2709",3544,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.05102867375999,10.4351126534598
"2710",3545,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.60858784216424,9.26866850800569
"2711",3546,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.371698490369574,12.3329922518888
"2712",3547,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.92744958281784,5.18785480876548
"2713",3548,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0198813669759637,7.92213181715748
"2714",3549,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.640793369153411,9.69290986113498
"2715",3550,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.884558831312461,2.74406463287691
"2716",3551,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.16165452421858,3.89574913611781
"2717",3552,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.92133839031477,3.26428900079415
"2718",3553,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.22721154562976,2.44860041691709
"2719",3554,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.463854764047038,4.44148016290352
"2720",3555,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.179384869728353,11.4373822893415
"2721",3556,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.16687516376723,8.10505612551513
"2722",3557,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.332873868296252,14.077636048034
"2723",3558,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.43767219566683,10.3602934114226
"2724",3559,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.777908931363177,14.4119647686298
"2725",3560,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.68447265757605,12.2689147278503
"2726",3561,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.58939388553036,14.6368244548421
"2727",3562,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.03576518257007,19.6099025181362
"2728",3563,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.66405932104761,19.2307477007856
"2729",3564,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.09454866750969,21.5061925867102
"2730",3565,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.70837166004016,19.2542617294815
"2731",3566,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.38207783382277,22.458688723386
"2732",3567,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.54056480866719,20.0385852184925
"2733",3568,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.49850458332726,25.6410855806791
"2734",3569,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.98898629437455,25.5991122402988
"2735",3570,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.95552451665891,23.8721809135689
"2736",3571,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.32718056395866,22.5185642787389
"2737",3572,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.16982089380166,26.0924549815419
"2738",3573,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.90906966036294,26.0213926881225
"2739",3574,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.60357361481634,26.3703261155349
"2740",3575,"Guizhou","mpi-esm1-2-hr","ssp370",NA,24.0064011301073,24.4846415425395
"2741",3576,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.86730331131964,24.9302050244677
"2742",3577,"Guizhou","mpi-esm1-2-hr","ssp370",NA,15.9246614083819,25.48310043838
"2743",3578,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.51091578125057,25.0411224700593
"2744",3579,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.82684568320494,24.945167021699
"2745",3580,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.74343796419415,27.0468350923979
"2746",3581,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.50346576480533,25.2691915994162
"2747",3582,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.41075226855141,26.6012838175009
"2748",3583,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.02363228015851,27.2614002940419
"2749",3584,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.74711886442898,25.6396963266226
"2750",3585,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.23515607097607,21.2015239338299
"2751",3586,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.339610137543987,23.2346748771248
"2752",3587,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.141299888213385,22.9777905139295
"2753",3588,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.03567363371514,21.7160532521678
"2754",3589,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.160018728107628,19.3215838421832
"2755",3590,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0,18.5441310337612
"2756",3591,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.54001009857613,20.7583036653288
"2757",3592,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.87132583168456,17.0624415135646
"2758",3593,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.31679281833803,17.1894733135517
"2759",3594,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00627604918218613,16.2545753562844
"2760",3595,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.6374086901612,14.4542611258371
"2761",3596,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.922904124538,9.94624298431063
"2762",3597,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.607823787701149,10.0007939265325
"2763",3598,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.344408603829964,11.5639443198403
"2764",3599,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.10160061125554,10.4657455276657
"2765",3600,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0158860310777807,10.3458496764466
"2766",3601,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.413585219043403,12.9974045973558
"2767",3602,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.378413183268724,9.63181876717035
"2768",3603,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.563919849096987,6.3921330378606
"2769",3604,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.1493205892571,5.28244689270693
"2770",3605,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.595675080573758,3.12693971067997
"2771",3606,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.237573326290598,4.52061190762365
"2772",3607,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.425862304991524,9.75942832192224
"2773",3608,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.112214709991419,13.5716711023352
"2774",3609,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.03979117099748,12.3416597135775
"2775",3610,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.119688963544092,13.4038169777001
"2776",3611,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.286404444680326,16.1047542362423
"2777",3612,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.58043318943557,13.4005145733173
"2778",3613,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.3074112349856,17.4876074487037
"2779",3614,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.58447366314195,18.2225351186899
"2780",3615,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.4575207922654,14.8205669696515
"2781",3616,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.84428909682678,16.6549777188144
"2782",3617,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.49455899195915,20.192338679387
"2783",3618,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.63822216009542,17.447804746523
"2784",3619,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.808160048413761,25.6750567425738
"2785",3620,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.32721267362105,18.8158036787432
"2786",3621,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.97932365087707,21.1415311373197
"2787",3622,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.45116506381664,22.9114955357143
"2788",3623,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.92822292031081,24.1807817731585
"2789",3624,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.84731713545865,23.8030025272579
"2790",3625,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.14681834497733,23.4908282269489
"2791",3626,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.0978264027057,24.3506544846755
"2792",3627,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.3018669699532,25.9267293070699
"2793",3628,"Guizhou","mpi-esm1-2-hr","ssp370",NA,16.5990219481774,24.9498470767514
"2794",3629,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.0247139213763,24.9863894955143
"2795",3630,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.55548440510069,26.5134017105941
"2796",3631,"Guizhou","mpi-esm1-2-hr","ssp370",NA,21.4140330525122,23.9579103574648
"2797",3632,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.26390459418078,26.373277601305
"2798",3633,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.42942709343013,27.1153502076537
"2799",3634,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.51930140414414,25.4557049091046
"2800",3635,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.22036593577842,24.4002927675352
"2801",3636,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.56509580333563,25.6132221599202
"2802",3637,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.790392019650656,27.4022183931791
"2803",3638,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.7553593483416,25.4688746861049
"2804",3639,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.78807234506674,23.5541617257255
"2805",3640,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.3339439363356,20.58289506514
"2806",3641,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.22835234777969,20.4199989402687
"2807",3642,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.42561048289948,19.2699719774854
"2808",3643,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.58371455838394,15.0646515898652
"2809",3644,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0460430327762919,14.5489182021592
"2810",3645,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0142610999366977,13.398827118926
"2811",3646,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0534920699834941,17.852784544557
"2812",3647,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.7549935794817,14.5402816604782
"2813",3648,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.497396948277518,8.59619643662004
"2814",3649,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0165342216040609,8.98428022782884
"2815",3650,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0181486612548195,9.72767541906338
"2816",3651,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0426118692808854,6.86307540725878
"2817",3652,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0797207558999007,8.68106790060527
"2818",3653,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0594529586925381,9.35997368110408
"2819",3654,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.118890831384176,9.51078967419302
"2820",3655,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.43001183307925,6.99275868174796
"2821",3656,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.112490012010772,4.41463877918958
"2822",3657,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0942711063848097,4.31300209799968
"2823",3658,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00514813469035889,9.20900751470212
"2824",3659,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00665627640226197,9.80687229030737
"2825",3660,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.27000960476401,14.5874529828082
"2826",3661,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.77825673554233,9.81561621362039
"2827",3662,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.490546834463693,9.50526116339717
"2828",3663,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.244237424308117,16.0609537983989
"2829",3664,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.686581953578842,14.8453002929688
"2830",3665,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.677221860280222,14.385680280413
"2831",3666,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.681897127765946,16.8128990089501
"2832",3667,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.552157468017277,20.6970247038118
"2833",3668,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.783205969994894,20.7842784839672
"2834",3669,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.80268780265408,15.2051345992875
"2835",3670,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.35369765957796,23.2700293907753
"2836",3671,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.24261571257183,22.6879459590702
"2837",3672,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.91292160943791,21.2321652590574
"2838",3673,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.17015195192653,19.6739877554087
"2839",3674,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.58867109984343,23.9785819588127
"2840",3675,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.94300401791166,22.0406148721884
"2841",3676,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.79353683875268,24.1574900197459
"2842",3677,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.07885119519443,24.4302386944111
"2843",3678,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.932194633087,25.5877590305203
"2844",3679,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.81274871178439,27.896528172755
"2845",3680,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.50697907606705,28.921489070012
"2846",3681,"Guizhou","mpi-esm1-2-hr","ssp370",NA,17.6782176573089,24.465383877597
"2847",3682,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.91972043542326,26.7497832245879
"2848",3683,"Guizhou","mpi-esm1-2-hr","ssp370",NA,26.459106867028,24.0333868341132
"2849",3684,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.38178955575651,22.396870304988
"2850",3685,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.5482533650462,24.9083812671704
"2851",3686,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.80957662822406,24.0348369891827
"2852",3687,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.87350295849783,24.9156508896377
"2853",3688,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.77087228022248,26.6350105034126
"2854",3689,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.22169536459266,23.6123382233002
"2855",3690,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.70958502873235,22.2609128176511
"2856",3691,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.29605069683652,24.9144321315891
"2857",3692,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.09651298184526,17.7657845633371
