"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2434",3269,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.6966023587218,27.294647319377
"2435",3270,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.73936197070022,27.7264542780003
"2436",3271,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.91649973654421,27.3626728987494
"2437",3272,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.9613486185975,27.680768232586
"2438",3273,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.35891625852123,26.7987850413603
"2439",3274,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.38295497678214,26.6190532267595
"2440",3275,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.15158572564762,24.7840528472131
"2441",3276,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.75940984832145,24.0394085026589
"2442",3277,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.45483739156569,19.2359793013885
"2443",3278,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0521823601734124,19.9395931468291
"2444",3279,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0408104764711662,19.8418104668625
"2445",3280,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.270246987472222,18.2370747029281
"2446",3281,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.900168197460378,21.0502450638459
"2447",3282,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.91697467090816,21.2257195993632
"2448",3283,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.901529955781753,20.3716636337152
"2449",3284,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.67096617213986,15.5450532801011
"2450",3285,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.745881596093331,19.1809704179524
"2451",3286,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.751766092945531,15.245910388081
"2452",3287,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.01915400015472,12.7079554453618
"2453",3288,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.1992244581405,12.089295818425
"2454",3289,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.917457010818,10.8144572282038
"2455",3290,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0136466514690439,9.3779245584953
"2456",3291,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.626538074236635,13.0498265883502
"2457",3292,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.311396814505017,12.8513342079996
"2458",3293,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0585420635230976,13.8642947413341
"2459",3294,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.16724450942574,15.756859787372
"2460",3295,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.420532621271583,16.2344264439174
"2461",3296,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.87204943986525,11.5013735474659
"2462",3297,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.22542107678759,14.1285886107373
"2463",3298,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.46909633222351,15.0281763413373
"2464",3299,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.19450988377698,19.7191981724331
"2465",3300,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.02203482790239,19.8547897723543
"2466",3301,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.2911790688861,20.5118444106158
"2467",3302,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.40069971171791,16.6913947097394
"2468",3303,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.40597044816925,18.7979972262343
"2469",3304,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.42969196947426,25.1431319549304
"2470",3305,"Guangxi","mpi-esm1-2-hr","ssp126",NA,20.6304657332847,18.273615425174
"2471",3306,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.38486578487319,23.7719273158482
"2472",3307,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.61168984260042,25.9508700330718
"2473",3308,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.6337872773376,23.5065547654609
"2474",3309,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.28061018297642,24.4268827037651
"2475",3310,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.9288200860572,25.962324229008
"2476",3311,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.89684461441467,25.2464652951024
"2477",3312,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.8012409813305,25.2904126592043
"2478",3313,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.10383520285749,25.1116075531775
"2479",3314,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.0197232101328,27.6896098673845
"2480",3315,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.16265108118442,26.7196784524357
"2481",3316,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.01113501622084,28.3297314555705
"2482",3317,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.1628076248881,27.4896819811909
"2483",3318,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.147824352281,27.7335526666722
"2484",3319,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.4217240519022,28.1003457974987
"2485",3320,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.05583695480818,28.474230700581
"2486",3321,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.52810452566306,27.617555352219
"2487",3322,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.33689767289603,27.7835016330751
"2488",3323,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.86678325549867,26.4959263905758
"2489",3324,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.00132578522644,27.4034588469177
"2490",3325,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.25890666058083,25.6913846568901
"2491",3326,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00809723547595738,24.9140298282399
"2492",3327,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00103062554666119,22.4971697126116
"2493",3328,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0200234780200814,24.1792348140428
"2494",3329,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.11136659326635,25.3009638425683
"2495",3330,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.39758616675926,23.7268671115908
"2496",3331,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.05982041701786,22.4462383366433
"2497",3332,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0624931467542456,18.7225207416951
"2498",3333,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.5945216220446,21.4012935349921
"2499",3334,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.1017465208225,16.8137826615021
"2500",3335,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.73694311503464,19.1894477395451
"2501",3336,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.05470102488593,17.4726664567194
"2502",3337,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.200589841286,16.1662269912848
"2503",3338,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.641491701857025,10.57976340927
"2504",3339,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0151927437553302,11.5437585654379
"2505",3340,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.43066777218661,16.601608096852
"2506",3341,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.83775260710542,10.7794419232537
"2507",3342,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.56006992113421,11.8396763905758
"2508",3343,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.83624540504615,11.6938363724396
"2509",3344,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.8676439745857,8.57246863100711
"2510",3345,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.80721298691806,11.8081841476825
"2511",3346,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.614211231716145,10.2500003077403
"2512",3347,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.98631347347043,12.946709999918
"2513",3348,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.992426964067443,11.0490578531217
"2514",3349,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.51828923253411,14.8223983636424
"2515",3350,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.440618203696844,20.038572064568
"2516",3351,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.24496816454368,18.1178674521567
"2517",3352,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.88746784012564,14.6179352063091
"2518",3353,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.322395841928689,20.123522128578
"2519",3354,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.56581225041865,19.8830340730042
"2520",3355,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.10798202906667,22.1421642656086
"2521",3356,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.41748097815043,24.3456953802029
"2522",3357,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.43613782543198,22.4698646353073
"2523",3358,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.0960126901098,24.6282244001116
"2524",3359,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.52233972606758,26.177401246143
"2525",3360,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.6758850819341,26.2752445509454
"2526",3361,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.7235925255491,26.5187209698333
"2527",3362,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.24724804699649,25.3719122878644
"2528",3363,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.9745807051807,27.2541849601169
"2529",3364,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.0606715268177,28.575377546038
"2530",3365,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.3081006706496,27.9194904231224
"2531",3366,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.4588782530535,25.7331181886817
"2532",3367,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.18307631723781,27.5991783847328
"2533",3368,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.35576195823994,28.8590329979648
"2534",3369,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.0506910863458,28.7333873588498
"2535",3370,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.19960783518978,28.4725005334165
"2536",3371,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.2491961578072,27.9145913003874
"2537",3372,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.0896968035484,27.7978961848411
"2538",3373,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.341913545813716,29.0243430770746
"2539",3374,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.16394058874605,29.0305412228368
"2540",3375,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.4844061701162,27.9206090590533
"2541",3376,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.43316867583659,27.9522850741859
"2542",3377,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.80890590575817,26.4167834882977
"2543",3378,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.125914950347104,25.4909102239529
"2544",3379,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.257089481563816,26.0343227354419
"2545",3380,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.268531421176451,26.0402334004891
"2546",3381,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.15100083074106,25.195328707655
"2547",3382,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.82280638263494,22.0340865960642
"2548",3383,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.377284813884591,22.0447285115218
"2549",3384,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00386245429558394,20.6429481826911
"2550",3385,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.63045670860887,21.503869321166
"2551",3386,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.50471980968466,18.6340860318737
"2552",3387,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0458613511709547,14.6388168206736
"2553",3388,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.627551063630601,18.9964643205915
"2554",3389,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.79453998229438,15.1288488564371
"2555",3390,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.13329854620165,14.9218766412815
"2556",3391,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.361096233272208,16.3216338341978
"2557",3392,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.17047130506894,10.6225080730535
"2558",3393,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.592751662399006,10.9268713173746
"2559",3394,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.09473790279519,13.0022861512769
"2560",3395,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.03989334657831,12.9663179285386
"2561",3396,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.60516246179539,10.6250393907563
"2562",3397,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.896567742242071,11.7081395253414
"2563",3398,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.704774667142412,11.5468113490514
"2564",3399,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.5936217966433,15.3186470608752
"2565",3400,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.320717721856874,16.7640997365743
"2566",3401,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.87203813376597,15.7174716468619
"2567",3402,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.881870860173861,17.9670468626904
"2568",3403,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.633486815551056,18.3543492934283
"2569",3404,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.30075455460005,19.3982749105502
"2570",3405,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.15245940813713,17.7315487645254
"2571",3406,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.80164505494441,17.560478505367
"2572",3407,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.94288803458382,19.4442483340993
"2573",3408,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.62843682237279,25.8076615533909
"2574",3409,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.08539683831635,24.1352147206539
"2575",3410,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.83126481059042,27.1855209735261
"2576",3411,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.0054420297222,24.8295415798155
"2577",3412,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.84310975300169,26.5342812930837
"2578",3413,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.05342511736464,24.4310925395549
"2579",3414,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.95756152341816,23.9216891761588
"2580",3415,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.6155970712691,26.0529867220326
"2581",3416,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.7205622074588,28.3731198607373
"2582",3417,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.04023878608034,25.7750232856815
"2583",3418,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.4894963170007,28.0578171161043
"2584",3419,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.87026204152679,28.6224304199219
"2585",3420,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.540030161242887,30.4624852284664
"2586",3421,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.3588724401803,27.804942462825
"2587",3422,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.28567642824746,28.7825083500197
"2588",3423,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.77073435163057,29.8272560953092
"2589",3424,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.805629206457647,31.5064416709067
"2590",3425,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.92836330820547,29.2516172264805
"2591",3426,"Guangxi","mpi-esm1-2-hr","ssp126",NA,21.4881042245989,28.0191037987461
"2592",3427,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.0116042297495,27.6177044010964
"2593",3428,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.51678419060405,27.4639523289785
"2594",3429,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.97378840190045,28.4328653287487
"2595",3430,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.74369536654998,25.6483230719046
"2596",3431,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.55418009860901,25.8497716567096
"2597",3432,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.03866067485081,22.939503030216
"2598",3433,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00946381768936139,24.3066343163242
"2599",3434,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0261022519248591,24.3010543695017
"2600",3435,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.229510739015855,22.5217867811187
"2601",3436,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.146245394335441,22.961820765904
"2602",3437,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0495156813855576,17.6286379517628
"2603",3438,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.36113342411788,19.6974559110754
"2604",3439,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.59647235021478,18.7892521193048
"2605",3440,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0220026204642789,18.5779576405758
"2606",3441,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00131324818333368,16.2119499655331
"2607",3442,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0361666444608572,17.7900732216715
"2608",3443,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.15136961883412,15.2796522124475
"2609",3444,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0165930374803319,15.9838281968061
"2610",3445,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.324634974517301,10.9653413660386
"2611",3446,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.497070033830946,16.7014146820838
"2612",3447,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.22317819636911,14.5388831899948
"2613",3448,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.54264664051635,11.3634184508765
"2614",3449,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.71663566207354,14.8461982278263
"2615",3450,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.76102942142852,13.0400096733029
"2616",3451,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.755128231484828,13.4137277811515
"2617",3452,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.3742343522585,12.4799277425814
"2618",3453,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.54237255213798,15.7866325827206
"2619",3454,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.85372205854243,11.5964711934579
"2620",3455,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.54162357373827,16.5460712336693
"2621",3456,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.14468232238031,15.0915324235163
"2622",3457,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.858266009527753,19.8505812188157
"2623",3458,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.07579373431056,23.5426541881401
"2624",3459,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.747785894558501,25.4520690405069
"2625",3460,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.23307914814035,24.2032379919742
"2626",3461,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.60131767095079,20.6389112456506
"2627",3462,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.14020050085894,26.9611183487067
"2628",3463,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.31049455731604,26.6932114032137
"2629",3464,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.521740001082022,28.481382328322
"2630",3465,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.86144814644368,28.4952508493632
"2631",3466,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.78831005741941,29.3157998477712
"2632",3467,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.304288293662,26.3227939124869
"2633",3468,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.1642685250742,27.867182011965
"2634",3469,"Guangxi","mpi-esm1-2-hr","ssp126",NA,20.0738961542872,27.9871198381697
"2635",3470,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.13302401750531,25.075637945608
"2636",3471,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.3611064515651,27.8155784286371
"2637",3472,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.37454952072206,27.4479345497965
"2638",3473,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.3426728368027,26.7650709136194
"2639",3474,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.19482159529391,26.8256687709264
"2640",3475,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.2693360459262,27.9858177377396
"2641",3476,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.29508688659057,28.03636069418
"2642",3477,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.43102280774492,28.691022138836
"2643",3478,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.3920236948619,27.9618376403296
"2644",3479,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.07205727346928,27.4895036456966
"2645",3480,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.28588170938545,28.2206277286305
"2646",3481,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.83593459567288,27.1054669548484
"2647",3482,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.33158222827344,26.5154214298024
"2648",3483,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.1449473500714,28.2415313464253
"2649",3484,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.2749468652803,24.6397903570608
"2650",3485,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.265622833696489,23.9137687618993
"2651",3486,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.93716393061241,25.9150655281644
"2652",3487,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.126033625632115,21.3261184307708
"2653",3488,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.324884700616274,22.7241353523832
"2654",3489,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.97633710282621,20.726331335757
"2655",3490,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000712968310132866,15.0652698677127
"2656",3491,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.225128556499351,17.922763600069
"2657",3492,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.280784353057579,19.1851895885307
"2658",3493,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0297211118314186,15.88780384224
"2659",3494,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.118665971671316,18.9313959201845
"2660",3495,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.4543180137643,14.16204423664
"2661",3496,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.50108240347624,13.2887724034927
"2662",3497,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.337798069931294,11.1991988494617
"2663",3498,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.27194794203791,14.0019990295923
"2664",3499,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.824486986999209,11.0266218425847
"2665",3500,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.513813706822796,11.9600946506532
"2666",3501,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.64225723066156,12.4782859481684
"2667",3502,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.333205901590512,10.6094717330292
"2668",3503,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.26131344585033,12.044167757435
"2669",3504,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.72882288043557,14.2050485306428
"2670",3505,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.7671505325747,16.8263254374015
"2671",3506,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.40653617742353,12.5325532801011
"2672",3507,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.03733270782258,15.4022388105633
"2673",3508,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.92843208247842,17.8311730136391
"2674",3509,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.21614216593634,17.5957481063715
"2675",3510,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.81775511384483,20.7871095288702
"2676",3511,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.86107917736625,19.679016933922
"2677",3512,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.14230222446429,22.2348235314634
"2678",3513,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.908507413853022,25.4126691545759
"2679",3514,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.59425012241367,26.5093564330029
"2680",3515,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.81313485753656,25.9740948332458
"2681",3516,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.96986637814601,28.1395147243468
"2682",3517,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.843290477541,25.3430595846737
"2683",3518,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.24917123563983,29.4815763072807
"2684",3519,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.7443835529218,27.6782676889115
"2685",3520,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.5300541739227,27.1813599658614
"2686",3521,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.9824147615535,28.7352580094538
"2687",3522,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.89633705820622,27.8887146508994
"2688",3523,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.49995335973427,29.1242180832294
"2689",3524,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.51069030929354,29.4092641109178
"2690",3525,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.97126077373361,29.4928247788373
"2691",3526,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.92903320558326,29.2759708180147
"2692",3527,"Guangxi","mpi-esm1-2-hr","ssp126",NA,20.0272136949494,28.8713180926668
"2693",3528,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.82066102479311,30.2390315721015
"2694",3529,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.41650387634056,28.2484903287487
