"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"4131",4966,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.26346468244282
"4132",4967,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.64590527037945,9.6575752258301
"4133",4968,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,4.55378058297296
"4134",4969,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00936840803790671,7.81587099347799
"4135",4970,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.144936249509036,5.9958560398647
"4136",4971,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,10.2508870806013
"4137",4972,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.531525362534272,13.2848378862654
"4138",4973,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.299983162761107,14.5985831124442
"4139",4974,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0696018707263387,17.2315155029297
"4140",4975,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.81460126142546,20.0809401375907
"4141",4976,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.52837615448932,19.0131867544992
"4142",4977,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.676073805250001,20.0533991132464
"4143",4978,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0631660728166545,25.3342066083636
"4144",4979,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.110094596285697,24.450099836077
"4145",4980,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.68020182294484,22.3672249930246
"4146",4981,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.33856155709925,23.8333504813058
"4147",4982,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.94597849200103,26.9636098589216
"4148",4983,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.84931686343667,27.1823233468192
"4149",4984,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.93493673629928,26.6074909755162
"4150",4985,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.9732943126346,25.711930847168
"4151",4986,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.46052427029125,27.0456307547433
"4152",4987,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.47938555802959,25.3879322596959
"4153",4988,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.42557175378377,29.2171891348703
"4154",4989,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.25948218401209,28.3016269138881
"4155",4990,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.12048718249493,25.7694957188198
"4156",4991,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00377697449818828,29.4243827819825
"4157",4992,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.39622748390502,26.7604178292411
"4158",4993,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.397738198976835,26.4142324175154
"4159",4994,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.87202304973471,22.8787421090262
"4160",4995,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.78634262876585,22.6920497349331
"4161",4996,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.374051037085467,21.3245287214007
"4162",4997,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.04759973653147,20.9840359279088
"4163",4998,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.22404526432313,15.0271409170968
"4164",4999,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.078245015356515,14.37836227417
"4165",5000,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.162754777284135,9.909744153704
"4166",5001,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0173195299729351,6.51791643415181
"4167",5002,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.340304057317553,7.56479306902207
"4168",5003,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0032132308790876,3.28360628400532
"4169",5004,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00890748170994423,4.8684146336147
"4170",5005,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00779179941413791,6.33714937482564
"4171",5006,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0577944509456886,-0.757021331787087
"4172",5007,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.10768236149618,-2.2352219717843
"4173",5008,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0119957551110669,-5.8137382507324
"4174",5009,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0045444674729619,-1.59203676496231
"4175",5010,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00198129159798555,-4.23809607369557
"4176",5011,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00627275457450846,-3.41639883858815
"4177",5012,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00239231362034584,-1.36001270839144
"4178",5013,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.1136639186314
"4179",5014,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0330484398156321,-3.90124577113558
"4180",5015,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00749082512681656,2.83378590175086
"4181",5016,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.156803145663227,0.806760406494165
"4182",5017,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,5.23818195887976
"4183",5018,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.112569645472913
"4184",5019,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.013178966160662,6.31540505545482
"4185",5020,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00671232441423594,7.28011256626676
"4186",5021,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00374350225424029,11.8098415919713
"4187",5022,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00221715751130043,11.9131997244699
"4188",5023,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0963170589264857,8.64778453281949
"4189",5024,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00854446157713289,11.4739542279925
"4190",5025,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.33094131613559,18.3074715750558
"4191",5026,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.1692226290865,14.8089048113142
"4192",5027,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.112268675632419,16.5465391976493
"4193",5028,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.13327718778627,15.9698022024972
"4194",5029,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,19.697469329834
"4195",5030,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.282461053367504,21.420684160505
"4196",5031,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0250188513746252,23.0165949140277
"4197",5032,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.112123996242579,23.9692610604423
"4198",5033,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.444534404199918,25.665297807966
"4199",5034,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.67494975567674,25.0933771405902
"4200",5035,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.148950273536944,27.807321711949
"4201",5036,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.29611268058787,29.4199435642788
"4202",5037,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0859774918743433,30.9852206638881
"4203",5038,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.81740789025103,30.5222248622349
"4204",5039,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.409592497544509,33.666962650844
"4205",5040,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.5696777819581,29.1720160348075
"4206",5041,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.336469865356,27.8945218767439
"4207",5042,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.75095661473253,28.8627100263323
"4208",5043,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.52373848434321,24.0537794930595
"4209",5044,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.64929551330195,26.5849771772112
"4210",5045,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.60279863120273,24.1037661961147
"4211",5046,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00304466481923425,24.181360408238
"4212",5047,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0601360337636183,22.8904995509556
"4213",5048,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.4239464010165,21.5539566040039
"4214",5049,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00536375787305587,19.4054656982422
"4215",5050,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.15910745849734,16.4271844046457
"4216",5051,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.162307968756587,15.6446739196778
"4217",5052,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.598391216941049,13.6980246407645
"4218",5053,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.341411016669164,11.3739197867257
"4219",5054,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00770824079674119,10.1469741821289
"4220",5055,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0127695487208257,6.29814627511163
"4221",5056,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.025750246329283,3.60239671979634
"4222",5057,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00208686077972484,5.59426705496654
"4223",5058,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.889798736572289
"4224",5059,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0097444330419551,1.97193298339846
"4225",5060,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00432717967149594,-3.5546560014997
"4226",5061,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00897484032325986,-2.59200188773017
"4227",5062,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00961201762298255,-2.8244918823242
"4228",5063,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.55504891531806
"4229",5064,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.556421878699049,-3.40725936889646
"4230",5065,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.263687646741216,-0.861481366838705
"4231",5066,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.15555951843323,-4.38051616123742
"4232",5067,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00524019116190694,-1.62323281424384
"4233",5068,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.184818712588302,0.989110565185571
"4234",5069,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00820530496119837,6.10270625523161
"4235",5070,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0139001719812118,6.22358365740097
"4236",5071,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00887096500394234,2.18188520159043
"4237",5072,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.116244565567415,7.47968771798272
"4238",5073,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.362837292842804,9.88384508405415
"4239",5074,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.108466372304455,7.40136980329243
"4240",5075,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.328098246778349,8.68780724661693
"4241",5076,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.508245796702665,10.1304461887905
"4242",5077,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.38649834566422,16.1015983581543
"4243",5078,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.594220984664518,11.2337236676897
"4244",5079,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.416132753986988,16.3271592276437
"4245",5080,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.85642344452026,19.8144884381976
"4246",5081,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,19.182198551723
"4247",5082,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.638681415525102,20.2778967721122
"4248",5083,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0767577701221204,23.343703024728
"4249",5084,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0101833095154039,27.1457235063826
"4250",5085,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.68087022019401,25.3883360726493
"4251",5086,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.31097104635306,27.8057745797294
"4252",5087,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.3176731178628,25.1700907026019
"4253",5088,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.61027612144997,26.710655103411
"4254",5089,"Beijing","ipsl-cm6a-lr","ssp126",NA,18.2752727493867,24.4128373282297
"4255",5090,"Beijing","ipsl-cm6a-lr","ssp126",NA,15.4168157893634,25.5158733912877
"4256",5091,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.36989179608541,26.8101124354771
"4257",5092,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.012010546808077,32.6994028363909
"4258",5093,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.7453256924395,27.998250579834
"4259",5094,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.9035782716341,26.2464473179408
"4260",5095,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.57408218463076,25.9445854187012
"4261",5096,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.51851203877752,24.5624644688198
"4262",5097,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.67536338791745,22.5593358721052
"4263",5098,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,21.7626172746931
"4264",5099,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.3419875173422,22.9523265293667
"4265",5100,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.63896778559761,19.6422036307199
"4266",5101,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00645899735250817,17.8837867736817
"4267",5102,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.161782348706246,15.5042652675084
"4268",5103,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.268589011745592,15.0899493626186
"4269",5104,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.708853846013621,14.88411592756
"4270",5105,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.107369133235936,11.773029763358
"4271",5106,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.54915466476138,11.6769304547991
"4272",5107,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0134301913736376,10.6665991646903
"4273",5108,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.151100120144422,4.71931446620398
"4274",5109,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.90763844081336
"4275",5110,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0300753480067734,0.219537353515649
"4276",5111,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00598537258156284,-0.69284232003346
"4277",5112,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00238291695495719,-2.79071818760461
"4278",5113,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.36458435058591
"4279",5114,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.83356650216237
"4280",5115,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.7404115949358
"4281",5116,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00190406694205844,-2.05874317714144
"4282",5117,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.286470321355279,-4.2930228097098
"4283",5118,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.056879051875772,-3.07336763654434
"4284",5119,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.04114706856862
"4285",5120,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.41216888427732
"4286",5121,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0275862597131241,-2.70583190917966
"4287",5122,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.16521573747905
"4288",5123,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.836067275096347,-0.543646785191105
"4289",5124,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00512778689361377,0.0252161298479582
"4290",5125,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,3.76005488804411
"4291",5126,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0323444671201807,8.72395259312224
"4292",5127,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00432289721824678,11.3911758422852
"4293",5128,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.142053812578524,11.9594594682966
"4294",5129,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.61868341297122,13.7822667803083
"4295",5130,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.3734418585435,12.4720517839704
"4296",5131,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.40679367481088,11.6752318246024
"4297",5132,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0998782000611495,16.7860776628767
"4298",5133,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00835965517061206,23.4017300197057
"4299",5134,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.59119158583079,18.6624520438058
"4300",5135,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0515059029502092,22.7765174865723
"4301",5136,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.124190947073138,24.1956557137626
"4302",5137,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.39812111361763,24.7353569030762
"4303",5138,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.44785864755457,26.8977376665388
"4304",5139,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.88657941468072,22.7660646711077
"4305",5140,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.21151831033473,24.6065716334752
"4306",5141,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.271484564577154,26.8392659868513
"4307",5142,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.99853809041296,27.4703754970006
"4308",5143,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.49404360435983,24.5539075578962
"4309",5144,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.76829611192937,26.8326741899763
"4310",5145,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.83784742657735,27.6922824314662
"4311",5146,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.49786034331763,26.7518347603934
"4312",5147,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.2244627442438,25.7509660993304
"4313",5148,"Beijing","ipsl-cm6a-lr","ssp126",NA,11.8471923221088,23.8499547685896
"4314",5149,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.4626203220388,24.284878213065
"4315",5150,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.07043686399006,19.8635149274554
"4316",5151,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.62598558817159,21.5166657584054
"4317",5152,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.467397646993309,20.6563338143485
"4318",5153,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.286159207748174,19.221889931815
"4319",5154,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0265768769752737,18.6406379699707
"4320",5155,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0061489205498739,16.8060165405274
"4321",5156,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.19889490473803,16.9604654584612
"4322",5157,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.94317652903555,11.8917829241072
"4323",5158,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.519235978468454,9.23751711164204
"4324",5159,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.235167829584628,11.0104739597866
"4325",5160,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0645590870655205,9.89867880684991
"4326",5161,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.16349880748723,7.84708829607285
"4327",5162,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.21287068163188,4.47373352050784
"4328",5163,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0537228769904426,3.09937493460521
"4329",5164,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0391218576364086,1.00023694719589
"4330",5165,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0101045916575718,-1.54777537754602
"4331",5166,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0960435989847091,1.13773880004885
"4332",5167,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00188993581105024,-4.9346379961286
"4333",5168,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00438163216520999,-5.02918853759763
"4334",5169,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0272120797684953,-2.55929794311521
"4335",5170,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00777295609363395,-2.75236849103653
"4336",5171,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0038279310436857,-1.41637486049105
"4337",5172,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0030536398168936,-2.27327902657643
"4338",5173,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.96015614100863
"4339",5174,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0150272166787805,-2.64497004917687
"4340",5175,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00463469454449036,1.49737537928992
"4341",5176,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,6.05218276977541
"4342",5177,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.326464987340712,4.25687724522184
"4343",5178,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.770859446616409,5.64286248343334
"4344",5179,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.365157995741226,6.62815410069059
"4345",5180,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0129762627303925,13.8135685511998
"4346",5181,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.03227564279353,10.6262456621443
"4347",5182,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.150194126334619,14.4141681126186
"4348",5183,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.484700228344082,19.0610819135394
"4349",5184,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.614868911147174,16.1362047467913
"4350",5185,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.121436186886318,19.5467195783343
"4351",5186,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.33752029118841,19.1466210501535
"4352",5187,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.00577179514637,24.5858414786203
"4353",5188,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.703034446866825,23.7736145019532
"4354",5189,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.957118486712715,22.6782067435128
"4355",5190,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.709879102331408,27.0944997514997
"4356",5191,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.8653291641627,27.4581848144531
"4357",5192,"Beijing","ipsl-cm6a-lr","ssp126",NA,17.869026652722,23.9519624982562
"4358",5193,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.537862262522789,28.0435746329172
"4359",5194,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.62840805664746,27.8222153799875
"4360",5195,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.07272376097925,28.45686983381
"4361",5196,"Beijing","ipsl-cm6a-lr","ssp126",NA,17.6628394350701,26.3739219665528
"4362",5197,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.76808095817458,27.1475785391671
"4363",5198,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.14339582167226,25.8663018362863
"4364",5199,"Beijing","ipsl-cm6a-lr","ssp126",NA,10.2883905392186,24.9522409711565
"4365",5200,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.34581238169734,25.0875847952707
"4366",5201,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.533976619830615,24.8273984636579
"4367",5202,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.15259044722812,23.397227042062
"4368",5203,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.01637261570146,24.0638617379325
"4369",5204,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.04681772476293,20.146151297433
"4370",5205,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.88429289576015,19.79664982387
"4371",5206,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.668084292432728,18.5358046395438
"4372",5207,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.012047986482295,15.9216814313616
"4373",5208,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0296968926249974,16.3118535723005
"4374",5209,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.018124509279005,16.9286955697196
"4375",5210,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.53299522304613,9.71165945870538
"4376",5211,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.310232807766754,9.20701751708986
"4377",5212,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0177841746595472,7.02163140433178
"4378",5213,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,5.40131421770371
"4379",5214,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00977724243966805,3.45781696864539
"4380",5215,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.142381983557373,-0.866880798339821
"4381",5216,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00970629210834366,-3.65459071568078
"4382",5217,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00861395431326986,-4.20748421805243
"4383",5218,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00715724262850666,-7.46453105381555
"4384",5219,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-8.58374524797709
"4385",5220,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-6.59376591273714
"4386",5221,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00190996169554378,-6.09111796787805
"4387",5222,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00217860069824382,-7.90942611694334
"4388",5223,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-6.47257352556499
"4389",5224,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00459863160488437,-8.42286911010741
"4390",5225,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0056824851786327,-2.81382871355327
"4391",5226,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-5.41770237513949
"4392",5227,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,0.0265207563128027
"4393",5228,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0399175748108453,0.869643511090982
"4394",5229,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.122706747353212,5.36642881120957
"4395",5230,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.106934617269872,4.13021240234377
"4396",5231,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0191520517936234,10.2252277919225
"4397",5232,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.529020991416474,9.36744461059572
