"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2624",3459,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.67652547953626,13.5594477093409
"2625",3460,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.61258837367677,15.0689518762014
"2626",3461,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.89678270200966,22.2556170630077
"2627",3462,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.68025066784919,22.9151800973075
"2628",3463,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.6113513599394,21.5561921982538
"2629",3464,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.0388341853608,22.8792317223927
"2630",3465,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.62728422584197,21.9578034052773
"2631",3466,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.127741974282409,24.4689896719797
"2632",3467,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.36985298246353,27.5287147521973
"2633",3468,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.83268645727731,25.7587130228679
"2634",3469,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.34138656455798,26.5575244964115
"2635",3470,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.97754729221041,30.989151436942
"2636",3471,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.84804301459527,26.9838551839193
"2637",3472,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.71246043936143,26.6658884805347
"2638",3473,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.69902774842714,31.2284724644252
"2639",3474,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.94002346446983,31.182938966297
"2640",3475,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.56665599824192,29.0479014684284
"2641",3476,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.65082722062522,28.4468164110941
"2642",3477,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.62794021181747,28.5492212931315
"2643",3478,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.33834096507157,26.4948156568739
"2644",3479,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.07716773496317,27.442767140222
"2645",3480,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.74353454873926,28.2851520841084
"2646",3481,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.05399271799121,23.2228431822762
"2647",3482,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.225793051803131,25.0453827388703
"2648",3483,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0263164288623687,23.9267894926526
"2649",3484,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.8727855632473,24.5310707818894
"2650",3485,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.1064791762541,20.4756107754178
"2651",3486,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.556478764766715,19.1353919740707
"2652",3487,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.198409808984122,17.8378017486088
"2653",3488,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0472016507501394,16.6642049880255
"2654",3489,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.28256273220385,17.0366915869335
"2655",3490,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.07350644262052,14.29927524385
"2656",3491,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.503922788493583,11.8518131316654
"2657",3492,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0532785715352345,13.1266238621303
"2658",3493,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.890703766533209,11.2263435605973
"2659",3494,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.66757894821187,11.5541322011796
"2660",3495,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.29135384384166,10.1560805305602
"2661",3496,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.43319698972664,7.12197380671428
"2662",3497,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.565232582266617,3.19429786318827
"2663",3498,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.341361420000144,5.18407326350139
"2664",3499,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.52734536461269,7.56868981255428
"2665",3500,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.44669384451533,5.16000464303155
"2666",3501,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.220526828817518,5.5485410054525
"2667",3502,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.98875461180666,4.31817555503242
"2668",3503,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.40583381914803,5.28956587049698
"2669",3504,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.99502803168486,11.5465388948955
"2670",3505,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.17541666689119,7.53650769430496
"2671",3506,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.788718559364757,11.531646680075
"2672",3507,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.47921009265935,14.3980718461294
"2673",3508,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.00982153174638,15.8585599990118
"2674",3509,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.98899832582538,13.1529381282746
"2675",3510,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.2047308997174,11.0676652333093
"2676",3511,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.38762813453468,14.1212807428269
"2677",3512,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.96958615838464,18.4296804276724
"2678",3513,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.6014579878091,16.6897173805843
"2679",3514,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.4925336150895,20.3263104272267
"2680",3515,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.85489242395618,22.6041474236383
"2681",3516,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.85685597633606,22.9874773903499
"2682",3517,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.2274021116986,22.6112578982399
"2683",3518,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.27883012501687,25.0230267963712
"2684",3519,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.88411795508078,25.4440324692499
"2685",3520,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.0566208155196,27.3641072954451
"2686",3521,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.0771014928435,27.7388550410195
"2687",3522,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.6920008880487,26.8617137242877
"2688",3523,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.75468430583429,25.5130675300719
"2689",3524,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.79101692021634,25.7047150142609
"2690",3525,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.53597727921494,28.5844675820971
"2691",3526,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.76987632278464,27.9533807179285
"2692",3527,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.31592292870898,29.2339411054339
"2693",3528,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.56632570339882,31.8898766653879
"2694",3529,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.43198100783593,30.1345306396485
"2695",3530,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0111754004852368,27.7197456480965
"2696",3531,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.879649852718752,29.6046416994125
"2697",3532,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.72238424923463,26.9586333138602
"2698",3533,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.00031709093439,27.2102891346765
"2699",3534,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.25719586911119,24.2231184459868
"2700",3535,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.302056909257382,24.6727089170426
"2701",3536,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0681043752592813,24.0742124042814
"2702",3537,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00189407365464181,19.601898568774
"2703",3538,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0337348498045945,19.463515702505
"2704",3539,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00102214609926575,17.7264866420201
"2705",3540,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.10522622936072,22.6219459533692
"2706",3541,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.2016702457474,18.1740420629108
"2707",3542,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.118512713340481,17.7897494603717
"2708",3543,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.10280312693041,16.8459773109073
"2709",3544,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.22788021234218,10.9653341020857
"2710",3545,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.06032655221082,10.6129035465301
"2711",3546,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.49555875796302,12.1523090059795
"2712",3547,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.55023467760215,5.54353842356851
"2713",3548,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.285340852613964,9.16958098638628
"2714",3549,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.55261313271668,6.89092092362663
"2715",3550,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.43620690537318,2.9011294773647
"2716",3551,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.12988445317127,3.96417273869592
"2717",3552,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.45085511314392,1.58625425308472
"2718",3553,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.77713630893075,2.35529734293622
"2719",3554,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.356081100348352,4.74037298777749
"2720",3555,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.151509198492152,12.1591793363057
"2721",3556,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.60542379589606,8.32039988684278
"2722",3557,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.01415242406802,14.265696098691
"2723",3558,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.5117461603825,9.01640266539561
"2724",3559,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.18984843616324,14.2809448363289
"2725",3560,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.30862228687952,11.9112648857965
"2726",3561,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.64705701292171,15.4309275914752
"2727",3562,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.45530619237694,20.4788716149709
"2728",3563,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.02285164840837,17.3334865993924
"2729",3564,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.14417598893228,21.3481428479392
"2730",3565,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.46068260112328,16.6459215678866
"2731",3566,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.99920760751697,20.6969629439097
"2732",3567,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.2975244067433,21.7158454531715
"2733",3568,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.80532544998096,26.1914545816089
"2734",3569,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.58631524391525,26.0585973951552
"2735",3570,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.83287533590555,25.2320459275019
"2736",3571,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.74781676764542,24.7646476624504
"2737",3572,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.54832692287632,27.0787914942182
"2738",3573,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.19092649185872,24.4091353159102
"2739",3574,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.97940696964465,29.2495488484701
"2740",3575,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.3756780593038,28.2204173981198
"2741",3576,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.60392281120273,28.1931578136626
"2742",3577,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.47548950161009,30.4014233301557
"2743",3578,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.12424003010658,29.5190246945336
"2744",3579,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.17521594762158,29.0921512906514
"2745",3580,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.63407225313027,32.4010334438748
"2746",3581,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.48574263354229,28.0459037175254
"2747",3582,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.80080419194694,29.4607148064508
"2748",3583,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.67432619663097,29.9908093164838
"2749",3584,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.84289522271501,28.6367722284226
"2750",3585,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.01346238813806,24.2671398102291
"2751",3586,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.325581812408668,25.3129255627829
"2752",3587,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0179543154445128,24.3959009806315
"2753",3588,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.21926819897869,25.104926227388
"2754",3589,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00458984512598753,21.2084912012494
"2755",3590,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.000232331337558987,20.6382325308664
"2756",3591,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.971617564755434,22.7491830008371
"2757",3592,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.836273379250737,19.2497256566608
"2758",3593,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.35009546029557,18.9071042620947
"2759",3594,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00355360550981589,17.5108926076738
"2760",3595,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.3700529127439,12.3777982439314
"2761",3596,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.96119155562207,10.105538637676
"2762",3597,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0630869187131923,11.2040096585713
"2763",3598,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0763205709647861,12.2960731385246
"2764",3599,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.305599560858484,12.4213824923077
"2765",3600,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00303263179505718,11.689901212662
"2766",3601,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.08968294821352,12.6391658601307
"2767",3602,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.91270382752659,7.99640438745895
"2768",3603,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.79398657146339,4.4955767192538
"2769",3604,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.55699620947598,3.34400480966722
"2770",3605,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.3019041500837,1.57089864337257
"2771",3606,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.540085687030764,5.43528960697237
"2772",3607,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.929790413705892,9.80438839140395
"2773",3608,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.310790487057082,13.2376560150631
"2774",3609,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.88781626123611,7.68798538692416
"2775",3610,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.52451908670628,9.30414521959095
"2776",3611,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.893877598530577,13.6877687363398
"2777",3612,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.47924013892641,8.56855369446772
"2778",3613,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.70187833933804,16.0682516067747
"2779",3614,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.11407836248249,15.5798612443228
"2780",3615,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.2455898837197,11.3390497601222
"2781",3616,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.28160806492347,13.7768920535133
"2782",3617,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.42061582503084,17.3198430015928
"2783",3618,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.95907729123766,17.6696209498814
"2784",3619,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.83894484618109,25.7447110857283
"2785",3620,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.84662341777299,17.7865965828063
"2786",3621,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.34535678171934,23.2321934291295
"2787",3622,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.90194498696863,25.7407051691934
"2788",3623,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.5802399730445,25.7135663834829
"2789",3624,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.17170294573615,26.9989361354283
"2790",3625,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.2157251618903,26.2210923573328
"2791",3626,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.4048354347859,28.0488304380387
"2792",3627,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.11976276043294,28.3374335394966
"2793",3628,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.5015293227334,28.4541979108538
"2794",3629,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.40948006860448,30.3089952741351
"2795",3630,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.08499976242404,31.2854051862444
"2796",3631,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.6087332530637,28.4493372599284
"2797",3632,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.507309782843939,30.1528706141881
"2798",3633,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.22277883297751,30.6550862266904
"2799",3634,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.2527932760648,27.6450199672154
"2800",3635,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.51043649836434,24.965659380716
"2801",3636,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.52311734615562,28.0093802315848
"2802",3637,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.46292749294922,29.2457309420147
"2803",3638,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.89023878301487,25.8595204550123
"2804",3639,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.82157426200424,25.7316496228415
"2805",3640,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.85304685614574,23.3064613463387
"2806",3641,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.1744818491999,22.8761719113305
"2807",3642,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.73652252693994,22.2354071601989
"2808",3643,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.633842235538396,17.2538323901949
"2809",3644,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0724155947019816,15.5109976632255
"2810",3645,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.577596178995269,15.4578290182447
"2811",3646,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0259172918244336,19.3868847922674
"2812",3647,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.62780844591595,15.2307184128534
"2813",3648,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.000057167773,9.61898477947904
"2814",3649,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00234774886069187,9.35425260029144
"2815",3650,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00242229648392822,10.2681296333434
"2816",3651,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00346890517773448,8.33183974008714
"2817",3652,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.40398782722124,10.1092783731128
"2818",3653,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00276346498659612,9.07842849247041
"2819",3654,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.516023234097572,10.1424082922557
"2820",3655,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.42319706242519,6.96627675616554
"2821",3656,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0384821876520748,4.75336711822997
"2822",3657,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00410363247413313,5.41821447705468
"2823",3658,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00269892643700587,9.92114198472767
"2824",3659,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.000877619192708932,9.61700422498917
"2825",3660,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.536511831199147,15.2958064124698
"2826",3661,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.58342014469236,8.41939103868275
"2827",3662,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.628143999522633,9.20096092829631
"2828",3663,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.622246882117647,15.4946158999489
"2829",3664,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.59608689436936,12.0854270087348
"2830",3665,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.12488082927952,10.1541692461286
"2831",3666,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.93019526010565,14.0552714029948
"2832",3667,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.73341116889268,17.4350993565151
"2833",3668,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.02687597611007,15.0450167701358
"2834",3669,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.79186505859538,12.3489181397453
"2835",3670,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.60895628273335,23.9917105538505
"2836",3671,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.54937691804948,20.8048131549169
"2837",3672,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.25205074727039,22.9146672930036
"2838",3673,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.93407266470162,22.6738294692267
"2839",3674,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.9403928329045,26.6860637483143
"2840",3675,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.68817311578849,24.5978482685392
"2841",3676,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.0292933611594,27.1038017394051
"2842",3677,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.05372962558041,27.4771830967495
"2843",3678,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.89967518445493,28.5913041251046
"2844",3679,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.65361682145989,31.4712942940848
"2845",3680,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.39215018171516,31.7207110087077
"2846",3681,"Hunan","mpi-esm1-2-hr","ssp370",NA,23.9856219984956,27.1837746272012
"2847",3682,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.7634517346765,30.048048243447
"2848",3683,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.7788981302552,27.6249713110545
"2849",3684,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.89156543643756,24.4880515931145
"2850",3685,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.4494563176818,28.570393771217
"2851",3686,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.83333133908802,27.1063179863824
"2852",3687,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.21649336146817,27.5049109201583
"2853",3688,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.79559680668717,29.6787055000427
"2854",3689,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.23678554173343,26.387031567286
"2855",3690,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.190105711206862,24.5950779506139
"2856",3691,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.56386692770606,27.7150572035048
"2857",3692,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.03193485490374,20.5032377212767
"2858",3693,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.58189357089863,24.3264496939523
"2859",3694,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00910883677118,19.9668271624853
"2860",3695,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0633931539271413,19.4742537120032
"2861",3696,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0353173679156628,16.6934540279328
"2862",3697,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.17192572932124,18.6430672660707
"2863",3698,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00430343626638725,15.7305910140749
"2864",3699,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.12187620635892,16.7639137268067
"2865",3700,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.2307805857142,12.5941664801704
"2866",3701,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.7213780102793,10.8958413381425
"2867",3702,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.16992349480409,9.48689985729401
"2868",3703,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.014099936502784,9.39603201245507
"2869",3704,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.18255375123642,9.71262433491058
"2870",3705,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.13502559313149,10.0053011697436
"2871",3706,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00350395247811061,9.22396203903927
"2872",3707,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0247545768161217,10.5001560513936
"2873",3708,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.839719525460428,10.1166104029096
"2874",3709,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.53003348391394,9.93508730691579
"2875",3710,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.22220421049185,6.42387003822934
"2876",3711,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.05370238637598,9.2113593086364
"2877",3712,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.40790992386428,5.24695654975046
"2878",3713,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.77846064442643,4.88828139532182
"2879",3714,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.00478639255743,9.27064412434898
"2880",3715,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.50018175626506,11.4279089549231
"2881",3716,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.75751746835626,8.61491419474286
"2882",3717,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.07723074148479,10.4442966521733
"2883",3718,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.6805415600668,9.83701313563758
"2884",3719,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.23379284061931,15.5730479528034
"2885",3720,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.55784809229382,20.0460417126853
"2886",3721,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.1360989891148,20.0387675694057
"2887",3722,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.12889823070301,18.1901712690081
"2888",3723,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.49769293836601,24.849072180854
"2889",3724,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.89980120774973,18.9705670190236
"2890",3725,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.73561586320414,25.0776423015292
"2891",3726,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.77005400573398,23.2469879150391
