"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2749",3584,"Beijing","gfdl-esm4","ssp370",NA,6.9945163716771,24.8466250828334
"2750",3585,"Beijing","gfdl-esm4","ssp370",NA,9.46797177259343,22.9668354579381
"2751",3586,"Beijing","gfdl-esm4","ssp370",NA,0.375794372497954,19.3441989353725
"2752",3587,"Beijing","gfdl-esm4","ssp370",NA,0.0167161350288682,19.4142193385533
"2753",3588,"Beijing","gfdl-esm4","ssp370",NA,0.0640638269162862,19.6328178405762
"2754",3589,"Beijing","gfdl-esm4","ssp370",NA,0.0751140503780333,15.8618435450963
"2755",3590,"Beijing","gfdl-esm4","ssp370",NA,0.291189830048617,17.1981723240444
"2756",3591,"Beijing","gfdl-esm4","ssp370",NA,2.01218365113423,14.1200402396066
"2757",3592,"Beijing","gfdl-esm4","ssp370",NA,0.189214823356971,15.3927376883371
"2758",3593,"Beijing","gfdl-esm4","ssp370",NA,3.34500397462502,5.10819124494282
"2759",3594,"Beijing","gfdl-esm4","ssp370",NA,0.00466235798220234,3.2083450317383
"2760",3595,"Beijing","gfdl-esm4","ssp370",NA,0.0135460340581111,8.56811458042691
"2761",3596,"Beijing","gfdl-esm4","ssp370",NA,0.909499891726488,4.96875915527346
"2762",3597,"Beijing","gfdl-esm4","ssp370",NA,0.312823013350031,-0.756757027762253
"2763",3598,"Beijing","gfdl-esm4","ssp370",NA,0.00698020936137514,-0.667284938267276
"2764",3599,"Beijing","gfdl-esm4","ssp370",NA,0.0392230064984948,0.0978076389857916
"2765",3600,"Beijing","gfdl-esm4","ssp370",NA,0.0992550309352476,-1.00527256556917
"2766",3601,"Beijing","gfdl-esm4","ssp370",NA,0.00364647517666786,-0.997126552036807
"2767",3602,"Beijing","gfdl-esm4","ssp370",NA,0.320714503855665,-3.02859616960796
"2768",3603,"Beijing","gfdl-esm4","ssp370",NA,0.0598690681012418,-3.37819519042966
"2769",3604,"Beijing","gfdl-esm4","ssp370",NA,0.00707282699425247,-4.63259026663642
"2770",3605,"Beijing","gfdl-esm4","ssp370",NA,0,-2.06616276332308
"2771",3606,"Beijing","gfdl-esm4","ssp370",NA,0.00308949174723239,-0.424619511195568
"2772",3607,"Beijing","gfdl-esm4","ssp370",NA,1.17957570020215,1.74244733537949
"2773",3608,"Beijing","gfdl-esm4","ssp370",NA,2.11020866432331,-2.85732280186242
"2774",3609,"Beijing","gfdl-esm4","ssp370",NA,0.00561426130453972,2.46923762730192
"2775",3610,"Beijing","gfdl-esm4","ssp370",NA,0.0639728436843663,1.20381862095426
"2776",3611,"Beijing","gfdl-esm4","ssp370",NA,0.0278326766160067,4.44721864972798
"2777",3612,"Beijing","gfdl-esm4","ssp370",NA,0.335093803862817,1.66184278215683
"2778",3613,"Beijing","gfdl-esm4","ssp370",NA,0.242655990522118,4.56280888148719
"2779",3614,"Beijing","gfdl-esm4","ssp370",NA,0.881969379153296,8.32379302978518
"2780",3615,"Beijing","gfdl-esm4","ssp370",NA,1.56741244752863,5.95888780866353
"2781",3616,"Beijing","gfdl-esm4","ssp370",NA,0.0034343889378111,12.0676295689174
"2782",3617,"Beijing","gfdl-esm4","ssp370",NA,0.00217827813295506,15.2552222115653
"2783",3618,"Beijing","gfdl-esm4","ssp370",NA,0.0471894645800473,16.7072235107422
"2784",3619,"Beijing","gfdl-esm4","ssp370",NA,0.133890284645791,15.025053187779
"2785",3620,"Beijing","gfdl-esm4","ssp370",NA,3.53028169393578,18.1422940935408
"2786",3621,"Beijing","gfdl-esm4","ssp370",NA,0.470925174158765,21.2273460388184
"2787",3622,"Beijing","gfdl-esm4","ssp370",NA,2.25513406728948,22.3957398550851
"2788",3623,"Beijing","gfdl-esm4","ssp370",NA,0.229988816200993,21.9965862819127
"2789",3624,"Beijing","gfdl-esm4","ssp370",NA,0.727071234450705,25.7477802821568
"2790",3625,"Beijing","gfdl-esm4","ssp370",NA,1.65958023390626,24.032381766183
"2791",3626,"Beijing","gfdl-esm4","ssp370",NA,7.06035224564923,23.4184318542481
"2792",3627,"Beijing","gfdl-esm4","ssp370",NA,5.35216081986748,26.2056889125279
"2793",3628,"Beijing","gfdl-esm4","ssp370",NA,0.370185652861566,28.1506548200335
"2794",3629,"Beijing","gfdl-esm4","ssp370",NA,8.19386748609239,27.4110193525042
"2795",3630,"Beijing","gfdl-esm4","ssp370",NA,4.31957937465605,27.6132053920201
"2796",3631,"Beijing","gfdl-esm4","ssp370",NA,10.0618252359449,27.5488094874791
"2797",3632,"Beijing","gfdl-esm4","ssp370",NA,6.88543155699465,26.6671626499721
"2798",3633,"Beijing","gfdl-esm4","ssp370",NA,1.11735266165332,28.1791304452079
"2799",3634,"Beijing","gfdl-esm4","ssp370",NA,1.36241478435945,26.3504866463798
"2800",3635,"Beijing","gfdl-esm4","ssp370",NA,24.9450661585277,25.9219250270299
"2801",3636,"Beijing","gfdl-esm4","ssp370",NA,3.3709819674836,22.4633662632534
"2802",3637,"Beijing","gfdl-esm4","ssp370",NA,0.0756656766627981,24.2705654689244
"2803",3638,"Beijing","gfdl-esm4","ssp370",NA,2.92545870667839,21.6618547712054
"2804",3639,"Beijing","gfdl-esm4","ssp370",NA,2.69590632254091,22.3107031685966
"2805",3640,"Beijing","gfdl-esm4","ssp370",NA,0.101102735425229,16.68721106393
"2806",3641,"Beijing","gfdl-esm4","ssp370",NA,0.0696229451672738,17.4069834027972
"2807",3642,"Beijing","gfdl-esm4","ssp370",NA,0.216141227623926,17.9113130841937
"2808",3643,"Beijing","gfdl-esm4","ssp370",NA,0.0352739370165571,15.0339708600726
"2809",3644,"Beijing","gfdl-esm4","ssp370",NA,0.00238989973045786,11.3506479535784
"2810",3645,"Beijing","gfdl-esm4","ssp370",NA,0,9.42409940447127
"2811",3646,"Beijing","gfdl-esm4","ssp370",NA,2.02918604294869,7.83585128784181
"2812",3647,"Beijing","gfdl-esm4","ssp370",NA,0.00337911152590615,5.52832456316269
"2813",3648,"Beijing","gfdl-esm4","ssp370",NA,0.01054888228152,3.57557067871096
"2814",3649,"Beijing","gfdl-esm4","ssp370",NA,0.51959136192506,-0.554612949916273
"2815",3650,"Beijing","gfdl-esm4","ssp370",NA,0,-0.968688528878324
"2816",3651,"Beijing","gfdl-esm4","ssp370",NA,0,-3.2522753034319
"2817",3652,"Beijing","gfdl-esm4","ssp370",NA,0.00591605928223414,-0.895929173060802
"2818",3653,"Beijing","gfdl-esm4","ssp370",NA,0.00737884077222719,0.107100241524857
"2819",3654,"Beijing","gfdl-esm4","ssp370",NA,0.464058404642336,-0.0957860674176694
"2820",3655,"Beijing","gfdl-esm4","ssp370",NA,0.479217444230276,-0.375583212716216
"2821",3656,"Beijing","gfdl-esm4","ssp370",NA,0.00972718255200431,-3.98240127563474
"2822",3657,"Beijing","gfdl-esm4","ssp370",NA,0.00549702399439411,-1.03331059047152
"2823",3658,"Beijing","gfdl-esm4","ssp370",NA,0.0662861245993035,0.727356937953426
"2824",3659,"Beijing","gfdl-esm4","ssp370",NA,0.00474971020594239,-0.962552860804943
"2825",3660,"Beijing","gfdl-esm4","ssp370",NA,0.00272220301797331,1.07871126447408
"2826",3661,"Beijing","gfdl-esm4","ssp370",NA,0.143409268230243,0.266604723249185
"2827",3662,"Beijing","gfdl-esm4","ssp370",NA,0.0140286157602532,1.21780057634628
"2828",3663,"Beijing","gfdl-esm4","ssp370",NA,0.0126026402150663,4.77369188581197
"2829",3664,"Beijing","gfdl-esm4","ssp370",NA,0.136877550033075,5.43772931780136
"2830",3665,"Beijing","gfdl-esm4","ssp370",NA,1.0803220582797,4.88234372820175
"2831",3666,"Beijing","gfdl-esm4","ssp370",NA,0.390538082878525,8.12436011178155
"2832",3667,"Beijing","gfdl-esm4","ssp370",NA,1.17074204577615,6.82462463378909
"2833",3668,"Beijing","gfdl-esm4","ssp370",NA,0.0684722377887478,12.6669228690011
"2834",3669,"Beijing","gfdl-esm4","ssp370",NA,1.03111336112696,13.3445030212403
"2835",3670,"Beijing","gfdl-esm4","ssp370",NA,4.27556721237384,15.642038508824
"2836",3671,"Beijing","gfdl-esm4","ssp370",NA,1.77867687334583,14.7063870021275
"2837",3672,"Beijing","gfdl-esm4","ssp370",NA,0.845988862783998,17.0338803972517
"2838",3673,"Beijing","gfdl-esm4","ssp370",NA,0.365782942571968,20.9920293535505
"2839",3674,"Beijing","gfdl-esm4","ssp370",NA,0.930362188013792,18.8003549848284
"2840",3675,"Beijing","gfdl-esm4","ssp370",NA,3.77780261782651,23.6887004307338
"2841",3676,"Beijing","gfdl-esm4","ssp370",NA,1.63820412128319,24.301600755964
"2842",3677,"Beijing","gfdl-esm4","ssp370",NA,3.24274598766741,25.8276077270508
"2843",3678,"Beijing","gfdl-esm4","ssp370",NA,0.753054518853397,26.3336120605469
"2844",3679,"Beijing","gfdl-esm4","ssp370",NA,8.25590677538588,27.9142389569964
"2845",3680,"Beijing","gfdl-esm4","ssp370",NA,13.5525536591493,26.0557669503348
"2846",3681,"Beijing","gfdl-esm4","ssp370",NA,3.29901089873731,26.3612004961286
"2847",3682,"Beijing","gfdl-esm4","ssp370",NA,9.5305586989915,28.9176520211356
"2848",3683,"Beijing","gfdl-esm4","ssp370",NA,2.14329801730985,28.3969431195941
"2849",3684,"Beijing","gfdl-esm4","ssp370",NA,0,26.8069342476981
"2850",3685,"Beijing","gfdl-esm4","ssp370",NA,0,30.7482979910714
"2851",3686,"Beijing","gfdl-esm4","ssp370",NA,17.9997551045225,24.882347542899
"2852",3687,"Beijing","gfdl-esm4","ssp370",NA,0.106734718350968,26.7465999058315
"2853",3688,"Beijing","gfdl-esm4","ssp370",NA,0.518722859533227,27.0811537606376
"2854",3689,"Beijing","gfdl-esm4","ssp370",NA,4.42050188325993,25.4979846409389
"2855",3690,"Beijing","gfdl-esm4","ssp370",NA,0.188586985366003,20.1315159388951
"2856",3691,"Beijing","gfdl-esm4","ssp370",NA,0.201667668391435,20.2602783203125
"2857",3692,"Beijing","gfdl-esm4","ssp370",NA,4.50616162815355,16.6431175231934
"2858",3693,"Beijing","gfdl-esm4","ssp370",NA,1.91702749608729,16.9188051496233
"2859",3694,"Beijing","gfdl-esm4","ssp370",NA,0.00438645257807886,15.6188794817243
"2860",3695,"Beijing","gfdl-esm4","ssp370",NA,0.174909370278848,14.9291893005371
"2861",3696,"Beijing","gfdl-esm4","ssp370",NA,0.0111734800611884,13.9309876578195
"2862",3697,"Beijing","gfdl-esm4","ssp370",NA,0.317185742733272,7.93327974591939
"2863",3698,"Beijing","gfdl-esm4","ssp370",NA,0.094791638730385,9.46589976719449
"2864",3699,"Beijing","gfdl-esm4","ssp370",NA,0,6.06739087785996
"2865",3700,"Beijing","gfdl-esm4","ssp370",NA,0.0931194725516045,1.88184999738423
"2866",3701,"Beijing","gfdl-esm4","ssp370",NA,0.00745696261219564,2.14655892508373
"2867",3702,"Beijing","gfdl-esm4","ssp370",NA,0.723227366155957,3.14077638898579
"2868",3703,"Beijing","gfdl-esm4","ssp370",NA,1.23183123172826,-4.37231183733257
"2869",3704,"Beijing","gfdl-esm4","ssp370",NA,0.0049210241221382,-7.04751706804546
"2870",3705,"Beijing","gfdl-esm4","ssp370",NA,0,-2.54073399135042
"2871",3706,"Beijing","gfdl-esm4","ssp370",NA,0,-1.6784238542829
"2872",3707,"Beijing","gfdl-esm4","ssp370",NA,0.00645339604748837,-1.87988673618859
"2873",3708,"Beijing","gfdl-esm4","ssp370",NA,0.00294048114223447,-2.66175308227537
"2874",3709,"Beijing","gfdl-esm4","ssp370",NA,0,-2.43882435389925
"2875",3710,"Beijing","gfdl-esm4","ssp370",NA,0.00189912129176914,-3.41521573747905
"2876",3711,"Beijing","gfdl-esm4","ssp370",NA,0.00402292009442006,-2.85385306222096
"2877",3712,"Beijing","gfdl-esm4","ssp370",NA,1.28000806970964,-0.867436109270347
"2878",3713,"Beijing","gfdl-esm4","ssp370",NA,4.44698404285841,-2.40377927507671
"2879",3714,"Beijing","gfdl-esm4","ssp370",NA,0.0126663594008797,-2.02457547868999
"2880",3715,"Beijing","gfdl-esm4","ssp370",NA,0.385074946305914,2.48941247122631
"2881",3716,"Beijing","gfdl-esm4","ssp370",NA,0.255816688331834,3.58494992937363
"2882",3717,"Beijing","gfdl-esm4","ssp370",NA,0,7.4834059579032
"2883",3718,"Beijing","gfdl-esm4","ssp370",NA,0,10.5560029166086
"2884",3719,"Beijing","gfdl-esm4","ssp370",NA,0.50899568434813,12.7450266156878
"2885",3720,"Beijing","gfdl-esm4","ssp370",NA,1.48028172511009,13.7974934169225
"2886",3721,"Beijing","gfdl-esm4","ssp370",NA,0.0240927036364675,12.4430328369141
"2887",3722,"Beijing","gfdl-esm4","ssp370",NA,2.9357731748535,16.5579184395927
"2888",3723,"Beijing","gfdl-esm4","ssp370",NA,0.0361808013492139,15.6545719691686
"2889",3724,"Beijing","gfdl-esm4","ssp370",NA,1.21188940592479,21.571429007394
"2890",3725,"Beijing","gfdl-esm4","ssp370",NA,0.880434196928296,18.2569856916155
"2891",3726,"Beijing","gfdl-esm4","ssp370",NA,0.143543637809022,24.025413949149
"2892",3727,"Beijing","gfdl-esm4","ssp370",NA,8.94981885066954,23.6113367353167
"2893",3728,"Beijing","gfdl-esm4","ssp370",NA,1.22642117986028,23.5903477260045
"2894",3729,"Beijing","gfdl-esm4","ssp370",NA,1.2814334865977,25.0493844168527
"2895",3730,"Beijing","gfdl-esm4","ssp370",NA,0.67489552985275,25.5919090270996
"2896",3731,"Beijing","gfdl-esm4","ssp370",NA,10.9970366542387,25.3739334106446
"2897",3732,"Beijing","gfdl-esm4","ssp370",NA,7.96102226989076,24.0977188110352
"2898",3733,"Beijing","gfdl-esm4","ssp370",NA,1.49355711110469,25.8639171055385
"2899",3734,"Beijing","gfdl-esm4","ssp370",NA,5.05921300338222,27.5480182102749
"2900",3735,"Beijing","gfdl-esm4","ssp370",NA,5.48535892009698,26.8076574053083
"2901",3736,"Beijing","gfdl-esm4","ssp370",NA,8.92436050750933,27.1844247000558
"2902",3737,"Beijing","gfdl-esm4","ssp370",NA,5.42163668824287,25.88337260655
"2903",3738,"Beijing","gfdl-esm4","ssp370",NA,13.6347352374352,26.823566872733
"2904",3739,"Beijing","gfdl-esm4","ssp370",NA,5.32075528171845,27.8375341142927
"2905",3740,"Beijing","gfdl-esm4","ssp370",NA,0.68791060478231,24.5268090384347
"2906",3741,"Beijing","gfdl-esm4","ssp370",NA,8.91772746153947,23.6067449297224
"2907",3742,"Beijing","gfdl-esm4","ssp370",NA,8.52204398328078,21.8744342258999
"2908",3743,"Beijing","gfdl-esm4","ssp370",NA,0.140789822691139,18.6933494567871
"2909",3744,"Beijing","gfdl-esm4","ssp370",NA,0.24556648361665,16.8657094682966
"2910",3745,"Beijing","gfdl-esm4","ssp370",NA,1.763657551185,15.4659177507673
"2911",3746,"Beijing","gfdl-esm4","ssp370",NA,0.0671057587883946,13.722481754848
"2912",3747,"Beijing","gfdl-esm4","ssp370",NA,1.06614544784601,12.6905314854213
"2913",3748,"Beijing","gfdl-esm4","ssp370",NA,0.00482289955081276,11.6256718226842
"2914",3749,"Beijing","gfdl-esm4","ssp370",NA,0.00383442409526781,12.5739243643624
"2915",3750,"Beijing","gfdl-esm4","ssp370",NA,0,9.77144066946849
"2916",3751,"Beijing","gfdl-esm4","ssp370",NA,0.259559342339344,5.7138736179897
"2917",3752,"Beijing","gfdl-esm4","ssp370",NA,0.262182567452588,5.3778756277902
"2918",3753,"Beijing","gfdl-esm4","ssp370",NA,0.0250156843061891,0.577463858468216
"2919",3754,"Beijing","gfdl-esm4","ssp370",NA,0.0788795533740734,1.16462533133373
"2920",3755,"Beijing","gfdl-esm4","ssp370",NA,0.00416928369954154,1.60509970528741
"2921",3756,"Beijing","gfdl-esm4","ssp370",NA,0.00188640986899762,2.86877757481169
"2922",3757,"Beijing","gfdl-esm4","ssp370",NA,0,0.252145930698963
"2923",3758,"Beijing","gfdl-esm4","ssp370",NA,0,-0.427699606759185
"2924",3759,"Beijing","gfdl-esm4","ssp370",NA,0,-1.08475886753625
"2925",3760,"Beijing","gfdl-esm4","ssp370",NA,0,-2.5765921456473
"2926",3761,"Beijing","gfdl-esm4","ssp370",NA,0,-0.705339268275647
"2927",3762,"Beijing","gfdl-esm4","ssp370",NA,0.0164300115492161,-2.14377223423547
"2928",3763,"Beijing","gfdl-esm4","ssp370",NA,0.00314415840745954,0.775823756626697
"2929",3764,"Beijing","gfdl-esm4","ssp370",NA,0.00191783060472516,4.69676143101286
"2930",3765,"Beijing","gfdl-esm4","ssp370",NA,0,4.38503581455778
"2931",3766,"Beijing","gfdl-esm4","ssp370",NA,0.109690503891865,6.05851843697686
"2932",3767,"Beijing","gfdl-esm4","ssp370",NA,0.0533384056520195,5.12496446881978
"2933",3768,"Beijing","gfdl-esm4","ssp370",NA,3.68878680930201,1.45393251691548
"2934",3769,"Beijing","gfdl-esm4","ssp370",NA,0.911705778396157,5.14859052385605
"2935",3770,"Beijing","gfdl-esm4","ssp370",NA,0.133350693431566,11.74801297869
"2936",3771,"Beijing","gfdl-esm4","ssp370",NA,0.00190693337052445,10.2478484017509
"2937",3772,"Beijing","gfdl-esm4","ssp370",NA,0.00197851550183259,16.3376251220703
"2938",3773,"Beijing","gfdl-esm4","ssp370",NA,0.970362748928113,18.5426084245954
"2939",3774,"Beijing","gfdl-esm4","ssp370",NA,2.73279281202251,15.8345106942313
"2940",3775,"Beijing","gfdl-esm4","ssp370",NA,2.22711703242047,16.306895010812
"2941",3776,"Beijing","gfdl-esm4","ssp370",NA,0.902864867040469,16.4498289925712
"2942",3777,"Beijing","gfdl-esm4","ssp370",NA,5.24319998812643,18.832489994594
"2943",3778,"Beijing","gfdl-esm4","ssp370",NA,1.53068540808558,22.4768626621792
"2944",3779,"Beijing","gfdl-esm4","ssp370",NA,1.36496968000626,20.0829319545201
"2945",3780,"Beijing","gfdl-esm4","ssp370",NA,1.07138297131054,23.9678654261998
"2946",3781,"Beijing","gfdl-esm4","ssp370",NA,0.683290929782744,24.5201709202358
"2947",3782,"Beijing","gfdl-esm4","ssp370",NA,0.948039893851923,26.7388626098633
"2948",3783,"Beijing","gfdl-esm4","ssp370",NA,10.7549608504477,25.8104552132743
"2949",3784,"Beijing","gfdl-esm4","ssp370",NA,0.735469821094219,25.4176683698382
"2950",3785,"Beijing","gfdl-esm4","ssp370",NA,11.2970755081863,28.0257807050433
"2951",3786,"Beijing","gfdl-esm4","ssp370",NA,17.2482188673322,27.3984210423061
"2952",3787,"Beijing","gfdl-esm4","ssp370",NA,0.45894299660826,28.2627213614328
"2953",3788,"Beijing","gfdl-esm4","ssp370",NA,1.29949818255487,27.935739680699
"2954",3789,"Beijing","gfdl-esm4","ssp370",NA,7.78254168335479,28.1799843924386
"2955",3790,"Beijing","gfdl-esm4","ssp370",NA,0.526517795495758,26.0908060346331
"2956",3791,"Beijing","gfdl-esm4","ssp370",NA,2.70772191362474,27.2483045305525
"2957",3792,"Beijing","gfdl-esm4","ssp370",NA,0.393859268764832,25.0615914481027
"2958",3793,"Beijing","gfdl-esm4","ssp370",NA,2.08486439561447,24.7284544808524
"2959",3794,"Beijing","gfdl-esm4","ssp370",NA,0.336452081916963,19.7519088745117
"2960",3795,"Beijing","gfdl-esm4","ssp370",NA,0.0324139337213378,21.1294015066965
"2961",3796,"Beijing","gfdl-esm4","ssp370",NA,0.113756192740766,22.3503405979702
"2962",3797,"Beijing","gfdl-esm4","ssp370",NA,0.481053009986811,19.7713665553502
"2963",3798,"Beijing","gfdl-esm4","ssp370",NA,2.59523493917056,15.0956185477121
"2964",3799,"Beijing","gfdl-esm4","ssp370",NA,0,13.9324421473912
"2965",3800,"Beijing","gfdl-esm4","ssp370",NA,3.91468637184776,15.3016808646066
"2966",3801,"Beijing","gfdl-esm4","ssp370",NA,0.347448411892921,13.178971862793
"2967",3802,"Beijing","gfdl-esm4","ssp370",NA,0.0263438474965889,9.98811383928573
"2968",3803,"Beijing","gfdl-esm4","ssp370",NA,1.64986411294064,4.1682193211147
"2969",3804,"Beijing","gfdl-esm4","ssp370",NA,0.0631872821421504,5.01904449462893
"2970",3805,"Beijing","gfdl-esm4","ssp370",NA,0.218008931337213,6.38960636683875
"2971",3806,"Beijing","gfdl-esm4","ssp370",NA,0,3.10594602312363
"2972",3807,"Beijing","gfdl-esm4","ssp370",NA,0.0714779458771123,3.15431420462474
"2973",3808,"Beijing","gfdl-esm4","ssp370",NA,0.188139952498594,0.887952423095727
"2974",3809,"Beijing","gfdl-esm4","ssp370",NA,0,-0.395814187186083
"2975",3810,"Beijing","gfdl-esm4","ssp370",NA,0.17408614244232,-4.08087550571985
"2976",3811,"Beijing","gfdl-esm4","ssp370",NA,0.00611154928265024,-1.54496721540176
"2977",3812,"Beijing","gfdl-esm4","ssp370",NA,0,-0.183167702811083
"2978",3813,"Beijing","gfdl-esm4","ssp370",NA,0,-1.82686952863418
"2979",3814,"Beijing","gfdl-esm4","ssp370",NA,0.00201315504974835,-2.5254697527204
"2980",3815,"Beijing","gfdl-esm4","ssp370",NA,0.00413466940959291,0.459033312116374
"2981",3816,"Beijing","gfdl-esm4","ssp370",NA,0.00391264573928701,3.48849367414204
"2982",3817,"Beijing","gfdl-esm4","ssp370",NA,0.185584593789047,-2.47870156424384
"2983",3818,"Beijing","gfdl-esm4","ssp370",NA,0.392175359385354,2.35581359863284
"2984",3819,"Beijing","gfdl-esm4","ssp370",NA,0.00241243913348756,1.79469124930248
"2985",3820,"Beijing","gfdl-esm4","ssp370",NA,0.371379471204948,5.02186083112446
"2986",3821,"Beijing","gfdl-esm4","ssp370",NA,0,7.82223281860354
"2987",3822,"Beijing","gfdl-esm4","ssp370",NA,0.076193522045287,8.69834943498886
"2988",3823,"Beijing","gfdl-esm4","ssp370",NA,0.00865845972839451,9.3566092354911
"2989",3824,"Beijing","gfdl-esm4","ssp370",NA,0.376861018555376,14.2817490713937
"2990",3825,"Beijing","gfdl-esm4","ssp370",NA,0.672303293634156,16.4868865966797
"2991",3826,"Beijing","gfdl-esm4","ssp370",NA,0.13004847241973,16.6215018136161
"2992",3827,"Beijing","gfdl-esm4","ssp370",NA,0,17.4447663443429
"2993",3828,"Beijing","gfdl-esm4","ssp370",NA,2.0203229445737,17.5163175310408
"2994",3829,"Beijing","gfdl-esm4","ssp370",NA,0,23.8428327287947
"2995",3830,"Beijing","gfdl-esm4","ssp370",NA,0.00184808528891672,23.7052273341588
"2996",3831,"Beijing","gfdl-esm4","ssp370",NA,2.67290096333974,25.0289479936873
"2997",3832,"Beijing","gfdl-esm4","ssp370",NA,6.46850785204671,21.7250610351563
"2998",3833,"Beijing","gfdl-esm4","ssp370",NA,0.0551543456172762,25.1292952401298
"2999",3834,"Beijing","gfdl-esm4","ssp370",NA,0.0018572162194427,27.5594650268555
"3000",3835,"Beijing","gfdl-esm4","ssp370",NA,0.357012699500306,28.7070180620466
"3001",3836,"Beijing","gfdl-esm4","ssp370",NA,1.24335897512538,26.3495166233608
"3002",3837,"Beijing","gfdl-esm4","ssp370",NA,11.0401144038146,27.1926835196359
"3003",3838,"Beijing","gfdl-esm4","ssp370",NA,3.2923195931614,28.5350460597447
"3004",3839,"Beijing","gfdl-esm4","ssp370",NA,14.0452516859763,26.8961066109794
"3005",3840,"Beijing","gfdl-esm4","ssp370",NA,0.571318220870256,30.2856983729772
"3006",3841,"Beijing","gfdl-esm4","ssp370",NA,0.930380887504206,29.1336919512068
"3007",3842,"Beijing","gfdl-esm4","ssp370",NA,0.440379607347755,28.365618460519
"3008",3843,"Beijing","gfdl-esm4","ssp370",NA,1.60855292277639,27.4469118390765
"3009",3844,"Beijing","gfdl-esm4","ssp370",NA,0.15338459031357,28.0589571271624
"3010",3845,"Beijing","gfdl-esm4","ssp370",NA,1.31946542839744,26.5348820277623
