"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2469",3304,"Hunan","ukesm1-0-ll","ssp126",NA,10.6067446307536,17.4736678229438
"2470",3305,"Hunan","ukesm1-0-ll","ssp126",NA,5.46626069800108,15.0845791165791
"2471",3306,"Hunan","ukesm1-0-ll","ssp126",NA,1.63540997047806,24.3874867272756
"2472",3307,"Hunan","ukesm1-0-ll","ssp126",NA,11.0507455172865,21.651143948994
"2473",3308,"Hunan","ukesm1-0-ll","ssp126",NA,5.51714031969693,23.0336121574281
"2474",3309,"Hunan","ukesm1-0-ll","ssp126",NA,0.726918176373407,25.7715061248295
"2475",3310,"Hunan","ukesm1-0-ll","ssp126",NA,20.7267806560789,24.7394150749086
"2476",3311,"Hunan","ukesm1-0-ll","ssp126",NA,8.80078246502437,27.1331852625287
"2477",3312,"Hunan","ukesm1-0-ll","ssp126",NA,10.4141818365666,28.9954343038892
"2478",3313,"Hunan","ukesm1-0-ll","ssp126",NA,0.0618104718731566,25.5416082473029
"2479",3314,"Hunan","ukesm1-0-ll","ssp126",NA,14.6437769688159,28.0898134261843
"2480",3315,"Hunan","ukesm1-0-ll","ssp126",NA,3.17524955384475,28.4152972630092
"2481",3316,"Hunan","ukesm1-0-ll","ssp126",NA,7.6884592620315,27.3924354795426
"2482",3317,"Hunan","ukesm1-0-ll","ssp126",NA,7.3857252059692,29.9666133577862
"2483",3318,"Hunan","ukesm1-0-ll","ssp126",NA,3.29417089704813,31.8632579500713
"2484",3319,"Hunan","ukesm1-0-ll","ssp126",NA,3.46264069360457,32.3543681916737
"2485",3320,"Hunan","ukesm1-0-ll","ssp126",NA,3.17942809455027,30.8375342353942
"2486",3321,"Hunan","ukesm1-0-ll","ssp126",NA,5.63498381460314,29.8670558142284
"2487",3322,"Hunan","ukesm1-0-ll","ssp126",NA,6.72039111430942,30.1388571724059
"2488",3323,"Hunan","ukesm1-0-ll","ssp126",NA,2.17105979463668,29.3605556911893
"2489",3324,"Hunan","ukesm1-0-ll","ssp126",NA,8.23863401728236,27.7475956023686
"2490",3325,"Hunan","ukesm1-0-ll","ssp126",NA,4.17913041869724,25.8875622340611
"2491",3326,"Hunan","ukesm1-0-ll","ssp126",NA,7.11999560339141,26.4463926769438
"2492",3327,"Hunan","ukesm1-0-ll","ssp126",NA,3.31823023582599,23.5130182417612
"2493",3328,"Hunan","ukesm1-0-ll","ssp126",NA,0.850137642724543,21.1891363961356
"2494",3329,"Hunan","ukesm1-0-ll","ssp126",NA,0.123411015855319,21.0554646809896
"2495",3330,"Hunan","ukesm1-0-ll","ssp126",NA,4.16998651243635,23.1004549783374
"2496",3331,"Hunan","ukesm1-0-ll","ssp126",NA,6.50774388752455,19.6528325883169
"2497",3332,"Hunan","ukesm1-0-ll","ssp126",NA,4.45913559879695,15.7516267080156
"2498",3333,"Hunan","ukesm1-0-ll","ssp126",NA,7.0210320123871,18.2088187202575
"2499",3334,"Hunan","ukesm1-0-ll","ssp126",NA,1.33818128084775,13.8052434285482
"2500",3335,"Hunan","ukesm1-0-ll","ssp126",NA,1.60942778801265,14.2941915845114
"2501",3336,"Hunan","ukesm1-0-ll","ssp126",NA,1.93800351366268,9.23388588314967
"2502",3337,"Hunan","ukesm1-0-ll","ssp126",NA,1.73690591799901,8.10833359975666
"2503",3338,"Hunan","ukesm1-0-ll","ssp126",NA,1.00956843345037,10.8552654932416
"2504",3339,"Hunan","ukesm1-0-ll","ssp126",NA,1.91623213014671,13.430977364192
"2505",3340,"Hunan","ukesm1-0-ll","ssp126",NA,0.0671707941949405,9.99531986297125
"2506",3341,"Hunan","ukesm1-0-ll","ssp126",NA,0.48014272450538,13.1414011516269
"2507",3342,"Hunan","ukesm1-0-ll","ssp126",NA,5.63543262006923,13.1629644848052
"2508",3343,"Hunan","ukesm1-0-ll","ssp126",NA,1.24594295824474,8.23940786936929
"2509",3344,"Hunan","ukesm1-0-ll","ssp126",NA,4.30463200757133,4.16906884814068
"2510",3345,"Hunan","ukesm1-0-ll","ssp126",NA,3.67604712565221,9.41706401279997
"2511",3346,"Hunan","ukesm1-0-ll","ssp126",NA,1.66857124369406,10.4574108547635
"2512",3347,"Hunan","ukesm1-0-ll","ssp126",NA,8.3193437740647,11.9717107015943
"2513",3348,"Hunan","ukesm1-0-ll","ssp126",NA,1.39466784827554,12.219387187655
"2514",3349,"Hunan","ukesm1-0-ll","ssp126",NA,1.44240593231189,17.9812397548131
"2515",3350,"Hunan","ukesm1-0-ll","ssp126",NA,8.18320969326903,18.9184299771748
"2516",3351,"Hunan","ukesm1-0-ll","ssp126",NA,0.692475912455848,4.99733517359176
"2517",3352,"Hunan","ukesm1-0-ll","ssp126",NA,4.50340198035519,14.5988143557594
"2518",3353,"Hunan","ukesm1-0-ll","ssp126",NA,10.8079045558108,15.6975795927502
"2519",3354,"Hunan","ukesm1-0-ll","ssp126",NA,0.767547813990989,16.5745230296302
"2520",3355,"Hunan","ukesm1-0-ll","ssp126",NA,0.994800421124507,18.2333728366428
"2521",3356,"Hunan","ukesm1-0-ll","ssp126",NA,7.94355430584152,19.7041716318282
"2522",3357,"Hunan","ukesm1-0-ll","ssp126",NA,13.3154755359685,24.1323737613739
"2523",3358,"Hunan","ukesm1-0-ll","ssp126",NA,5.39021827852853,21.2728514413985
"2524",3359,"Hunan","ukesm1-0-ll","ssp126",NA,7.5993761882663,21.9499980502659
"2525",3360,"Hunan","ukesm1-0-ll","ssp126",NA,6.17129641902596,22.9743224976555
"2526",3361,"Hunan","ukesm1-0-ll","ssp126",NA,14.0175873879538,27.404813808865
"2527",3362,"Hunan","ukesm1-0-ll","ssp126",NA,3.79041266961784,25.5340806385828
"2528",3363,"Hunan","ukesm1-0-ll","ssp126",NA,9.2148348324177,27.6300144013905
"2529",3364,"Hunan","ukesm1-0-ll","ssp126",NA,1.40381030471742,26.5603523375496
"2530",3365,"Hunan","ukesm1-0-ll","ssp126",NA,4.55465092283833,28.7592681521461
"2531",3366,"Hunan","ukesm1-0-ll","ssp126",NA,2.920794218822,29.1221220955016
"2532",3367,"Hunan","ukesm1-0-ll","ssp126",NA,5.80655889597698,31.3948720417326
"2533",3368,"Hunan","ukesm1-0-ll","ssp126",NA,12.347372561661,30.3200721256317
"2534",3369,"Hunan","ukesm1-0-ll","ssp126",NA,2.54147654365105,30.6642259385851
"2535",3370,"Hunan","ukesm1-0-ll","ssp126",NA,7.63300508121054,29.791466861301
"2536",3371,"Hunan","ukesm1-0-ll","ssp126",NA,4.7333692414538,29.0615185449994
"2537",3372,"Hunan","ukesm1-0-ll","ssp126",NA,1.78177151366461,28.8749877203079
"2538",3373,"Hunan","ukesm1-0-ll","ssp126",NA,10.1777144470166,29.1125825064523
"2539",3374,"Hunan","ukesm1-0-ll","ssp126",NA,5.55473854294957,29.0797170729864
"2540",3375,"Hunan","ukesm1-0-ll","ssp126",NA,9.26146206614768,29.2489087664892
"2541",3376,"Hunan","ukesm1-0-ll","ssp126",NA,4.6515436140323,29.3660605415466
"2542",3377,"Hunan","ukesm1-0-ll","ssp126",NA,0.507446123518613,28.5943599398174
"2543",3378,"Hunan","ukesm1-0-ll","ssp126",NA,4.31344924390942,27.5529256669302
"2544",3379,"Hunan","ukesm1-0-ll","ssp126",NA,1.59624576337722,26.1666307721819
"2545",3380,"Hunan","ukesm1-0-ll","ssp126",NA,1.16372090765253,23.3075386047364
"2546",3381,"Hunan","ukesm1-0-ll","ssp126",NA,0.710907701646388,25.0589232187423
"2547",3382,"Hunan","ukesm1-0-ll","ssp126",NA,6.35679299425647,20.149562000093
"2548",3383,"Hunan","ukesm1-0-ll","ssp126",NA,4.90527657154546,19.6049060639881
"2549",3384,"Hunan","ukesm1-0-ll","ssp126",NA,0.00223804581115214,15.78072540041
"2550",3385,"Hunan","ukesm1-0-ll","ssp126",NA,2.89103712468984,16.321439906529
"2551",3386,"Hunan","ukesm1-0-ll","ssp126",NA,0.00188549155869363,13.0192538185725
"2552",3387,"Hunan","ukesm1-0-ll","ssp126",NA,1.09325144341191,15.4372272915311
"2553",3388,"Hunan","ukesm1-0-ll","ssp126",NA,3.87613720258092,14.2973236326188
"2554",3389,"Hunan","ukesm1-0-ll","ssp126",NA,0.691755276284312,11.7841514224098
"2555",3390,"Hunan","ukesm1-0-ll","ssp126",NA,0.314470094606025,11.3942140972804
"2556",3391,"Hunan","ukesm1-0-ll","ssp126",NA,3.0203288163388,10.3546509031266
"2557",3392,"Hunan","ukesm1-0-ll","ssp126",NA,0.303103218461079,5.47025560651509
"2558",3393,"Hunan","ukesm1-0-ll","ssp126",NA,0.00265522801003369,4.58833265758698
"2559",3394,"Hunan","ukesm1-0-ll","ssp126",NA,2.05709105842158,8.30586782788476
"2560",3395,"Hunan","ukesm1-0-ll","ssp126",NA,2.72531944083312,9.74072309221542
"2561",3396,"Hunan","ukesm1-0-ll","ssp126",NA,1.08047940919797,8.56323303949267
"2562",3397,"Hunan","ukesm1-0-ll","ssp126",NA,4.72557387101915,8.59864420815122
"2563",3398,"Hunan","ukesm1-0-ll","ssp126",NA,1.65505164260529,9.99285629514666
"2564",3399,"Hunan","ukesm1-0-ll","ssp126",NA,5.03153593453395,13.553609890408
"2565",3400,"Hunan","ukesm1-0-ll","ssp126",NA,3.31249694027065,6.15899792625793
"2566",3401,"Hunan","ukesm1-0-ll","ssp126",NA,2.39833126654828,12.7147083100819
"2567",3402,"Hunan","ukesm1-0-ll","ssp126",NA,3.7416782186483,16.3127098810105
"2568",3403,"Hunan","ukesm1-0-ll","ssp126",NA,9.33613835274758,10.0071990724594
"2569",3404,"Hunan","ukesm1-0-ll","ssp126",NA,6.059699818843,13.024864329989
"2570",3405,"Hunan","ukesm1-0-ll","ssp126",NA,10.969258400181,14.8392900860499
"2571",3406,"Hunan","ukesm1-0-ll","ssp126",NA,5.28885328851954,14.7987979828366
"2572",3407,"Hunan","ukesm1-0-ll","ssp126",NA,0.72455028818175,18.7191195533389
"2573",3408,"Hunan","ukesm1-0-ll","ssp126",NA,13.1113846781188,21.6458570207869
"2574",3409,"Hunan","ukesm1-0-ll","ssp126",NA,7.94794704437923,15.9438539050874
"2575",3410,"Hunan","ukesm1-0-ll","ssp126",NA,4.35653552598134,19.6703349643284
"2576",3411,"Hunan","ukesm1-0-ll","ssp126",NA,10.9128881019582,24.2144659254286
"2577",3412,"Hunan","ukesm1-0-ll","ssp126",NA,6.9581023145994,23.239638991583
"2578",3413,"Hunan","ukesm1-0-ll","ssp126",NA,1.70973605047168,26.008392467196
"2579",3414,"Hunan","ukesm1-0-ll","ssp126",NA,5.20399213395259,28.0908533853198
"2580",3415,"Hunan","ukesm1-0-ll","ssp126",NA,5.22672734212262,25.8925595480298
"2581",3416,"Hunan","ukesm1-0-ll","ssp126",NA,8.33859715787964,27.9805429367792
"2582",3417,"Hunan","ukesm1-0-ll","ssp126",NA,8.83541692994965,29.0521342080737
"2583",3418,"Hunan","ukesm1-0-ll","ssp126",NA,1.37944178875711,31.3281288873582
"2584",3419,"Hunan","ukesm1-0-ll","ssp126",NA,18.1561485921325,29.4440651061043
"2585",3420,"Hunan","ukesm1-0-ll","ssp126",NA,3.31509246366945,30.4159186348083
"2586",3421,"Hunan","ukesm1-0-ll","ssp126",NA,4.66713087746809,30.5865297589984
"2587",3422,"Hunan","ukesm1-0-ll","ssp126",NA,4.81086055390603,31.6298975384425
"2588",3423,"Hunan","ukesm1-0-ll","ssp126",NA,8.08238495667735,27.1094560895648
"2589",3424,"Hunan","ukesm1-0-ll","ssp126",NA,6.50710307237595,29.4287998381115
"2590",3425,"Hunan","ukesm1-0-ll","ssp126",NA,13.195657245946,27.4308288332016
"2591",3426,"Hunan","ukesm1-0-ll","ssp126",NA,2.0361169264431,30.6259025815934
"2592",3427,"Hunan","ukesm1-0-ll","ssp126",NA,8.88997063960752,27.7351265680223
"2593",3428,"Hunan","ukesm1-0-ll","ssp126",NA,6.99282200783793,26.6995654757061
"2594",3429,"Hunan","ukesm1-0-ll","ssp126",NA,0.0432058452783427,26.3355005778964
"2595",3430,"Hunan","ukesm1-0-ll","ssp126",NA,0.423182136637479,24.2816507975261
"2596",3431,"Hunan","ukesm1-0-ll","ssp126",NA,1.39747280806789,25.9037992204939
"2597",3432,"Hunan","ukesm1-0-ll","ssp126",NA,19.8299666536968,24.0254050481887
"2598",3433,"Hunan","ukesm1-0-ll","ssp126",NA,2.29631129387339,25.0860899183485
"2599",3434,"Hunan","ukesm1-0-ll","ssp126",NA,2.61146838308507,17.0960697719029
"2600",3435,"Hunan","ukesm1-0-ll","ssp126",NA,6.00286160722914,17.5842072138711
"2601",3436,"Hunan","ukesm1-0-ll","ssp126",NA,1.35455034529254,17.866119578528
"2602",3437,"Hunan","ukesm1-0-ll","ssp126",NA,10.0802312667838,19.1078082008968
"2603",3438,"Hunan","ukesm1-0-ll","ssp126",NA,3.41390278915372,11.6651959616041
"2604",3439,"Hunan","ukesm1-0-ll","ssp126",NA,1.82997650993327,12.1330284360856
"2605",3440,"Hunan","ukesm1-0-ll","ssp126",NA,3.85486481464536,7.93546344817633
"2606",3441,"Hunan","ukesm1-0-ll","ssp126",NA,0.813128818091563,7.48621993291948
"2607",3442,"Hunan","ukesm1-0-ll","ssp126",NA,0.868767473827705,9.34290466308596
"2608",3443,"Hunan","ukesm1-0-ll","ssp126",NA,0.395211340667499,8.21735032096744
"2609",3444,"Hunan","ukesm1-0-ll","ssp126",NA,2.09159685752768,5.98606413583909
"2610",3445,"Hunan","ukesm1-0-ll","ssp126",NA,0.184453318148111,6.24978554135279
"2611",3446,"Hunan","ukesm1-0-ll","ssp126",NA,2.52906945476882,3.14392860049295
"2612",3447,"Hunan","ukesm1-0-ll","ssp126",NA,5.86854535014416,2.55916372632226
"2613",3448,"Hunan","ukesm1-0-ll","ssp126",NA,0.744061620214,2.81877337258962
"2614",3449,"Hunan","ukesm1-0-ll","ssp126",NA,0.144667870998611,4.50971471392921
"2615",3450,"Hunan","ukesm1-0-ll","ssp126",NA,2.11716414344534,4.65415132310658
"2616",3451,"Hunan","ukesm1-0-ll","ssp126",NA,3.10095954612604,4.0590507386223
"2617",3452,"Hunan","ukesm1-0-ll","ssp126",NA,0.181923731003865,9.88276746235199
"2618",3453,"Hunan","ukesm1-0-ll","ssp126",NA,4.01037130783542,15.9656696137928
"2619",3454,"Hunan","ukesm1-0-ll","ssp126",NA,6.60578961105784,13.9870554727222
"2620",3455,"Hunan","ukesm1-0-ll","ssp126",NA,2.19837891102413,13.7941855294364
"2621",3456,"Hunan","ukesm1-0-ll","ssp126",NA,4.18976449588757,18.1958434210883
"2622",3457,"Hunan","ukesm1-0-ll","ssp126",NA,4.94072405496289,15.0717222546774
"2623",3458,"Hunan","ukesm1-0-ll","ssp126",NA,4.33385149146618,15.2300955272857
"2624",3459,"Hunan","ukesm1-0-ll","ssp126",NA,7.27951556384271,16.7030627053882
"2625",3460,"Hunan","ukesm1-0-ll","ssp126",NA,6.84754839647082,19.6899373009092
"2626",3461,"Hunan","ukesm1-0-ll","ssp126",NA,4.98859345706088,14.6154779827784
"2627",3462,"Hunan","ukesm1-0-ll","ssp126",NA,10.8601839795613,22.5769225953117
"2628",3463,"Hunan","ukesm1-0-ll","ssp126",NA,7.44409233575425,24.5126137021988
"2629",3464,"Hunan","ukesm1-0-ll","ssp126",NA,8.17469957128196,20.456509799049
"2630",3465,"Hunan","ukesm1-0-ll","ssp126",NA,3.99571431528654,23.728463079059
"2631",3466,"Hunan","ukesm1-0-ll","ssp126",NA,11.3333875383952,26.1793159727067
"2632",3467,"Hunan","ukesm1-0-ll","ssp126",NA,7.5956456494688,24.3493418133448
"2633",3468,"Hunan","ukesm1-0-ll","ssp126",NA,0.278565564726055,26.6041583833241
"2634",3469,"Hunan","ukesm1-0-ll","ssp126",NA,3.96112134781756,27.5225851997497
"2635",3470,"Hunan","ukesm1-0-ll","ssp126",NA,12.4504472072009,29.1810606820243
"2636",3471,"Hunan","ukesm1-0-ll","ssp126",NA,9.00606362396762,26.9364432198661
"2637",3472,"Hunan","ukesm1-0-ll","ssp126",NA,0.198666892954082,29.5673335362995
"2638",3473,"Hunan","ukesm1-0-ll","ssp126",NA,1.62172253805173,29.3898925296844
"2639",3474,"Hunan","ukesm1-0-ll","ssp126",NA,1.88873665643509,30.7220522078257
"2640",3475,"Hunan","ukesm1-0-ll","ssp126",NA,4.39746499815945,29.828088439457
"2641",3476,"Hunan","ukesm1-0-ll","ssp126",NA,9.57529210650137,31.0121048942445
"2642",3477,"Hunan","ukesm1-0-ll","ssp126",NA,3.6536117884095,29.744215114533
"2643",3478,"Hunan","ukesm1-0-ll","ssp126",NA,0.545289931155171,31.7005162435865
"2644",3479,"Hunan","ukesm1-0-ll","ssp126",NA,3.92535505379783,31.4148904225183
"2645",3480,"Hunan","ukesm1-0-ll","ssp126",NA,0.551618543879938,30.3710077194941
"2646",3481,"Hunan","ukesm1-0-ll","ssp126",NA,0.842103316407312,32.1009468320816
"2647",3482,"Hunan","ukesm1-0-ll","ssp126",NA,0.406006073866852,30.4866316780212
"2648",3483,"Hunan","ukesm1-0-ll","ssp126",NA,0.916805193206268,24.1916374448746
"2649",3484,"Hunan","ukesm1-0-ll","ssp126",NA,0.122546811722454,24.50544534108
"2650",3485,"Hunan","ukesm1-0-ll","ssp126",NA,1.0531549913659,23.4230134873163
"2651",3486,"Hunan","ukesm1-0-ll","ssp126",NA,1.40457358674472,24.1219201587496
"2652",3487,"Hunan","ukesm1-0-ll","ssp126",NA,1.5993888986811,24.7963055323041
"2653",3488,"Hunan","ukesm1-0-ll","ssp126",NA,2.67393597745727,20.4886876787458
"2654",3489,"Hunan","ukesm1-0-ll","ssp126",NA,7.88854891647394,20.3431520734515
"2655",3490,"Hunan","ukesm1-0-ll","ssp126",NA,6.29100668762216,19.8500930665032
"2656",3491,"Hunan","ukesm1-0-ll","ssp126",NA,4.33931169634109,14.5560030377101
"2657",3492,"Hunan","ukesm1-0-ll","ssp126",NA,5.87061635548837,12.7914817567856
"2658",3493,"Hunan","ukesm1-0-ll","ssp126",NA,2.35293958700952,12.6115453932021
"2659",3494,"Hunan","ukesm1-0-ll","ssp126",NA,1.1315558770093,9.88091896904841
"2660",3495,"Hunan","ukesm1-0-ll","ssp126",NA,0.617804928372477,8.73603186228921
"2661",3496,"Hunan","ukesm1-0-ll","ssp126",NA,1.60882205699896,9.05482175312347
"2662",3497,"Hunan","ukesm1-0-ll","ssp126",NA,8.50287988515187,11.1766907343789
"2663",3498,"Hunan","ukesm1-0-ll","ssp126",NA,0.803397033307972,7.75042398846341
"2664",3499,"Hunan","ukesm1-0-ll","ssp126",NA,0.419666579799533,8.52854248531283
"2665",3500,"Hunan","ukesm1-0-ll","ssp126",NA,0.14404951353494,9.36374217442106
"2666",3501,"Hunan","ukesm1-0-ll","ssp126",NA,7.92625721320681,12.0727333311051
"2667",3502,"Hunan","ukesm1-0-ll","ssp126",NA,5.53790291555743,7.61151215084018
"2668",3503,"Hunan","ukesm1-0-ll","ssp126",NA,6.48468809997342,11.53986553616
"2669",3504,"Hunan","ukesm1-0-ll","ssp126",NA,4.18374441574088,8.53320743621344
"2670",3505,"Hunan","ukesm1-0-ll","ssp126",NA,8.21211677955164,7.61406248788987
"2671",3506,"Hunan","ukesm1-0-ll","ssp126",NA,0.198421449437904,12.0386387779599
"2672",3507,"Hunan","ukesm1-0-ll","ssp126",NA,4.95326705072979,13.7085535685222
"2673",3508,"Hunan","ukesm1-0-ll","ssp126",NA,4.04087995761334,19.6676888965425
"2674",3509,"Hunan","ukesm1-0-ll","ssp126",NA,3.25182606573955,19.8506935482934
"2675",3510,"Hunan","ukesm1-0-ll","ssp126",NA,6.80134107155286,18.485991898794
"2676",3511,"Hunan","ukesm1-0-ll","ssp126",NA,9.11443636317537,17.0343334985158
"2677",3512,"Hunan","ukesm1-0-ll","ssp126",NA,4.97032572828695,17.0944523402623
"2678",3513,"Hunan","ukesm1-0-ll","ssp126",NA,8.14229834315614,19.6350671798464
"2679",3514,"Hunan","ukesm1-0-ll","ssp126",NA,6.86810454197127,19.8604485769121
"2680",3515,"Hunan","ukesm1-0-ll","ssp126",NA,8.05446659328481,20.9947293720548
"2681",3516,"Hunan","ukesm1-0-ll","ssp126",NA,12.4433316717906,25.7760551210434
"2682",3517,"Hunan","ukesm1-0-ll","ssp126",NA,7.8820876633277,28.2848174806625
"2683",3518,"Hunan","ukesm1-0-ll","ssp126",NA,15.2775194701917,23.585150836763
"2684",3519,"Hunan","ukesm1-0-ll","ssp126",NA,10.8919129508909,25.5396063789489
"2685",3520,"Hunan","ukesm1-0-ll","ssp126",NA,8.64326218718686,28.8192895677355
"2686",3521,"Hunan","ukesm1-0-ll","ssp126",NA,4.79992375639345,26.432577236115
"2687",3522,"Hunan","ukesm1-0-ll","ssp126",NA,7.58227459461653,27.1459474836077
"2688",3523,"Hunan","ukesm1-0-ll","ssp126",NA,10.5234848900052,29.3058881729368
"2689",3524,"Hunan","ukesm1-0-ll","ssp126",NA,12.794577259917,29.3008801414853
"2690",3525,"Hunan","ukesm1-0-ll","ssp126",NA,5.17318634410913,31.7332873389835
"2691",3526,"Hunan","ukesm1-0-ll","ssp126",NA,0.741533651216742,32.2207543024941
"2692",3527,"Hunan","ukesm1-0-ll","ssp126",NA,0.308331945663148,32.2350042555067
"2693",3528,"Hunan","ukesm1-0-ll","ssp126",NA,0.154763373705334,33.7987392486088
"2694",3529,"Hunan","ukesm1-0-ll","ssp126",NA,3.59351828206594,33.3163550967262
"2695",3530,"Hunan","ukesm1-0-ll","ssp126",NA,7.60211801668577,29.4346356588697
"2696",3531,"Hunan","ukesm1-0-ll","ssp126",NA,5.89981419090821,31.4951735118079
"2697",3532,"Hunan","ukesm1-0-ll","ssp126",NA,5.58992556092822,29.4212999010843
"2698",3533,"Hunan","ukesm1-0-ll","ssp126",NA,1.94476630041598,26.0974833291675
"2699",3534,"Hunan","ukesm1-0-ll","ssp126",NA,8.25167508059427,26.318624175541
"2700",3535,"Hunan","ukesm1-0-ll","ssp126",NA,7.32877173188302,24.6266927083333
"2701",3536,"Hunan","ukesm1-0-ll","ssp126",NA,0.000667925873390881,22.0409787011525
"2702",3537,"Hunan","ukesm1-0-ll","ssp126",NA,0.00528248556942605,20.4695158579993
"2703",3538,"Hunan","ukesm1-0-ll","ssp126",NA,0.0705016262859967,20.5561173575265
"2704",3539,"Hunan","ukesm1-0-ll","ssp126",NA,0.00788723769541581,19.3674033755348
"2705",3540,"Hunan","ukesm1-0-ll","ssp126",NA,0.0023578732907481,17.6791978381929
"2706",3541,"Hunan","ukesm1-0-ll","ssp126",NA,0.0064891502201395,20.2524963984414
"2707",3542,"Hunan","ukesm1-0-ll","ssp126",NA,0.374680529941023,16.7649601043217
"2708",3543,"Hunan","ukesm1-0-ll","ssp126",NA,0.0100407376456652,17.2167554098463
"2709",3544,"Hunan","ukesm1-0-ll","ssp126",NA,0.00617839441474643,20.1074270339239
"2710",3545,"Hunan","ukesm1-0-ll","ssp126",NA,5.52426675146437,9.35975829835925
"2711",3546,"Hunan","ukesm1-0-ll","ssp126",NA,1.29371455278228,6.23392972189285
"2712",3547,"Hunan","ukesm1-0-ll","ssp126",NA,0.00167046128548723,10.2463902185834
"2713",3548,"Hunan","ukesm1-0-ll","ssp126",NA,0.446074566103302,10.0700634668744
"2714",3549,"Hunan","ukesm1-0-ll","ssp126",NA,1.57481550246692,10.276639738537
"2715",3550,"Hunan","ukesm1-0-ll","ssp126",NA,4.28410667328275,9.97741664099317
"2716",3551,"Hunan","ukesm1-0-ll","ssp126",NA,0.0844259876430442,5.02247723776199
"2717",3552,"Hunan","ukesm1-0-ll","ssp126",NA,0.196413906977406,5.38019060407368
"2718",3553,"Hunan","ukesm1-0-ll","ssp126",NA,0.0394374805117487,7.40328768775579
"2719",3554,"Hunan","ukesm1-0-ll","ssp126",NA,2.62007523090558,9.45439609345938
"2720",3555,"Hunan","ukesm1-0-ll","ssp126",NA,0.289013159499518,14.0134844825382
"2721",3556,"Hunan","ukesm1-0-ll","ssp126",NA,4.11797318628097,14.2920957413931
"2722",3557,"Hunan","ukesm1-0-ll","ssp126",NA,2.79844172681416,7.47278287372894
"2723",3558,"Hunan","ukesm1-0-ll","ssp126",NA,0.829668175414814,11.5858242216565
"2724",3559,"Hunan","ukesm1-0-ll","ssp126",NA,6.86432392952676,15.6916925460573
"2725",3560,"Hunan","ukesm1-0-ll","ssp126",NA,10.0223160394112,15.5742896670387
"2726",3561,"Hunan","ukesm1-0-ll","ssp126",NA,2.55831234693298,13.7358267163474
"2727",3562,"Hunan","ukesm1-0-ll","ssp126",NA,7.29955459506917,19.0475893293108
"2728",3563,"Hunan","ukesm1-0-ll","ssp126",NA,0.346096647276032,20.8204689146981
"2729",3564,"Hunan","ukesm1-0-ll","ssp126",NA,16.3561196663457,18.4655453031026
"2730",3565,"Hunan","ukesm1-0-ll","ssp126",NA,8.22079956870506,22.4669738769531
"2731",3566,"Hunan","ukesm1-0-ll","ssp126",NA,9.38274188828732,21.111950296069
"2732",3567,"Hunan","ukesm1-0-ll","ssp126",NA,8.28249569583152,22.6233800978888
"2733",3568,"Hunan","ukesm1-0-ll","ssp126",NA,12.2247630537588,21.8213200765943
"2734",3569,"Hunan","ukesm1-0-ll","ssp126",NA,6.71535668906732,21.7828802199591
"2735",3570,"Hunan","ukesm1-0-ll","ssp126",NA,3.46081665444607,22.7895773145888
"2736",3571,"Hunan","ukesm1-0-ll","ssp126",NA,4.15963755805413,25.1005354502845
"2737",3572,"Hunan","ukesm1-0-ll","ssp126",NA,0.110862374523484,28.031377592541
"2738",3573,"Hunan","ukesm1-0-ll","ssp126",NA,9.30341617393294,29.2426104591007
"2739",3574,"Hunan","ukesm1-0-ll","ssp126",NA,4.37813267483632,29.9347272116041
