"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2595",3430,"Guangxi","gfdl-esm4","ssp126",NA,2.16852999783594,26.8036264115021
"2596",3431,"Guangxi","gfdl-esm4","ssp126",NA,1.39006692576753,26.5207232306986
"2597",3432,"Guangxi","gfdl-esm4","ssp126",NA,13.6051731872082,24.4997182637704
"2598",3433,"Guangxi","gfdl-esm4","ssp126",NA,5.42770154809896,26.0334907082951
"2599",3434,"Guangxi","gfdl-esm4","ssp126",NA,2.82829750804578,18.0891939563912
"2600",3435,"Guangxi","gfdl-esm4","ssp126",NA,0.0448547965825434,20.2178074428014
"2601",3436,"Guangxi","gfdl-esm4","ssp126",NA,0.423499059038209,20.5717218479189
"2602",3437,"Guangxi","gfdl-esm4","ssp126",NA,0.923881529259448,18.7044133034073
"2603",3438,"Guangxi","gfdl-esm4","ssp126",NA,0.00248299114625733,18.2630715249967
"2604",3439,"Guangxi","gfdl-esm4","ssp126",NA,2.52336680091403,22.8020265723477
"2605",3440,"Guangxi","gfdl-esm4","ssp126",NA,0.0528595948157961,13.8688278582918
"2606",3441,"Guangxi","gfdl-esm4","ssp126",NA,3.10246354218745,14.460021664916
"2607",3442,"Guangxi","gfdl-esm4","ssp126",NA,0.0012848949596186,9.86668542172731
"2608",3443,"Guangxi","gfdl-esm4","ssp126",NA,0.00150606887473259,12.2065172211463
"2609",3444,"Guangxi","gfdl-esm4","ssp126",NA,0.27385492613094,15.9969560895648
"2610",3445,"Guangxi","gfdl-esm4","ssp126",NA,2.3737665744098,21.6270723743599
"2611",3446,"Guangxi","gfdl-esm4","ssp126",NA,7.30718558540219,11.537139738708
"2612",3447,"Guangxi","gfdl-esm4","ssp126",NA,0.965666942957039,7.0226754324777
"2613",3448,"Guangxi","gfdl-esm4","ssp126",NA,6.68681739973655,14.5743547199153
"2614",3449,"Guangxi","gfdl-esm4","ssp126",NA,6.29041842515681,13.3628471310399
"2615",3450,"Guangxi","gfdl-esm4","ssp126",NA,7.73651719671486,16.4681801162848
"2616",3451,"Guangxi","gfdl-esm4","ssp126",NA,2.67474700402304,13.2355253331802
"2617",3452,"Guangxi","gfdl-esm4","ssp126",NA,4.72562382504576,13.4832830348937
"2618",3453,"Guangxi","gfdl-esm4","ssp126",NA,3.03012123255611,18.1529216862527
"2619",3454,"Guangxi","gfdl-esm4","ssp126",NA,1.3564298122054,15.2540380141315
"2620",3455,"Guangxi","gfdl-esm4","ssp126",NA,11.9638327963215,14.1108067103795
"2621",3456,"Guangxi","gfdl-esm4","ssp126",NA,3.11878035538595,19.2376398679589
"2622",3457,"Guangxi","gfdl-esm4","ssp126",NA,1.3939913185251,20.2834084903493
"2623",3458,"Guangxi","gfdl-esm4","ssp126",NA,4.43635606649503,18.715185546875
"2624",3459,"Guangxi","gfdl-esm4","ssp126",NA,12.2144594872793,21.0307603339187
"2625",3460,"Guangxi","gfdl-esm4","ssp126",NA,4.98433128812195,24.0272320915671
"2626",3461,"Guangxi","gfdl-esm4","ssp126",NA,11.4539947588021,23.7216587098707
"2627",3462,"Guangxi","gfdl-esm4","ssp126",NA,0.0758364027245714,22.6985538771173
"2628",3463,"Guangxi","gfdl-esm4","ssp126",NA,4.60838250178886,25.114725423861
"2629",3464,"Guangxi","gfdl-esm4","ssp126",NA,10.2390528313301,24.971254339138
"2630",3465,"Guangxi","gfdl-esm4","ssp126",NA,11.380623580423,23.4411714441636
"2631",3466,"Guangxi","gfdl-esm4","ssp126",NA,17.9975817145676,26.2869239101891
"2632",3467,"Guangxi","gfdl-esm4","ssp126",NA,12.178805372981,27.6330862862723
"2633",3468,"Guangxi","gfdl-esm4","ssp126",NA,8.20488229913059,27.0113080193015
"2634",3469,"Guangxi","gfdl-esm4","ssp126",NA,10.5944574688212,28.1808944573924
"2635",3470,"Guangxi","gfdl-esm4","ssp126",NA,16.0022599421143,28.2678959181329
"2636",3471,"Guangxi","gfdl-esm4","ssp126",NA,28.9256663339877,27.6543193400407
"2637",3472,"Guangxi","gfdl-esm4","ssp126",NA,5.83789895178162,29.2319564178211
"2638",3473,"Guangxi","gfdl-esm4","ssp126",NA,5.03097365946708,29.450310304786
"2639",3474,"Guangxi","gfdl-esm4","ssp126",NA,5.03036132302517,29.9490420557872
"2640",3475,"Guangxi","gfdl-esm4","ssp126",NA,9.60249186182914,29.820621676405
"2641",3476,"Guangxi","gfdl-esm4","ssp126",NA,5.48046355710784,29.0796102571888
"2642",3477,"Guangxi","gfdl-esm4","ssp126",NA,9.4167626618674,27.4245936289555
"2643",3478,"Guangxi","gfdl-esm4","ssp126",NA,2.69455602770476,26.8103925945378
"2644",3479,"Guangxi","gfdl-esm4","ssp126",NA,2.36119751645323,28.8072832380022
"2645",3480,"Guangxi","gfdl-esm4","ssp126",NA,9.20759086286064,27.8489432711561
"2646",3481,"Guangxi","gfdl-esm4","ssp126",NA,2.72051727720962,27.8363620790113
"2647",3482,"Guangxi","gfdl-esm4","ssp126",NA,0.543783126543095,24.5572129706375
"2648",3483,"Guangxi","gfdl-esm4","ssp126",NA,2.36187629851754,25.2355496446626
"2649",3484,"Guangxi","gfdl-esm4","ssp126",NA,2.75093068195516,24.298531924977
"2650",3485,"Guangxi","gfdl-esm4","ssp126",NA,0.310066799274176,23.4284274574088
"2651",3486,"Guangxi","gfdl-esm4","ssp126",NA,1.18674719527214,24.5372711438091
"2652",3487,"Guangxi","gfdl-esm4","ssp126",NA,4.036959337373,20.2057678222656
"2653",3488,"Guangxi","gfdl-esm4","ssp126",NA,2.2665893115879,19.9523965787487
"2654",3489,"Guangxi","gfdl-esm4","ssp126",NA,2.07316913074159,21.4301704983752
"2655",3490,"Guangxi","gfdl-esm4","ssp126",NA,1.71048484907482,19.6658789883141
"2656",3491,"Guangxi","gfdl-esm4","ssp126",NA,1.14574982537856,19.8206023913472
"2657",3492,"Guangxi","gfdl-esm4","ssp126",NA,0.77233159863681,21.6059300013951
"2658",3493,"Guangxi","gfdl-esm4","ssp126",NA,2.20657489614947,17.517272128578
"2659",3494,"Guangxi","gfdl-esm4","ssp126",NA,0.147005606005766,13.8314853187369
"2660",3495,"Guangxi","gfdl-esm4","ssp126",NA,0.428651546325218,15.4649838744092
"2661",3496,"Guangxi","gfdl-esm4","ssp126",NA,3.99068542783288,16.955679244354
"2662",3497,"Guangxi","gfdl-esm4","ssp126",NA,5.69666754499803,13.028567633108
"2663",3498,"Guangxi","gfdl-esm4","ssp126",NA,5.03952806036794,17.1618404612822
"2664",3499,"Guangxi","gfdl-esm4","ssp126",NA,0.942506371599748,14.3111932834658
"2665",3500,"Guangxi","gfdl-esm4","ssp126",NA,0.201758634002621,12.2793536530824
"2666",3501,"Guangxi","gfdl-esm4","ssp126",NA,1.48495148970638,16.5894987731421
"2667",3502,"Guangxi","gfdl-esm4","ssp126",NA,1.71432552651241,18.0282340426405
"2668",3503,"Guangxi","gfdl-esm4","ssp126",NA,2.19584533912626,13.0357338272223
"2669",3504,"Guangxi","gfdl-esm4","ssp126",NA,4.91627248162927,15.825519773339
"2670",3505,"Guangxi","gfdl-esm4","ssp126",NA,3.20845218401066,12.6290471950499
"2671",3506,"Guangxi","gfdl-esm4","ssp126",NA,8.68065829245846,12.7804718786929
"2672",3507,"Guangxi","gfdl-esm4","ssp126",NA,2.12415112611718,18.4819340040704
"2673",3508,"Guangxi","gfdl-esm4","ssp126",NA,3.00960985907968,20.9630351603532
"2674",3509,"Guangxi","gfdl-esm4","ssp126",NA,7.18154338516132,18.6659680278362
"2675",3510,"Guangxi","gfdl-esm4","ssp126",NA,21.9468020436058,20.1449237214417
"2676",3511,"Guangxi","gfdl-esm4","ssp126",NA,2.53389986156779,21.6831213173746
"2677",3512,"Guangxi","gfdl-esm4","ssp126",NA,0.653938592622886,23.7587003820083
"2678",3513,"Guangxi","gfdl-esm4","ssp126",NA,1.13115585376088,23.9427366625361
"2679",3514,"Guangxi","gfdl-esm4","ssp126",NA,4.9674277472538,24.9739282944623
"2680",3515,"Guangxi","gfdl-esm4","ssp126",NA,6.99634689426572,24.1993175346311
"2681",3516,"Guangxi","gfdl-esm4","ssp126",NA,10.6783625558119,23.7330617696297
"2682",3517,"Guangxi","gfdl-esm4","ssp126",NA,6.65830591686306,27.2175841259356
"2683",3518,"Guangxi","gfdl-esm4","ssp126",NA,13.2010323093379,27.9765616793593
"2684",3519,"Guangxi","gfdl-esm4","ssp126",NA,14.0596589622403,27.3325448172433
"2685",3520,"Guangxi","gfdl-esm4","ssp126",NA,5.10685114318565,27.4385626784894
"2686",3521,"Guangxi","gfdl-esm4","ssp126",NA,4.12963759435704,28.3508043818113
"2687",3522,"Guangxi","gfdl-esm4","ssp126",NA,2.99724785505868,28.8394732819886
"2688",3523,"Guangxi","gfdl-esm4","ssp126",NA,5.62137453364376,29.5605582101005
"2689",3524,"Guangxi","gfdl-esm4","ssp126",NA,11.0377107446579,29.6591877400374
"2690",3525,"Guangxi","gfdl-esm4","ssp126",NA,10.4805697893375,29.2975180233226
"2691",3526,"Guangxi","gfdl-esm4","ssp126",NA,3.38107521405679,29.5957941135439
"2692",3527,"Guangxi","gfdl-esm4","ssp126",NA,4.18163525653715,29.3694974498589
"2693",3528,"Guangxi","gfdl-esm4","ssp126",NA,9.32046355068695,27.3967066147748
"2694",3529,"Guangxi","gfdl-esm4","ssp126",NA,4.724736402796,28.5651173824022
"2695",3530,"Guangxi","gfdl-esm4","ssp126",NA,8.52264008935951,28.7144935415573
"2696",3531,"Guangxi","gfdl-esm4","ssp126",NA,0.419597350493951,28.2564511595654
"2697",3532,"Guangxi","gfdl-esm4","ssp126",NA,8.66906595210134,28.2306148753447
"2698",3533,"Guangxi","gfdl-esm4","ssp126",NA,5.82509863356171,28.7079700630252
"2699",3534,"Guangxi","gfdl-esm4","ssp126",NA,2.85317934140345,27.0457603646928
"2700",3535,"Guangxi","gfdl-esm4","ssp126",NA,3.99289808133893,26.3845396923418
"2701",3536,"Guangxi","gfdl-esm4","ssp126",NA,26.9489409001927,22.3522976402475
"2702",3537,"Guangxi","gfdl-esm4","ssp126",NA,0.808964849339882,23.4158091825598
"2703",3538,"Guangxi","gfdl-esm4","ssp126",NA,2.16170074600453,23.7528878861115
"2704",3539,"Guangxi","gfdl-esm4","ssp126",NA,1.60547620531621,20.4083431981191
"2705",3540,"Guangxi","gfdl-esm4","ssp126",NA,0.224926966472877,20.5122119038045
"2706",3541,"Guangxi","gfdl-esm4","ssp126",NA,1.22235811225597,18.6917714864266
"2707",3542,"Guangxi","gfdl-esm4","ssp126",NA,0.00308748791136137,18.0468867454208
"2708",3543,"Guangxi","gfdl-esm4","ssp126",NA,0.67648057830449,21.0043136468455
"2709",3544,"Guangxi","gfdl-esm4","ssp126",NA,8.67525304138097,20.5037198619682
"2710",3545,"Guangxi","gfdl-esm4","ssp126",NA,1.34165070921392,16.7003142028296
"2711",3546,"Guangxi","gfdl-esm4","ssp126",NA,0.685220314491835,12.9806220046613
"2712",3547,"Guangxi","gfdl-esm4","ssp126",NA,0.102414239471643,16.1954579585741
"2713",3548,"Guangxi","gfdl-esm4","ssp126",NA,4.92909462756977,17.9444994501707
"2714",3549,"Guangxi","gfdl-esm4","ssp126",NA,0.0273089930221943,9.81396268956803
"2715",3550,"Guangxi","gfdl-esm4","ssp126",NA,4.30178465235816,16.7843799238446
"2716",3551,"Guangxi","gfdl-esm4","ssp126",NA,3.44699860983597,17.4657644063485
"2717",3552,"Guangxi","gfdl-esm4","ssp126",NA,7.17886294616313,14.2256622570904
"2718",3553,"Guangxi","gfdl-esm4","ssp126",NA,1.21805913626823,11.6123385902213
"2719",3554,"Guangxi","gfdl-esm4","ssp126",NA,1.82453555024697,15.6757560665868
"2720",3555,"Guangxi","gfdl-esm4","ssp126",NA,3.50861543501892,15.6921437495897
"2721",3556,"Guangxi","gfdl-esm4","ssp126",NA,1.04398156087645,11.2854234198562
"2722",3557,"Guangxi","gfdl-esm4","ssp126",NA,5.32905483359379,14.8499827665441
"2723",3558,"Guangxi","gfdl-esm4","ssp126",NA,1.65005804434702,16.8373381286108
"2724",3559,"Guangxi","gfdl-esm4","ssp126",NA,4.26956497163655,19.093190117844
"2725",3560,"Guangxi","gfdl-esm4","ssp126",NA,4.02183422378921,13.4248301273635
"2726",3561,"Guangxi","gfdl-esm4","ssp126",NA,1.9045483221974,20.8968346860229
"2727",3562,"Guangxi","gfdl-esm4","ssp126",NA,12.7836970782627,15.8543603207885
"2728",3563,"Guangxi","gfdl-esm4","ssp126",NA,6.88140378166892,20.9655863273044
"2729",3564,"Guangxi","gfdl-esm4","ssp126",NA,7.81392892405876,21.1244059586726
"2730",3565,"Guangxi","gfdl-esm4","ssp126",NA,2.55752595891871,25.7940029112231
"2731",3566,"Guangxi","gfdl-esm4","ssp126",NA,2.67106479568213,22.1903084891183
"2732",3567,"Guangxi","gfdl-esm4","ssp126",NA,1.96081292443087,26.3022613781841
"2733",3568,"Guangxi","gfdl-esm4","ssp126",NA,3.38206463491145,28.9124095243566
"2734",3569,"Guangxi","gfdl-esm4","ssp126",NA,5.14875978725278,29.1696113137638
"2735",3570,"Guangxi","gfdl-esm4","ssp126",NA,5.66120490779931,27.1583456087513
"2736",3571,"Guangxi","gfdl-esm4","ssp126",NA,0.502824773110118,31.0969622956605
"2737",3572,"Guangxi","gfdl-esm4","ssp126",NA,2.00089073251662,31.6499888187697
"2738",3573,"Guangxi","gfdl-esm4","ssp126",NA,10.2871703113243,28.8409839790409
"2739",3574,"Guangxi","gfdl-esm4","ssp126",NA,11.6218005404394,27.1808958422236
"2740",3575,"Guangxi","gfdl-esm4","ssp126",NA,1.76319968088947,29.2345183556821
"2741",3576,"Guangxi","gfdl-esm4","ssp126",NA,3.28888312146689,30.3325570755646
"2742",3577,"Guangxi","gfdl-esm4","ssp126",NA,8.2883202392595,29.3873969582951
"2743",3578,"Guangxi","gfdl-esm4","ssp126",NA,3.36024423217413,29.9092402610458
"2744",3579,"Guangxi","gfdl-esm4","ssp126",NA,8.39938734684293,28.9856364274226
"2745",3580,"Guangxi","gfdl-esm4","ssp126",NA,2.1244805152007,28.960978685908
"2746",3581,"Guangxi","gfdl-esm4","ssp126",NA,4.5803522236848,29.13768438772
"2747",3582,"Guangxi","gfdl-esm4","ssp126",NA,10.9042136030566,28.6010522153197
"2748",3583,"Guangxi","gfdl-esm4","ssp126",NA,5.98093910176591,28.6151100992155
"2749",3584,"Guangxi","gfdl-esm4","ssp126",NA,10.8507884469787,29.1143432617188
"2750",3585,"Guangxi","gfdl-esm4","ssp126",NA,2.55905324219117,28.6579256971343
"2751",3586,"Guangxi","gfdl-esm4","ssp126",NA,3.33516174794063,28.2030240098969
"2752",3587,"Guangxi","gfdl-esm4","ssp126",NA,0.724346272420787,28.1948356051405
"2753",3588,"Guangxi","gfdl-esm4","ssp126",NA,3.46059917527148,26.2679283847328
"2754",3589,"Guangxi","gfdl-esm4","ssp126",NA,0.114563859614227,23.4979375246192
"2755",3590,"Guangxi","gfdl-esm4","ssp126",NA,0.00895774438771802,22.2745897309119
"2756",3591,"Guangxi","gfdl-esm4","ssp126",NA,0.364900516967182,25.8140476258863
"2757",3592,"Guangxi","gfdl-esm4","ssp126",NA,1.2879469820424,25.3269215303309
"2758",3593,"Guangxi","gfdl-esm4","ssp126",NA,14.4778388258615,21.1986054749048
"2759",3594,"Guangxi","gfdl-esm4","ssp126",NA,2.81299902577302,21.0851772789194
"2760",3595,"Guangxi","gfdl-esm4","ssp126",NA,0.0872829737569237,16.5207743155856
"2761",3596,"Guangxi","gfdl-esm4","ssp126",NA,0.0287100963558397,18.1812190208115
"2762",3597,"Guangxi","gfdl-esm4","ssp126",NA,0.0995418235302282,19.4442090972131
"2763",3598,"Guangxi","gfdl-esm4","ssp126",NA,0.388155504751768,17.5819323114988
"2764",3599,"Guangxi","gfdl-esm4","ssp126",NA,1.01129913263665,14.1230212812664
"2765",3600,"Guangxi","gfdl-esm4","ssp126",NA,2.35946607433649,15.572410980994
"2766",3601,"Guangxi","gfdl-esm4","ssp126",NA,0.104328220108027,11.3127179827009
"2767",3602,"Guangxi","gfdl-esm4","ssp126",NA,0.547099274764999,10.9182333040638
"2768",3603,"Guangxi","gfdl-esm4","ssp126",NA,0.148901218635729,11.9760421624705
"2769",3604,"Guangxi","gfdl-esm4","ssp126",NA,2.02313548871406,11.5305981547893
"2770",3605,"Guangxi","gfdl-esm4","ssp126",NA,0.403170900053967,12.2998981379662
"2771",3606,"Guangxi","gfdl-esm4","ssp126",NA,3.38478748860685,15.2921626756171
"2772",3607,"Guangxi","gfdl-esm4","ssp126",NA,1.14068491811162,13.5157611237855
"2773",3608,"Guangxi","gfdl-esm4","ssp126",NA,1.48910735113027,18.0755335703618
"2774",3609,"Guangxi","gfdl-esm4","ssp126",NA,1.40101489307153,15.422614961512
"2775",3610,"Guangxi","gfdl-esm4","ssp126",NA,2.70548000807865,13.6140797334559
"2776",3611,"Guangxi","gfdl-esm4","ssp126",NA,0.735172727458304,16.518356143727
"2777",3612,"Guangxi","gfdl-esm4","ssp126",NA,0.268148071780833,20.2649882853532
"2778",3613,"Guangxi","gfdl-esm4","ssp126",NA,2.03387620843807,22.5884617396764
"2779",3614,"Guangxi","gfdl-esm4","ssp126",NA,10.1059239453428,18.6808432186351
"2780",3615,"Guangxi","gfdl-esm4","ssp126",NA,7.89595571201306,18.3317361783581
"2781",3616,"Guangxi","gfdl-esm4","ssp126",NA,1.96181022695989,24.6275883522354
"2782",3617,"Guangxi","gfdl-esm4","ssp126",NA,5.2918864848336,18.8176728064273
"2783",3618,"Guangxi","gfdl-esm4","ssp126",NA,4.30543350522576,25.024276246143
"2784",3619,"Guangxi","gfdl-esm4","ssp126",NA,2.91615288934407,24.4314421325171
"2785",3620,"Guangxi","gfdl-esm4","ssp126",NA,4.34579576840543,28.2080595128677
"2786",3621,"Guangxi","gfdl-esm4","ssp126",NA,21.210985361155,24.8233848251215
"2787",3622,"Guangxi","gfdl-esm4","ssp126",NA,6.02472896163634,29.080553378578
"2788",3623,"Guangxi","gfdl-esm4","ssp126",NA,15.8729249842041,26.8159106855633
"2789",3624,"Guangxi","gfdl-esm4","ssp126",NA,8.33826866209448,28.6038973255318
"2790",3625,"Guangxi","gfdl-esm4","ssp126",NA,5.73305176138979,29.2349358053769
"2791",3626,"Guangxi","gfdl-esm4","ssp126",NA,7.59678643829768,28.8758692124311
"2792",3627,"Guangxi","gfdl-esm4","ssp126",NA,9.94380342307148,28.3563703264509
"2793",3628,"Guangxi","gfdl-esm4","ssp126",NA,10.9922265024643,28.6426319282596
"2794",3629,"Guangxi","gfdl-esm4","ssp126",NA,15.8710280433022,29.4390923508075
"2795",3630,"Guangxi","gfdl-esm4","ssp126",NA,19.3430317730767,27.99861106552
"2796",3631,"Guangxi","gfdl-esm4","ssp126",NA,1.61098528704315,28.8128067657727
"2797",3632,"Guangxi","gfdl-esm4","ssp126",NA,0.433596376522993,29.8887602990415
"2798",3633,"Guangxi","gfdl-esm4","ssp126",NA,5.6207868053459,30.0929379246816
"2799",3634,"Guangxi","gfdl-esm4","ssp126",NA,13.873600076125,29.295845249721
"2800",3635,"Guangxi","gfdl-esm4","ssp126",NA,14.2562711539138,27.6195346351431
"2801",3636,"Guangxi","gfdl-esm4","ssp126",NA,5.04273013335845,26.7510679100742
"2802",3637,"Guangxi","gfdl-esm4","ssp126",NA,0.317841175395899,27.0718844373687
"2803",3638,"Guangxi","gfdl-esm4","ssp126",NA,0.304856094023743,25.7225979845063
"2804",3639,"Guangxi","gfdl-esm4","ssp126",NA,7.3527177928716,27.7405478597689
"2805",3640,"Guangxi","gfdl-esm4","ssp126",NA,4.84735885204086,25.9083947446166
"2806",3641,"Guangxi","gfdl-esm4","ssp126",NA,3.967498317913,26.0530003138951
"2807",3642,"Guangxi","gfdl-esm4","ssp126",NA,5.15067324830142,24.9910724543724
"2808",3643,"Guangxi","gfdl-esm4","ssp126",NA,9.4590905418994,23.5553898146173
"2809",3644,"Guangxi","gfdl-esm4","ssp126",NA,0.608820067865367,20.8114690187599
"2810",3645,"Guangxi","gfdl-esm4","ssp126",NA,1.65350755676505,18.1423179305902
"2811",3646,"Guangxi","gfdl-esm4","ssp126",NA,1.50211162622976,20.2993534889542
"2812",3647,"Guangxi","gfdl-esm4","ssp126",NA,0.0358044669371315,17.1633942932642
"2813",3648,"Guangxi","gfdl-esm4","ssp126",NA,7.30948577027784,16.7049889828979
"2814",3649,"Guangxi","gfdl-esm4","ssp126",NA,0.00564502497612569,14.7035682485885
"2815",3650,"Guangxi","gfdl-esm4","ssp126",NA,0.00221394748987528,13.6542211708903
"2816",3651,"Guangxi","gfdl-esm4","ssp126",NA,0.24095323308214,15.2287776145615
"2817",3652,"Guangxi","gfdl-esm4","ssp126",NA,0.719270925936969,14.7569963214778
"2818",3653,"Guangxi","gfdl-esm4","ssp126",NA,0.649778418970649,15.6755216710708
"2819",3654,"Guangxi","gfdl-esm4","ssp126",NA,0.643110841059247,13.3477514956178
"2820",3655,"Guangxi","gfdl-esm4","ssp126",NA,2.97491044057005,17.4033820657169
"2821",3656,"Guangxi","gfdl-esm4","ssp126",NA,3.05044545651415,11.0244978704373
"2822",3657,"Guangxi","gfdl-esm4","ssp126",NA,5.39393982615534,13.7056589847853
"2823",3658,"Guangxi","gfdl-esm4","ssp126",NA,0.503715713580086,10.1342626235065
"2824",3659,"Guangxi","gfdl-esm4","ssp126",NA,1.11439072478628,16.6479139824875
"2825",3660,"Guangxi","gfdl-esm4","ssp126",NA,2.99487657891061,15.6523378003545
"2826",3661,"Guangxi","gfdl-esm4","ssp126",NA,1.29050557484066,10.5146265366498
"2827",3662,"Guangxi","gfdl-esm4","ssp126",NA,5.31912882143667,14.7724623736213
"2828",3663,"Guangxi","gfdl-esm4","ssp126",NA,1.51683818462646,11.9693061379826
"2829",3664,"Guangxi","gfdl-esm4","ssp126",NA,3.34435920248776,17.6923974814535
"2830",3665,"Guangxi","gfdl-esm4","ssp126",NA,0.913130227916462,20.5407108595391
"2831",3666,"Guangxi","gfdl-esm4","ssp126",NA,3.44593396804776,22.7619101131664
"2832",3667,"Guangxi","gfdl-esm4","ssp126",NA,2.9384931883916,20.3516126103762
"2833",3668,"Guangxi","gfdl-esm4","ssp126",NA,13.1857764579904,20.657037763836
"2834",3669,"Guangxi","gfdl-esm4","ssp126",NA,2.14879868537476,24.4942673627068
"2835",3670,"Guangxi","gfdl-esm4","ssp126",NA,9.07773166260254,22.108777111919
"2836",3671,"Guangxi","gfdl-esm4","ssp126",NA,4.15604038394894,24.2690239914325
"2837",3672,"Guangxi","gfdl-esm4","ssp126",NA,0.40607131395671,26.3340510007714
"2838",3673,"Guangxi","gfdl-esm4","ssp126",NA,5.69571818899121,27.6971702768021
"2839",3674,"Guangxi","gfdl-esm4","ssp126",NA,1.27197264419576,26.3386259704077
"2840",3675,"Guangxi","gfdl-esm4","ssp126",NA,6.33595165874351,28.2525724523208
"2841",3676,"Guangxi","gfdl-esm4","ssp126",NA,15.4074698761536,28.3447408724232
"2842",3677,"Guangxi","gfdl-esm4","ssp126",NA,25.2626702023798,27.4893640341879
"2843",3678,"Guangxi","gfdl-esm4","ssp126",NA,9.73486166088495,28.6195059127167
"2844",3679,"Guangxi","gfdl-esm4","ssp126",NA,4.74922589789328,28.1921146168429
"2845",3680,"Guangxi","gfdl-esm4","ssp126",NA,13.1775394643052,29.0464446765034
"2846",3681,"Guangxi","gfdl-esm4","ssp126",NA,1.84670759204219,29.7105386173024
"2847",3682,"Guangxi","gfdl-esm4","ssp126",NA,21.5785420629676,29.0539328182445
"2848",3683,"Guangxi","gfdl-esm4","ssp126",NA,3.14417333113768,29.2506345604648
"2849",3684,"Guangxi","gfdl-esm4","ssp126",NA,11.2057166861926,29.7988387420398
"2850",3685,"Guangxi","gfdl-esm4","ssp126",NA,3.96796678489149,29.4061742958903
"2851",3686,"Guangxi","gfdl-esm4","ssp126",NA,4.22581051597423,28.3937145072873
"2852",3687,"Guangxi","gfdl-esm4","ssp126",NA,14.3739109510536,28.6847755239791
"2853",3688,"Guangxi","gfdl-esm4","ssp126",NA,3.59707600411058,28.4493491805902
"2854",3689,"Guangxi","gfdl-esm4","ssp126",NA,5.62904374050982,28.8271414620536
"2855",3690,"Guangxi","gfdl-esm4","ssp126",NA,6.9642915840245,26.997453295283
"2856",3691,"Guangxi","gfdl-esm4","ssp126",NA,0.0907518019659558,25.2918965315619
"2857",3692,"Guangxi","gfdl-esm4","ssp126",NA,0.269700671757592,25.5900722471606
"2858",3693,"Guangxi","gfdl-esm4","ssp126",NA,0.0197958505788022,24.2801352108226
"2859",3694,"Guangxi","gfdl-esm4","ssp126",NA,2.008932145574,25.1828169622341
