"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2834",3669,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.93068784052542,19.2373542906746
"2835",3670,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.93513595391752,20.8729744684129
"2836",3671,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.49799917567933,20.8674115498861
"2837",3672,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.73306424692575,21.479401555137
"2838",3673,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.86258734470461,25.6071262177967
"2839",3674,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.95821143231816,23.8691015818763
"2840",3675,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.86668349757825,24.4058027237181
"2841",3676,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.36600604536112,27.6374869694786
"2842",3677,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.7501110433077,27.2408547295465
"2843",3678,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.03131514891149,27.7912629263742
"2844",3679,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.13393175712034,28.931178332132
"2845",3680,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.4493467871538,28.733185613723
"2846",3681,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.35849864152728,26.4158265976679
"2847",3682,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.64823888677139,25.2711757599362
"2848",3683,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.61364456692042,29.7636027987041
"2849",3684,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0512454630032672,34.3357964894128
"2850",3685,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.73330612966051,32.6719163682726
"2851",3686,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.16157510629559,32.5729724460178
"2852",3687,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00144149863185053,29.5886562407963
"2853",3688,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.97274226288209,29.8470125470843
"2854",3689,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.89977452458723,28.3513326614622
"2855",3690,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00357825720779407,26.5918161422487
"2856",3691,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0296097234240733,25.2869862268842
"2857",3692,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.47499885422907,27.1116925920759
"2858",3693,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.33367502853019,25.101039353628
"2859",3694,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.14547706778103,23.6931469750783
"2860",3695,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.15826762986009,20.30775035071
"2861",3696,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.95171591896854,21.9503331986685
"2862",3697,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.869445997413,20.0033675420852
"2863",3698,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.4092732049409,16.789317370218
"2864",3699,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.49520585754726,15.3713554624527
"2865",3700,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.27432845809069,18.5179452563089
"2866",3701,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.54084691608088,9.03658949836854
"2867",3702,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.01914681065734,10.5376688760425
"2868",3703,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.85435973901908,12.0062507871598
"2869",3704,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.783522774554513,9.00483729044598
"2870",3705,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.338950862409807,8.55778238205685
"2871",3706,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.77700591551521,8.92181791275269
"2872",3707,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.70453637573961,8.88910210019069
"2873",3708,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.77119253802474,10.6446713765463
"2874",3709,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.35873330946769,8.13832154046924
"2875",3710,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.781344034196861,3.40268890138659
"2876",3711,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.2536085333156,9.08387842329724
"2877",3712,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.123948377995475,6.7806107778398
"2878",3713,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.18014022062588,7.57399520874026
"2879",3714,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.66784507006404,12.0335838802277
"2880",3715,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.74956254463645,9.56864409673783
"2881",3716,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.44137818571367,10.2646834479438
"2882",3717,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.90842348854598,7.38242008269781
"2883",3718,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.40037045991682,11.289505985805
"2884",3719,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.41781379470376,13.1552508036296
"2885",3720,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.461992284765854,19.8641204349579
"2886",3721,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.07265849079548,21.5029059637161
"2887",3722,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.80898184486978,24.1664069160583
"2888",3723,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.2840106492773,20.0147465418256
"2889",3724,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.2586253003558,21.6328770592099
"2890",3725,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.6505589206772,25.901210857573
"2891",3726,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.3857090522979,23.8806169419062
"2892",3727,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.00527276672307,22.8343370952304
"2893",3728,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.00826034730874,25.3517479185074
"2894",3729,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.3013912468172,27.3321927509611
"2895",3730,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.110025420579924,29.083585842072
"2896",3731,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.640770393355134,29.5187020801363
"2897",3732,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.47294513369863,30.8359166221013
"2898",3733,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.19833510309088,30.2427133348253
"2899",3734,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0443670924986301,33.9073315090603
"2900",3735,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.445548643405605,34.9884416610476
"2901",3736,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.94648297104426,32.6436398945158
"2902",3737,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.8281423086719,30.3241631765214
"2903",3738,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.1794479235461,28.1536154489669
"2904",3739,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.27966438208438,30.5121254814996
"2905",3740,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.95655711444202,29.9975691416907
"2906",3741,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.07746145841546,29.3858920021663
"2907",3742,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.14912611015825,27.13222171844
"2908",3743,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.51713377519575,28.5594847058493
"2909",3744,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.74553680103418,26.9474429902576
"2910",3745,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.205163177419568,24.4432343498109
"2911",3746,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.86461652277025,26.0240475003682
"2912",3747,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.03896573313978,18.8808550880069
"2913",3748,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.87023574000471,19.5131148807586
"2914",3749,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0385881590513496,16.7949630616203
"2915",3750,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00360818405949561,18.2304299490793
"2916",3751,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0976600020814138,21.310755423894
"2917",3752,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.361457486386436,16.7579085456001
"2918",3753,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0101562216124356,13.2223779103113
"2919",3754,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.05593247017818,15.229697345552
"2920",3755,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.233527307253618,7.69961391630629
"2921",3756,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.413226297392351,10.2534392341735
"2922",3757,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00256414271331908,9.88416836450973
"2923",3758,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.122507648075043,13.2003730410622
"2924",3759,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00346055334635561,9.64720930069215
"2925",3760,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0504314747688893,10.2299988882882
"2926",3761,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.25284259441807,12.3338350084093
"2927",3762,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.485359355265505,16.7143760075645
"2928",3763,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.45658532917098,10.0002419123574
"2929",3764,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.3699589372349,10.0762619260758
"2930",3765,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.92365328175401,4.89839379446849
"2931",3766,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.0757930486842,9.89376644558379
"2932",3767,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.7154113216163,12.412371269105
"2933",3768,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.13468680523121,12.6752775404189
"2934",3769,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.496962858921636,20.4752807132782
"2935",3770,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.21410008982223,17.9979875473749
"2936",3771,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.72079331289258,12.377877625965
"2937",3772,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.79867688085713,19.0605629936097
"2938",3773,"Hunan","mpi-esm1-2-hr","ssp585",NA,19.8505630826925,15.3887518141005
"2939",3774,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.4646262058785,14.4487669324118
"2940",3775,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.032976824012,19.2823851570251
"2941",3776,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.4252196962976,19.8860585167295
"2942",3777,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.43707471591343,21.6108635917543
"2943",3778,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.41192759261347,25.8195583525158
"2944",3779,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.0407304059143,25.1145981198266
"2945",3780,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.3549714911299,24.7762321714371
"2946",3781,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.46488459544603,25.5561373392741
"2947",3782,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.8619655877358,27.070459710984
"2948",3783,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.9532764584684,28.416890656002
"2949",3784,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.40928874137093,31.5184378972129
"2950",3785,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.04377100777648,34.1781734406002
"2951",3786,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.2299655982733,29.5838562011719
"2952",3787,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.34685597452673,30.030606842041
"2953",3788,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.6580857111206,28.2809989081489
"2954",3789,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.13649573487211,30.2297087896438
"2955",3790,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.699681476966621,33.6540876842681
"2956",3791,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.99392033311415,29.2069386194623
"2957",3792,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.54454558330508,27.0095736306811
"2958",3793,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.67266751741097,28.3545994349889
"2959",3794,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.09166959628809,28.4635832771423
"2960",3795,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0798553714503214,26.183865332225
"2961",3796,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.210822762255702,27.6795152452257
"2962",3797,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.299783897980888,25.6522499084473
"2963",3798,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0506276656973828,22.7322421119327
"2964",3799,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.142326510902941,23.4864560202947
"2965",3800,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.13548089281851,26.6334410288977
"2966",3801,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.14606136505297,17.5897270202637
"2967",3802,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.94071296545371,22.6409022739956
"2968",3803,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.84008007759777,20.9440612308563
"2969",3804,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.76359490662669,13.4918577527243
"2970",3805,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.64996115660168,5.51339880322655
"2971",3806,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.390371095480597,11.2254991803851
"2972",3807,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.82446314662619,11.1855106172108
"2973",3808,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.52402016825337,9.03840983557325
"2974",3809,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.75273314815162,5.8252747671945
"2975",3810,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.84678347928431,8.06998057289731
"2976",3811,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.165356088090058,4.89614191206677
"2977",3812,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0179767879217252,7.91822289360896
"2978",3813,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.35284964464647,7.93339624556286
"2979",3814,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.17627365056744,6.37645274571012
"2980",3815,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.6730355736771,13.853889053587
"2981",3816,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.39531222148954,15.3191208127945
"2982",3817,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.6584609427295,8.30710530356758
"2983",3818,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.23482568499328,14.5251113164993
"2984",3819,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.80374786899275,9.9157543000721
"2985",3820,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.64510420550011,7.6365177941701
"2986",3821,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.82432169236303,12.6821035475958
"2987",3822,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.80269820029857,11.2592019096254
"2988",3823,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.06446731984787,14.5355033390106
"2989",3824,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.4497867705096,12.7634916275267
"2990",3825,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.51641190954797,19.0375070844378
"2991",3826,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.92375910763829,18.7117068093921
"2992",3827,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.87541850253105,20.2165473574684
"2993",3828,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.36204970419983,26.4133787124876
"2994",3829,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.84628878626115,27.9191130501884
"2995",3830,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.90853385786301,25.5892764621311
"2996",3831,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.1978296811277,26.9376502990723
"2997",3832,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.0184504900218,25.5001190548852
"2998",3833,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.2151332562545,25.1353009662931
"2999",3834,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.73346012411457,29.6771567329528
"3000",3835,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.47386185272782,30.4843936011905
"3001",3836,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.42556001035804,30.6787896050347
"3002",3837,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.95637093591462,30.6205726018028
"3003",3838,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.88382268776357,31.6484922499884
"3004",3839,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.53878202818227,32.7870226784358
"3005",3840,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.4107581774476,30.4577219039675
"3006",3841,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.19642792868191,29.366404227605
"3007",3842,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.32711186106878,30.4035558064779
"3008",3843,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.75066130859289,30.8650933038621
"3009",3844,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.03977333333907,29.3405173286559
"3010",3845,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.357105036430637,31.2173059978183
"3011",3846,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.87315261744022,27.6637717474075
"3012",3847,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.27118637091631,28.7891273619637
"3013",3848,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.544404824045,24.0357247125535
"3014",3849,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.2929908891999,24.0907565041194
"3015",3850,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.196313858435003,22.7649899558416
"3016",3851,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.431929668723439,20.8623424832783
"3017",3852,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.141384342539043,21.075084819491
"3018",3853,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.384043688239087,23.9392316424658
"3019",3854,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.13940409537281,20.1199558318608
"3020",3855,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.5813826069199,16.4325273422968
"3021",3856,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.95621990090201,12.5586544945127
"3022",3857,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00324603298785015,13.6014971778507
"3023",3858,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00509922701244899,14.6127591329908
"3024",3859,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.373960283046212,10.6044376433842
"3025",3860,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00420302896730261,7.42160356309681
"3026",3861,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0891602369522713,12.8280020940872
"3027",3862,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0104702972229071,12.0392636617025
"3028",3863,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.95730313789681,9.80467419094512
"3029",3864,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.66196695918188,7.90015430753196
"3030",3865,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.80287587769011,6.96847759428481
"3031",3866,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0652321392733159,9.11271008688308
"3032",3867,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0372444572609051,12.2756539117722
"3033",3868,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.08670646914574,10.7302162654816
"3034",3869,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.676735875796502,14.2399448939732
"3035",3870,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.102444368323112,19.2309189569383
"3036",3871,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.244819825054167,17.2587998526437
"3037",3872,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.60259222740413,15.1051417880588
"3038",3873,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.46788878634132,16.3309887598431
"3039",3874,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.58005661434514,16.2220792740111
"3040",3875,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.51116916564648,12.2852398826963
"3041",3876,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.21410974673173,19.2836935981872
"3042",3877,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.5688114108933,20.890838392954
"3043",3878,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.9753832073238,16.8966511438764
"3044",3879,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.46910984603112,20.7729937356616
"3045",3880,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.8313826059735,25.0234433249822
"3046",3881,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.97302392321736,23.2208299303812
"3047",3882,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.33245163091202,25.9883785066151
"3048",3883,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.5703746263275,28.1679892282638
"3049",3884,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.19057321634578,29.6675415765672
"3050",3885,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.06432715164322,27.6254350087
"3051",3886,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.94457998044475,28.411938512893
"3052",3887,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.1023530755995,28.9843585423061
"3053",3888,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.95295753413458,29.7426906888447
"3054",3889,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.28277004226662,32.9906579396082
"3055",3890,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.0762659748234,31.1513043479314
"3056",3891,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.24940689794624,32.145841701447
"3057",3892,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.5132580057889,28.4923784891764
"3058",3893,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.00589500227164,29.8546192350842
"3059",3894,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.85319674895462,28.2368681892516
"3060",3895,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.07589580517093,28.4108762710814
"3061",3896,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.844584973265,28.3578550671775
"3062",3897,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.49143662228094,29.2896493094308
"3063",3898,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.97443691466677,26.8336506313748
"3064",3899,"Hunan","mpi-esm1-2-hr","ssp585",NA,21.4432702504772,28.1063482617575
"3065",3900,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.6253319277678,25.7983777606298
"3066",3901,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.69551028495984,25.75649535164
"3067",3902,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.1638188742745,22.8916638813322
"3068",3903,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.47723939372944,20.256430380685
"3069",3904,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.5231484849129,20.6217291816833
"3070",3905,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.43172726282007,18.1285450768849
"3071",3906,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.83143904974687,17.7716006445506
"3072",3907,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.10299790962277,16.0919145372179
"3073",3908,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0756924393304611,15.0658359345936
"3074",3909,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0157282999485428,14.8597761002798
"3075",3910,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.752270363454955,14.6568050808377
"3076",3911,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.26305854926068,14.7042880103702
"3077",3912,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.27887721104837,7.23356744675412
"3078",3913,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.291656332033848,7.09542308989028
"3079",3914,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.56790365137697,10.4377837529258
"3080",3915,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.589765338216759,9.87881168183828
"3081",3916,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.01478530181365,9.26322429596434
"3082",3917,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0967979816713134,10.2106391785637
"3083",3918,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00737607738301449,12.7506152682834
"3084",3919,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.36255381765633,12.8635938856337
"3085",3920,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.931183696320659,5.45858111911352
"3086",3921,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.59152240456777,11.9466633993482
"3087",3922,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0201446526196897,10.8700467185369
"3088",3923,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.1751157793377,14.9580204191662
"3089",3924,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.336138387105426,10.4571075560555
"3090",3925,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.68808385547215,14.011684127081
"3091",3926,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.31890186314143,12.3759128146702
"3092",3927,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.4848341592889,15.2911019219293
"3093",3928,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.65479708030918,18.8947204832047
"3094",3929,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.78678475597839,23.2044051760719
"3095",3930,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.20300167579262,16.4322199866885
"3096",3931,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.71248341785369,19.3681116982112
"3097",3932,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.84611246881884,18.1422642420209
"3098",3933,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.7701592561633,23.9489926656087
"3099",3934,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.55373646350433,24.3909340025887
"3100",3935,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.78980482665637,22.72487732418
"3101",3936,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.91134904302167,24.9644021049379
"3102",3937,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.81172900236769,23.5186385018485
