"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2804",3639,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.46662266749395,23.3509734772064
"2805",3640,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.342852082576028,22.0001112047133
"2806",3641,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.709735342234425,22.3130774194068
"2807",3642,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.07302464992812,22.4832578554258
"2808",3643,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.95864525300311,23.1278453784985
"2809",3644,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.639815456741636,21.0524324857272
"2810",3645,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0417566612176725,17.5608143565419
"2811",3646,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.65433190130548,16.9955916520004
"2812",3647,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.55576708110095,17.7565979674622
"2813",3648,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.62266053300054,9.59286720359721
"2814",3649,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0137696626644446,9.7851744934753
"2815",3650,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.380391045992428,7.91771468277818
"2816",3651,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.189718183998024,10.550050169557
"2817",3652,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.822056190845215,7.37683635334395
"2818",3653,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0748322401253333,7.61167703146465
"2819",3654,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.828261937886754,8.18072590251547
"2820",3655,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.04422928852232,4.05059338244765
"2821",3656,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.847424733637036,8.42890269520521
"2822",3657,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.841925200198842,6.51205699208021
"2823",3658,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.55092328077228,6.37319678002664
"2824",3659,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.12017234354593,1.6928645207332
"2825",3660,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.95501664923814,5.21403862251032
"2826",3661,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.83249771383679,5.90275027096929
"2827",3662,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.4646254630966,7.26735524607231
"2828",3663,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.782419865959577,12.2202424772493
"2829",3664,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.28001955644212,13.597205059345
"2830",3665,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.79542867097716,10.4702928480211
"2831",3666,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.409576552724152,16.6628277789106
"2832",3667,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.92482035510881,17.2436407403632
"2833",3668,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.62912184250676,15.5069769890754
"2834",3669,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.57994838442304,18.6317584027301
"2835",3670,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.48812129201014,19.2743838802799
"2836",3671,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.21102065609827,20.4576456929301
"2837",3672,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.89274301274921,20.8731049590059
"2838",3673,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.87778036142629,22.711519748562
"2839",3674,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.92889485345526,22.4829221620665
"2840",3675,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.00795602452814,22.2422538338127
"2841",3676,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.693037783155,24.7597552959736
"2842",3677,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.90546429426611,24.0949019547347
"2843",3678,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.87029126400427,25.9874593546103
"2844",3679,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.7607479300427,25.4263679252876
"2845",3680,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.21022604079677,26.4975002414578
"2846",3681,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.7168094805643,24.1934269161015
"2847",3682,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.95869733135527,22.2748403025198
"2848",3683,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.52052543358462,27.1899171263307
"2849",3684,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.07129600940875,30.2269871303014
"2850",3685,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0764060743341151,30.0955966152988
"2851",3686,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.0632867100559,30.1819076370407
"2852",3687,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.19760708668036,26.0316744961582
"2853",3688,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.4308145967853,25.5888983757942
"2854",3689,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.31976043494117,25.2767936287346
"2855",3690,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00575954832119361,23.9755100124485
"2856",3691,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0229615159468677,22.7853194352035
"2857",3692,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.43839510153275,24.4678080464458
"2858",3693,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.8498261532405,21.6145114102207
"2859",3694,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.16786051845638,20.5346010312929
"2860",3695,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.12164552716598,16.7489052573403
"2861",3696,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.28625188426244,17.2424535730383
"2862",3697,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.21183543345235,17.9073672116458
"2863",3698,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.18688650680981,15.6137532999228
"2864",3699,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.31932311706567,15.894757616651
"2865",3700,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.9774464526523,16.2232486934453
"2866",3701,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.66945085204386,7.33784139444542
"2867",3702,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.509997260603916,9.93738215519834
"2868",3703,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.49197794553542,12.7196452046489
"2869",3704,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.431780905020167,9.08539167131699
"2870",3705,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.315163582397892,7.15099058046448
"2871",3706,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.828669794473271,8.80492989676342
"2872",3707,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.244739727471484,9.26610442779879
"2873",3708,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.10060969136472,9.41515979138052
"2874",3709,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.97916633578863,8.09740821922221
"2875",3710,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.205058625995682,3.74511779114442
"2876",3711,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.462302005042867,10.2798665141012
"2877",3712,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.120954296078628,5.35344848632815
"2878",3713,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.15920403707599,7.81845609224762
"2879",3714,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.317107554046043,11.2452465015454
"2880",3715,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.63899860206664,12.8834952218192
"2881",3716,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.812920994270186,12.453910945012
"2882",3717,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.02432050646246,11.603416627318
"2883",3718,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.59980280756017,15.652827336238
"2884",3719,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.708350713989553,14.3759186126374
"2885",3720,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.28595933592386,18.3635783101176
"2886",3721,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.8360075594187,19.8413747934195
"2887",3722,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.52100780410315,23.1467492407495
"2888",3723,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.31447645563537,20.5999867868948
"2889",3724,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.56553267242414,21.1944497580057
"2890",3725,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.05536706667044,23.2969387180203
"2891",3726,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.20398789680717,22.6215232094566
"2892",3727,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.33936194152505,21.8276539561513
"2893",3728,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.22197633472372,24.5160775320871
"2894",3729,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.40444369061887,25.6740972833319
"2895",3730,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.457521371831567,26.53621537764
"2896",3731,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.98011512359045,26.6075419331645
"2897",3732,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.18578405942925,27.9351669814561
"2898",3733,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.60321554209372,27.4174763103108
"2899",3734,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.940275030192384,29.1197978596111
"2900",3735,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.20754786478202,31.4531686636118
"2901",3736,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.67121128982607,29.6025607936985
"2902",3737,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.75476848468064,28.7922609434023
"2903",3738,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.80892442390409,25.6124399038462
"2904",3739,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.08032721483083,26.5103867750902
"2905",3740,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.55240753722559,26.8013416332203
"2906",3741,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.05875893621683,26.4586209810697
"2907",3742,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.135910648027925,25.7266853081001
"2908",3743,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.69271695336367,27.3095405327095
"2909",3744,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.35260164011961,23.9661569448618
"2910",3745,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.246788291023132,22.1740764240642
"2911",3746,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.5888088066102,23.1344708453168
"2912",3747,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.5039944542325,16.4768161647923
"2913",3748,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.3568611904879,17.6873298393501
"2914",3749,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.166967724596091,15.3939541659513
"2915",3750,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.145884054054277,16.878703224266
"2916",3751,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.192206844506442,20.1730494907924
"2917",3752,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.69065232134097,16.7031497494205
"2918",3753,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.033044696315051,11.699505346948
"2919",3754,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.623300388469943,14.4249121362037
"2920",3755,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.593298860957685,5.14626189850191
"2921",3756,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.014328201007799,8.53799606155565
"2922",3757,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0060121633538114,9.0240664974674
"2923",3758,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.256608465274189,12.2698513156765
"2924",3759,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0947955825460747,8.73388691996482
"2925",3760,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0108043584751303,10.0062033181662
"2926",3761,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.302420914333677,11.2365335653117
"2927",3762,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.126841991538071,14.852279830765
"2928",3763,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.666727106863918,10.5421351841518
"2929",3764,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.05304440177461,11.9582982325292
"2930",3765,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13724428905778,6.91699835808725
"2931",3766,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.56221622801792,8.40765454638137
"2932",3767,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.78006300551751,11.1540179242145
"2933",3768,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.137145654789292,15.5280148013608
"2934",3769,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0503278862231457,20.7090108682821
"2935",3770,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.635888582779284,21.1881563626803
"2936",3771,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.1722121020281,15.1333364633414
"2937",3772,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.6270307794608,18.0600948794858
"2938",3773,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.02898081860446,17.4259440998455
"2939",3774,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.1398219193377,15.9433793623369
"2940",3775,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.25717623075464,19.2687531523652
"2941",3776,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.00408417569438,18.8231263548463
"2942",3777,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.30994760422442,18.9053244789878
"2943",3778,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.4169731335647,22.7462796054044
"2944",3779,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.40133500621884,22.6242206950764
"2945",3780,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.1549084913614,23.025737452245
"2946",3781,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.36770057281147,21.8767500321944
"2947",3782,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.11214405673496,23.7741569099846
"2948",3783,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.9217338315296,25.4727841555417
"2949",3784,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.36168767187481,27.4754895556104
"2950",3785,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.480549934577289,30.2053362165179
"2951",3786,"Guizhou","mpi-esm1-2-hr","ssp585",NA,20.6871174685839,26.3856156904619
"2952",3787,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.65744407532035,26.6016981187758
"2953",3788,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.2203338862231,24.4667265168913
"2954",3789,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.07570758981232,27.1710256723257
"2955",3790,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.42165796725869,28.6724388709435
"2956",3791,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.6145132590145,26.5480602893201
"2957",3792,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.17997203632175,24.2117580539578
"2958",3793,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.6475372202008,25.0067219828512
"2959",3794,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.57166860842403,24.3913198617789
"2960",3795,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00363384229645957,23.6091788155692
"2961",3796,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.200495305317608,24.2876034244076
"2962",3797,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0369206792299168,22.9618547041338
"2963",3798,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.436979801791265,20.9437752859933
"2964",3799,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13932747012139,21.757064651657
"2965",3800,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.835676109427868,24.3525790371738
"2966",3801,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.81305012582055,18.4505506578383
"2967",3802,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.29598516845167,21.3516231997983
"2968",3803,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.969665577604147,20.8704751486307
"2969",3804,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.7794729168279,18.3334013886504
"2970",3805,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.77318714110527,6.55274819174968
"2971",3806,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.666267648595929,10.1375235421317
"2972",3807,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.442456687424955,12.3305995396206
"2973",3808,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.10395263748085,11.3453914432736
"2974",3809,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.25921156873209,9.27690771752664
"2975",3810,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.953536864934114,9.62500845102166
"2976",3811,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.457335650366136,3.81701425405651
"2977",3812,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0264707957934921,7.23753125536575
"2978",3813,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.53842104751451,7.68680191878436
"2979",3814,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.4491928238201,8.43097420157969
"2980",3815,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.169198818862691,13.9999683422047
"2981",3816,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.765748279807887,15.2067025320871
"2982",3817,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.51770298171499,8.91628853934154
"2983",3818,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.41791155402373,13.2374022096068
"2984",3819,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.61306906143152,10.3743471921146
"2985",3820,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.497759691824795,11.6931293194111
"2986",3821,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.170712530517639,15.4920591920287
"2987",3822,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.62018579716623,14.9751469538762
"2988",3823,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.25338585319376,17.7850991720682
"2989",3824,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.57883318439625,14.4330410800138
"2990",3825,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.05716630597221,19.7905019236135
"2991",3826,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.25473987372611,19.5300859053057
"2992",3827,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.48469267212811,18.8907694051554
"2993",3828,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.552316241779148,24.9394729781937
"2994",3829,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.40605087761427,27.706292456323
"2995",3830,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.54642812558306,25.0033834939475
"2996",3831,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.8784905970971,24.5952346298721
"2997",3832,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.4240943020295,24.0426410381611
"2998",3833,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.54841886834429,22.9771057128906
"2999",3834,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.06901294366469,25.7986567570613
"3000",3835,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.54391113014036,24.8775239043184
"3001",3836,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.9994980428834,26.0736813723386
"3002",3837,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.056872757007,27.0909306452825
"3003",3838,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.24870428196708,28.4584296928658
"3004",3839,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.0283266832871,29.2945466093965
"3005",3840,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.0401875798886,27.478267460079
"3006",3841,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.84461268647347,26.6369859632555
"3007",3842,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.75951823305465,27.3620888510903
"3008",3843,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.83817304246726,28.0336099813273
"3009",3844,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.22257786396869,26.1976055438702
"3010",3845,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.83021646724268,28.2077269837097
"3011",3846,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.7592906365275,24.516101879078
"3012",3847,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.43725060502078,26.322267637148
"3013",3848,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.0732410057081,22.0443612905649
"3014",3849,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.8446238613452,20.7815749619034
"3015",3850,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.08267421022382,20.7214838384272
"3016",3851,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.25686075032662,17.5441355275584
"3017",3852,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.121878805764756,18.8849987658826
"3018",3853,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.10392491045027,22.5319173624228
"3019",3854,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.17925097030724,19.4225785140153
"3020",3855,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.68562542080478,16.3840074476305
"3021",3856,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.45441184304482,12.7018914191278
"3022",3857,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.12954766590965,12.7282274854052
"3023",3858,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0201498347075188,13.7249117337741
"3024",3859,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.347077602704963,9.43992021162433
"3025",3860,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0172030377647249,6.53824617155308
"3026",3861,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.411711175286225,11.049320765904
"3027",3862,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.177167986436001,9.93838279640284
"3028",3863,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.233235625491144,9.60730322533914
"3029",3864,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.33646389270431,8.41030441116503
"3030",3865,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.678381035284294,6.2792419433594
"3031",3866,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.879521734920102,7.56623434548852
"3032",3867,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.029440505771033,11.1589643876631
"3033",3868,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.46964071093016,9.32918868850878
"3034",3869,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0976186336701286,13.9509687821944
"3035",3870,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0229884210788801,18.5105194427155
"3036",3871,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0209730309095224,18.7357661991329
"3037",3872,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.21908096796727,17.640025312822
"3038",3873,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.916359284200263,18.9910450694325
"3039",3874,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.302930996303286,20.1108755258414
"3040",3875,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.40758348290491,13.3473999023438
"3041",3876,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.44892688688616,18.6688561072717
"3042",3877,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.60059189950458,17.8274035778675
"3043",3878,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.34029073699168,16.3541817801339
"3044",3879,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.29890387739787,18.6074802943639
"3045",3880,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.45358280315682,25.1873305771377
"3046",3881,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.24859265926016,24.6938123095167
"3047",3882,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.82895434474375,26.7358631846669
"3048",3883,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.74541783098172,27.8698874001975
"3049",3884,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.45829849303981,27.4649117606027
"3050",3885,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.772452247244,27.3009970193381
"3051",3886,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.82484346859836,25.1533769209307
"3052",3887,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.74770754691809,25.7254388494806
"3053",3888,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.1333296245081,25.9235410585508
"3054",3889,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.9092470915375,29.2018311217591
"3055",3890,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.57184897468887,27.155648636032
"3056",3891,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.98642477883582,28.7929054344094
"3057",3892,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.14357820704066,25.1088470123627
"3058",3893,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.7877194452687,24.8775016365471
"3059",3894,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.59597461723056,26.1666499211238
"3060",3895,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.60792725609205,25.2361171177456
"3061",3896,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.31872434807627,25.9788690923335
"3062",3897,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.55686455298532,26.1487522670201
"3063",3898,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.04109077306594,25.2492451091389
"3064",3899,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.0129373742832,25.2578862787603
