"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1377",2212,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.61136774066371,28.1194147703027
"1378",2213,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.7986779837409,26.5392303210347
"1379",2214,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.13507653115598,27.9197088161437
"1380",2215,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.05805401709393,27.6491162724856
"1381",2216,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.3516758823596,27.728934408236
"1382",2217,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.48375489542108,29.3835650275735
"1383",2218,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.85285653531338,29.9990413890166
"1384",2219,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.2885909870936,27.9085433318835
"1385",2220,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.3661794072856,26.7389869497604
"1386",2221,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.6304667005152,28.1143274643842
"1387",2222,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.07519380962699,27.8508174607734
"1388",2223,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.6194147885785,27.8506321498326
"1389",2224,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.7701896485192,27.6584250570346
"1390",2225,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.4685716232831,27.2794732101825
"1391",2226,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.73488644376532,26.8530711967404
"1392",2227,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.60754417597955,27.5141501546908
"1393",2228,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.06384178817342,28.1136383825992
"1394",2229,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.3878409225928,27.9429239224987
"1395",2230,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.73556113124707,26.9925779198398
"1396",2231,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.5026288512065,26.3201947380515
"1397",2232,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.14610534529835,24.5263149229419
"1398",2233,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.13378074770329,26.7785944578027
"1399",2234,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.86626690915446,25.11884765625
"1400",2235,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.385218359045846,19.423108679507
"1401",2236,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00146648741157005,15.5613444865251
"1402",2237,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00612468402399858,15.460961298582
"1403",2238,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00293803930968856,13.7223684615448
"1404",2239,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000877964890957222,15.9975879829471
"1405",2240,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.160899931487765,17.7809840098149
"1406",2241,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.882547375789605,16.1597204384684
"1407",2242,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.398156280821813,15.3840502827108
"1408",2243,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.193718247310167,13.984892567867
"1409",2244,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00199794889921264,10.9557227383141
"1410",2245,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.608499036709208,11.2876744887408
"1411",2246,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.466696007312725,15.2446681431362
"1412",2247,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.86126447691383,15.4406739307051
"1413",2248,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.46058405059592,11.2962297199153
"1414",2249,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.14827483087695,9.750205057609
"1415",2250,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.79549393057738,9.04200070164787
"1416",2251,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.9245039790633,14.7773577521829
"1417",2252,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.777715506765086,15.0528094123392
"1418",2253,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.39012142447053,18.2511322790835
"1419",2254,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.702922264637524,19.7361595346146
"1420",2255,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.94081726567766,10.1796644707688
"1421",2256,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.05855663604274,11.9358081977909
"1422",2257,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.1796368154232,16.3999865107176
"1423",2258,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.87717840460752,16.5463558421416
"1424",2259,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.66681575639581,20.9955787979254
"1425",2260,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.21360018034466,22.2003221014969
"1426",2261,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.17470583123617,20.613753221015
"1427",2262,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.16691493905201,25.4770374971278
"1428",2263,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.3045566902472,26.1645658605239
"1429",2264,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.56856305680131,28.8865563144203
"1430",2265,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.31132849211183,26.5291987571396
"1431",2266,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.50555820240086,28.1905298569623
"1432",2267,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.44579139662449,29.0775375237986
"1433",2268,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.1055138661602,28.474937015822
"1434",2269,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.54576314405314,27.4042490213859
"1435",2270,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.01439060036,27.7551798331638
"1436",2271,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.56200676931835,27.8312280478598
"1437",2272,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.224855992162992,28.9245617778362
"1438",2273,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.0527102511294,30.690161645713
"1439",2274,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.31788528195747,28.4582505170037
"1440",2275,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.94660740460077,29.2573487866827
"1441",2276,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.69384516763771,26.6078802541525
"1442",2277,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.14197625692539,29.1200411243599
"1443",2278,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.269563391932727,30.7343917205554
"1444",2279,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.71854462068708,30.2443951775046
"1445",2280,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.43673058144419,30.1103928509881
"1446",2281,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.77195657576467,27.4263819590336
"1447",2282,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.28605073817982,26.4693323984868
"1448",2283,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.301479334951434,25.4395950445608
"1449",2284,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.51087272029195,27.3490632898667
"1450",2285,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.45055561646427,23.8910374232701
"1451",2286,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.032539004587765,22.8149315072709
"1452",2287,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0217815387985247,21.1192901867779
"1453",2288,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0429636712533083,22.1945270955062
"1454",2289,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.859379538358997,22.2524729496291
"1455",2290,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.424537578690112,23.6434835482045
"1456",2291,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.78300977016221,18.943016501034
"1457",2292,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.643617867642794,15.371719796317
"1458",2293,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.87613138725967,14.8381257385767
"1459",2294,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.04497681944357,15.6612838616892
"1460",2295,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.04442439819948,13.5768013577502
"1461",2296,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.20210891733892,11.0332924722624
"1462",2297,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.20636906569587,11.1916187446659
"1463",2298,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.92339756769217,9.48378177931331
"1464",2299,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0369806691051359,10.5479565019367
"1465",2300,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0234384140144777,12.9568158318015
"1466",2301,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.152434576642108,11.4612160049567
"1467",2302,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.122158380338781,16.0501137613249
"1468",2303,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.296323677195244,14.121827197676
"1469",2304,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.32970960401089,15.7053823262704
"1470",2305,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.865384197166946,18.0609784807478
"1471",2306,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.17271399572531,18.2283069257977
"1472",2307,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.88986819661127,16.9130825523569
"1473",2308,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.33247079301264,16.3264011415113
"1474",2309,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.41741704885279,17.1183191123129
"1475",2310,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.86737980382718,18.6696182379202
"1476",2311,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.62125221859923,20.6456526043035
"1477",2312,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.54803856387646,20.34379334009
"1478",2313,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.694736560077569,27.2860083828454
"1479",2314,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.41967780269441,25.6046593930541
"1480",2315,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.2716517087918,24.6868675424271
"1481",2316,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.6229076366996,25.7482949649587
"1482",2317,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.34242711256969,26.7777048319328
"1483",2318,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.6579487476282,26.7810382746849
"1484",2319,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.41660607258492,24.5551157718947
"1485",2320,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.1480406861899,26.9311900419348
"1486",2321,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.424200215864464,29.2387115734966
"1487",2322,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.77331616729131,29.9683880461364
"1488",2323,"Guangxi","mpi-esm1-2-hr","ssp370",NA,24.4602110356197,28.2750094373687
"1489",2324,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.68766597840833,27.5066257508863
"1490",2325,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.66714594505,27.9678987390855
"1491",2326,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.33434328007912,28.4944717535452
"1492",2327,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.94197955478336,27.6966979467568
"1493",2328,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.89889248316883,29.1926881934415
"1494",2329,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.0986794496115,27.5090081222919
"1495",2330,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.2256972575959,27.3325593836167
"1496",2331,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.539682558969426,25.8702053038012
"1497",2332,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.412498893355168,29.1943039838006
"1498",2333,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.0052059002306,28.5895827862395
"1499",2334,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.46046647782747,27.436119733538
"1500",2335,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.3663078635568,27.9324778324416
"1501",2336,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.9405576967072,26.6075757964319
"1502",2337,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.45871901209613,23.1499767143186
"1503",2338,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0221362543428569,20.7325189157695
"1504",2339,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000464872885329116,18.1004625849363
"1505",2340,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.230050482921094,20.3365929868041
"1506",2341,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.296576755356627,18.2002720937008
"1507",2342,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00744962514384979,15.4519506630778
"1508",2343,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000472550861612785,15.5786527745864
"1509",2344,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.287421282373849,16.9423658354944
"1510",2345,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00248306048185342,13.5602588813846
"1511",2346,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0684445843510447,12.405937489742
"1512",2347,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00788796192635254,14.0750170282957
"1513",2348,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.759383517545169,18.6197596445805
"1514",2349,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.63952456744857,11.0076873009946
"1515",2350,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000911031185307916,9.71838019875921
"1516",2351,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.701527835911545,13.8767106256565
"1517",2352,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.396849432280982,10.8448966915868
"1518",2353,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.154632523094236,13.0096600187927
"1519",2354,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0167486651877857,10.1111040387835
"1520",2355,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000494381784854707,12.2337581858916
"1521",2356,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.179382433825365,17.2399942862888
"1522",2357,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.379230910736066,18.1743107643448
"1523",2358,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.960449661076741,17.2640118254333
"1524",2359,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.582082624835287,16.8258802397912
"1525",2360,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.57326672378411,13.1100235626477
"1526",2361,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.31803849947706,12.8047683331145
"1527",2362,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.71617499689553,21.1831402946921
"1528",2363,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.25639439867372,20.1603015547039
"1529",2364,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.40393822573132,21.622932908515
"1530",2365,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.23095477354933,24.5586438603762
"1531",2366,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.827268837263759,26.401056882714
"1532",2367,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.03312176416671,25.4702715705423
"1533",2368,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.04825167140095,27.0981967445181
"1534",2369,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.59568014281213,29.6860970633371
"1535",2370,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.35208371504647,26.7988306895024
"1536",2371,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.27640500750714,25.161737163127
"1537",2372,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.88730127251295,27.057954573431
"1538",2373,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.6241225295391,29.1818459390592
"1539",2374,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000240473890996992,31.8759826660156
"1540",2375,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.258697391288456,32.2739149590501
"1541",2376,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.780969163755218,33.5212088448661
"1542",2377,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.845459211648769,32.6541229504497
"1543",2378,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.00637167680995,31.779565993878
"1544",2379,"Guangxi","mpi-esm1-2-hr","ssp370",NA,24.4110171548008,26.1563068293724
"1545",2380,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.09755071703474,29.4681994526326
"1546",2381,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.4782040514071,28.5166884478401
"1547",2382,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.950935675336186,30.4950475869059
"1548",2383,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.88060926936751,26.8896817760307
"1549",2384,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.57445674180579,26.7385854512704
"1550",2385,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.3150686718816,27.0521932137113
"1551",2386,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.95152721992848,26.6038439838826
"1552",2387,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.183551552182209,25.8888768300289
"1553",2388,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.7789667261008,26.8264961819689
"1554",2389,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.744746008554905,23.6125488794151
"1555",2390,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.432598192111233,22.8155200092733
"1556",2391,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.176298337002449,21.3399545365021
"1557",2392,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.118296574595156,18.6412898215927
"1558",2393,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.432516089025464,18.830248459247
"1559",2394,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.15879412139878,18.6680149110426
"1560",2395,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.4916188381995,16.6151156385406
"1561",2396,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0987558240037189,18.3209165428867
"1562",2397,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0490455999111995,15.0052009133732
"1563",2398,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.765228946149685,15.4596420672762
"1564",2399,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.190647252735793,14.2563295508633
"1565",2400,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.168401825353268,10.7292587152049
"1566",2401,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00197425511009706,10.741079634979
"1567",2402,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0857228974714149,11.8845362046186
"1568",2403,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0124981061972682,11.006700326615
"1569",2404,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.608805439589881,15.3306365710347
"1570",2405,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.41003208304242,8.96273101037292
"1571",2406,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.020958589920148,16.3425780224199
"1572",2407,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.466295536779314,17.064524674616
"1573",2408,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.638300069932339,14.4171534946987
"1574",2409,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00588345663666533,17.9627665030856
"1575",2410,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.40208163133704,18.3102529830292
"1576",2411,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00349295557674193,22.2143748050978
"1577",2412,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0916036363177984,19.1236307608981
"1578",2413,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.03229383897355,17.6407843068868
"1579",2414,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.4835059124424,12.2623135093882
"1580",2415,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.15967877961521,13.3960348690258
"1581",2416,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.565694481519735,23.2996508173582
"1582",2417,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.88628432323189,24.2295230128184
"1583",2418,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.49602326287124,21.4076896090468
"1584",2419,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.82930304835543,25.9402531471573
"1585",2420,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.84760912689219,26.8976409655659
"1586",2421,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.77058658569889,27.7618160985097
"1587",2422,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.10042945461611,27.2080982368534
"1588",2423,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.3142214922321,31.2274455094538
"1589",2424,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.19691089884781,33.6962981408384
"1590",2425,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.75047128580602,32.4477206702994
"1591",2426,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.7793937820935,29.7049462582885
"1592",2427,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.20237689594625,28.2510422650506
"1593",2428,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.01602125855651,28.2788886062238
"1594",2429,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.2439873470644,29.6125035903033
"1595",2430,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.26285315226414,29.4643648035386
"1596",2431,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.54294880488489,31.5780075457918
"1597",2432,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.8412868660406,28.8750569319525
"1598",2433,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.522436525744,28.036984535025
"1599",2434,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.17726412268481,28.5814910632222
"1600",2435,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.0652660387666,27.428570966961
"1601",2436,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.6213289950254,26.5906216148569
"1602",2437,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.42738681875804,28.5350013027672
"1603",2438,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0593654095293551,25.7169218688452
"1604",2439,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.310129863993869,27.520077027393
"1605",2440,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.186856213361299,26.4907470703125
"1606",2441,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.01656027056718,24.0645742720917
"1607",2442,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.26699885390425,24.9518085383568
"1608",2443,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0294130484787786,21.5240938587349
"1609",2444,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.45326166457747,26.1386586421678
"1610",2445,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.16637551489552,23.8940041934743
"1611",2446,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.841190698882491,20.2981003705193
"1612",2447,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.266060490957134,18.8077764430968
"1613",2448,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.293895240666192,18.1428121614857
"1614",2449,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.742717923483632,16.7260440602022
"1615",2450,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.505591096229212,14.9459170044971
"1616",2451,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.148998112935635,11.6727114380909
"1617",2452,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.13054372313209,16.7521958295037
"1618",2453,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0649899323163955,13.647650813255
"1619",2454,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.601915568802403,13.5090227912454
"1620",2455,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.000695408938355752,9.24360223337384
"1621",2456,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0397289891211471,13.1876128893941
"1622",2457,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.791583899644589,16.2350632611443
"1623",2458,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.66054349901737,10.7493804675191
"1624",2459,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.40472408416857,12.4878196395746
"1625",2460,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.136470173926048,14.0290455537684
"1626",2461,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.638061057041402,17.1420462472098
"1627",2462,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.98880096470953,14.3572007636062
"1628",2463,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.3469134631756,20.4452587993205
"1629",2464,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.450384975382261,21.278270355994
"1630",2465,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.941299553259258,18.2521102777049
"1631",2466,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.288651560528836,24.2212940889247
"1632",2467,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.467399509085348,25.971551667542
"1633",2468,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.84397739090907,19.0355787261194
"1634",2469,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.4379495330081,18.4178046218488
"1635",2470,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.2062564641646,23.4547820275571
"1636",2471,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.26140417087287,24.953898607783
