"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2768",3603,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.40966462893084,14.2569786339789
"2769",3604,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.91064134573263,11.9046323253623
"2770",3605,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.92149537441077,10.9793264205897
"2771",3606,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.352197331654462,10.4121045579397
"2772",3607,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.187969691805698,16.3932554151191
"2773",3608,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.203211555606311,19.9579869862184
"2774",3609,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.36668663478327,18.6691769888027
"2775",3610,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.25173092826907,19.2660289183713
"2776",3611,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.37291361682313,20.4162706004373
"2777",3612,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.5404789296545,19.4970238285824
"2778",3613,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.42459780688116,22.8474201568675
"2779",3614,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.04662770171218,25.0996069879108
"2780",3615,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.17408022076361,18.5826378565483
"2781",3616,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.7942269341052,24.0191958854014
"2782",3617,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.42257574832398,25.5674525383764
"2783",3618,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.70751244374057,27.0062111204625
"2784",3619,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.68106347703942,28.8171276369475
"2785",3620,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.88928376049757,23.7639214187372
"2786",3621,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.8180077927136,25.3587841310881
"2787",3622,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.47156323167586,27.8015627429971
"2788",3623,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.2013940154676,27.2219806179788
"2789",3624,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.9351985725071,28.1539978170283
"2790",3625,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.6053934457844,27.5591716257136
"2791",3626,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.51243011362753,29.3308065159818
"2792",3627,"Guangdong","mpi-esm1-2-hr","ssp370",NA,26.55513838603,28.7011561230698
"2793",3628,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.84413942715637,29.27986210057
"2794",3629,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.68144979507577,31.1368651629053
"2795",3630,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.536849547970377,31.2291609681462
"2796",3631,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.12094228156126,30.6322660137954
"2797",3632,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.5942483678316,29.6993187790453
"2798",3633,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.3220228589089,29.5512264778799
"2799",3634,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.9407715574821,29.1727057356466
"2800",3635,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.43297273120665,28.7781859208047
"2801",3636,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.1128196723107,27.9477014903442
"2802",3637,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.6017809902368,29.7146710505251
"2803",3638,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.909600558549,28.8136461316004
"2804",3639,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.98078538757929,28.0729792932158
"2805",3640,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.1321021147929,26.9954685756139
"2806",3641,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.82616114946825,27.214646250526
"2807",3642,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.41984014719788,26.3048720062756
"2808",3643,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00106626055137264,21.5979389556956
"2809",3644,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00100902956337897,19.4630446136975
"2810",3645,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.03727850243805,21.4616503105789
"2811",3646,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0137638158247868,23.7935522718229
"2812",3647,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.10724978745412,22.2950715755132
"2813",3648,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00619203748129117,15.9560187096339
"2814",3649,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000973355560236343,15.0409637093823
"2815",3650,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00486331854085247,16.6672175744658
"2816",3651,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00222460907455632,13.6141223487586
"2817",3652,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.368821359816926,16.0473660399819
"2818",3653,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.145849487895584,15.3506373671235
"2819",3654,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.56905336802418,15.9569694715585
"2820",3655,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.54256727176777,15.7748142644449
"2821",3656,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0114790631367648,11.0654368773557
"2822",3657,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0399483666191653,11.1646079284525
"2823",3658,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00608545750929196,13.3279983985061
"2824",3659,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0327282785769594,13.8673632154979
"2825",3660,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.153866296920891,19.0079213198231
"2826",3661,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.43461760982826,18.8029468974129
"2827",3662,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0130077208786212,14.1980211744822
"2828",3663,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0379351943339599,20.774539534772
"2829",3664,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.81126220117246,18.8960322288495
"2830",3665,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.06389939982027,19.6150882622677
"2831",3666,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.920589784619919,22.1083426625165
"2832",3667,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.307941989796588,24.4094184393068
"2833",3668,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.30883286914494,24.5622863483653
"2834",3669,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.67843890925654,24.718244537425
"2835",3670,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.87830179792073,28.2780475553919
"2836",3671,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.99527333848896,28.0050752519166
"2837",3672,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.6633155531581,27.388095228566
"2838",3673,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.94820134158724,25.6143931475959
"2839",3674,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.06006320437541,28.0444368527701
"2840",3675,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.6738368816824,26.9799083271965
"2841",3676,"Guangdong","mpi-esm1-2-hr","ssp370",NA,22.358370438733,27.2901220817477
"2842",3677,"Guangdong","mpi-esm1-2-hr","ssp370",NA,31.9096226595535,26.2563559181517
"2843",3678,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.03392113097175,28.1890017650167
"2844",3679,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.84767348755209,29.7749726413843
"2845",3680,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.49401119640254,31.6230844394943
"2846",3681,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.98078540906541,29.488491556851
"2847",3682,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.1197699390846,30.0475077644724
"2848",3683,"Guangdong","mpi-esm1-2-hr","ssp370",NA,21.9390619864153,29.3864319133535
"2849",3684,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.90235693139411,27.5491434208962
"2850",3685,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.4583758869406,29.1838619473388
"2851",3686,"Guangdong","mpi-esm1-2-hr","ssp370",NA,24.6530224579638,27.294538625677
"2852",3687,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.43473296854959,28.0260588384624
"2853",3688,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.94319501170404,29.1142852282915
"2854",3689,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.28873617708,27.5436907087054
"2855",3690,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.473193019536237,27.2718791452448
"2856",3691,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.87664568633507,28.6359194038624
"2857",3692,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.13551114123962,25.6503848788331
"2858",3693,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.45361406942852,28.3683256269897
"2859",3694,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.15786664820917,23.9262962323441
"2860",3695,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0,22.4721312761865
"2861",3696,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.182662634281916,21.3731134562079
"2862",3697,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.701775835681372,25.1545948037498
"2863",3698,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.011765525865076,20.2876673821264
"2864",3699,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.1927263030488,23.0191510738757
"2865",3700,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.810424936461602,22.0395715503559
"2866",3701,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.07605748751813,17.0131753461423
"2867",3702,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.087723403898526,16.7332801979655
"2868",3703,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0022265166261662,15.2277582315986
"2869",3704,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.120677885721132,15.0738562983707
"2870",3705,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.8462149638646,13.0873655082471
"2871",3706,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0029673803280341,12.9346623369347
"2872",3707,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0386246846188544,15.4270048547964
"2873",3708,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.132305907857164,16.7570854812372
"2874",3709,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.452190898210917,17.4641708338289
"2875",3710,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.854224596941812,15.4177113588856
"2876",3711,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0557451491081647,16.9705047678892
"2877",3712,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.60653965703901,12.6626741717515
"2878",3713,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.51561140715812,13.1574105684875
"2879",3714,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.81763247297265,16.7638610268086
"2880",3715,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.76080365857243,20.6052257243029
"2881",3716,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.42815898492287,18.4466851906698
"2882",3717,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.57116991090706,19.2833606871844
"2883",3718,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.5405297057262,20.0127050752662
"2884",3719,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.47373156213051,22.8030516720488
"2885",3720,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.43210327724023,23.276495661501
"2886",3721,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.16833863856414,25.2061753712996
"2887",3722,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.66788431338786,25.5544601261756
"2888",3723,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.36068741547299,27.763983668879
"2889",3724,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.92208521780036,25.3455252082342
"2890",3725,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.61301329276058,27.9017369433365
"2891",3726,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.24320974434405,27.2665996756989
"2892",3727,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.6512080687163,27.6612737222355
"2893",3728,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.6085902343855,28.1345737716353
"2894",3729,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.90461652946947,29.2319867386472
"2895",3730,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.7610695889546,27.8152444093512
"2896",3731,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.80544334371475,29.2031915097382
"2897",3732,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.59811910430339,29.2950660008737
"2898",3733,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.75602602952541,29.8848669405006
"2899",3734,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.39459652984335,28.8070617675781
"2900",3735,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.37161565821757,29.3673191901393
"2901",3736,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.1365677026766,29.2343210117599
"2902",3737,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.0158200591185,28.8319724732875
"2903",3738,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.4811966385071,28.7460521260246
"2904",3739,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.7970261506761,28.9535736584273
"2905",3740,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.9010162921364,28.223140714766
"2906",3741,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.06982524316724,28.7647773403195
"2907",3742,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.37796454622412,28.4182072159278
"2908",3743,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.36909031067598,26.0853028201387
"2909",3744,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00532429114058265,24.589066059193
"2910",3745,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00261635515321263,24.6454403164795
"2911",3746,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0868446072662018,25.323037612522
"2912",3747,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.01162640882289,25.616796603415
"2913",3748,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.61569172471014,26.1647439353639
"2914",3749,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.43369566230468,27.1196478171427
"2915",3750,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.5928406644757,25.2688662669698
"2916",3751,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0934061725334298,17.601326549807
"2917",3752,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00246099111993756,17.6038607952467
"2918",3753,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0533186172165709,16.4440572484037
"2919",3754,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.63682885856072,18.9960759969171
"2920",3755,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.34034358299891,16.3704534240294
"2921",3756,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.180302399746326,14.5622922088838
"2922",3757,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.474498925011476,17.5290155415234
"2923",3758,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.678137819289799,14.4593255429413
"2924",3759,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.14548811001296,15.2546194179276
"2925",3760,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.325339118050133,16.4255726012469
"2926",3761,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.81575270857342,15.1562862065693
"2927",3762,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0133454983646925,8.95668502200127
"2928",3763,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0128754376585375,13.6023059710965
"2929",3764,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.478542422962085,10.8831348714002
"2930",3765,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.303921196734125,19.6821540350099
"2931",3766,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.81375972828843,15.848617274979
"2932",3767,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.489485383606832,18.172527775999
"2933",3768,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.68688869647288,21.5981492196648
"2934",3769,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.68566030022114,20.2172946331373
"2935",3770,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.3982852181515,15.9983109985638
"2936",3771,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.20540128335623,20.6652302154613
"2937",3772,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.16617113855843,24.6590158502726
"2938",3773,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.62581785794801,20.8340308017418
"2939",3774,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.1550448578832,22.8150142767949
"2940",3775,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.27569101748206,25.0588453663596
"2941",3776,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.72554027031334,27.728373228694
"2942",3777,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.84334736507127,27.6743444652692
"2943",3778,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.05590829109409,28.7592973981585
"2944",3779,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.4123073240891,28.7870745406497
"2945",3780,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.99216860874237,30.050125486566
"2946",3781,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.4814812374804,29.1580173465631
"2947",3782,"Guangdong","mpi-esm1-2-hr","ssp370",NA,28.0956984460017,28.1305428784123
"2948",3783,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.6697120820429,29.7974077783089
"2949",3784,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.85199390883895,30.7366837298284
"2950",3785,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.715258539303228,31.4829007651264
"2951",3786,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.173111030817892,31.4703497500275
"2952",3787,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.21477488189188,28.8840829174748
"2953",3788,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.55904855716832,29.6513529364343
"2954",3789,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.23007348109215,29.1869404348333
"2955",3790,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.8255299549351,29.2260105820953
"2956",3791,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6076844393794,28.9663390112705
"2957",3792,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.9652387428147,29.7366386324237
"2958",3793,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.20720692902549,27.971515492924
"2959",3794,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.08941605763769,29.4470433969967
"2960",3795,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.611517319154,27.9019232649435
"2961",3796,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00893737184564284,24.8302947926577
"2962",3797,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0829558795105965,26.0393555688077
"2963",3798,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0,25.6833851727167
"2964",3799,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.010316467502508,23.7804132751894
"2965",3800,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.43304145052331,26.89075104403
"2966",3801,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.00213590716483,22.7133134828519
"2967",3802,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.968406870548658,19.9535325633279
"2968",3803,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0296639652331267,19.6535685697819
"2969",3804,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.11824511320085,18.7047194612669
"2970",3805,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.363420628107194,20.4557037424986
"2971",3806,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00201883338236651,17.0812225413267
"2972",3807,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.11600093755357,17.3722340210819
"2973",3808,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.19080083323385,19.5687945971165
"2974",3809,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0293302732347432,14.6503996015991
"2975",3810,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0315396445549793,18.5487556975675
"2976",3811,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.05496809329053,17.0377625798174
"2977",3812,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.05091789809251,10.2950000343055
"2978",3813,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.13131959102392,16.6798392731356
"2979",3814,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.09115246259939,19.2903876632941
"2980",3815,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.16024584862788,6.42973957285113
"2981",3816,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.763634888566745,13.0208194634395
"2982",3817,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.57313167101345,16.2520951067815
"2983",3818,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.9987633510603,12.5527121193236
"2984",3819,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.320003558037604,16.5349597511024
"2985",3820,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.70935180364841,17.8734766654164
"2986",3821,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.689882409589627,22.3069254747878
"2987",3822,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.10942275176034,21.5946623540874
"2988",3823,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.1473926756596,22.4778652932661
"2989",3824,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.3539882492982,19.5633441719573
"2990",3825,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.17750444719199,26.0225938426248
"2991",3826,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.72514002504451,25.9758457014097
"2992",3827,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.99902815556786,23.600377002868
"2993",3828,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.30797377015542,23.7204679609741
"2994",3829,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.1637186756487,26.8875218983277
"2995",3830,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.2822115286789,25.2342316745874
"2996",3831,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.2122365154925,27.7138237053114
"2997",3832,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.4858279293105,25.9560397932066
"2998",3833,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.01809197833203,27.8500382363099
"2999",3834,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.75433931480707,29.9064967564174
"3000",3835,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.091406935621,30.1105970324621
"3001",3836,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.92069205127045,29.0807992975383
"3002",3837,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.60181094370144,29.271974557345
"3003",3838,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.45272598440256,30.2751961987248
"3004",3839,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.92963723592746,31.1014586973525
"3005",3840,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.9805426832179,29.1812265007502
"3006",3841,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.4212692984347,29.6378816769888
"3007",3842,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.86280112111136,30.1150911925269
"3008",3843,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.93339466078421,29.9694294342113
"3009",3844,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.04200712272225,30.069387510063
"3010",3845,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.33502667118586,30.1662778188808
"3011",3846,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.15040211846294,28.6435248560314
"3012",3847,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0975640731337082,28.5411899111031
"3013",3848,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.04438730040196,27.9269915614251
"3014",3849,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.46920609809333,25.5465077598983
"3015",3850,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.602594458335536,28.0724286188845
"3016",3851,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.458651865342684,26.3146672197472
