"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2373",3208,"Beijing","gfdl-esm4","ssp126",NA,11.2032137850162,24.0335267203195
"2374",3209,"Beijing","gfdl-esm4","ssp126",NA,0.195764212834807,25.8030737740653
"2375",3210,"Beijing","gfdl-esm4","ssp126",NA,0.337510061685212,27.3919257027762
"2376",3211,"Beijing","gfdl-esm4","ssp126",NA,0.0700462329145272,27.4594747270857
"2377",3212,"Beijing","gfdl-esm4","ssp126",NA,14.3275930128961,28.5619140625
"2378",3213,"Beijing","gfdl-esm4","ssp126",NA,7.18377782089062,26.2432865687779
"2379",3214,"Beijing","gfdl-esm4","ssp126",NA,2.04965444825445,27.0834126063756
"2380",3215,"Beijing","gfdl-esm4","ssp126",NA,6.28180571687023,24.989404296875
"2381",3216,"Beijing","gfdl-esm4","ssp126",NA,3.56187734968054,25.307077571324
"2382",3217,"Beijing","gfdl-esm4","ssp126",NA,16.3847373391036,25.3613781520299
"2383",3218,"Beijing","gfdl-esm4","ssp126",NA,3.90295629266413,23.8877180916922
"2384",3219,"Beijing","gfdl-esm4","ssp126",NA,2.43072259150462,21.9698278154646
"2385",3220,"Beijing","gfdl-esm4","ssp126",NA,0.0340384300475957,21.5184897286551
"2386",3221,"Beijing","gfdl-esm4","ssp126",NA,1.21442614004082,22.2656450544085
"2387",3222,"Beijing","gfdl-esm4","ssp126",NA,3.44154343942397,17.9362726484026
"2388",3223,"Beijing","gfdl-esm4","ssp126",NA,0.638089781672794,16.7480124337333
"2389",3224,"Beijing","gfdl-esm4","ssp126",NA,0.310824394260375,17.5326378958566
"2390",3225,"Beijing","gfdl-esm4","ssp126",NA,0.020009536800509,16.4064755031041
"2391",3226,"Beijing","gfdl-esm4","ssp126",NA,1.01464250884809,14.2611300877163
"2392",3227,"Beijing","gfdl-esm4","ssp126",NA,0.29276525365276,9.59538639613562
"2393",3228,"Beijing","gfdl-esm4","ssp126",NA,0.107703801300626,8.18030591692245
"2394",3229,"Beijing","gfdl-esm4","ssp126",NA,1.54779960534402,7.80026888166158
"2395",3230,"Beijing","gfdl-esm4","ssp126",NA,0.00292453512104528,3.1535708836147
"2396",3231,"Beijing","gfdl-esm4","ssp126",NA,0.00904375826524171,2.87917371477402
"2397",3232,"Beijing","gfdl-esm4","ssp126",NA,0.0630524195068053,0.927285766601587
"2398",3233,"Beijing","gfdl-esm4","ssp126",NA,0,-0.81892896379741
"2399",3234,"Beijing","gfdl-esm4","ssp126",NA,0,-4.93626469203402
"2400",3235,"Beijing","gfdl-esm4","ssp126",NA,0,-3.76056409563335
"2401",3236,"Beijing","gfdl-esm4","ssp126",NA,0.0038904806452982,-4.28184683663502
"2402",3237,"Beijing","gfdl-esm4","ssp126",NA,0.00209424224522081,0.393811253138974
"2403",3238,"Beijing","gfdl-esm4","ssp126",NA,0.972880198586219,-2.20613327026365
"2404",3239,"Beijing","gfdl-esm4","ssp126",NA,0,-2.02417929513112
"2405",3240,"Beijing","gfdl-esm4","ssp126",NA,0.0267898547852903,-1.17932357788084
"2406",3241,"Beijing","gfdl-esm4","ssp126",NA,0.401142168201269,-2.32257036481583
"2407",3242,"Beijing","gfdl-esm4","ssp126",NA,0,-0.904542214529832
"2408",3243,"Beijing","gfdl-esm4","ssp126",NA,0.888861762528644,4.68886882237028
"2409",3244,"Beijing","gfdl-esm4","ssp126",NA,0.00656249046967007,3.45772759573802
"2410",3245,"Beijing","gfdl-esm4","ssp126",NA,0.00870987653018216,2.5857112339565
"2411",3246,"Beijing","gfdl-esm4","ssp126",NA,0.00777829131298599,3.45452760968892
"2412",3247,"Beijing","gfdl-esm4","ssp126",NA,0.860964425165937,4.96924525669645
"2413",3248,"Beijing","gfdl-esm4","ssp126",NA,0.00415264817092975,9.84981907435828
"2414",3249,"Beijing","gfdl-esm4","ssp126",NA,0.141400501401482,10.4741558619908
"2415",3250,"Beijing","gfdl-esm4","ssp126",NA,0.0723653891132666,11.0933090209961
"2416",3251,"Beijing","gfdl-esm4","ssp126",NA,0.400735107645492,13.5249817984445
"2417",3252,"Beijing","gfdl-esm4","ssp126",NA,1.3776728009751,16.325583757673
"2418",3253,"Beijing","gfdl-esm4","ssp126",NA,6.02419285345864,17.3375477382115
"2419",3254,"Beijing","gfdl-esm4","ssp126",NA,0.720311888997977,17.2607077462333
"2420",3255,"Beijing","gfdl-esm4","ssp126",NA,2.78963608511081,18.6134931291853
"2421",3256,"Beijing","gfdl-esm4","ssp126",NA,3.00155863322159,20.2351449148996
"2422",3257,"Beijing","gfdl-esm4","ssp126",NA,3.76074638128817,20.2191220964704
"2423",3258,"Beijing","gfdl-esm4","ssp126",NA,1.37170679090559,22.0665347508022
"2424",3259,"Beijing","gfdl-esm4","ssp126",NA,0.984913134652743,24.7276850019182
"2425",3260,"Beijing","gfdl-esm4","ssp126",NA,0.0832501018521725,25.5942763192313
"2426",3261,"Beijing","gfdl-esm4","ssp126",NA,6.94320223826383,24.1379638671875
"2427",3262,"Beijing","gfdl-esm4","ssp126",NA,0.00257637649545879,27.5780981881278
"2428",3263,"Beijing","gfdl-esm4","ssp126",NA,2.78369364282948,27.9567237854004
"2429",3264,"Beijing","gfdl-esm4","ssp126",NA,7.21928338960294,29.3926216125489
"2430",3265,"Beijing","gfdl-esm4","ssp126",NA,5.50392270190839,29.5297283717564
"2431",3266,"Beijing","gfdl-esm4","ssp126",NA,3.03642193497841,29.1245568411691
"2432",3267,"Beijing","gfdl-esm4","ssp126",NA,5.83885602120842,24.9713346208845
"2433",3268,"Beijing","gfdl-esm4","ssp126",NA,4.66687455225058,26.2055036272322
"2434",3269,"Beijing","gfdl-esm4","ssp126",NA,0.814268545816179,26.4596311296736
"2435",3270,"Beijing","gfdl-esm4","ssp126",NA,5.0632022733745,25.7363814217704
"2436",3271,"Beijing","gfdl-esm4","ssp126",NA,8.65052836888935,20.4711694989886
"2437",3272,"Beijing","gfdl-esm4","ssp126",NA,0.0181258856628119,22.6736656188965
"2438",3273,"Beijing","gfdl-esm4","ssp126",NA,0.662920586955806,20.4716490609305
"2439",3274,"Beijing","gfdl-esm4","ssp126",NA,0.00316710421819673,21.6739571707589
"2440",3275,"Beijing","gfdl-esm4","ssp126",NA,1.9281758258785,19.0620497567313
"2441",3276,"Beijing","gfdl-esm4","ssp126",NA,3.8228833904993,16.2799060276577
"2442",3277,"Beijing","gfdl-esm4","ssp126",NA,1.1062158337089,14.8673285348075
"2443",3278,"Beijing","gfdl-esm4","ssp126",NA,0,10.2695605686733
"2444",3279,"Beijing","gfdl-esm4","ssp126",NA,0,13.8709623064314
"2445",3280,"Beijing","gfdl-esm4","ssp126",NA,0.00833542664102944,8.58233958653044
"2446",3281,"Beijing","gfdl-esm4","ssp126",NA,0.12691053098024,6.69085682460243
"2447",3282,"Beijing","gfdl-esm4","ssp126",NA,0.0312967640119106,3.60442995343892
"2448",3283,"Beijing","gfdl-esm4","ssp126",NA,0.120742819555224,-0.439949144635858
"2449",3284,"Beijing","gfdl-esm4","ssp126",NA,0.00389849759423149,2.74085551670622
"2450",3285,"Beijing","gfdl-esm4","ssp126",NA,0.00385112768006885,0.154254259381998
"2451",3286,"Beijing","gfdl-esm4","ssp126",NA,0.177834713654842,-4.38542676653179
"2452",3287,"Beijing","gfdl-esm4","ssp126",NA,0.0321027374996318,-3.49063666207447
"2453",3288,"Beijing","gfdl-esm4","ssp126",NA,0.0113509356976595,-3.01450358799523
"2454",3289,"Beijing","gfdl-esm4","ssp126",NA,0.00229180111870976,-3.25139846801756
"2455",3290,"Beijing","gfdl-esm4","ssp126",NA,0,-3.99543609619138
"2456",3291,"Beijing","gfdl-esm4","ssp126",NA,0.57391867750474,-3.92416011265344
"2457",3292,"Beijing","gfdl-esm4","ssp126",NA,0,-1.3788507734026
"2458",3293,"Beijing","gfdl-esm4","ssp126",NA,0.00784773598882436,-2.93625379289897
"2459",3294,"Beijing","gfdl-esm4","ssp126",NA,0.0158736839499138,-0.322363281249978
"2460",3295,"Beijing","gfdl-esm4","ssp126",NA,0.219472377427467,-0.288143266950311
"2461",3296,"Beijing","gfdl-esm4","ssp126",NA,0.0983060980550881,1.40581120082313
"2462",3297,"Beijing","gfdl-esm4","ssp126",NA,0,2.96259896414623
"2463",3298,"Beijing","gfdl-esm4","ssp126",NA,0.00191729966120745,5.30813206263953
"2464",3299,"Beijing","gfdl-esm4","ssp126",NA,0.00199572214114596,7.59906103951593
"2465",3300,"Beijing","gfdl-esm4","ssp126",NA,0.0344729730256534,11.8381526402065
"2466",3301,"Beijing","gfdl-esm4","ssp126",NA,0.0746709182879256,13.8515640258789
"2467",3302,"Beijing","gfdl-esm4","ssp126",NA,1.24316983943312,18.8783535548619
"2468",3303,"Beijing","gfdl-esm4","ssp126",NA,0,13.7143624441964
"2469",3304,"Beijing","gfdl-esm4","ssp126",NA,3.5673841744678,15.5454699925014
"2470",3305,"Beijing","gfdl-esm4","ssp126",NA,1.01760143058657,16.7602238246373
"2471",3306,"Beijing","gfdl-esm4","ssp126",NA,0.340435759900564,17.8648642403739
"2472",3307,"Beijing","gfdl-esm4","ssp126",NA,0.0676277327459372,21.2106779915946
"2473",3308,"Beijing","gfdl-esm4","ssp126",NA,0.363714676391932,22.9923568725586
"2474",3309,"Beijing","gfdl-esm4","ssp126",NA,0.228319676768608,23.5615353175572
"2475",3310,"Beijing","gfdl-esm4","ssp126",NA,0.00475055406760865,25.6763636997768
"2476",3311,"Beijing","gfdl-esm4","ssp126",NA,1.16854499869338,26.8207717895508
"2477",3312,"Beijing","gfdl-esm4","ssp126",NA,0.988053465074959,25.3657764979771
"2478",3313,"Beijing","gfdl-esm4","ssp126",NA,1.79089920961165,29.7058169773647
"2479",3314,"Beijing","gfdl-esm4","ssp126",NA,8.83286708114091,27.7511982509068
"2480",3315,"Beijing","gfdl-esm4","ssp126",NA,7.46677373977686,25.6198767525809
"2481",3316,"Beijing","gfdl-esm4","ssp126",NA,12.5129796348379,26.1851936340332
"2482",3317,"Beijing","gfdl-esm4","ssp126",NA,0.98656377385201,25.3309782845634
"2483",3318,"Beijing","gfdl-esm4","ssp126",NA,5.27022664933351,26.668163735526
"2484",3319,"Beijing","gfdl-esm4","ssp126",NA,0.0366882525018549,26.4324045453753
"2485",3320,"Beijing","gfdl-esm4","ssp126",NA,2.46582178250329,28.6991303580148
"2486",3321,"Beijing","gfdl-esm4","ssp126",NA,9.89412852234507,26.8016138349261
"2487",3322,"Beijing","gfdl-esm4","ssp126",NA,0.0212245802556156,25.536569758824
"2488",3323,"Beijing","gfdl-esm4","ssp126",NA,1.45188047393796,23.3418877737863
"2489",3324,"Beijing","gfdl-esm4","ssp126",NA,0.402721671668717,22.8684500558036
"2490",3325,"Beijing","gfdl-esm4","ssp126",NA,2.18745158561952,22.0908300127302
"2491",3326,"Beijing","gfdl-esm4","ssp126",NA,4.80544587349609,19.1502237592425
"2492",3327,"Beijing","gfdl-esm4","ssp126",NA,1.30965819720846,16.971322631836
"2493",3328,"Beijing","gfdl-esm4","ssp126",NA,1.38826452462776,15.1081879752023
"2494",3329,"Beijing","gfdl-esm4","ssp126",NA,2.40531276065537,15.2030213492258
"2495",3330,"Beijing","gfdl-esm4","ssp126",NA,0.305818182732764,10.4520453316825
"2496",3331,"Beijing","gfdl-esm4","ssp126",NA,1.66538565329444,9.2884825570243
"2497",3332,"Beijing","gfdl-esm4","ssp126",NA,0.528917392356172,5.78780626569478
"2498",3333,"Beijing","gfdl-esm4","ssp126",NA,0.182896769495398,4.53273053850449
"2499",3334,"Beijing","gfdl-esm4","ssp126",NA,0.00713409247379916,1.34898692539762
"2500",3335,"Beijing","gfdl-esm4","ssp126",NA,0,1.63774479457312
"2501",3336,"Beijing","gfdl-esm4","ssp126",NA,0.0594982957019446,1.2308403015137
"2502",3337,"Beijing","gfdl-esm4","ssp126",NA,0.0224871267554201,1.28089403424946
"2503",3338,"Beijing","gfdl-esm4","ssp126",NA,0,0.660225350516205
"2504",3339,"Beijing","gfdl-esm4","ssp126",NA,0,-2.539654976981
"2505",3340,"Beijing","gfdl-esm4","ssp126",NA,0,0.847670309884229
"2506",3341,"Beijing","gfdl-esm4","ssp126",NA,0.0669184609640589,-1.09209943498882
"2507",3342,"Beijing","gfdl-esm4","ssp126",NA,0,-5.86909168788363
"2508",3343,"Beijing","gfdl-esm4","ssp126",NA,0.00604457339769788,-3.65445393153597
"2509",3344,"Beijing","gfdl-esm4","ssp126",NA,0.0025413943863636,1.29549778529578
"2510",3345,"Beijing","gfdl-esm4","ssp126",NA,0,0.496105085100469
"2511",3346,"Beijing","gfdl-esm4","ssp126",NA,0,-2.74375762939451
"2512",3347,"Beijing","gfdl-esm4","ssp126",NA,0,1.08806272234238
"2513",3348,"Beijing","gfdl-esm4","ssp126",NA,0.00521105013311691,0.814150565011184
"2514",3349,"Beijing","gfdl-esm4","ssp126",NA,0,-1.00235486711772
"2515",3350,"Beijing","gfdl-esm4","ssp126",NA,0.471363102406031,3.42419640677318
"2516",3351,"Beijing","gfdl-esm4","ssp126",NA,1.53834984805924,-1.45655670166013
"2517",3352,"Beijing","gfdl-esm4","ssp126",NA,0.453440186960766,4.87736009870259
"2518",3353,"Beijing","gfdl-esm4","ssp126",NA,0.276253962491475,9.08351124354774
"2519",3354,"Beijing","gfdl-esm4","ssp126",NA,0,14.1011771065849
"2520",3355,"Beijing","gfdl-esm4","ssp126",NA,0.899867979595521,14.6089405604771
"2521",3356,"Beijing","gfdl-esm4","ssp126",NA,0.842268196713901,13.3530168805804
"2522",3357,"Beijing","gfdl-esm4","ssp126",NA,0.412987113252581,17.9576453072684
"2523",3358,"Beijing","gfdl-esm4","ssp126",NA,0.906865496277273,18.2175477164132
"2524",3359,"Beijing","gfdl-esm4","ssp126",NA,5.74503244563727,17.4055676051549
"2525",3360,"Beijing","gfdl-esm4","ssp126",NA,0.243697654169799,18.3166001456125
"2526",3361,"Beijing","gfdl-esm4","ssp126",NA,1.74871343953263,20.2320958818708
"2527",3362,"Beijing","gfdl-esm4","ssp126",NA,1.33650965810505,21.3383586338588
"2528",3363,"Beijing","gfdl-esm4","ssp126",NA,2.57099375639882,25.8850347246443
"2529",3364,"Beijing","gfdl-esm4","ssp126",NA,0.0112954309640502,27.6920268467495
"2530",3365,"Beijing","gfdl-esm4","ssp126",NA,0.885303348202017,26.783958871024
"2531",3366,"Beijing","gfdl-esm4","ssp126",NA,2.70784976857743,25.7101215907506
"2532",3367,"Beijing","gfdl-esm4","ssp126",NA,19.7718180290264,24.9560365949358
"2533",3368,"Beijing","gfdl-esm4","ssp126",NA,9.95371280265706,24.3656146458217
"2534",3369,"Beijing","gfdl-esm4","ssp126",NA,2.48147326141667,27.0816878182548
"2535",3370,"Beijing","gfdl-esm4","ssp126",NA,6.33440408390535,27.2547688075474
"2536",3371,"Beijing","gfdl-esm4","ssp126",NA,6.29910705321371,25.6666978018625
"2537",3372,"Beijing","gfdl-esm4","ssp126",NA,19.9273624993241,23.7064316885812
"2538",3373,"Beijing","gfdl-esm4","ssp126",NA,14.4958893781742,22.9977377755302
"2539",3374,"Beijing","gfdl-esm4","ssp126",NA,2.1695099399884,24.1536302839007
"2540",3375,"Beijing","gfdl-esm4","ssp126",NA,0.976405355361618,24.330400630406
"2541",3376,"Beijing","gfdl-esm4","ssp126",NA,5.03922772001845,23.7522974286761
"2542",3377,"Beijing","gfdl-esm4","ssp126",NA,0.236177736600699,22.0889253888812
"2543",3378,"Beijing","gfdl-esm4","ssp126",NA,1.24167919665134,19.509109388079
"2544",3379,"Beijing","gfdl-esm4","ssp126",NA,0.333274537212804,18.2922841753279
"2545",3380,"Beijing","gfdl-esm4","ssp126",NA,0.938911109902359,18.2233983721052
"2546",3381,"Beijing","gfdl-esm4","ssp126",NA,3.18274617433027,15.161525617327
"2547",3382,"Beijing","gfdl-esm4","ssp126",NA,0.0022925583315165,11.6783364432199
"2548",3383,"Beijing","gfdl-esm4","ssp126",NA,0.308601478458773,9.27107936314177
"2549",3384,"Beijing","gfdl-esm4","ssp126",NA,0.0018540603767698,6.07978918892999
"2550",3385,"Beijing","gfdl-esm4","ssp126",NA,0.710989247870332,2.34749047415599
"2551",3386,"Beijing","gfdl-esm4","ssp126",NA,0,7.3757764543806
"2552",3387,"Beijing","gfdl-esm4","ssp126",NA,0,1.48370568411693
"2553",3388,"Beijing","gfdl-esm4","ssp126",NA,0.0947995114984224,2.13710883004327
"2554",3389,"Beijing","gfdl-esm4","ssp126",NA,0.00689492373047479,-1.73680289132252
"2555",3390,"Beijing","gfdl-esm4","ssp126",NA,0.00205905351192216,1.78149348667692
"2556",3391,"Beijing","gfdl-esm4","ssp126",NA,0.253795530365356,-0.594799695696126
"2557",3392,"Beijing","gfdl-esm4","ssp126",NA,0.00181978654317001,-4.30254374912804
"2558",3393,"Beijing","gfdl-esm4","ssp126",NA,0,-3.10291955130439
"2559",3394,"Beijing","gfdl-esm4","ssp126",NA,0.00217977905257223,-4.48056804112023
"2560",3395,"Beijing","gfdl-esm4","ssp126",NA,0,-5.51214719499858
"2561",3396,"Beijing","gfdl-esm4","ssp126",NA,0.00957237191089787,-5.31883087158201
"2562",3397,"Beijing","gfdl-esm4","ssp126",NA,0.0206589059806512,-3.34000244140623
"2563",3398,"Beijing","gfdl-esm4","ssp126",NA,0.00578818293044085,0.061582728794666
"2564",3399,"Beijing","gfdl-esm4","ssp126",NA,0.295790599108971,0.65770928519115
"2565",3400,"Beijing","gfdl-esm4","ssp126",NA,1.69766066714406,-4.37722952706471
"2566",3401,"Beijing","gfdl-esm4","ssp126",NA,0.956139352144549,-3.90763375418524
"2567",3402,"Beijing","gfdl-esm4","ssp126",NA,0.0455364616560213,3.98065283639093
"2568",3403,"Beijing","gfdl-esm4","ssp126",NA,0.00968153614329433,7.76437694004606
"2569",3404,"Beijing","gfdl-esm4","ssp126",NA,0,10.3520975385394
"2570",3405,"Beijing","gfdl-esm4","ssp126",NA,0.00954623079191411,12.4797438485282
"2571",3406,"Beijing","gfdl-esm4","ssp126",NA,0.0496955990196771,11.0062712533134
"2572",3407,"Beijing","gfdl-esm4","ssp126",NA,0,16.2617551531111
"2573",3408,"Beijing","gfdl-esm4","ssp126",NA,0.758744812602735,14.3686070033482
"2574",3409,"Beijing","gfdl-esm4","ssp126",NA,0.0266328556465721,18.2715807233538
"2575",3410,"Beijing","gfdl-esm4","ssp126",NA,2.32599135966406,18.2845577784947
"2576",3411,"Beijing","gfdl-esm4","ssp126",NA,0.374458442307254,18.3510724748884
"2577",3412,"Beijing","gfdl-esm4","ssp126",NA,3.03166684728109,17.8536899021694
"2578",3413,"Beijing","gfdl-esm4","ssp126",NA,0.571772362803001,22.205521610805
"2579",3414,"Beijing","gfdl-esm4","ssp126",NA,1.20997655113959,20.0811003548759
"2580",3415,"Beijing","gfdl-esm4","ssp126",NA,0.234195177017682,25.3594086783273
"2581",3416,"Beijing","gfdl-esm4","ssp126",NA,0.139319265430718,26.1207116263254
"2582",3417,"Beijing","gfdl-esm4","ssp126",NA,3.29766438791402,25.7864629473005
"2583",3418,"Beijing","gfdl-esm4","ssp126",NA,5.90622487066606,26.5704072134835
"2584",3419,"Beijing","gfdl-esm4","ssp126",NA,6.65596110689616,25.5125791277204
"2585",3420,"Beijing","gfdl-esm4","ssp126",NA,3.09533540805985,26.2149297441755
"2586",3421,"Beijing","gfdl-esm4","ssp126",NA,5.96849920148088,26.585707964216
"2587",3422,"Beijing","gfdl-esm4","ssp126",NA,5.62943309361279,27.5971199035645
"2588",3423,"Beijing","gfdl-esm4","ssp126",NA,11.5836509754769,25.0942332676479
"2589",3424,"Beijing","gfdl-esm4","ssp126",NA,1.70259442040463,24.5531424386161
"2590",3425,"Beijing","gfdl-esm4","ssp126",NA,8.28298864594866,24.7408446175712
"2591",3426,"Beijing","gfdl-esm4","ssp126",NA,2.31097718030599,25.5996746608189
"2592",3427,"Beijing","gfdl-esm4","ssp126",NA,2.96066455733645,25.1828176225935
"2593",3428,"Beijing","gfdl-esm4","ssp126",NA,2.31782989814877,23.6609070914133
"2594",3429,"Beijing","gfdl-esm4","ssp126",NA,8.84553915901571,22.5516399928502
"2595",3430,"Beijing","gfdl-esm4","ssp126",NA,1.96039581454508,19.1138271876744
"2596",3431,"Beijing","gfdl-esm4","ssp126",NA,2.40653173628484,17.0015884399414
"2597",3432,"Beijing","gfdl-esm4","ssp126",NA,0.0598071096062216,14.9270683288574
"2598",3433,"Beijing","gfdl-esm4","ssp126",NA,1.26350261138474,11.6933091299875
"2599",3434,"Beijing","gfdl-esm4","ssp126",NA,0.832511417788086,10.8992046901158
"2600",3435,"Beijing","gfdl-esm4","ssp126",NA,0.386594020437769,11.9200814383371
"2601",3436,"Beijing","gfdl-esm4","ssp126",NA,1.00560385637566,11.0454563685826
"2602",3437,"Beijing","gfdl-esm4","ssp126",NA,0.919487219237323,5.15495834350588
"2603",3438,"Beijing","gfdl-esm4","ssp126",NA,0,6.22542397635326
"2604",3439,"Beijing","gfdl-esm4","ssp126",NA,5.27123286570453,4.45803004673551
"2605",3440,"Beijing","gfdl-esm4","ssp126",NA,0.371028923421233,-0.779689897809687
"2606",3441,"Beijing","gfdl-esm4","ssp126",NA,0,-1.5182414463588
"2607",3442,"Beijing","gfdl-esm4","ssp126",NA,0,-0.931614031110467
"2608",3443,"Beijing","gfdl-esm4","ssp126",NA,0,-0.301010785784017
"2609",3444,"Beijing","gfdl-esm4","ssp126",NA,0.011231435168416,-2.34508852277481
"2610",3445,"Beijing","gfdl-esm4","ssp126",NA,0.519690544349162,-1.10507758004323
"2611",3446,"Beijing","gfdl-esm4","ssp126",NA,0.0524232886294028,-5.73251571655271
"2612",3447,"Beijing","gfdl-esm4","ssp126",NA,0,-5.85721381051198
"2613",3448,"Beijing","gfdl-esm4","ssp126",NA,0.0466836129232563,-1.4604313441685
"2614",3449,"Beijing","gfdl-esm4","ssp126",NA,0.0732803603763646,-1.1902657645089
"2615",3450,"Beijing","gfdl-esm4","ssp126",NA,0.106329971705626,-0.719262913295179
"2616",3451,"Beijing","gfdl-esm4","ssp126",NA,0.104851805482602,-0.570790536063036
"2617",3452,"Beijing","gfdl-esm4","ssp126",NA,0.0689647313135668,2.64679107666018
"2618",3453,"Beijing","gfdl-esm4","ssp126",NA,0,4.33996026175365
"2619",3454,"Beijing","gfdl-esm4","ssp126",NA,0.00683275229675928,3.79080134800505
"2620",3455,"Beijing","gfdl-esm4","ssp126",NA,0,6.43312715802876
"2621",3456,"Beijing","gfdl-esm4","ssp126",NA,0.00814805146416931,10.493440246582
"2622",3457,"Beijing","gfdl-esm4","ssp126",NA,0.17283806735447,6.19180341448105
"2623",3458,"Beijing","gfdl-esm4","ssp126",NA,0.411939715870955,8.66348310198104
"2624",3459,"Beijing","gfdl-esm4","ssp126",NA,0.465380581869924,12.2374206542969
"2625",3460,"Beijing","gfdl-esm4","ssp126",NA,0.00274885929424532,17.2516941615514
"2626",3461,"Beijing","gfdl-esm4","ssp126",NA,0.0276165768160094,18.2903364998954
"2627",3462,"Beijing","gfdl-esm4","ssp126",NA,0.0265341301461117,20.2952738080706
"2628",3463,"Beijing","gfdl-esm4","ssp126",NA,4.22249920676612,16.2080889020648
"2629",3464,"Beijing","gfdl-esm4","ssp126",NA,3.43796733101434,18.6512204851423
"2630",3465,"Beijing","gfdl-esm4","ssp126",NA,0.389010630293082,20.9123485020229
"2631",3466,"Beijing","gfdl-esm4","ssp126",NA,3.10568192175457,24.2491710117885
"2632",3467,"Beijing","gfdl-esm4","ssp126",NA,1.03347845683207,24.4206857953753
"2633",3468,"Beijing","gfdl-esm4","ssp126",NA,3.59227275647364,22.6746138436454
"2634",3469,"Beijing","gfdl-esm4","ssp126",NA,4.1093026742731,24.7849321637835
"2635",3470,"Beijing","gfdl-esm4","ssp126",NA,13.7599858448084,23.9122177124023
