"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2470",3305,"Guangdong","gfdl-esm4","ssp585",NA,6.9866501584789,26.2923037669698
"2471",3306,"Guangdong","gfdl-esm4","ssp585",NA,9.0751798276041,23.7018749656945
"2472",3307,"Guangdong","gfdl-esm4","ssp585",NA,2.04974606758803,27.3630460145044
"2473",3308,"Guangdong","gfdl-esm4","ssp585",NA,6.36948693519613,27.9069588797433
"2474",3309,"Guangdong","gfdl-esm4","ssp585",NA,26.4850898196634,26.863514212758
"2475",3310,"Guangdong","gfdl-esm4","ssp585",NA,16.050958783737,28.3661729584813
"2476",3311,"Guangdong","gfdl-esm4","ssp585",NA,22.9575223713157,29.3579894590713
"2477",3312,"Guangdong","gfdl-esm4","ssp585",NA,24.7322460473767,27.9158164817221
"2478",3313,"Guangdong","gfdl-esm4","ssp585",NA,2.99088659760384,29.5806723672836
"2479",3314,"Guangdong","gfdl-esm4","ssp585",NA,4.36869916459832,28.895154294588
"2480",3315,"Guangdong","gfdl-esm4","ssp585",NA,6.48964566316266,29.637916268342
"2481",3316,"Guangdong","gfdl-esm4","ssp585",NA,2.01297076736701,29.819759581519
"2482",3317,"Guangdong","gfdl-esm4","ssp585",NA,0.147262330818969,29.4570746035431
"2483",3318,"Guangdong","gfdl-esm4","ssp585",NA,9.63265644136864,29.0716076460041
"2484",3319,"Guangdong","gfdl-esm4","ssp585",NA,11.2243155319533,29.617051393031
"2485",3320,"Guangdong","gfdl-esm4","ssp585",NA,5.98850097390925,29.1947690155244
"2486",3321,"Guangdong","gfdl-esm4","ssp585",NA,2.32060901430518,30.2036963719674
"2487",3322,"Guangdong","gfdl-esm4","ssp585",NA,3.19690937636334,30.6764031510722
"2488",3323,"Guangdong","gfdl-esm4","ssp585",NA,2.4965485677064,29.0667306940226
"2489",3324,"Guangdong","gfdl-esm4","ssp585",NA,3.66589504022263,29.4740015677602
"2490",3325,"Guangdong","gfdl-esm4","ssp585",NA,1.70964485760272,29.8004135810799
"2491",3326,"Guangdong","gfdl-esm4","ssp585",NA,2.01512801779087,28.4200562095196
"2492",3327,"Guangdong","gfdl-esm4","ssp585",NA,0.661397695526762,27.7188716843759
"2493",3328,"Guangdong","gfdl-esm4","ssp585",NA,0.274556750712028,24.2821375540883
"2494",3329,"Guangdong","gfdl-esm4","ssp585",NA,0.00262331551744327,24.2860175746945
"2495",3330,"Guangdong","gfdl-esm4","ssp585",NA,0,24.2457048545677
"2496",3331,"Guangdong","gfdl-esm4","ssp585",NA,0.569245056326732,25.6767234784379
"2497",3332,"Guangdong","gfdl-esm4","ssp585",NA,0.0291719487744882,25.0630427840722
"2498",3333,"Guangdong","gfdl-esm4","ssp585",NA,0.392443950399642,24.5675558836176
"2499",3334,"Guangdong","gfdl-esm4","ssp585",NA,1.15565967821684,23.8404642216774
"2500",3335,"Guangdong","gfdl-esm4","ssp585",NA,1.73160687249787,18.9863959926632
"2501",3336,"Guangdong","gfdl-esm4","ssp585",NA,0.695727479181355,20.1500459693355
"2502",3337,"Guangdong","gfdl-esm4","ssp585",NA,0.00186400381503741,15.2243842167374
"2503",3338,"Guangdong","gfdl-esm4","ssp585",NA,0.179480810454282,20.1874213547003
"2504",3339,"Guangdong","gfdl-esm4","ssp585",NA,3.2492899381911,16.2663063638942
"2505",3340,"Guangdong","gfdl-esm4","ssp585",NA,0.960344207294251,12.0054586870609
"2506",3341,"Guangdong","gfdl-esm4","ssp585",NA,3.39346588450463,17.2803020682771
"2507",3342,"Guangdong","gfdl-esm4","ssp585",NA,1.81864706423458,15.9369489397322
"2508",3343,"Guangdong","gfdl-esm4","ssp585",NA,1.12351633942354,10.9807207237083
"2509",3344,"Guangdong","gfdl-esm4","ssp585",NA,2.41422141593202,15.7072653562738
"2510",3345,"Guangdong","gfdl-esm4","ssp585",NA,5.20826817499924,15.8516729636271
"2511",3346,"Guangdong","gfdl-esm4","ssp585",NA,0.0325867790973225,14.7545047089981
"2512",3347,"Guangdong","gfdl-esm4","ssp585",NA,0.11987546326953,18.3379294044799
"2513",3348,"Guangdong","gfdl-esm4","ssp585",NA,3.74451349201249,17.0177441206135
"2514",3349,"Guangdong","gfdl-esm4","ssp585",NA,1.06105033613841,21.1150850461294
"2515",3350,"Guangdong","gfdl-esm4","ssp585",NA,1.26772759922758,18.6868788993889
"2516",3351,"Guangdong","gfdl-esm4","ssp585",NA,7.32771045538934,18.7148227807789
"2517",3352,"Guangdong","gfdl-esm4","ssp585",NA,5.95697585949445,18.9659710135896
"2518",3353,"Guangdong","gfdl-esm4","ssp585",NA,0.649870956711809,22.3680769837712
"2519",3354,"Guangdong","gfdl-esm4","ssp585",NA,1.77882899721094,25.9013903151072
"2520",3355,"Guangdong","gfdl-esm4","ssp585",NA,6.56898975000951,20.5365127170393
"2521",3356,"Guangdong","gfdl-esm4","ssp585",NA,3.01320657087078,26.0502548467918
"2522",3357,"Guangdong","gfdl-esm4","ssp585",NA,8.55952382016532,22.205193520039
"2523",3358,"Guangdong","gfdl-esm4","ssp585",NA,0.948425960787084,25.5262198597821
"2524",3359,"Guangdong","gfdl-esm4","ssp585",NA,8.18927362867174,26.1093706117581
"2525",3360,"Guangdong","gfdl-esm4","ssp585",NA,10.2891841391405,27.8370406068181
"2526",3361,"Guangdong","gfdl-esm4","ssp585",NA,12.4658019655272,26.1135204306252
"2527",3362,"Guangdong","gfdl-esm4","ssp585",NA,16.7108910328972,26.5162839223965
"2528",3363,"Guangdong","gfdl-esm4","ssp585",NA,11.651972883162,29.8440778745701
"2529",3364,"Guangdong","gfdl-esm4","ssp585",NA,23.6055348870382,27.9147337151914
"2530",3365,"Guangdong","gfdl-esm4","ssp585",NA,8.16901475095609,30.5157202405729
"2531",3366,"Guangdong","gfdl-esm4","ssp585",NA,4.68737500952846,30.1182918218037
"2532",3367,"Guangdong","gfdl-esm4","ssp585",NA,4.60417517959976,31.2118825872274
"2533",3368,"Guangdong","gfdl-esm4","ssp585",NA,5.68946546955913,31.1717759143553
"2534",3369,"Guangdong","gfdl-esm4","ssp585",NA,5.55234780352845,30.9196838521846
"2535",3370,"Guangdong","gfdl-esm4","ssp585",NA,6.66185972679428,31.5124041876693
"2536",3371,"Guangdong","gfdl-esm4","ssp585",NA,4.29328990398855,30.0850424558832
"2537",3372,"Guangdong","gfdl-esm4","ssp585",NA,2.18205628496507,31.9268566265598
"2538",3373,"Guangdong","gfdl-esm4","ssp585",NA,12.3175650142714,30.0996107043371
"2539",3374,"Guangdong","gfdl-esm4","ssp585",NA,1.78804985631355,29.6306896772541
"2540",3375,"Guangdong","gfdl-esm4","ssp585",NA,8.4195921260359,30.0213865043408
"2541",3376,"Guangdong","gfdl-esm4","ssp585",NA,7.14001934352584,30.5935097616227
"2542",3377,"Guangdong","gfdl-esm4","ssp585",NA,7.48719002884735,28.7278304160339
"2543",3378,"Guangdong","gfdl-esm4","ssp585",NA,0.000919604788863414,28.0250045168875
"2544",3379,"Guangdong","gfdl-esm4","ssp585",NA,0.145945027168474,28.6060615628888
"2545",3380,"Guangdong","gfdl-esm4","ssp585",NA,0.0430871539532665,27.3557438084337
"2546",3381,"Guangdong","gfdl-esm4","ssp585",NA,0.0136002272177178,27.2948744619758
"2547",3382,"Guangdong","gfdl-esm4","ssp585",NA,0.000540062218953025,25.687532204264
"2548",3383,"Guangdong","gfdl-esm4","ssp585",NA,0.00152561873453424,25.4237953632721
"2549",3384,"Guangdong","gfdl-esm4","ssp585",NA,14.1832968052376,26.9495922937326
"2550",3385,"Guangdong","gfdl-esm4","ssp585",NA,1.00501169536393,22.5337369038852
"2551",3386,"Guangdong","gfdl-esm4","ssp585",NA,0.087280999263176,23.1803357734055
"2552",3387,"Guangdong","gfdl-esm4","ssp585",NA,4.59035120757853,20.3436827183887
"2553",3388,"Guangdong","gfdl-esm4","ssp585",NA,8.52764297244922,14.2377472709995
"2554",3389,"Guangdong","gfdl-esm4","ssp585",NA,0.621746645338646,18.4270962645913
"2555",3390,"Guangdong","gfdl-esm4","ssp585",NA,2.04878152717335,16.3394893744511
"2556",3391,"Guangdong","gfdl-esm4","ssp585",NA,2.2549666478361,16.1792598679697
"2557",3392,"Guangdong","gfdl-esm4","ssp585",NA,0.0326021747484427,14.6157120501409
"2558",3393,"Guangdong","gfdl-esm4","ssp585",NA,0.436628437195655,16.3233722338353
"2559",3394,"Guangdong","gfdl-esm4","ssp585",NA,0.210795858957048,16.836543892139
"2560",3395,"Guangdong","gfdl-esm4","ssp585",NA,2.42210001437326,11.0904503565483
"2561",3396,"Guangdong","gfdl-esm4","ssp585",NA,4.28485603027991,14.4559721828345
"2562",3397,"Guangdong","gfdl-esm4","ssp585",NA,4.91340649193498,16.2177024394623
"2563",3398,"Guangdong","gfdl-esm4","ssp585",NA,0.0109558261514696,11.9733704899737
"2564",3399,"Guangdong","gfdl-esm4","ssp585",NA,0.141126136494692,16.4424205199338
"2565",3400,"Guangdong","gfdl-esm4","ssp585",NA,0.185138974148607,16.6750842485272
"2566",3401,"Guangdong","gfdl-esm4","ssp585",NA,11.7455230717703,16.3208775826305
"2567",3402,"Guangdong","gfdl-esm4","ssp585",NA,1.21349495598938,18.9300448201021
"2568",3403,"Guangdong","gfdl-esm4","ssp585",NA,2.24395904335806,19.1593653372914
"2569",3404,"Guangdong","gfdl-esm4","ssp585",NA,28.4684235710591,18.6582027390634
"2570",3405,"Guangdong","gfdl-esm4","ssp585",NA,9.50817255833898,15.1858606700317
"2571",3406,"Guangdong","gfdl-esm4","ssp585",NA,7.48389722694092,20.9245442946566
"2572",3407,"Guangdong","gfdl-esm4","ssp585",NA,4.3957606394389,20.5284270597007
"2573",3408,"Guangdong","gfdl-esm4","ssp585",NA,0.435346526237119,23.8642013942889
"2574",3409,"Guangdong","gfdl-esm4","ssp585",NA,2.75396193904099,23.7664050636024
"2575",3410,"Guangdong","gfdl-esm4","ssp585",NA,3.47060676983029,22.5002057327878
"2576",3411,"Guangdong","gfdl-esm4","ssp585",NA,12.0070540817694,25.4972739011957
"2577",3412,"Guangdong","gfdl-esm4","ssp585",NA,4.69333428980471,24.8064860073688
"2578",3413,"Guangdong","gfdl-esm4","ssp585",NA,0.999585044425191,26.7138029076177
"2579",3414,"Guangdong","gfdl-esm4","ssp585",NA,1.76531060836018,28.2619669358122
"2580",3415,"Guangdong","gfdl-esm4","ssp585",NA,8.11841700403742,27.038948763059
"2581",3416,"Guangdong","gfdl-esm4","ssp585",NA,15.3114442641106,28.7855538075646
"2582",3417,"Guangdong","gfdl-esm4","ssp585",NA,14.3934067616452,29.5346216277719
"2583",3418,"Guangdong","gfdl-esm4","ssp585",NA,26.3472590224427,29.3666712454946
"2584",3419,"Guangdong","gfdl-esm4","ssp585",NA,7.86623165043322,29.728255660975
"2585",3420,"Guangdong","gfdl-esm4","ssp585",NA,5.07016138109605,30.9413984312107
"2586",3421,"Guangdong","gfdl-esm4","ssp585",NA,6.86921423955477,31.1022566569773
"2587",3422,"Guangdong","gfdl-esm4","ssp585",NA,3.97548638459034,30.6556557005407
"2588",3423,"Guangdong","gfdl-esm4","ssp585",NA,3.31448855599274,31.3369091025002
"2589",3424,"Guangdong","gfdl-esm4","ssp585",NA,10.7615076289349,29.6202357986772
"2590",3425,"Guangdong","gfdl-esm4","ssp585",NA,5.36984297246792,29.9998844048458
"2591",3426,"Guangdong","gfdl-esm4","ssp585",NA,6.04605472649499,30.0862881734165
"2592",3427,"Guangdong","gfdl-esm4","ssp585",NA,16.3591439028607,29.4482858983918
"2593",3428,"Guangdong","gfdl-esm4","ssp585",NA,26.2565302056065,29.5464608757502
"2594",3429,"Guangdong","gfdl-esm4","ssp585",NA,13.0581235503464,28.5878639381998
"2595",3430,"Guangdong","gfdl-esm4","ssp585",NA,16.3043013127491,27.7464484971915
"2596",3431,"Guangdong","gfdl-esm4","ssp585",NA,3.97623128064155,28.3141852993038
"2597",3432,"Guangdong","gfdl-esm4","ssp585",NA,0.00329949577379616,26.2777623196676
"2598",3433,"Guangdong","gfdl-esm4","ssp585",NA,0.0044180660121976,25.155366462511
"2599",3434,"Guangdong","gfdl-esm4","ssp585",NA,10.8498516288844,26.1632507181279
"2600",3435,"Guangdong","gfdl-esm4","ssp585",NA,10.4862184573761,19.8741069570358
"2601",3436,"Guangdong","gfdl-esm4","ssp585",NA,4.1204343247742,23.1619474674556
"2602",3437,"Guangdong","gfdl-esm4","ssp585",NA,1.18141663239969,21.7997341182807
"2603",3438,"Guangdong","gfdl-esm4","ssp585",NA,15.8042243105241,20.7904812886509
"2604",3439,"Guangdong","gfdl-esm4","ssp585",NA,0.494400222304706,23.0793012203601
"2605",3440,"Guangdong","gfdl-esm4","ssp585",NA,0.00174520795834845,15.2860611712347
"2606",3441,"Guangdong","gfdl-esm4","ssp585",NA,2.24017152498992,20.09432065727
"2607",3442,"Guangdong","gfdl-esm4","ssp585",NA,0.00232814714077814,14.8146790837237
"2608",3443,"Guangdong","gfdl-esm4","ssp585",NA,0.000989468878077013,14.1103039350666
"2609",3444,"Guangdong","gfdl-esm4","ssp585",NA,0.210387335331224,12.9806680505114
"2610",3445,"Guangdong","gfdl-esm4","ssp585",NA,0.135706852209997,15.8385548361571
"2611",3446,"Guangdong","gfdl-esm4","ssp585",NA,0.101755595975869,15.0688967273721
"2612",3447,"Guangdong","gfdl-esm4","ssp585",NA,0.794113278754649,14.7481599115376
"2613",3448,"Guangdong","gfdl-esm4","ssp585",NA,1.27454768928905,17.3532871791295
"2614",3449,"Guangdong","gfdl-esm4","ssp585",NA,0.294379833834537,15.8182893060689
"2615",3450,"Guangdong","gfdl-esm4","ssp585",NA,4.13384642349849,14.3996007128678
"2616",3451,"Guangdong","gfdl-esm4","ssp585",NA,2.21918179136327,14.1473246161218
"2617",3452,"Guangdong","gfdl-esm4","ssp585",NA,3.0942074478156,13.3673018944627
"2618",3453,"Guangdong","gfdl-esm4","ssp585",NA,1.28758502375393,16.2092626495719
"2619",3454,"Guangdong","gfdl-esm4","ssp585",NA,1.09585297893469,18.109067865948
"2620",3455,"Guangdong","gfdl-esm4","ssp585",NA,0.0536993144988464,19.7140413306636
"2621",3456,"Guangdong","gfdl-esm4","ssp585",NA,10.6876150611287,22.3520301693776
"2622",3457,"Guangdong","gfdl-esm4","ssp585",NA,16.3093422300635,22.9403061592049
"2623",3458,"Guangdong","gfdl-esm4","ssp585",NA,3.85501074654327,23.3833960218229
"2624",3459,"Guangdong","gfdl-esm4","ssp585",NA,6.19096998493969,21.5365412334648
"2625",3460,"Guangdong","gfdl-esm4","ssp585",NA,12.1494523576789,20.0573718033016
"2626",3461,"Guangdong","gfdl-esm4","ssp585",NA,4.70065232863457,22.790303400473
"2627",3462,"Guangdong","gfdl-esm4","ssp585",NA,1.59080728984241,26.3994280419808
"2628",3463,"Guangdong","gfdl-esm4","ssp585",NA,9.74116278634991,24.3014731914154
"2629",3464,"Guangdong","gfdl-esm4","ssp585",NA,10.4858529685875,25.8599854659141
"2630",3465,"Guangdong","gfdl-esm4","ssp585",NA,6.33894384697842,28.0296676314129
"2631",3466,"Guangdong","gfdl-esm4","ssp585",NA,3.69833548425081,30.2946837092451
"2632",3467,"Guangdong","gfdl-esm4","ssp585",NA,19.9910154533419,29.9266943187848
"2633",3468,"Guangdong","gfdl-esm4","ssp585",NA,20.8235282185436,30.1577678457077
"2634",3469,"Guangdong","gfdl-esm4","ssp585",NA,16.6154900731182,30.4762573671006
"2635",3470,"Guangdong","gfdl-esm4","ssp585",NA,8.41972725489494,28.6276615044552
"2636",3471,"Guangdong","gfdl-esm4","ssp585",NA,2.53741213905233,29.9159979433868
"2637",3472,"Guangdong","gfdl-esm4","ssp585",NA,4.33896061477355,29.9291154990989
"2638",3473,"Guangdong","gfdl-esm4","ssp585",NA,1.14907334523547,30.409833821424
"2639",3474,"Guangdong","gfdl-esm4","ssp585",NA,7.52152447048055,31.7246701671592
"2640",3475,"Guangdong","gfdl-esm4","ssp585",NA,3.11513639929449,30.2549897741099
"2641",3476,"Guangdong","gfdl-esm4","ssp585",NA,19.1822510385323,29.418438492
"2642",3477,"Guangdong","gfdl-esm4","ssp585",NA,11.8231607464362,30.1769869158921
"2643",3478,"Guangdong","gfdl-esm4","ssp585",NA,9.90015649863306,29.5534148812573
"2644",3479,"Guangdong","gfdl-esm4","ssp585",NA,4.55442762022592,30.0377242720379
"2645",3480,"Guangdong","gfdl-esm4","ssp585",NA,5.46608163274046,30.5290943011746
"2646",3481,"Guangdong","gfdl-esm4","ssp585",NA,2.1487907158975,29.5132657553608
"2647",3482,"Guangdong","gfdl-esm4","ssp585",NA,2.7979936987999,29.3030017861717
"2648",3483,"Guangdong","gfdl-esm4","ssp585",NA,2.67554219018343,28.8889770221934
"2649",3484,"Guangdong","gfdl-esm4","ssp585",NA,0.387670447073629,25.4250584479518
"2650",3485,"Guangdong","gfdl-esm4","ssp585",NA,0.397950965978866,27.7811360486498
"2651",3486,"Guangdong","gfdl-esm4","ssp585",NA,0.501296931397349,28.1615485948478
"2652",3487,"Guangdong","gfdl-esm4","ssp585",NA,0.0273977459120508,24.7307202948899
"2653",3488,"Guangdong","gfdl-esm4","ssp585",NA,0.632706157336034,23.1920893291679
"2654",3489,"Guangdong","gfdl-esm4","ssp585",NA,20.5927351776672,20.4735312968842
"2655",3490,"Guangdong","gfdl-esm4","ssp585",NA,2.84497494734372,23.879454823121
"2656",3491,"Guangdong","gfdl-esm4","ssp585",NA,4.19806487558925,19.3401682654924
"2657",3492,"Guangdong","gfdl-esm4","ssp585",NA,0.0020453952403087,17.3981803947646
"2658",3493,"Guangdong","gfdl-esm4","ssp585",NA,0.00123612067947901,18.2202390434033
"2659",3494,"Guangdong","gfdl-esm4","ssp585",NA,0.004332884852206,18.858345521306
"2660",3495,"Guangdong","gfdl-esm4","ssp585",NA,0.369051592076391,19.2793199311375
"2661",3496,"Guangdong","gfdl-esm4","ssp585",NA,1.4404672709649,20.9484025370042
"2662",3497,"Guangdong","gfdl-esm4","ssp585",NA,0.308755272230915,14.9136194305063
"2663",3498,"Guangdong","gfdl-esm4","ssp585",NA,0.628843835519881,16.0531983279512
"2664",3499,"Guangdong","gfdl-esm4","ssp585",NA,0.724711087530126,14.9098390387149
"2665",3500,"Guangdong","gfdl-esm4","ssp585",NA,0.152740528943975,15.7105335959227
"2666",3501,"Guangdong","gfdl-esm4","ssp585",NA,0.76876987349792,18.8419296371853
"2667",3502,"Guangdong","gfdl-esm4","ssp585",NA,6.35722363297473,17.9882560640644
"2668",3503,"Guangdong","gfdl-esm4","ssp585",NA,6.18307598790287,16.9543911292905
"2669",3504,"Guangdong","gfdl-esm4","ssp585",NA,8.25063271686708,17.2930972240011
"2670",3505,"Guangdong","gfdl-esm4","ssp585",NA,9.52910385326493,14.9445566789328
"2671",3506,"Guangdong","gfdl-esm4","ssp585",NA,6.08961944698032,13.4565918254629
"2672",3507,"Guangdong","gfdl-esm4","ssp585",NA,2.10166152527514,19.0471785033894
"2673",3508,"Guangdong","gfdl-esm4","ssp585",NA,0.211458943647544,18.8084151185369
"2674",3509,"Guangdong","gfdl-esm4","ssp585",NA,2.48245837947188,19.6132414842378
"2675",3510,"Guangdong","gfdl-esm4","ssp585",NA,2.81235778095661,21.8322405562747
"2676",3511,"Guangdong","gfdl-esm4","ssp585",NA,2.20152187280153,24.4333713790572
"2677",3512,"Guangdong","gfdl-esm4","ssp585",NA,3.93462850558047,25.3642179037983
"2678",3513,"Guangdong","gfdl-esm4","ssp585",NA,4.60219278893227,21.7273041843531
"2679",3514,"Guangdong","gfdl-esm4","ssp585",NA,2.82106470515996,25.9094960554422
"2680",3515,"Guangdong","gfdl-esm4","ssp585",NA,8.10338377412792,26.1919438882511
"2681",3516,"Guangdong","gfdl-esm4","ssp585",NA,4.86407137862505,29.166004447133
"2682",3517,"Guangdong","gfdl-esm4","ssp585",NA,5.35295891334966,29.9337756118953
"2683",3518,"Guangdong","gfdl-esm4","ssp585",NA,6.70881241136068,26.0420428309564
"2684",3519,"Guangdong","gfdl-esm4","ssp585",NA,8.7312474119619,29.1980425439339
"2685",3520,"Guangdong","gfdl-esm4","ssp585",NA,11.493979992661,27.9404597476718
"2686",3521,"Guangdong","gfdl-esm4","ssp585",NA,1.66163202758141,29.6695136112687
"2687",3522,"Guangdong","gfdl-esm4","ssp585",NA,9.33405851724412,30.2213217384642
"2688",3523,"Guangdong","gfdl-esm4","ssp585",NA,9.98165901552905,30.505428098013
"2689",3524,"Guangdong","gfdl-esm4","ssp585",NA,6.76860480395975,30.8518112575701
"2690",3525,"Guangdong","gfdl-esm4","ssp585",NA,7.87697535063009,29.9428644184765
"2691",3526,"Guangdong","gfdl-esm4","ssp585",NA,3.06487092314198,30.9429274547854
"2692",3527,"Guangdong","gfdl-esm4","ssp585",NA,5.08691527210744,30.0063374074896
"2693",3528,"Guangdong","gfdl-esm4","ssp585",NA,1.68346986448752,30.920960087296
"2694",3529,"Guangdong","gfdl-esm4","ssp585",NA,1.86200112122001,30.8772068854518
"2695",3530,"Guangdong","gfdl-esm4","ssp585",NA,7.32359300280103,30.5931574158144
"2696",3531,"Guangdong","gfdl-esm4","ssp585",NA,14.9849742518204,30.0629536613089
"2697",3532,"Guangdong","gfdl-esm4","ssp585",NA,5.28932852166669,29.9688856209748
"2698",3533,"Guangdong","gfdl-esm4","ssp585",NA,6.44640508481778,30.4574922012222
"2699",3534,"Guangdong","gfdl-esm4","ssp585",NA,1.67470157536289,29.6315768311119
"2700",3535,"Guangdong","gfdl-esm4","ssp585",NA,11.3585968622464,29.587127942838
"2701",3536,"Guangdong","gfdl-esm4","ssp585",NA,0.616385796143067,27.2173568118093
"2702",3537,"Guangdong","gfdl-esm4","ssp585",NA,10.5270481983894,27.4855338532138
"2703",3538,"Guangdong","gfdl-esm4","ssp585",NA,0.631516864766619,25.7480793651429
"2704",3539,"Guangdong","gfdl-esm4","ssp585",NA,0.00236487399628719,22.3799140161876
"2705",3540,"Guangdong","gfdl-esm4","ssp585",NA,2.46176464265102,21.4967745421363
"2706",3541,"Guangdong","gfdl-esm4","ssp585",NA,0.0955053911675179,19.1735886727898
"2707",3542,"Guangdong","gfdl-esm4","ssp585",NA,0.0370182973233941,19.5518090277143
"2708",3543,"Guangdong","gfdl-esm4","ssp585",NA,0.532453999067832,23.9522980665435
"2709",3544,"Guangdong","gfdl-esm4","ssp585",NA,0.702612904035638,20.7420014356841
"2710",3545,"Guangdong","gfdl-esm4","ssp585",NA,8.2236233701,14.3567796193465
"2711",3546,"Guangdong","gfdl-esm4","ssp585",NA,0.0366235195525646,17.9836071005471
"2712",3547,"Guangdong","gfdl-esm4","ssp585",NA,0.00081275558257688,13.4324434874488
"2713",3548,"Guangdong","gfdl-esm4","ssp585",NA,0.00582802096998349,15.3514253924546
"2714",3549,"Guangdong","gfdl-esm4","ssp585",NA,2.0663468181644,17.1963126903954
"2715",3550,"Guangdong","gfdl-esm4","ssp585",NA,0.228757622441111,14.1360460482381
"2716",3551,"Guangdong","gfdl-esm4","ssp585",NA,0.392548812806872,16.0050111435616
"2717",3552,"Guangdong","gfdl-esm4","ssp585",NA,1.65862484060514,17.1463745688946
"2718",3553,"Guangdong","gfdl-esm4","ssp585",NA,0.0394327236326227,16.0364695493176
"2719",3554,"Guangdong","gfdl-esm4","ssp585",NA,1.13802184275558,15.9010722033034
