"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3510",4345,"Guizhou","gfdl-esm4","ssp126",NA,3.86741210704853,15.514730667282
"3511",4346,"Guizhou","gfdl-esm4","ssp126",NA,0.690466349447628,21.4389033390926
"3512",4347,"Guizhou","gfdl-esm4","ssp126",NA,2.91525080223097,18.3522937816578
"3513",4348,"Guizhou","gfdl-esm4","ssp126",NA,2.73439652783394,21.2349390050867
"3514",4349,"Guizhou","gfdl-esm4","ssp126",NA,0.398361601987195,23.2976286835723
"3515",4350,"Guizhou","gfdl-esm4","ssp126",NA,2.5999666818841,23.606580394703
"3516",4351,"Guizhou","gfdl-esm4","ssp126",NA,6.43955679292868,19.9003734546704
"3517",4352,"Guizhou","gfdl-esm4","ssp126",NA,6.07866740040033,19.9375688825335
"3518",4353,"Guizhou","gfdl-esm4","ssp126",NA,4.10143185632878,23.0370097736736
"3519",4354,"Guizhou","gfdl-esm4","ssp126",NA,6.11619355381773,23.3854380177928
"3520",4355,"Guizhou","gfdl-esm4","ssp126",NA,11.6159534527217,27.4803238082718
"3521",4356,"Guizhou","gfdl-esm4","ssp126",NA,4.78653130600383,23.4054847130409
"3522",4357,"Guizhou","gfdl-esm4","ssp126",NA,8.94843466493562,23.261520419278
"3523",4358,"Guizhou","gfdl-esm4","ssp126",NA,6.62871534534513,24.4819720928486
"3524",4359,"Guizhou","gfdl-esm4","ssp126",NA,1.34593224867326,24.3182621882512
"3525",4360,"Guizhou","gfdl-esm4","ssp126",NA,2.43538238116713,25.6569200452868
"3526",4361,"Guizhou","gfdl-esm4","ssp126",NA,3.37720594278445,26.6696553324605
"3527",4362,"Guizhou","gfdl-esm4","ssp126",NA,11.5747995507623,26.462193281572
"3528",4363,"Guizhou","gfdl-esm4","ssp126",NA,26.7204076535355,24.379479779254
"3529",4364,"Guizhou","gfdl-esm4","ssp126",NA,5.78790623066287,24.805354996566
"3530",4365,"Guizhou","gfdl-esm4","ssp126",NA,3.37371414913642,25.8098665677584
"3531",4366,"Guizhou","gfdl-esm4","ssp126",NA,12.2529258630963,23.7978804703597
"3532",4367,"Guizhou","gfdl-esm4","ssp126",NA,0.224970039892539,23.932862334199
"3533",4368,"Guizhou","gfdl-esm4","ssp126",NA,6.61815563834622,21.3166002881396
"3534",4369,"Guizhou","gfdl-esm4","ssp126",NA,6.33039865711468,19.9999935611264
"3535",4370,"Guizhou","gfdl-esm4","ssp126",NA,0.981957998678759,20.6883649553572
"3536",4371,"Guizhou","gfdl-esm4","ssp126",NA,3.04363164126778,22.4028826032366
"3537",4372,"Guizhou","gfdl-esm4","ssp126",NA,9.38511537060149,19.3187601278117
"3538",4373,"Guizhou","gfdl-esm4","ssp126",NA,9.66688704013774,16.213605943617
"3539",4374,"Guizhou","gfdl-esm4","ssp126",NA,5.4014419955638,17.3239940601391
"3540",4375,"Guizhou","gfdl-esm4","ssp126",NA,5.91969515166596,13.3997727614183
"3541",4376,"Guizhou","gfdl-esm4","ssp126",NA,6.4439083601578,16.8011586618948
"3542",4377,"Guizhou","gfdl-esm4","ssp126",NA,2.16461082485634,13.389005958641
"3543",4378,"Guizhou","gfdl-esm4","ssp126",NA,1.29471150522807,13.4136805943081
"3544",4379,"Guizhou","gfdl-esm4","ssp126",NA,1.70611646313174,13.4557810353709
"3545",4380,"Guizhou","gfdl-esm4","ssp126",NA,0.858039833041762,13.1252391773266
"3546",4381,"Guizhou","gfdl-esm4","ssp126",NA,0.58859079384282,7.6451120229868
"3547",4382,"Guizhou","gfdl-esm4","ssp126",NA,0.147641004746969,8.57363012963601
"3548",4383,"Guizhou","gfdl-esm4","ssp126",NA,3.76053086560025,8.39504790253694
"3549",4384,"Guizhou","gfdl-esm4","ssp126",NA,0.619924646610513,7.04680135538292
"3550",4385,"Guizhou","gfdl-esm4","ssp126",NA,1.45565062131017,6.01202513307008
"3551",4386,"Guizhou","gfdl-esm4","ssp126",NA,2.98216393397984,6.57113043816537
"3552",4387,"Guizhou","gfdl-esm4","ssp126",NA,0.317067161569747,3.23394473568426
"3553",4388,"Guizhou","gfdl-esm4","ssp126",NA,0.681904283067394,5.98790799654449
"3554",4389,"Guizhou","gfdl-esm4","ssp126",NA,1.22698905942293,4.96665542099504
"3555",4390,"Guizhou","gfdl-esm4","ssp126",NA,1.55698000918994,4.46302537184497
"3556",4391,"Guizhou","gfdl-esm4","ssp126",NA,0.770815820167746,4.86296386718752
"3557",4392,"Guizhou","gfdl-esm4","ssp126",NA,2.27691777575643,8.35213005988155
"3558",4393,"Guizhou","gfdl-esm4","ssp126",NA,1.37073045031115,9.0046341780778
"3559",4394,"Guizhou","gfdl-esm4","ssp126",NA,0.831192039270088,9.85558216807609
"3560",4395,"Guizhou","gfdl-esm4","ssp126",NA,3.06844486591277,11.2431368314303
"3561",4396,"Guizhou","gfdl-esm4","ssp126",NA,5.1666843995158,9.56829726669817
"3562",4397,"Guizhou","gfdl-esm4","ssp126",NA,2.97753798196257,13.5492354508285
"3563",4398,"Guizhou","gfdl-esm4","ssp126",NA,6.99780790540079,13.3931118137234
"3564",4399,"Guizhou","gfdl-esm4","ssp126",NA,2.94635473282472,17.4693757780306
"3565",4400,"Guizhou","gfdl-esm4","ssp126",NA,5.29429883646566,17.537546480619
"3566",4401,"Guizhou","gfdl-esm4","ssp126",NA,6.41221096230176,17.4796867622124
"3567",4402,"Guizhou","gfdl-esm4","ssp126",NA,5.71092337119818,18.2258017068381
"3568",4403,"Guizhou","gfdl-esm4","ssp126",NA,10.0126148206163,16.9979717548077
"3569",4404,"Guizhou","gfdl-esm4","ssp126",NA,9.5230411717193,19.5502212021377
"3570",4405,"Guizhou","gfdl-esm4","ssp126",NA,2.18039727223216,20.4614795056018
"3571",4406,"Guizhou","gfdl-esm4","ssp126",NA,9.5760247934703,22.0166426103194
"3572",4407,"Guizhou","gfdl-esm4","ssp126",NA,6.10648011563411,22.0325170496008
"3573",4408,"Guizhou","gfdl-esm4","ssp126",NA,11.9296665236694,23.5582207648309
"3574",4409,"Guizhou","gfdl-esm4","ssp126",NA,5.08919002936566,25.084673669836
"3575",4410,"Guizhou","gfdl-esm4","ssp126",NA,4.87870793084577,24.7023271162432
"3576",4411,"Guizhou","gfdl-esm4","ssp126",NA,9.31129833906128,25.7052592853924
"3577",4412,"Guizhou","gfdl-esm4","ssp126",NA,7.31643021900519,24.345928485577
"3578",4413,"Guizhou","gfdl-esm4","ssp126",NA,5.88154408278789,25.1293082101005
"3579",4414,"Guizhou","gfdl-esm4","ssp126",NA,3.37843412361258,25.2483457460508
"3580",4415,"Guizhou","gfdl-esm4","ssp126",NA,6.14068509728915,26.0715998722957
"3581",4416,"Guizhou","gfdl-esm4","ssp126",NA,1.94614165166318,25.7340485625215
"3582",4417,"Guizhou","gfdl-esm4","ssp126",NA,10.327917028949,25.3031535054301
"3583",4418,"Guizhou","gfdl-esm4","ssp126",NA,9.59107991618201,23.429392183744
"3584",4419,"Guizhou","gfdl-esm4","ssp126",NA,1.0136493092352,23.263626065097
"3585",4420,"Guizhou","gfdl-esm4","ssp126",NA,14.2416939106313,22.039838384272
"3586",4421,"Guizhou","gfdl-esm4","ssp126",NA,1.21714355384868,20.1658525739398
"3587",4422,"Guizhou","gfdl-esm4","ssp126",NA,9.57965035890364,22.2146882780306
"3588",4423,"Guizhou","gfdl-esm4","ssp126",NA,6.28519190144728,19.7931256304731
"3589",4424,"Guizhou","gfdl-esm4","ssp126",NA,4.38372539756289,23.6806377704327
"3590",4425,"Guizhou","gfdl-esm4","ssp126",NA,2.93460211105652,17.0388339870579
"3591",4426,"Guizhou","gfdl-esm4","ssp126",NA,2.31101141077198,17.5873017363496
"3592",4427,"Guizhou","gfdl-esm4","ssp126",NA,1.30101082781359,14.9969608516484
"3593",4428,"Guizhou","gfdl-esm4","ssp126",NA,0.946224131655801,17.0076029012492
"3594",4429,"Guizhou","gfdl-esm4","ssp126",NA,3.94183210420674,12.9113572340745
"3595",4430,"Guizhou","gfdl-esm4","ssp126",NA,0.533271495636315,12.1833443107186
"3596",4431,"Guizhou","gfdl-esm4","ssp126",NA,0.280896735756279,10.884863951966
"3597",4432,"Guizhou","gfdl-esm4","ssp126",NA,0.735586520285534,13.3727469308036
"3598",4433,"Guizhou","gfdl-esm4","ssp126",NA,0.248900112397918,10.9738518683465
"3599",4434,"Guizhou","gfdl-esm4","ssp126",NA,0.690235639117168,9.93667079380582
"3600",4435,"Guizhou","gfdl-esm4","ssp126",NA,2.38492543584201,6.20791746705445
"3601",4436,"Guizhou","gfdl-esm4","ssp126",NA,0.173532514201904,7.17396448156338
"3602",4437,"Guizhou","gfdl-esm4","ssp126",NA,0.105393478814142,5.14612674922736
"3603",4438,"Guizhou","gfdl-esm4","ssp126",NA,1.12552798865651,5.64601239214889
"3604",4439,"Guizhou","gfdl-esm4","ssp126",NA,0.454147128978518,5.52132481166297
"3605",4440,"Guizhou","gfdl-esm4","ssp126",NA,0.690297725251274,4.90125819614958
"3606",4441,"Guizhou","gfdl-esm4","ssp126",NA,2.32073804697743,6.48123189066795
"3607",4442,"Guizhou","gfdl-esm4","ssp126",NA,1.07480146625696,5.88274985512536
"3608",4443,"Guizhou","gfdl-esm4","ssp126",NA,3.61968329976102,8.36467734535974
"3609",4444,"Guizhou","gfdl-esm4","ssp126",NA,1.49928925633683,5.77655156732918
"3610",4445,"Guizhou","gfdl-esm4","ssp126",NA,1.92006125678305,11.4509848123069
"3611",4446,"Guizhou","gfdl-esm4","ssp126",NA,2.44157087790222,13.0103392213256
"3612",4447,"Guizhou","gfdl-esm4","ssp126",NA,5.75773460736465,14.0793088137449
"3613",4448,"Guizhou","gfdl-esm4","ssp126",NA,3.46347630613629,11.5650409405048
"3614",4449,"Guizhou","gfdl-esm4","ssp126",NA,1.31824105219633,17.0620349255237
"3615",4450,"Guizhou","gfdl-esm4","ssp126",NA,4.23177936479448,11.7995275476477
"3616",4451,"Guizhou","gfdl-esm4","ssp126",NA,5.34353507747205,15.6171111725189
"3617",4452,"Guizhou","gfdl-esm4","ssp126",NA,1.97341474079112,18.1969746013264
"3618",4453,"Guizhou","gfdl-esm4","ssp126",NA,2.11959135578482,19.5767118013822
"3619",4454,"Guizhou","gfdl-esm4","ssp126",NA,1.62183628446256,23.7806818364741
"3620",4455,"Guizhou","gfdl-esm4","ssp126",NA,6.99889853455646,17.1811395330744
"3621",4456,"Guizhou","gfdl-esm4","ssp126",NA,11.7126999498562,20.8854394262964
"3622",4457,"Guizhou","gfdl-esm4","ssp126",NA,2.54410041613852,24.3907953618647
"3623",4458,"Guizhou","gfdl-esm4","ssp126",NA,4.25452359538742,24.3649463695484
"3624",4459,"Guizhou","gfdl-esm4","ssp126",NA,3.74155705181673,22.084869653052
"3625",4460,"Guizhou","gfdl-esm4","ssp126",NA,0.278888020749526,24.4796322330014
"3626",4461,"Guizhou","gfdl-esm4","ssp126",NA,7.93993651022902,24.5539193960337
"3627",4462,"Guizhou","gfdl-esm4","ssp126",NA,4.91041593631403,24.1401422856928
"3628",4463,"Guizhou","gfdl-esm4","ssp126",NA,7.73028429647988,25.2482611016913
"3629",4464,"Guizhou","gfdl-esm4","ssp126",NA,1.52514335615186,25.5059594458276
"3630",4465,"Guizhou","gfdl-esm4","ssp126",NA,2.50723910766013,26.5139235276442
"3631",4466,"Guizhou","gfdl-esm4","ssp126",NA,0.708978354763291,27.508725813981
"3632",4467,"Guizhou","gfdl-esm4","ssp126",NA,3.67636370405048,26.8206110356928
"3633",4468,"Guizhou","gfdl-esm4","ssp126",NA,0.36371953181515,26.385452236972
"3634",4469,"Guizhou","gfdl-esm4","ssp126",NA,1.6827898734498,26.251948429988
"3635",4470,"Guizhou","gfdl-esm4","ssp126",NA,3.29983018497632,27.4757680368948
"3636",4471,"Guizhou","gfdl-esm4","ssp126",NA,6.6964836263299,22.754772748004
"3637",4472,"Guizhou","gfdl-esm4","ssp126",NA,3.1282010002378,25.5741750193166
"3638",4473,"Guizhou","gfdl-esm4","ssp126",NA,3.05372505558138,21.0036738469051
"3639",4474,"Guizhou","gfdl-esm4","ssp126",NA,5.41149559118871,20.1215178437286
"3640",4475,"Guizhou","gfdl-esm4","ssp126",NA,0.21516373101334,21.3538305261633
"3641",4476,"Guizhou","gfdl-esm4","ssp126",NA,0.649324571614661,18.4215010087569
"3642",4477,"Guizhou","gfdl-esm4","ssp126",NA,0.528942074312139,19.179328935225
"3643",4478,"Guizhou","gfdl-esm4","ssp126",NA,0.431604278862353,19.4943830217634
"3644",4479,"Guizhou","gfdl-esm4","ssp126",NA,0.795033629880521,20.5835003192608
"3645",4480,"Guizhou","gfdl-esm4","ssp126",NA,2.38424610312734,18.1828773582375
"3646",4481,"Guizhou","gfdl-esm4","ssp126",NA,0.983817630865935,16.2447340074477
"3647",4482,"Guizhou","gfdl-esm4","ssp126",NA,1.25564735867886,10.8350693922777
"3648",4483,"Guizhou","gfdl-esm4","ssp126",NA,0.138985036800687,13.5270322694883
"3649",4484,"Guizhou","gfdl-esm4","ssp126",NA,1.73805659581606,9.93128641987897
"3650",4485,"Guizhou","gfdl-esm4","ssp126",NA,1.51978642403664,6.11014303689477
"3651",4486,"Guizhou","gfdl-esm4","ssp126",NA,1.41065397171098,10.5511330405435
"3652",4487,"Guizhou","gfdl-esm4","ssp126",NA,0.972265261385314,7.35561657580703
"3653",4488,"Guizhou","gfdl-esm4","ssp126",NA,0.970784543845853,11.6899349673764
"3654",4489,"Guizhou","gfdl-esm4","ssp126",NA,1.06943769547158,6.47035006009618
"3655",4490,"Guizhou","gfdl-esm4","ssp126",NA,0.647991434412728,5.33833584628265
"3656",4491,"Guizhou","gfdl-esm4","ssp126",NA,0.604074409828492,9.06654864300741
"3657",4492,"Guizhou","gfdl-esm4","ssp126",NA,0.622893791716286,10.5064208984375
"3658",4493,"Guizhou","gfdl-esm4","ssp126",NA,1.73232002857501,11.3153382018372
"3659",4494,"Guizhou","gfdl-esm4","ssp126",NA,0.28465156436301,12.8293224963513
"3660",4495,"Guizhou","gfdl-esm4","ssp126",NA,1.05851840724446,5.87056401850105
"3661",4496,"Guizhou","gfdl-esm4","ssp126",NA,0.823125241428728,5.01742446396379
"3662",4497,"Guizhou","gfdl-esm4","ssp126",NA,1.6768709081305,9.42463412442053
"3663",4498,"Guizhou","gfdl-esm4","ssp126",NA,2.4711105861742,10.0346023056534
"3664",4499,"Guizhou","gfdl-esm4","ssp126",NA,1.98150015239422,12.038425722227
"3665",4500,"Guizhou","gfdl-esm4","ssp126",NA,0.859403586138077,15.7315972296746
"3666",4501,"Guizhou","gfdl-esm4","ssp126",NA,3.11586387506555,11.5400591169085
"3667",4502,"Guizhou","gfdl-esm4","ssp126",NA,0.377739360590387,20.6624961769188
"3668",4503,"Guizhou","gfdl-esm4","ssp126",NA,6.46182682925907,15.3266423152044
"3669",4504,"Guizhou","gfdl-esm4","ssp126",NA,5.04559640291388,16.3683322110019
"3670",4505,"Guizhou","gfdl-esm4","ssp126",NA,6.92749207791476,19.005316899897
"3671",4506,"Guizhou","gfdl-esm4","ssp126",NA,7.4368853055249,20.3480342655392
"3672",4507,"Guizhou","gfdl-esm4","ssp126",NA,3.00808528073613,21.5776174021291
"3673",4508,"Guizhou","gfdl-esm4","ssp126",NA,1.1213079999792,23.4157706124442
"3674",4509,"Guizhou","gfdl-esm4","ssp126",NA,10.4730993350517,23.5783610249614
"3675",4510,"Guizhou","gfdl-esm4","ssp126",NA,12.6406353676358,21.1472813868261
"3676",4511,"Guizhou","gfdl-esm4","ssp126",NA,1.37149921516219,26.7733207954155
"3677",4512,"Guizhou","gfdl-esm4","ssp126",NA,6.47741320704661,23.7333624871223
"3678",4513,"Guizhou","gfdl-esm4","ssp126",NA,17.7728374999064,23.0574878734547
"3679",4514,"Guizhou","gfdl-esm4","ssp126",NA,12.5802152391982,23.7030613490514
"3680",4515,"Guizhou","gfdl-esm4","ssp126",NA,13.9795706513789,24.5262572571472
"3681",4516,"Guizhou","gfdl-esm4","ssp126",NA,5.7859470223943,25.7080743475275
"3682",4517,"Guizhou","gfdl-esm4","ssp126",NA,4.93285453406285,26.4153638231885
"3683",4518,"Guizhou","gfdl-esm4","ssp126",NA,10.0103901777526,26.164046067458
"3684",4519,"Guizhou","gfdl-esm4","ssp126",NA,9.1788936737438,25.7315795227722
"3685",4520,"Guizhou","gfdl-esm4","ssp126",NA,4.34076513225311,26.2253333458534
"3686",4521,"Guizhou","gfdl-esm4","ssp126",NA,2.64522595279422,25.9992744864998
"3687",4522,"Guizhou","gfdl-esm4","ssp126",NA,2.49854457725283,24.0657056200636
"3688",4523,"Guizhou","gfdl-esm4","ssp126",NA,8.94332359134681,24.2711743700636
"3689",4524,"Guizhou","gfdl-esm4","ssp126",NA,5.36592445586223,24.3778968224159
"3690",4525,"Guizhou","gfdl-esm4","ssp126",NA,2.95992496881329,22.3926916772193
"3691",4526,"Guizhou","gfdl-esm4","ssp126",NA,2.30242991864033,22.438037444733
"3692",4527,"Guizhou","gfdl-esm4","ssp126",NA,2.08830847344371,24.8168304108002
"3693",4528,"Guizhou","gfdl-esm4","ssp126",NA,7.3911162400679,18.9498339977893
"3694",4529,"Guizhou","gfdl-esm4","ssp126",NA,1.91701057941268,18.4062685788333
"3695",4530,"Guizhou","gfdl-esm4","ssp126",NA,2.93501835905212,18.2724607362852
"3696",4531,"Guizhou","gfdl-esm4","ssp126",NA,0.534002928456335,15.6470801049537
"3697",4532,"Guizhou","gfdl-esm4","ssp126",NA,1.42241377028228,14.0193741012406
"3698",4533,"Guizhou","gfdl-esm4","ssp126",NA,0.237472467795289,16.7501393077138
"3699",4534,"Guizhou","gfdl-esm4","ssp126",NA,4.26418679657538,17.5472389975747
"3700",4535,"Guizhou","gfdl-esm4","ssp126",NA,1.07814863049678,12.6190686571729
"3701",4536,"Guizhou","gfdl-esm4","ssp126",NA,1.97240791880096,8.10093772804346
"3702",4537,"Guizhou","gfdl-esm4","ssp126",NA,0.21065137644425,7.82580606649212
"3703",4538,"Guizhou","gfdl-esm4","ssp126",NA,0.109209487722242,11.3390573354868
"3704",4539,"Guizhou","gfdl-esm4","ssp126",NA,0.302354982253106,15.0888064877018
"3705",4540,"Guizhou","gfdl-esm4","ssp126",NA,3.96011919520458,9.0018012078254
"3706",4541,"Guizhou","gfdl-esm4","ssp126",NA,1.75950384607339,3.59058153760304
"3707",4542,"Guizhou","gfdl-esm4","ssp126",NA,0.1137231829281,5.23470210819456
"3708",4543,"Guizhou","gfdl-esm4","ssp126",NA,0.771091732911792,7.0088329943982
"3709",4544,"Guizhou","gfdl-esm4","ssp126",NA,2.72329860243989,9.15396513886506
"3710",4545,"Guizhou","gfdl-esm4","ssp126",NA,1.1647713646396,14.1701695033482
"3711",4546,"Guizhou","gfdl-esm4","ssp126",NA,1.12234810439267,12.9520549396892
"3712",4547,"Guizhou","gfdl-esm4","ssp126",NA,0.938844498895189,7.63362064571173
"3713",4548,"Guizhou","gfdl-esm4","ssp126",NA,2.32042340565266,9.31351372016657
"3714",4549,"Guizhou","gfdl-esm4","ssp126",NA,1.29603727057926,9.03205781035373
"3715",4550,"Guizhou","gfdl-esm4","ssp126",NA,2.32976629758483,8.89419099577183
"3716",4551,"Guizhou","gfdl-esm4","ssp126",NA,1.73811841717327,11.4292544186771
"3717",4552,"Guizhou","gfdl-esm4","ssp126",NA,1.74501757837568,10.1930567479396
"3718",4553,"Guizhou","gfdl-esm4","ssp126",NA,2.74349055295106,17.7481678050953
"3719",4554,"Guizhou","gfdl-esm4","ssp126",NA,1.53160200115843,17.0144667405349
"3720",4555,"Guizhou","gfdl-esm4","ssp126",NA,3.23258201384905,17.0351410918184
"3721",4556,"Guizhou","gfdl-esm4","ssp126",NA,0.954104982415479,20.9554794814561
"3722",4557,"Guizhou","gfdl-esm4","ssp126",NA,8.11254816866594,19.703909938938
"3723",4558,"Guizhou","gfdl-esm4","ssp126",NA,2.96191319732036,19.3798595386547
"3724",4559,"Guizhou","gfdl-esm4","ssp126",NA,5.4730886028415,21.9509963486221
"3725",4560,"Guizhou","gfdl-esm4","ssp126",NA,5.19374099382101,21.5479929494334
"3726",4561,"Guizhou","gfdl-esm4","ssp126",NA,13.5565373831963,22.4386481987251
"3727",4562,"Guizhou","gfdl-esm4","ssp126",NA,11.1976173729612,22.846135870965
"3728",4563,"Guizhou","gfdl-esm4","ssp126",NA,5.62509388821027,23.8559731955057
"3729",4564,"Guizhou","gfdl-esm4","ssp126",NA,2.4187962126678,25.9859095982143
"3730",4565,"Guizhou","gfdl-esm4","ssp126",NA,2.889860187689,23.3557342864655
"3731",4566,"Guizhou","gfdl-esm4","ssp126",NA,12.0630827281938,23.8525807139638
"3732",4567,"Guizhou","gfdl-esm4","ssp126",NA,4.18060895909618,26.028172151335
"3733",4568,"Guizhou","gfdl-esm4","ssp126",NA,8.70425483192286,25.2507101541037
"3734",4569,"Guizhou","gfdl-esm4","ssp126",NA,4.95231179889483,25.1489724630838
"3735",4570,"Guizhou","gfdl-esm4","ssp126",NA,10.1423085067198,23.5502401834006
"3736",4571,"Guizhou","gfdl-esm4","ssp126",NA,4.3787587632783,25.7767156244635
"3737",4572,"Guizhou","gfdl-esm4","ssp126",NA,10.4009060391519,24.1785067715488
"3738",4573,"Guizhou","gfdl-esm4","ssp126",NA,7.15065883748329,23.7779573209993
"3739",4574,"Guizhou","gfdl-esm4","ssp126",NA,9.4967893658471,23.4690936748798
"3740",4575,"Guizhou","gfdl-esm4","ssp126",NA,1.80816272192265,25.2499980549236
"3741",4576,"Guizhou","gfdl-esm4","ssp126",NA,14.3187491896314,22.1327201424064
"3742",4577,"Guizhou","gfdl-esm4","ssp126",NA,8.34633117441567,22.9041617927971
"3743",4578,"Guizhou","gfdl-esm4","ssp126",NA,9.0305414940811,24.3913242885045
"3744",4579,"Guizhou","gfdl-esm4","ssp126",NA,1.61560250472586,24.0321935632727
"3745",4580,"Guizhou","gfdl-esm4","ssp126",NA,0.666497551772429,16.8058158455314
"3746",4581,"Guizhou","gfdl-esm4","ssp126",NA,1.05796569977838,18.1803081135174
"3747",4582,"Guizhou","gfdl-esm4","ssp126",NA,3.21299475012443,17.0701768141527
"3748",4583,"Guizhou","gfdl-esm4","ssp126",NA,2.26066051000729,16.5155050089071
"3749",4584,"Guizhou","gfdl-esm4","ssp126",NA,1.00975347457279,16.2703655536358
"3750",4585,"Guizhou","gfdl-esm4","ssp126",NA,1.34215744621722,15.1195276281336
"3751",4586,"Guizhou","gfdl-esm4","ssp126",NA,0.414523672940789,14.878082208319
"3752",4587,"Guizhou","gfdl-esm4","ssp126",NA,1.04822375238755,10.5142225999099
"3753",4588,"Guizhou","gfdl-esm4","ssp126",NA,0.659049120281502,11.5951866066063
"3754",4589,"Guizhou","gfdl-esm4","ssp126",NA,0.691404764767247,9.2047070178357
"3755",4590,"Guizhou","gfdl-esm4","ssp126",NA,0.263422729440608,10.917389184302
"3756",4591,"Guizhou","gfdl-esm4","ssp126",NA,0.27945351798665,8.5112505902301
"3757",4592,"Guizhou","gfdl-esm4","ssp126",NA,0.117054621967747,6.3716499747811
"3758",4593,"Guizhou","gfdl-esm4","ssp126",NA,0.553771222443135,10.844291804387
"3759",4594,"Guizhou","gfdl-esm4","ssp126",NA,0.610132916586776,8.03614233666726
"3760",4595,"Guizhou","gfdl-esm4","ssp126",NA,0.422074906603154,9.63390368786489
"3761",4596,"Guizhou","gfdl-esm4","ssp126",NA,1.88253482669377,10.0622087751116
"3762",4597,"Guizhou","gfdl-esm4","ssp126",NA,1.26088209359096,2.54554014101136
"3763",4598,"Guizhou","gfdl-esm4","ssp126",NA,1.2232150953587,8.67737024328213
"3764",4599,"Guizhou","gfdl-esm4","ssp126",NA,2.61872608900955,9.91686615996311
"3765",4600,"Guizhou","gfdl-esm4","ssp126",NA,1.95442865500329,12.0426267519102
"3766",4601,"Guizhou","gfdl-esm4","ssp126",NA,1.86287985391503,7.99415585025328
"3767",4602,"Guizhou","gfdl-esm4","ssp126",NA,1.22232255122751,13.8905678549966
"3768",4603,"Guizhou","gfdl-esm4","ssp126",NA,1.68174428984927,15.2050518329327
"3769",4604,"Guizhou","gfdl-esm4","ssp126",NA,0.609568966259817,15.2698884733431
"3770",4605,"Guizhou","gfdl-esm4","ssp126",NA,0.736732213860435,19.0289734557435
"3771",4606,"Guizhou","gfdl-esm4","ssp126",NA,1.15096088976326,18.4284467424665
"3772",4607,"Guizhou","gfdl-esm4","ssp126",NA,3.41766602425356,19.7939702631353
"3773",4608,"Guizhou","gfdl-esm4","ssp126",NA,4.38752175644178,17.5513484745235
"3774",4609,"Guizhou","gfdl-esm4","ssp126",NA,3.56566963257117,17.6377707680503
"3775",4610,"Guizhou","gfdl-esm4","ssp126",NA,4.04732220139432,18.4970076676254
