"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2601",3436,"Guangdong","mri-esm2-0","ssp370",NA,1.73608500243902,24.4057181650917
"2602",3437,"Guangdong","mri-esm2-0","ssp370",NA,0.283491671476692,22.3256585507538
"2603",3438,"Guangdong","mri-esm2-0","ssp370",NA,3.04679799844736,17.0037422698332
"2604",3439,"Guangdong","mri-esm2-0","ssp370",NA,0.290549930734236,18.0626354780354
"2605",3440,"Guangdong","mri-esm2-0","ssp370",NA,0.00127335908933542,15.0026168358689
"2606",3441,"Guangdong","mri-esm2-0","ssp370",NA,0.00168610643155833,15.5113219928965
"2607",3442,"Guangdong","mri-esm2-0","ssp370",NA,0.226154889130415,13.2199390849129
"2608",3443,"Guangdong","mri-esm2-0","ssp370",NA,1.55056571857301,13.5486037529046
"2609",3444,"Guangdong","mri-esm2-0","ssp370",NA,0.39867522820322,12.1481707463499
"2610",3445,"Guangdong","mri-esm2-0","ssp370",NA,1.46114444562143,14.4778788725163
"2611",3446,"Guangdong","mri-esm2-0","ssp370",NA,0.00253975383481512,11.8401667646279
"2612",3447,"Guangdong","mri-esm2-0","ssp370",NA,0.61028702501667,16.4772117025121
"2613",3448,"Guangdong","mri-esm2-0","ssp370",NA,1.30054175491584,13.0964340174226
"2614",3449,"Guangdong","mri-esm2-0","ssp370",NA,1.15224730309263,14.8290720883801
"2615",3450,"Guangdong","mri-esm2-0","ssp370",NA,0.0482617065941493,10.2495544290654
"2616",3451,"Guangdong","mri-esm2-0","ssp370",NA,0.153455432056339,12.2624006856521
"2617",3452,"Guangdong","mri-esm2-0","ssp370",NA,0.0700112884364675,15.0114344147944
"2618",3453,"Guangdong","mri-esm2-0","ssp370",NA,1.88376599101053,16.6924070121533
"2619",3454,"Guangdong","mri-esm2-0","ssp370",NA,5.63154849001509,16.4431151343174
"2620",3455,"Guangdong","mri-esm2-0","ssp370",NA,4.82738421341197,16.5737929047131
"2621",3456,"Guangdong","mri-esm2-0","ssp370",NA,1.1997484235152,17.9456081417182
"2622",3457,"Guangdong","mri-esm2-0","ssp370",NA,0.276866776756614,22.2214852612248
"2623",3458,"Guangdong","mri-esm2-0","ssp370",NA,2.81391620847926,22.759257160696
"2624",3459,"Guangdong","mri-esm2-0","ssp370",NA,1.7924035385253,24.7362188906525
"2625",3460,"Guangdong","mri-esm2-0","ssp370",NA,1.51606824212172,22.0347194698432
"2626",3461,"Guangdong","mri-esm2-0","ssp370",NA,5.89350901715139,24.2207766387725
"2627",3462,"Guangdong","mri-esm2-0","ssp370",NA,2.40155278123802,26.0266444614956
"2628",3463,"Guangdong","mri-esm2-0","ssp370",NA,13.1598590864355,26.6055565577201
"2629",3464,"Guangdong","mri-esm2-0","ssp370",NA,19.3079448702028,26.0096258730743
"2630",3465,"Guangdong","mri-esm2-0","ssp370",NA,4.81243427742304,27.9944889399151
"2631",3466,"Guangdong","mri-esm2-0","ssp370",NA,19.5863049489761,24.3440928117453
"2632",3467,"Guangdong","mri-esm2-0","ssp370",NA,27.0921298818894,26.3472301903039
"2633",3468,"Guangdong","mri-esm2-0","ssp370",NA,19.1669781992395,27.9389726053636
"2634",3469,"Guangdong","mri-esm2-0","ssp370",NA,15.5356904362911,27.4280293734906
"2635",3470,"Guangdong","mri-esm2-0","ssp370",NA,1.85895737379637,28.7832659183118
"2636",3471,"Guangdong","mri-esm2-0","ssp370",NA,11.4256437213044,28.5856863267528
"2637",3472,"Guangdong","mri-esm2-0","ssp370",NA,12.7425108845439,29.5899862320697
"2638",3473,"Guangdong","mri-esm2-0","ssp370",NA,4.14270338865304,30.6789747037151
"2639",3474,"Guangdong","mri-esm2-0","ssp370",NA,14.819496833794,29.0250248142931
"2640",3475,"Guangdong","mri-esm2-0","ssp370",NA,23.7161194673558,27.9811273865175
"2641",3476,"Guangdong","mri-esm2-0","ssp370",NA,1.23004431274457,30.051255637533
"2642",3477,"Guangdong","mri-esm2-0","ssp370",NA,7.19042971366315,29.9422175458779
"2643",3478,"Guangdong","mri-esm2-0","ssp370",NA,4.70652073580582,29.385446488606
"2644",3479,"Guangdong","mri-esm2-0","ssp370",NA,9.9575303583869,29.5354040784635
"2645",3480,"Guangdong","mri-esm2-0","ssp370",NA,8.59047211808536,29.6988611583129
"2646",3481,"Guangdong","mri-esm2-0","ssp370",NA,13.3514826458245,29.0438054176349
"2647",3482,"Guangdong","mri-esm2-0","ssp370",NA,3.87381187800679,28.9222415396983
"2648",3483,"Guangdong","mri-esm2-0","ssp370",NA,2.28709432383732,28.9688055748683
"2649",3484,"Guangdong","mri-esm2-0","ssp370",NA,3.21176075440725,27.8281346198268
"2650",3485,"Guangdong","mri-esm2-0","ssp370",NA,0.847197433692367,26.1463080305685
"2651",3486,"Guangdong","mri-esm2-0","ssp370",NA,1.04748063667054,27.757213483538
"2652",3487,"Guangdong","mri-esm2-0","ssp370",NA,2.15869366571279,26.9615939924254
"2653",3488,"Guangdong","mri-esm2-0","ssp370",NA,3.72995275916781,26.3288785483296
"2654",3489,"Guangdong","mri-esm2-0","ssp370",NA,2.08642239952558,24.4657408810332
"2655",3490,"Guangdong","mri-esm2-0","ssp370",NA,2.61731951997304,23.1314613360153
"2656",3491,"Guangdong","mri-esm2-0","ssp370",NA,1.52742945988809,22.0210178634322
"2657",3492,"Guangdong","mri-esm2-0","ssp370",NA,3.0752715214135,17.3375105203455
"2658",3493,"Guangdong","mri-esm2-0","ssp370",NA,0.0511431964687865,14.8502733002781
"2659",3494,"Guangdong","mri-esm2-0","ssp370",NA,0.0291950234227113,17.8752591206821
"2660",3495,"Guangdong","mri-esm2-0","ssp370",NA,4.68754509497696,17.6231987196054
"2661",3496,"Guangdong","mri-esm2-0","ssp370",NA,0.328008269922871,17.1584413050489
"2662",3497,"Guangdong","mri-esm2-0","ssp370",NA,4.76278398956317,19.0446574083815
"2663",3498,"Guangdong","mri-esm2-0","ssp370",NA,7.74744692121299,17.7994399488391
"2664",3499,"Guangdong","mri-esm2-0","ssp370",NA,7.05313976692618,19.4503334349157
"2665",3500,"Guangdong","mri-esm2-0","ssp370",NA,2.06873016753552,13.8224832217643
"2666",3501,"Guangdong","mri-esm2-0","ssp370",NA,0.708714967830198,16.7482491772404
"2667",3502,"Guangdong","mri-esm2-0","ssp370",NA,1.7649687586365,13.9787203572115
"2668",3503,"Guangdong","mri-esm2-0","ssp370",NA,3.18270818665536,16.4591634495756
"2669",3504,"Guangdong","mri-esm2-0","ssp370",NA,6.92911773433712,13.8069294056234
"2670",3505,"Guangdong","mri-esm2-0","ssp370",NA,1.36910527887397,13.4970900810296
"2671",3506,"Guangdong","mri-esm2-0","ssp370",NA,3.63094113684658,17.8168548369575
"2672",3507,"Guangdong","mri-esm2-0","ssp370",NA,2.74315864050829,17.8221060044872
"2673",3508,"Guangdong","mri-esm2-0","ssp370",NA,1.94058323440934,15.8923883442577
"2674",3509,"Guangdong","mri-esm2-0","ssp370",NA,8.93008744474333,18.052983704328
"2675",3510,"Guangdong","mri-esm2-0","ssp370",NA,5.32235311369417,23.1181262264207
"2676",3511,"Guangdong","mri-esm2-0","ssp370",NA,3.8142348354107,20.4473078350273
"2677",3512,"Guangdong","mri-esm2-0","ssp370",NA,3.39873169171942,21.7067257597519
"2678",3513,"Guangdong","mri-esm2-0","ssp370",NA,20.2016301574658,18.6331888310524
"2679",3514,"Guangdong","mri-esm2-0","ssp370",NA,0.551970441129718,23.2323281495856
"2680",3515,"Guangdong","mri-esm2-0","ssp370",NA,1.17938040018858,26.7704345274307
"2681",3516,"Guangdong","mri-esm2-0","ssp370",NA,2.89136651963694,27.6533861075408
"2682",3517,"Guangdong","mri-esm2-0","ssp370",NA,9.16362734507763,25.2924973070203
"2683",3518,"Guangdong","mri-esm2-0","ssp370",NA,15.8485364459563,27.4105274352313
"2684",3519,"Guangdong","mri-esm2-0","ssp370",NA,26.8165182664089,27.9370036855515
"2685",3520,"Guangdong","mri-esm2-0","ssp370",NA,5.08971012807491,27.9999372209822
"2686",3521,"Guangdong","mri-esm2-0","ssp370",NA,9.46774970251909,29.1422141010365
"2687",3522,"Guangdong","mri-esm2-0","ssp370",NA,8.81857187945042,30.0032790029915
"2688",3523,"Guangdong","mri-esm2-0","ssp370",NA,5.60020527554344,30.0898986816406
"2689",3524,"Guangdong","mri-esm2-0","ssp370",NA,23.8896491263896,29.5436218833477
"2690",3525,"Guangdong","mri-esm2-0","ssp370",NA,9.82189708813307,28.0419477762048
"2691",3526,"Guangdong","mri-esm2-0","ssp370",NA,16.9175696275735,28.0743997542585
"2692",3527,"Guangdong","mri-esm2-0","ssp370",NA,19.0955820493136,28.8105434158647
"2693",3528,"Guangdong","mri-esm2-0","ssp370",NA,22.2876541056585,28.317794449603
"2694",3529,"Guangdong","mri-esm2-0","ssp370",NA,20.9528176095041,28.3950302231228
"2695",3530,"Guangdong","mri-esm2-0","ssp370",NA,9.09046218160531,28.3352406414667
"2696",3531,"Guangdong","mri-esm2-0","ssp370",NA,8.22002673992274,28.4664535772605
"2697",3532,"Guangdong","mri-esm2-0","ssp370",NA,6.80869979266414,29.1685364770108
"2698",3533,"Guangdong","mri-esm2-0","ssp370",NA,9.06565596481816,27.7509694584081
"2699",3534,"Guangdong","mri-esm2-0","ssp370",NA,2.77247791286318,28.4462116321859
"2700",3535,"Guangdong","mri-esm2-0","ssp370",NA,0.181794672328342,24.8309330174181
"2701",3536,"Guangdong","mri-esm2-0","ssp370",NA,0.0156321843913745,25.3693860234924
"2702",3537,"Guangdong","mri-esm2-0","ssp370",NA,0.00277888626118536,25.6522989098864
"2703",3538,"Guangdong","mri-esm2-0","ssp370",NA,0.0763709632297381,26.653502817623
"2704",3539,"Guangdong","mri-esm2-0","ssp370",NA,0.663165656105754,26.9295460328006
"2705",3540,"Guangdong","mri-esm2-0","ssp370",NA,0.291625002773586,26.2522659909251
"2706",3541,"Guangdong","mri-esm2-0","ssp370",NA,0.00292579188893971,23.1261388416871
"2707",3542,"Guangdong","mri-esm2-0","ssp370",NA,3.53302800790037,24.3387266494072
"2708",3543,"Guangdong","mri-esm2-0","ssp370",NA,3.93716861008237,21.0416625404805
"2709",3544,"Guangdong","mri-esm2-0","ssp370",NA,0.0355674718002668,16.8781861638018
"2710",3545,"Guangdong","mri-esm2-0","ssp370",NA,0.00198022529138094,13.612963466957
"2711",3546,"Guangdong","mri-esm2-0","ssp370",NA,0.0581752056593595,16.3112909178544
"2712",3547,"Guangdong","mri-esm2-0","ssp370",NA,0.00346690495894481,14.4714182226105
"2713",3548,"Guangdong","mri-esm2-0","ssp370",NA,0.00495656750501495,13.9876444975163
"2714",3549,"Guangdong","mri-esm2-0","ssp370",NA,0.0061267095895561,15.7032654094473
"2715",3550,"Guangdong","mri-esm2-0","ssp370",NA,0.0101427886596146,13.9759894985226
"2716",3551,"Guangdong","mri-esm2-0","ssp370",NA,2.08193334093592,14.440709034118
"2717",3552,"Guangdong","mri-esm2-0","ssp370",NA,1.02508287820426,15.5654061453683
"2718",3553,"Guangdong","mri-esm2-0","ssp370",NA,0.873567599858452,14.42856146569
"2719",3554,"Guangdong","mri-esm2-0","ssp370",NA,0.971437497907596,15.9986697051788
"2720",3555,"Guangdong","mri-esm2-0","ssp370",NA,0.410836768858418,20.1816082920905
"2721",3556,"Guangdong","mri-esm2-0","ssp370",NA,0.555371187766496,20.0122393784534
"2722",3557,"Guangdong","mri-esm2-0","ssp370",NA,1.55833991856689,22.2753184119767
"2723",3558,"Guangdong","mri-esm2-0","ssp370",NA,3.09698428013018,20.9100279332324
"2724",3559,"Guangdong","mri-esm2-0","ssp370",NA,4.2546397567624,19.0222399244822
"2725",3560,"Guangdong","mri-esm2-0","ssp370",NA,2.02411811175532,19.8475189280454
"2726",3561,"Guangdong","mri-esm2-0","ssp370",NA,4.59747088965746,15.0086002108643
"2727",3562,"Guangdong","mri-esm2-0","ssp370",NA,2.15367299983616,17.0850235164026
"2728",3563,"Guangdong","mri-esm2-0","ssp370",NA,0.0274565568802043,23.0922465340036
"2729",3564,"Guangdong","mri-esm2-0","ssp370",NA,1.73772802209115,20.0119110464771
"2730",3565,"Guangdong","mri-esm2-0","ssp370",NA,4.33391534223107,21.6577256070926
"2731",3566,"Guangdong","mri-esm2-0","ssp370",NA,1.52001623818031,24.7744939370792
"2732",3567,"Guangdong","mri-esm2-0","ssp370",NA,7.74844511892706,24.8930482958184
"2733",3568,"Guangdong","mri-esm2-0","ssp370",NA,0.971261182206545,26.152585432066
"2734",3569,"Guangdong","mri-esm2-0","ssp370",NA,7.46710065054014,25.4501288885255
"2735",3570,"Guangdong","mri-esm2-0","ssp370",NA,9.27084447227871,28.6109813967131
"2736",3571,"Guangdong","mri-esm2-0","ssp370",NA,9.46032323551495,26.9191313196401
"2737",3572,"Guangdong","mri-esm2-0","ssp370",NA,3.53595619851406,27.7551972507593
"2738",3573,"Guangdong","mri-esm2-0","ssp370",NA,3.40754299539215,28.3274297852706
"2739",3574,"Guangdong","mri-esm2-0","ssp370",NA,1.15119402999014,29.863468114777
"2740",3575,"Guangdong","mri-esm2-0","ssp370",NA,33.3110519760763,28.0619794573103
"2741",3576,"Guangdong","mri-esm2-0","ssp370",NA,3.18780973790527,28.7515407160239
"2742",3577,"Guangdong","mri-esm2-0","ssp370",NA,1.5745516429658,29.7102942437701
"2743",3578,"Guangdong","mri-esm2-0","ssp370",NA,31.4274467245603,28.0174012088106
"2744",3579,"Guangdong","mri-esm2-0","ssp370",NA,2.02988454952273,29.521066748733
"2745",3580,"Guangdong","mri-esm2-0","ssp370",NA,16.934412883159,27.8240301842433
"2746",3581,"Guangdong","mri-esm2-0","ssp370",NA,18.1861311953265,26.9148244817587
"2747",3582,"Guangdong","mri-esm2-0","ssp370",NA,20.0899285464496,27.864907872649
"2748",3583,"Guangdong","mri-esm2-0","ssp370",NA,16.3476765940181,28.2418734333834
"2749",3584,"Guangdong","mri-esm2-0","ssp370",NA,4.8314126209464,28.8642164744036
"2750",3585,"Guangdong","mri-esm2-0","ssp370",NA,0.0194053872890508,26.7947315224998
"2751",3586,"Guangdong","mri-esm2-0","ssp370",NA,0.160821906212702,27.9829629437985
"2752",3587,"Guangdong","mri-esm2-0","ssp370",NA,1.03206135796422,27.6246240405903
"2753",3588,"Guangdong","mri-esm2-0","ssp370",NA,0.130232457272339,25.82115867311
"2754",3589,"Guangdong","mri-esm2-0","ssp370",NA,0.707856672523918,26.3081498228694
"2755",3590,"Guangdong","mri-esm2-0","ssp370",NA,0.000909116498518526,25.0508400410065
"2756",3591,"Guangdong","mri-esm2-0","ssp370",NA,0.0010528443151495,22.8515639722766
"2757",3592,"Guangdong","mri-esm2-0","ssp370",NA,0.00593215752120644,24.1627774455229
"2758",3593,"Guangdong","mri-esm2-0","ssp370",NA,0.00536484963890924,23.7594693543481
"2759",3594,"Guangdong","mri-esm2-0","ssp370",NA,0.00172525901806517,22.2235189326195
"2760",3595,"Guangdong","mri-esm2-0","ssp370",NA,0.0427741019467063,20.976290814938
"2761",3596,"Guangdong","mri-esm2-0","ssp370",NA,0.00291683322384564,19.3262228758051
"2762",3597,"Guangdong","mri-esm2-0","ssp370",NA,0.0114043139312697,19.3708605871268
"2763",3598,"Guangdong","mri-esm2-0","ssp370",NA,6.74589146026003,16.8774270837145
"2764",3599,"Guangdong","mri-esm2-0","ssp370",NA,0.979405137239057,17.9278273285413
"2765",3600,"Guangdong","mri-esm2-0","ssp370",NA,0.00446086499342598,13.5912682562299
"2766",3601,"Guangdong","mri-esm2-0","ssp370",NA,0.145530162228651,14.2027586890049
"2767",3602,"Guangdong","mri-esm2-0","ssp370",NA,0.00203316028562371,14.1041691871661
"2768",3603,"Guangdong","mri-esm2-0","ssp370",NA,0.00786780146541144,14.5143012089249
"2769",3604,"Guangdong","mri-esm2-0","ssp370",NA,0.00416897923234535,12.8921476341802
"2770",3605,"Guangdong","mri-esm2-0","ssp370",NA,0.340227090471744,14.4767049106
"2771",3606,"Guangdong","mri-esm2-0","ssp370",NA,2.50985585472342,17.9202493207516
"2772",3607,"Guangdong","mri-esm2-0","ssp370",NA,3.74692256452983,20.0351893833706
"2773",3608,"Guangdong","mri-esm2-0","ssp370",NA,14.8178778736668,12.7479297789813
"2774",3609,"Guangdong","mri-esm2-0","ssp370",NA,1.36300322757037,15.7474049052254
"2775",3610,"Guangdong","mri-esm2-0","ssp370",NA,1.25954418379722,18.9139073820807
"2776",3611,"Guangdong","mri-esm2-0","ssp370",NA,4.15666849844509,19.2361540676001
"2777",3612,"Guangdong","mri-esm2-0","ssp370",NA,0.594860038167678,17.377784575344
"2778",3613,"Guangdong","mri-esm2-0","ssp370",NA,4.72217729777006,20.1997799732646
"2779",3614,"Guangdong","mri-esm2-0","ssp370",NA,2.40586727000884,19.3362321411419
"2780",3615,"Guangdong","mri-esm2-0","ssp370",NA,10.4309099947571,21.7886984045668
"2781",3616,"Guangdong","mri-esm2-0","ssp370",NA,2.18742535615804,22.2881416553078
"2782",3617,"Guangdong","mri-esm2-0","ssp370",NA,0.354701796589621,25.5542588673934
"2783",3618,"Guangdong","mri-esm2-0","ssp370",NA,9.60083377100917,24.6159167394705
"2784",3619,"Guangdong","mri-esm2-0","ssp370",NA,13.0873884321994,23.8161293476471
"2785",3620,"Guangdong","mri-esm2-0","ssp370",NA,1.55578766933049,26.8509728460736
"2786",3621,"Guangdong","mri-esm2-0","ssp370",NA,7.24078347917785,28.103421256358
"2787",3622,"Guangdong","mri-esm2-0","ssp370",NA,3.64684401839404,28.728732221188
"2788",3623,"Guangdong","mri-esm2-0","ssp370",NA,11.3595174067329,29.1516038666844
"2789",3624,"Guangdong","mri-esm2-0","ssp370",NA,6.74894162527766,26.9808021277399
"2790",3625,"Guangdong","mri-esm2-0","ssp370",NA,4.09124758000677,29.7746845468704
"2791",3626,"Guangdong","mri-esm2-0","ssp370",NA,10.3476667877204,29.567685601192
"2792",3627,"Guangdong","mri-esm2-0","ssp370",NA,18.4689706658811,28.0448530925242
"2793",3628,"Guangdong","mri-esm2-0","ssp370",NA,9.25468775099088,27.9781473128522
"2794",3629,"Guangdong","mri-esm2-0","ssp370",NA,12.5319920102975,28.4366897904622
"2795",3630,"Guangdong","mri-esm2-0","ssp370",NA,0.693828861392669,31.2782060038011
"2796",3631,"Guangdong","mri-esm2-0","ssp370",NA,7.34000659605051,30.6367227951872
"2797",3632,"Guangdong","mri-esm2-0","ssp370",NA,7.56878157209526,30.9310879209282
"2798",3633,"Guangdong","mri-esm2-0","ssp370",NA,1.22008571942062,32.1193089791148
"2799",3634,"Guangdong","mri-esm2-0","ssp370",NA,1.00199677898964,30.6072749046308
"2800",3635,"Guangdong","mri-esm2-0","ssp370",NA,5.97717624629122,30.2048031523301
"2801",3636,"Guangdong","mri-esm2-0","ssp370",NA,11.6208440377732,29.3374491278405
"2802",3637,"Guangdong","mri-esm2-0","ssp370",NA,1.45094405757096,29.6159671256358
"2803",3638,"Guangdong","mri-esm2-0","ssp370",NA,2.39596648241816,27.5416860540243
"2804",3639,"Guangdong","mri-esm2-0","ssp370",NA,0.00344773526605414,26.2946937150084
"2805",3640,"Guangdong","mri-esm2-0","ssp370",NA,0.0907638394689927,27.2736151451808
"2806",3641,"Guangdong","mri-esm2-0","ssp370",NA,0.796298152768212,28.0939061327896
"2807",3642,"Guangdong","mri-esm2-0","ssp370",NA,0.0116074312109156,25.3503394812555
"2808",3643,"Guangdong","mri-esm2-0","ssp370",NA,0.322134037132621,25.7404698391988
"2809",3644,"Guangdong","mri-esm2-0","ssp370",NA,0.000863766600630046,24.5072039780628
"2810",3645,"Guangdong","mri-esm2-0","ssp370",NA,1.49232011665885,23.634106859837
"2811",3646,"Guangdong","mri-esm2-0","ssp370",NA,0.88610986717154,24.5609884579232
"2812",3647,"Guangdong","mri-esm2-0","ssp370",NA,0.519222682357098,20.3863147029832
"2813",3648,"Guangdong","mri-esm2-0","ssp370",NA,2.48960449346134,22.0030770295119
"2814",3649,"Guangdong","mri-esm2-0","ssp370",NA,0.00446162167427417,18.0957421188891
"2815",3650,"Guangdong","mri-esm2-0","ssp370",NA,0.389816665447739,17.4667738331565
"2816",3651,"Guangdong","mri-esm2-0","ssp370",NA,10.1348531581479,10.4118551285541
"2817",3652,"Guangdong","mri-esm2-0","ssp370",NA,0.0536910762379027,15.9069635252763
"2818",3653,"Guangdong","mri-esm2-0","ssp370",NA,0.850009381804417,18.59915437006
"2819",3654,"Guangdong","mri-esm2-0","ssp370",NA,0.0164089046070511,13.6586974525899
"2820",3655,"Guangdong","mri-esm2-0","ssp370",NA,3.79083195155425,16.3737750515726
"2821",3656,"Guangdong","mri-esm2-0","ssp370",NA,0.257011774326694,15.097506492311
"2822",3657,"Guangdong","mri-esm2-0","ssp370",NA,1.35616352336321,15.0866222229719
"2823",3658,"Guangdong","mri-esm2-0","ssp370",NA,0.278463307555962,13.628765497498
"2824",3659,"Guangdong","mri-esm2-0","ssp370",NA,0.502490150384467,18.5906103772916
"2825",3660,"Guangdong","mri-esm2-0","ssp370",NA,1.84118733479954,18.1055183214103
"2826",3661,"Guangdong","mri-esm2-0","ssp370",NA,0.726415595701956,15.2028348042759
"2827",3662,"Guangdong","mri-esm2-0","ssp370",NA,0.258470325245211,15.0858176881312
"2828",3663,"Guangdong","mri-esm2-0","ssp370",NA,2.489982366314,21.0702498639216
"2829",3664,"Guangdong","mri-esm2-0","ssp370",NA,4.6426876718251,20.3149302998527
"2830",3665,"Guangdong","mri-esm2-0","ssp370",NA,3.4952800956649,22.9680148336871
"2831",3666,"Guangdong","mri-esm2-0","ssp370",NA,20.7475637093966,24.0438728850675
"2832",3667,"Guangdong","mri-esm2-0","ssp370",NA,24.898587119516,22.3990745526566
"2833",3668,"Guangdong","mri-esm2-0","ssp370",NA,3.98526435814521,22.0264767220205
"2834",3669,"Guangdong","mri-esm2-0","ssp370",NA,1.26502904919742,26.5862180616035
"2835",3670,"Guangdong","mri-esm2-0","ssp370",NA,27.7345224212955,24.9865565136948
"2836",3671,"Guangdong","mri-esm2-0","ssp370",NA,27.3616459561578,25.3941174830989
"2837",3672,"Guangdong","mri-esm2-0","ssp370",NA,7.20125106161278,24.9501210983241
"2838",3673,"Guangdong","mri-esm2-0","ssp370",NA,5.35627124286219,27.0642053108305
"2839",3674,"Guangdong","mri-esm2-0","ssp370",NA,5.24395420107225,28.2922354419003
"2840",3675,"Guangdong","mri-esm2-0","ssp370",NA,6.39945892175267,29.3123811887076
"2841",3676,"Guangdong","mri-esm2-0","ssp370",NA,16.7093727798505,26.0033708416048
"2842",3677,"Guangdong","mri-esm2-0","ssp370",NA,10.0829112278339,29.527217720264
"2843",3678,"Guangdong","mri-esm2-0","ssp370",NA,17.3509432245982,29.0434512850831
"2844",3679,"Guangdong","mri-esm2-0","ssp370",NA,11.2961417338274,30.1548297962484
