"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1516",2351,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.430312126720408,10.9815566337639
"1517",2352,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.497242799382499,15.4093019436338
"1518",2353,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.157878307410917,12.9083406756578
"1519",2354,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0676792527879403,17.4252585632182
"1520",2355,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.70583299227953,18.7315193265607
"1521",2356,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.35103978298916,18.7424798541103
"1522",2357,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.552564708395395,20.0334518111004
"1523",2358,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.47753197044046,15.5947900705092
"1524",2359,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.15964386061504,15.5678831435478
"1525",2360,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.59060875874559,16.0559233261216
"1526",2361,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.9397444105566,20.2530732416158
"1527",2362,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.23183421911098,19.0585211796281
"1528",2363,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.92088875726135,22.458262859407
"1529",2364,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.78242849335784,19.9643390021224
"1530",2365,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.31002002483822,22.2497084463508
"1531",2366,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.2486926182317,25.8189523308283
"1532",2367,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.85214177880117,23.5058367619749
"1533",2368,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.48064647739121,28.3680712661922
"1534",2369,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.05566654614963,24.7954307824164
"1535",2370,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.5192536192002,25.9617421491922
"1536",2371,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.6543769860017,27.7753290609677
"1537",2372,"Guangdong","mpi-esm1-2-hr","ssp585",NA,29.2716537260063,27.9315888523218
"1538",2373,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.477969045799,27.5133480170293
"1539",2374,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.1257324804896,27.9069991172058
"1540",2375,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.38965372084457,27.9839865333861
"1541",2376,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.76709116946352,28.5158987005087
"1542",2377,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.88321492627472,27.324922269513
"1543",2378,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.83922762615461,28.7874292449594
"1544",2379,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.89221275254014,29.1497074886563
"1545",2380,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.63761853006884,30.0949698169003
"1546",2381,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.422369379138573,30.6986193047195
"1547",2382,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.52987349377514,29.4193084931206
"1548",2383,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.15537672783745,29.6477998898794
"1549",2384,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.9509859660945,28.7234297383865
"1550",2385,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.55836994966798,27.6692249449969
"1551",2386,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.247740306125157,29.0876955554971
"1552",2387,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.06600944029634,28.5607168014491
"1553",2388,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.866649605430625,28.4708882745033
"1554",2389,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.638050943269634,24.9292850967872
"1555",2390,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.3447245243459,26.3691109364709
"1556",2391,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.44500657457381,25.2231016922891
"1557",2392,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.685946293309937,20.7453110563113
"1558",2393,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00459601009301121,21.3168280358058
"1559",2394,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0189191301760048,21.5425149600456
"1560",2395,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0508814946915578,21.4745959815711
"1561",2396,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00200045595691344,16.3712783992151
"1562",2397,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00180731773663005,17.9137224898685
"1563",2398,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0136921868293679,18.6553849017034
"1564",2399,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.112614805848288,16.9796002926257
"1565",2400,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0366771047209271,17.1992566003733
"1566",2401,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0205533030986188,16.2472749732418
"1567",2402,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0239812087441306,17.473609913596
"1568",2403,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0986211085231294,18.6967944678993
"1569",2404,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.113212093281328,17.1896462791139
"1570",2405,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.399064119763531,19.3877328055246
"1571",2406,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8017702543072,12.9008665133975
"1572",2407,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.727345655425926,12.9582787256889
"1573",2408,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.6840007198554,13.9784322626976
"1574",2409,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.93937728121938,11.8711051565702
"1575",2410,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.370290965443753,16.5708902327741
"1576",2411,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.26842677488471,20.8335883325939
"1577",2412,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.11150314688216,20.3734021939494
"1578",2413,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.32006511540487,19.8344093054743
"1579",2414,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.0863032926838,23.7202481915298
"1580",2415,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.9163738991995,24.7622498130352
"1581",2416,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.05736944089705,25.8364925053974
"1582",2417,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.93019718776188,25.6713283708559
"1583",2418,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.31061273995811,20.9530650797717
"1584",2419,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.8126045396558,27.2173535242014
"1585",2420,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.46244174403805,28.428445255896
"1586",2421,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.22198065881656,29.2700644571273
"1587",2422,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.59818471571616,29.7701848836358
"1588",2423,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.7915697151697,28.9443120380196
"1589",2424,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.1663132302318,28.411956615582
"1590",2425,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.88968650577682,27.357169558237
"1591",2426,"Guangdong","mpi-esm1-2-hr","ssp585",NA,21.8334114533416,28.8137580532101
"1592",2427,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.22324272508269,29.0689789175708
"1593",2428,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.53255250950365,29.8902275281991
"1594",2429,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.67775929812032,29.7605743479673
"1595",2430,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.97125989027463,29.5155401368331
"1596",2431,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.655130814862,28.3087517410028
"1597",2432,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.65673849200052,29.724601198862
"1598",2433,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.56129969875346,31.5418162004172
"1599",2434,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.5364251274572,28.8746276855469
"1600",2435,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.3024134039029,28.5677322709309
"1601",2436,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.81716356237664,28.9591399360318
"1602",2437,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.55521900798161,29.1289145833715
"1603",2438,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.06776745613436,27.5094320471449
"1604",2439,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.5048425530779,28.3247805450225
"1605",2440,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.5549707806567,28.3039110956483
"1606",2441,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.83957805650125,25.4679149189934
"1607",2442,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.2696436578199,25.8455125580906
"1608",2443,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.467687010940176,25.1743206658464
"1609",2444,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.58711314744213,24.8369296857848
"1610",2445,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.81133627777681,26.137633391119
"1611",2446,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.608710884136867,21.8143828416597
"1612",2447,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.190693549490812,19.1199718609348
"1613",2448,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00417334161452356,17.4746547296958
"1614",2449,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.55213880073064,20.232435783011
"1615",2450,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.86238630110134,20.3769920474193
"1616",2451,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.725561453352961,15.9006072926577
"1617",2452,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.392342322553449,20.8302786404969
"1618",2453,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.154986522683317,19.7957225218869
"1619",2454,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.23184410275585,17.7501481996487
"1620",2455,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0217370562599857,14.4862750658665
"1621",2456,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.39992843304353,13.7658745437372
"1622",2457,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.57143639532097,14.029732525935
"1623",2458,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.95747978996437,17.170422706336
"1624",2459,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.6292024934403,7.81906103629978
"1625",2460,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.58039673043209,10.0662527044149
"1626",2461,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.10793609486635,10.8635977608817
"1627",2462,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.33519890064161,17.4783694407979
"1628",2463,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.368345039689635,17.9227537633106
"1629",2464,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.327132074355083,15.1661260886271
"1630",2465,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.29732623585586,15.1210326862559
"1631",2466,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.48162128917292,17.4780776298577
"1632",2467,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.1391834130898,16.4369595887231
"1633",2468,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.20167937584352,17.6977917566233
"1634",2469,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.3372986869291,20.7773206366868
"1635",2470,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.90548215853613,23.879178235235
"1636",2471,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.7338024294746,24.9626615359018
"1637",2472,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.49563486932373,26.5691494443657
"1638",2473,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.95934128698067,24.7904219687683
"1639",2474,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.1389713399478,26.111778212822
"1640",2475,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.2284178409328,26.3610005506029
"1641",2476,"Guangdong","mpi-esm1-2-hr","ssp585",NA,35.1449501566017,27.0658332485226
"1642",2477,"Guangdong","mpi-esm1-2-hr","ssp585",NA,24.4871766629073,27.893114977084
"1643",2478,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.1709124128251,27.4154467687674
"1644",2479,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.191669430594723,29.6700512066379
"1645",2480,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.0271035277344,28.1801047832123
"1646",2481,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.71791297644955,27.9458179053992
"1647",2482,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.87678307207783,28.9493963951808
"1648",2483,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.521389681873201,28.6383026337456
"1649",2484,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.19433788039419,28.5588607323533
"1650",2485,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.66504767054839,29.5065022881751
"1651",2486,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.374436624157,28.7164012614123
"1652",2487,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.1960562004584,26.9065673685186
"1653",2488,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.2436348800461,24.9682801293545
"1654",2489,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.649890580352,27.0462804146617
"1655",2490,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.96957420153968,28.1125171384432
"1656",2491,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.187757953577002,24.5518439049464
"1657",2492,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.448898154181585,26.0674673326122
"1658",2493,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00394452133983297,25.9436836046134
"1659",2494,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.886478705378167,25.9417247620344
"1660",2495,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000782684086392845,22.0410724863236
"1661",2496,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.291126918053835,23.2128011163002
"1662",2497,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.294086927311131,20.1324672725776
"1663",2498,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0566661028288983,20.8221934119767
"1664",2499,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.01771998566444,20.6198627981146
"1665",2500,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.33517899082522,13.7977302497667
"1666",2501,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000328523960664915,15.3848581497228
"1667",2502,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.78094408773995,16.6901557868761
"1668",2503,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.24961674208185,14.2121709676202
"1669",2504,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.13040225085024,14.4240095580769
"1670",2505,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.2458370157186,15.6283566905967
"1671",2506,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00810111581796505,12.8655538876107
"1672",2507,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.5324888999648,17.0440992297278
"1673",2508,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.94025621534505,12.9377544751491
"1674",2509,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.124948247328115,11.7812282446118
"1675",2510,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.63753299925468,17.425509279059
"1676",2511,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.970733640923194,16.9990170481054
"1677",2512,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.24065906082856,20.1356432447947
"1678",2513,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.50763469874497,14.6171550956208
"1679",2514,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.79796696995948,16.4046754216143
"1680",2515,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.68415781428871,19.3764440889381
"1681",2516,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.4254649715035,19.7039566647532
"1682",2517,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.73876076020956,12.7520582998665
"1683",2518,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.40275952544798,14.5155729414429
"1684",2519,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.64096286983907,15.5091422373573
"1685",2520,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.2647475434649,20.2859175170613
"1686",2521,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.9948326557393,22.1330867007968
"1687",2522,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.22878184809287,22.8529442673266
"1688",2523,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.2152347625546,23.3622445528625
"1689",2524,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.37885803943226,23.2993428929349
"1690",2525,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.69785434831338,25.6223094931252
"1691",2526,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.6241724366837,24.9364299264948
"1692",2527,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.14764510076754,26.5473244445944
"1693",2528,"Guangdong","mpi-esm1-2-hr","ssp585",NA,28.382938597703,26.860225532764
"1694",2529,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.12057807812109,27.8148674064833
"1695",2530,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1868248765069,26.7946681288422
"1696",2531,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.0618265391401,29.5620800152317
"1697",2532,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.773848391046036,30.4147036979014
"1698",2533,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.5601699694111,29.62408944695
"1699",2534,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.345747360548788,29.3856674015662
"1700",2535,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.91321501690118,30.1011981901576
"1701",2536,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.4587251773447,29.6300931193511
"1702",2537,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.697533300924017,29.5668191020885
"1703",2538,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.702578740426725,30.6831993513979
"1704",2539,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.21554736406066,29.3408911818922
"1705",2540,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.1179334526033,28.6274289419277
"1706",2541,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.5271623664698,28.5015547240925
"1707",2542,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.25911451161344,28.8552169335252
"1708",2543,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00999452365634977,25.3356015636435
"1709",2544,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00888249148185031,25.926198890561
"1710",2545,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.225658675064479,27.3124423668033
"1711",2546,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.577747700463802,25.6077614706071
"1712",2547,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.24616253454073,25.835193900258
"1713",2548,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.2025065811969,27.4190459133032
"1714",2549,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.28897706200037,23.2559279573606
"1715",2550,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0199494056003681,17.4730139274508
"1716",2551,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.31067017133133,19.4779081751089
"1717",2552,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.19016976552486,20.5058971539035
"1718",2553,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.47151378881262,16.9051491230377
"1719",2554,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.923861537576286,17.6475467440675
"1720",2555,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.988700103539326,17.9753657106493
"1721",2556,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.149610616518813,12.4456530961834
"1722",2557,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00717638915963444,13.2208721938122
"1723",2558,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.97627082035436,14.6765728916999
"1724",2559,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.121351380903,12.1665146695926
"1725",2560,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.92068117612984,17.7821377684975
"1726",2561,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.55250725105035,13.0032623505425
"1727",2562,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00131819816899216,9.78235896733664
"1728",2563,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00149256983470385,13.0911047334694
"1729",2564,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.5913281924388,6.24314380797627
"1730",2565,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.618953849896813,9.70995068873959
"1731",2566,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.44322526665441,10.5839318876244
"1732",2567,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.11999404181034,14.9432477821511
"1733",2568,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.15065629729957,13.7983453183319
"1734",2569,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.09004376559849,14.9333638747347
"1735",2570,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.35109981792906,18.1572288209437
"1736",2571,"Guangdong","mpi-esm1-2-hr","ssp585",NA,20.980914739417,18.366431893342
"1737",2572,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.12630123323405,18.1168768639308
"1738",2573,"Guangdong","mpi-esm1-2-hr","ssp585",NA,25.5554530576987,23.3374441964286
"1739",2574,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.9977201162225,19.8447894272816
"1740",2575,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.7622902597182,24.0220425965356
"1741",2576,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.343844267951,26.1174868581446
"1742",2577,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.55018605667811,23.8868754545476
"1743",2578,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.96801820805458,27.081053872745
"1744",2579,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.35999647381664,26.3847302903616
"1745",2580,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.18388153447366,26.522749003426
"1746",2581,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.8062823048433,28.4920076535513
"1747",2582,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.1054717551015,29.7090826173019
"1748",2583,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8270872908903,27.2216631494027
"1749",2584,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.3361978846777,28.2979807511984
"1750",2585,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.16221367581996,28.9919366841015
"1751",2586,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.56811150608275,28.6204406309463
"1752",2587,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.6514950260535,29.3757383252754
"1753",2588,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1479798226577,29.3307536283757
"1754",2589,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.83388534404402,28.8937613493944
"1755",2590,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.088455714595,29.4528477402984
"1756",2591,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.16899760093517,29.2446491750677
"1757",2592,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.29949574062645,30.0412759606677
"1758",2593,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.45947278854136,29.754745347606
"1759",2594,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.28192482883757,29.5551320131825
"1760",2595,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.18993244902445,28.7618726672278
"1761",2596,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.8318327494505,28.1151403637067
"1762",2597,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.40901792739206,24.7250173671464
"1763",2598,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.54981091688772,27.0531852489892
"1764",2599,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000241090240874665,23.511993451085
