"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2494",3329,"Beijing","gfdl-esm4","ssp585",NA,0.00246879193842428,16.9440262930734
"2495",3330,"Beijing","gfdl-esm4","ssp585",NA,0.805890003825231,13.3357924325126
"2496",3331,"Beijing","gfdl-esm4","ssp585",NA,1.37092910265762,11.8348474775042
"2497",3332,"Beijing","gfdl-esm4","ssp585",NA,0.0149549048728659,11.0645200456892
"2498",3333,"Beijing","gfdl-esm4","ssp585",NA,0.432368095367305,9.62559116908484
"2499",3334,"Beijing","gfdl-esm4","ssp585",NA,0.0243798409428564,7.44598486764093
"2500",3335,"Beijing","gfdl-esm4","ssp585",NA,0.410776036070664,2.77598179408484
"2501",3336,"Beijing","gfdl-esm4","ssp585",NA,0.588727820754034,-0.838937050955612
"2502",3337,"Beijing","gfdl-esm4","ssp585",NA,0.00229763132405684,-0.774820164271742
"2503",3338,"Beijing","gfdl-esm4","ssp585",NA,0.156518606419403,-0.0674041748046641
"2504",3339,"Beijing","gfdl-esm4","ssp585",NA,0.0105222251282352,-5.34315937587191
"2505",3340,"Beijing","gfdl-esm4","ssp585",NA,0,-5.33455941336493
"2506",3341,"Beijing","gfdl-esm4","ssp585",NA,0.0420475891782449,-3.53964734758647
"2507",3342,"Beijing","gfdl-esm4","ssp585",NA,0.15557003381608,-8.03123539515902
"2508",3343,"Beijing","gfdl-esm4","ssp585",NA,0,-8.08127168927872
"2509",3344,"Beijing","gfdl-esm4","ssp585",NA,0.329794159655908,-4.35484379359652
"2510",3345,"Beijing","gfdl-esm4","ssp585",NA,0.0521127796348862,0.638179125104655
"2511",3346,"Beijing","gfdl-esm4","ssp585",NA,0,3.14692677089149
"2512",3347,"Beijing","gfdl-esm4","ssp585",NA,0.355243130005485,4.25768759591241
"2513",3348,"Beijing","gfdl-esm4","ssp585",NA,0.545112723011698,1.70632324218752
"2514",3349,"Beijing","gfdl-esm4","ssp585",NA,0.128797415313134,4.8970292227609
"2515",3350,"Beijing","gfdl-esm4","ssp585",NA,0,6.86736940656392
"2516",3351,"Beijing","gfdl-esm4","ssp585",NA,0.425225698459794,6.79136101858959
"2517",3352,"Beijing","gfdl-esm4","ssp585",NA,0.00663726896164007,9.97207576206754
"2518",3353,"Beijing","gfdl-esm4","ssp585",NA,0.0161377719580612,12.1055258614677
"2519",3354,"Beijing","gfdl-esm4","ssp585",NA,0.124167949343246,12.4954783848354
"2520",3355,"Beijing","gfdl-esm4","ssp585",NA,0.283474253040237,13.3980106898717
"2521",3356,"Beijing","gfdl-esm4","ssp585",NA,0.481239540424992,15.9935726710728
"2522",3357,"Beijing","gfdl-esm4","ssp585",NA,0.33728695472876,16.548105948312
"2523",3358,"Beijing","gfdl-esm4","ssp585",NA,0,22.0428868974958
"2524",3359,"Beijing","gfdl-esm4","ssp585",NA,0,22.1692689078195
"2525",3360,"Beijing","gfdl-esm4","ssp585",NA,0.0820934453453707,25.4424399239677
"2526",3361,"Beijing","gfdl-esm4","ssp585",NA,0.698023830630389,21.0174706595285
"2527",3362,"Beijing","gfdl-esm4","ssp585",NA,0.171451493887227,25.558188193185
"2528",3363,"Beijing","gfdl-esm4","ssp585",NA,0.750972049627308,26.1234200613839
"2529",3364,"Beijing","gfdl-esm4","ssp585",NA,0.177873341155126,28.8952216012138
"2530",3365,"Beijing","gfdl-esm4","ssp585",NA,2.05225468563575,26.2096485682897
"2531",3366,"Beijing","gfdl-esm4","ssp585",NA,0.490534292722649,28.7143586294992
"2532",3367,"Beijing","gfdl-esm4","ssp585",NA,15.1970610539983,28.2883283342634
"2533",3368,"Beijing","gfdl-esm4","ssp585",NA,9.68818392220133,27.4028722490583
"2534",3369,"Beijing","gfdl-esm4","ssp585",NA,0.0107356642469572,29.4570780072894
"2535",3370,"Beijing","gfdl-esm4","ssp585",NA,1.85328517257273,30.0157524108887
"2536",3371,"Beijing","gfdl-esm4","ssp585",NA,6.49388076749996,29.4735754830497
"2537",3372,"Beijing","gfdl-esm4","ssp585",NA,7.46789605965595,26.0163022722517
"2538",3373,"Beijing","gfdl-esm4","ssp585",NA,2.09738024454314,25.3674669538226
"2539",3374,"Beijing","gfdl-esm4","ssp585",NA,2.55648793186733,24.9009447370257
"2540",3375,"Beijing","gfdl-esm4","ssp585",NA,1.92597622844265,26.5866376604353
"2541",3376,"Beijing","gfdl-esm4","ssp585",NA,0.296506534258307,25.4366693769183
"2542",3377,"Beijing","gfdl-esm4","ssp585",NA,5.86787654283398,22.398344203404
"2543",3378,"Beijing","gfdl-esm4","ssp585",NA,0.262860047522346,20.8166987827846
"2544",3379,"Beijing","gfdl-esm4","ssp585",NA,0.00632828474148743,22.5976877485003
"2545",3380,"Beijing","gfdl-esm4","ssp585",NA,1.4146985939338,18.2211967468262
"2546",3381,"Beijing","gfdl-esm4","ssp585",NA,0.00709643670364,16.367756325858
"2547",3382,"Beijing","gfdl-esm4","ssp585",NA,0.00410547119957171,17.2418386186872
"2548",3383,"Beijing","gfdl-esm4","ssp585",NA,0,16.2293634687151
"2549",3384,"Beijing","gfdl-esm4","ssp585",NA,2.31481712133765,12.5237638201033
"2550",3385,"Beijing","gfdl-esm4","ssp585",NA,0.00197188546085921,6.45233088902067
"2551",3386,"Beijing","gfdl-esm4","ssp585",NA,0.363827545301579,6.10978088378909
"2552",3387,"Beijing","gfdl-esm4","ssp585",NA,0.160587051017761,5.31912983485633
"2553",3388,"Beijing","gfdl-esm4","ssp585",NA,0,0.436402893066429
"2554",3389,"Beijing","gfdl-esm4","ssp585",NA,0.178781491363874,2.10452532087056
"2555",3390,"Beijing","gfdl-esm4","ssp585",NA,0,-3.63063223702565
"2556",3391,"Beijing","gfdl-esm4","ssp585",NA,0,-1.04337321690148
"2557",3392,"Beijing","gfdl-esm4","ssp585",NA,0,-2.53043212890623
"2558",3393,"Beijing","gfdl-esm4","ssp585",NA,0.0154772410366734,-0.305599321637813
"2559",3394,"Beijing","gfdl-esm4","ssp585",NA,0.641298405779318,-4.50011890956331
"2560",3395,"Beijing","gfdl-esm4","ssp585",NA,0.00211464787623429,-6.43973388671873
"2561",3396,"Beijing","gfdl-esm4","ssp585",NA,0.0211017889991386,-4.64001748221259
"2562",3397,"Beijing","gfdl-esm4","ssp585",NA,0.20621378991044,-1.00658264160154
"2563",3398,"Beijing","gfdl-esm4","ssp585",NA,0,-0.518850708007791
"2564",3399,"Beijing","gfdl-esm4","ssp585",NA,0.0161272516639396,1.67232502528602
"2565",3400,"Beijing","gfdl-esm4","ssp585",NA,0,4.05802089146208
"2566",3401,"Beijing","gfdl-esm4","ssp585",NA,0.32983148952813,3.78536540440153
"2567",3402,"Beijing","gfdl-esm4","ssp585",NA,0.00259216710998901,5.35905554635186
"2568",3403,"Beijing","gfdl-esm4","ssp585",NA,0.0356237393394362,6.69806333269394
"2569",3404,"Beijing","gfdl-esm4","ssp585",NA,0.0043645074388873,7.42726342337475
"2570",3405,"Beijing","gfdl-esm4","ssp585",NA,0,12.5279011317662
"2571",3406,"Beijing","gfdl-esm4","ssp585",NA,0,16.6040174211775
"2572",3407,"Beijing","gfdl-esm4","ssp585",NA,0.103090977349244,8.59273736136303
"2573",3408,"Beijing","gfdl-esm4","ssp585",NA,3.12926542547497,12.7708668300084
"2574",3409,"Beijing","gfdl-esm4","ssp585",NA,1.87521051793738,15.9642932346889
"2575",3410,"Beijing","gfdl-esm4","ssp585",NA,0.161658675701152,18.5603647504534
"2576",3411,"Beijing","gfdl-esm4","ssp585",NA,0.0348018147438519,20.7095548357283
"2577",3412,"Beijing","gfdl-esm4","ssp585",NA,0.621391813436795,22.6365175519671
"2578",3413,"Beijing","gfdl-esm4","ssp585",NA,0,25.1472673688616
"2579",3414,"Beijing","gfdl-esm4","ssp585",NA,3.20273374862674,23.1509692600795
"2580",3415,"Beijing","gfdl-esm4","ssp585",NA,1.05655446695242,24.9181430271694
"2581",3416,"Beijing","gfdl-esm4","ssp585",NA,9.74363576527658,22.1055040631976
"2582",3417,"Beijing","gfdl-esm4","ssp585",NA,6.82991309217218,27.0166717529297
"2583",3418,"Beijing","gfdl-esm4","ssp585",NA,2.0241832035351,27.3453351702009
"2584",3419,"Beijing","gfdl-esm4","ssp585",NA,1.19760753414084,29.0806474958147
"2585",3420,"Beijing","gfdl-esm4","ssp585",NA,8.01286404451795,29.4141381399972
"2586",3421,"Beijing","gfdl-esm4","ssp585",NA,1.99719616120352,29.4042063031878
"2587",3422,"Beijing","gfdl-esm4","ssp585",NA,6.57191467115419,29.3585765293667
"2588",3423,"Beijing","gfdl-esm4","ssp585",NA,6.23854015448809,29.8262507847377
"2589",3424,"Beijing","gfdl-esm4","ssp585",NA,6.71005759359754,27.6240925380162
"2590",3425,"Beijing","gfdl-esm4","ssp585",NA,6.20123910844736,27.7559312003
"2591",3426,"Beijing","gfdl-esm4","ssp585",NA,0.399701638103319,28.0032096862793
"2592",3427,"Beijing","gfdl-esm4","ssp585",NA,1.24573307476957,26.9977977207729
"2593",3428,"Beijing","gfdl-esm4","ssp585",NA,0.668790077211919,25.4823231288365
"2594",3429,"Beijing","gfdl-esm4","ssp585",NA,4.31808676262985,22.9280405317034
"2595",3430,"Beijing","gfdl-esm4","ssp585",NA,0.203127040055863,21.8444092886789
"2596",3431,"Beijing","gfdl-esm4","ssp585",NA,2.68552291362149,22.3531018938337
"2597",3432,"Beijing","gfdl-esm4","ssp585",NA,0.00393969702210078,18.2014126368932
"2598",3433,"Beijing","gfdl-esm4","ssp585",NA,0,17.7267651149205
"2599",3434,"Beijing","gfdl-esm4","ssp585",NA,1.82573250595591,15.631478881836
"2600",3435,"Beijing","gfdl-esm4","ssp585",NA,0,9.59021475655694
"2601",3436,"Beijing","gfdl-esm4","ssp585",NA,0.794470636226053,9.84324308122909
"2602",3437,"Beijing","gfdl-esm4","ssp585",NA,0.0103564204307206,9.264788382394
"2603",3438,"Beijing","gfdl-esm4","ssp585",NA,0.0117326851393175,6.69248025076732
"2604",3439,"Beijing","gfdl-esm4","ssp585",NA,0.981011508578635,7.17857622419087
"2605",3440,"Beijing","gfdl-esm4","ssp585",NA,0.00369314856730592,2.86351656232564
"2606",3441,"Beijing","gfdl-esm4","ssp585",NA,0.386721486522999,4.8607242039272
"2607",3442,"Beijing","gfdl-esm4","ssp585",NA,0,2.04062096732006
"2608",3443,"Beijing","gfdl-esm4","ssp585",NA,0.001956416534605,2.11583317347937
"2609",3444,"Beijing","gfdl-esm4","ssp585",NA,0.00428274108474268,-0.320337132045178
"2610",3445,"Beijing","gfdl-esm4","ssp585",NA,0.0018017244656221,0.270818873814196
"2611",3446,"Beijing","gfdl-esm4","ssp585",NA,0.00398955256579419,-0.636881256103493
"2612",3447,"Beijing","gfdl-esm4","ssp585",NA,0.0044805211408467,-0.129303087506953
"2613",3448,"Beijing","gfdl-esm4","ssp585",NA,0.00187195319085731,-1.19378019060405
"2614",3449,"Beijing","gfdl-esm4","ssp585",NA,0,0.792359924316429
"2615",3450,"Beijing","gfdl-esm4","ssp585",NA,0,1.11786858694896
"2616",3451,"Beijing","gfdl-esm4","ssp585",NA,0.25983252496969,-0.0986558096749216
"2617",3452,"Beijing","gfdl-esm4","ssp585",NA,0.0575000414495922,0.413459668840702
"2618",3453,"Beijing","gfdl-esm4","ssp585",NA,0.0270203775861383,4.70953303745817
"2619",3454,"Beijing","gfdl-esm4","ssp585",NA,0.282797349167855,5.49512525285996
"2620",3455,"Beijing","gfdl-esm4","ssp585",NA,0.0272285600658506,8.29828414916995
"2621",3456,"Beijing","gfdl-esm4","ssp585",NA,0.344825029092785,8.11892144339427
"2622",3457,"Beijing","gfdl-esm4","ssp585",NA,2.77979868608652,6.7096878051758
"2623",3458,"Beijing","gfdl-esm4","ssp585",NA,1.31240533036622,6.31737398420063
"2624",3459,"Beijing","gfdl-esm4","ssp585",NA,0,11.4349282400949
"2625",3460,"Beijing","gfdl-esm4","ssp585",NA,0.0303998381631183,16.5282646179199
"2626",3461,"Beijing","gfdl-esm4","ssp585",NA,1.99810023014574,17.1750378199986
"2627",3462,"Beijing","gfdl-esm4","ssp585",NA,2.16079095269899,18.6633223397391
"2628",3463,"Beijing","gfdl-esm4","ssp585",NA,0.384745855340693,22.1092266627721
"2629",3464,"Beijing","gfdl-esm4","ssp585",NA,0.569809130476122,19.5450814383371
"2630",3465,"Beijing","gfdl-esm4","ssp585",NA,1.38799924335607,23.0209627423968
"2631",3466,"Beijing","gfdl-esm4","ssp585",NA,0,25.5274362836565
"2632",3467,"Beijing","gfdl-esm4","ssp585",NA,2.99645808897497,22.8589214869908
"2633",3468,"Beijing","gfdl-esm4","ssp585",NA,0.333675270472408,26.726277923584
"2634",3469,"Beijing","gfdl-esm4","ssp585",NA,0.428511444260948,27.0675772530692
"2635",3470,"Beijing","gfdl-esm4","ssp585",NA,2.87869843494783,27.9804250444685
"2636",3471,"Beijing","gfdl-esm4","ssp585",NA,4.21386671468359,26.4231424604144
"2637",3472,"Beijing","gfdl-esm4","ssp585",NA,6.46121540650191,26.1119568961008
"2638",3473,"Beijing","gfdl-esm4","ssp585",NA,3.59630769427375,28.2234942844936
"2639",3474,"Beijing","gfdl-esm4","ssp585",NA,1.68652680911561,30.0111110142299
"2640",3475,"Beijing","gfdl-esm4","ssp585",NA,7.09905252606404,26.933685193743
"2641",3476,"Beijing","gfdl-esm4","ssp585",NA,9.49994463327519,28.6272151402065
"2642",3477,"Beijing","gfdl-esm4","ssp585",NA,3.76987796624105,24.9842479160854
"2643",3478,"Beijing","gfdl-esm4","ssp585",NA,3.76238439606433,26.6619207109724
"2644",3479,"Beijing","gfdl-esm4","ssp585",NA,9.01068259523267,25.9193708147322
"2645",3480,"Beijing","gfdl-esm4","ssp585",NA,0.00280750759234901,24.075885118757
"2646",3481,"Beijing","gfdl-esm4","ssp585",NA,0,24.6099089486259
"2647",3482,"Beijing","gfdl-esm4","ssp585",NA,0.02087797990628,23.97572152274
"2648",3483,"Beijing","gfdl-esm4","ssp585",NA,0.353380212326166,20.3351575578962
"2649",3484,"Beijing","gfdl-esm4","ssp585",NA,0.0157972445712013,20.2411808558873
"2650",3485,"Beijing","gfdl-esm4","ssp585",NA,0.0031436076434537,18.8428174700056
"2651",3486,"Beijing","gfdl-esm4","ssp585",NA,2.94055535224678,15.5186412266323
"2652",3487,"Beijing","gfdl-esm4","ssp585",NA,0.00817890301862332,13.4384993416923
"2653",3488,"Beijing","gfdl-esm4","ssp585",NA,0.0149065709462905,11.7759850638254
"2654",3489,"Beijing","gfdl-esm4","ssp585",NA,0,8.52773219517301
"2655",3490,"Beijing","gfdl-esm4","ssp585",NA,0.212864272998559,11.1358603341239
"2656",3491,"Beijing","gfdl-esm4","ssp585",NA,3.35813516867347,3.00325927734377
"2657",3492,"Beijing","gfdl-esm4","ssp585",NA,0.00346464763164736,3.83611014229913
"2658",3493,"Beijing","gfdl-esm4","ssp585",NA,0.00546713680315796,4.13043365478518
"2659",3494,"Beijing","gfdl-esm4","ssp585",NA,0.453950296514449,2.38046798706057
"2660",3495,"Beijing","gfdl-esm4","ssp585",NA,0.00385220658115161,-0.381821877615769
"2661",3496,"Beijing","gfdl-esm4","ssp585",NA,0.18921028621922,-0.772911180768672
"2662",3497,"Beijing","gfdl-esm4","ssp585",NA,0.00205124739685354,-0.816937146868002
"2663",3498,"Beijing","gfdl-esm4","ssp585",NA,0,-0.20804770333424
"2664",3499,"Beijing","gfdl-esm4","ssp585",NA,0.0349235919981895,-2.11068899972096
"2665",3500,"Beijing","gfdl-esm4","ssp585",NA,0.0279864253700777,1.36184027535577
"2666",3501,"Beijing","gfdl-esm4","ssp585",NA,0.292199597444258,1.75522548130582
"2667",3502,"Beijing","gfdl-esm4","ssp585",NA,0,2.09875150408066
"2668",3503,"Beijing","gfdl-esm4","ssp585",NA,0.308478493557881,-0.400934055873302
"2669",3504,"Beijing","gfdl-esm4","ssp585",NA,0,-1.02310627528597
"2670",3505,"Beijing","gfdl-esm4","ssp585",NA,0.102500685677244,0.185177830287412
"2671",3506,"Beijing","gfdl-esm4","ssp585",NA,0.435787277781076,-0.159220668247744
"2672",3507,"Beijing","gfdl-esm4","ssp585",NA,0,4.03746239798412
"2673",3508,"Beijing","gfdl-esm4","ssp585",NA,0,10.8822570800781
"2674",3509,"Beijing","gfdl-esm4","ssp585",NA,0,11.3570315769741
"2675",3510,"Beijing","gfdl-esm4","ssp585",NA,0.158196587017301,15.9122198922294
"2676",3511,"Beijing","gfdl-esm4","ssp585",NA,0.816849581704965,12.1962028503418
"2677",3512,"Beijing","gfdl-esm4","ssp585",NA,0.422016398001038,16.632824925014
"2678",3513,"Beijing","gfdl-esm4","ssp585",NA,2.25262260675144,14.7897027151925
"2679",3514,"Beijing","gfdl-esm4","ssp585",NA,0.0106088120706513,20.3098274230957
"2680",3515,"Beijing","gfdl-esm4","ssp585",NA,0.334987362404198,19.6028855460031
"2681",3516,"Beijing","gfdl-esm4","ssp585",NA,0.0757289827756073,23.9381009783064
"2682",3517,"Beijing","gfdl-esm4","ssp585",NA,7.07431224480907,21.2522342136928
"2683",3518,"Beijing","gfdl-esm4","ssp585",NA,0.333397932380259,22.5463795253209
"2684",3519,"Beijing","gfdl-esm4","ssp585",NA,1.7558856699582,26.7457138061524
"2685",3520,"Beijing","gfdl-esm4","ssp585",NA,1.13223931616631,27.0789227076939
"2686",3521,"Beijing","gfdl-esm4","ssp585",NA,3.280522440569,25.6852274213519
"2687",3522,"Beijing","gfdl-esm4","ssp585",NA,1.75333734717112,28.3934401375907
"2688",3523,"Beijing","gfdl-esm4","ssp585",NA,3.14938492739592,27.651680973598
"2689",3524,"Beijing","gfdl-esm4","ssp585",NA,8.07713450475863,26.8101614815848
"2690",3525,"Beijing","gfdl-esm4","ssp585",NA,8.62773033743127,28.3033184596471
"2691",3526,"Beijing","gfdl-esm4","ssp585",NA,4.61152411815939,27.0665630885533
"2692",3527,"Beijing","gfdl-esm4","ssp585",NA,2.09305110334494,27.4356497628348
"2693",3528,"Beijing","gfdl-esm4","ssp585",NA,0.860842832785889,30.704252406529
"2694",3529,"Beijing","gfdl-esm4","ssp585",NA,7.34825594471269,28.59811063494
"2695",3530,"Beijing","gfdl-esm4","ssp585",NA,6.23837790835751,24.6785696847098
"2696",3531,"Beijing","gfdl-esm4","ssp585",NA,0.128362245972572,24.8560103280204
"2697",3532,"Beijing","gfdl-esm4","ssp585",NA,0.617214251438522,26.5318002973284
"2698",3533,"Beijing","gfdl-esm4","ssp585",NA,0.761543602337562,24.1311317443848
"2699",3534,"Beijing","gfdl-esm4","ssp585",NA,2.89520534315021,22.7419427054269
"2700",3535,"Beijing","gfdl-esm4","ssp585",NA,0.239096685852149,22.5739679609027
"2701",3536,"Beijing","gfdl-esm4","ssp585",NA,1.59183350947387,22.1331796918597
"2702",3537,"Beijing","gfdl-esm4","ssp585",NA,0.726742711088134,20.293792615618
"2703",3538,"Beijing","gfdl-esm4","ssp585",NA,3.33586939502441,14.1347033909389
"2704",3539,"Beijing","gfdl-esm4","ssp585",NA,0.960033669369816,13.4965099879674
"2705",3540,"Beijing","gfdl-esm4","ssp585",NA,1.28168971025713,8.06014731270929
"2706",3541,"Beijing","gfdl-esm4","ssp585",NA,0.0092991933148109,7.4945361546108
"2707",3542,"Beijing","gfdl-esm4","ssp585",NA,0.00723960061545117,6.64887390136721
"2708",3543,"Beijing","gfdl-esm4","ssp585",NA,4.30569561579302,9.38005000523161
"2709",3544,"Beijing","gfdl-esm4","ssp585",NA,0,0.740371050153483
"2710",3545,"Beijing","gfdl-esm4","ssp585",NA,0.00240920628909537,0.99887401035856
"2711",3546,"Beijing","gfdl-esm4","ssp585",NA,0.0178533053648217,1.30172010149277
"2712",3547,"Beijing","gfdl-esm4","ssp585",NA,0.0042094121194428,-0.856541333879721
"2713",3548,"Beijing","gfdl-esm4","ssp585",NA,0.00179381661707469,0.818530927385624
"2714",3549,"Beijing","gfdl-esm4","ssp585",NA,0.00231991007889779,-0.251329803466774
"2715",3550,"Beijing","gfdl-esm4","ssp585",NA,0.334714108560417,-2.41729474748882
"2716",3551,"Beijing","gfdl-esm4","ssp585",NA,0,-2.65117329188753
"2717",3552,"Beijing","gfdl-esm4","ssp585",NA,0.00263716540627814,-2.38235593523296
"2718",3553,"Beijing","gfdl-esm4","ssp585",NA,0.00416260226562111,-0.760864911760581
"2719",3554,"Beijing","gfdl-esm4","ssp585",NA,0.00187364565005867,1.80000948224751
"2720",3555,"Beijing","gfdl-esm4","ssp585",NA,0.489429386633284,-1.29096941266739
"2721",3556,"Beijing","gfdl-esm4","ssp585",NA,0.250540998149518,-0.995316750662645
"2722",3557,"Beijing","gfdl-esm4","ssp585",NA,0,3.02941066196989
"2723",3558,"Beijing","gfdl-esm4","ssp585",NA,0.0067028019852192,5.58309162684851
"2724",3559,"Beijing","gfdl-esm4","ssp585",NA,0,3.80924867902485
"2725",3560,"Beijing","gfdl-esm4","ssp585",NA,0.00529590094109672,7.15416270664763
"2726",3561,"Beijing","gfdl-esm4","ssp585",NA,1.17235494378422,4.27174257550923
"2727",3562,"Beijing","gfdl-esm4","ssp585",NA,0.906393649035765,10.1083225795201
"2728",3563,"Beijing","gfdl-esm4","ssp585",NA,0.0491479561268144,8.90781773158484
"2729",3564,"Beijing","gfdl-esm4","ssp585",NA,6.63417706933355,12.7850961957659
"2730",3565,"Beijing","gfdl-esm4","ssp585",NA,0.106871429202978,11.5334902082171
"2731",3566,"Beijing","gfdl-esm4","ssp585",NA,6.79107543525268,12.2435732160296
"2732",3567,"Beijing","gfdl-esm4","ssp585",NA,0.575022786038711,16.5316575186594
"2733",3568,"Beijing","gfdl-esm4","ssp585",NA,0.985911861685703,18.173123386928
"2734",3569,"Beijing","gfdl-esm4","ssp585",NA,0,25.7489181518555
"2735",3570,"Beijing","gfdl-esm4","ssp585",NA,0.936206005475729,23.900713130406
"2736",3571,"Beijing","gfdl-esm4","ssp585",NA,6.03005542969705,23.8248093741281
"2737",3572,"Beijing","gfdl-esm4","ssp585",NA,0.635280727029957,25.7153248378209
"2738",3573,"Beijing","gfdl-esm4","ssp585",NA,0.760712304931336,27.1586716788156
"2739",3574,"Beijing","gfdl-esm4","ssp585",NA,1.05309318687432,25.3326867239816
"2740",3575,"Beijing","gfdl-esm4","ssp585",NA,1.20454778101313,27.1700808933803
"2741",3576,"Beijing","gfdl-esm4","ssp585",NA,0.388976301558485,29.8142688206264
"2742",3577,"Beijing","gfdl-esm4","ssp585",NA,1.12110338856317,30.5059459141323
"2743",3578,"Beijing","gfdl-esm4","ssp585",NA,13.800719079362,28.7601017543248
"2744",3579,"Beijing","gfdl-esm4","ssp585",NA,4.54772898847945,25.8585885184152
"2745",3580,"Beijing","gfdl-esm4","ssp585",NA,1.64571301357422,29.1642286028181
"2746",3581,"Beijing","gfdl-esm4","ssp585",NA,7.66121001990022,28.3255739484515
"2747",3582,"Beijing","gfdl-esm4","ssp585",NA,0.279154552533457,27.667253112793
"2748",3583,"Beijing","gfdl-esm4","ssp585",NA,4.73882821790669,27.1506215776716
"2749",3584,"Beijing","gfdl-esm4","ssp585",NA,1.46735410326073,22.9137550354004
"2750",3585,"Beijing","gfdl-esm4","ssp585",NA,0.318857443393687,26.6700062343053
"2751",3586,"Beijing","gfdl-esm4","ssp585",NA,1.69864440497674,25.6121639796666
"2752",3587,"Beijing","gfdl-esm4","ssp585",NA,1.98057604959883,21.5264951433454
"2753",3588,"Beijing","gfdl-esm4","ssp585",NA,0,20.6814290727888
"2754",3589,"Beijing","gfdl-esm4","ssp585",NA,1.39759636439132,15.2670161655971
"2755",3590,"Beijing","gfdl-esm4","ssp585",NA,0.00414803631169239,17.5900332859585
"2756",3591,"Beijing","gfdl-esm4","ssp585",NA,0.00953554842583668,14.173110307966
"2757",3592,"Beijing","gfdl-esm4","ssp585",NA,0.144019143772312,12.7898029872349
