"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3565",4400,"Guangxi","gfdl-esm4","ssp585",NA,5.05763969642461,25.8241329417509
"3566",4401,"Guangxi","gfdl-esm4","ssp585",NA,9.65645849100899,24.670375381598
"3567",4402,"Guangxi","gfdl-esm4","ssp585",NA,3.94596767701803,26.1964152360163
"3568",4403,"Guangxi","gfdl-esm4","ssp585",NA,1.0662423530931,31.02085504612
"3569",4404,"Guangxi","gfdl-esm4","ssp585",NA,4.0623129458095,31.2344571666557
"3570",4405,"Guangxi","gfdl-esm4","ssp585",NA,11.3262331662523,31.1357456752232
"3571",4406,"Guangxi","gfdl-esm4","ssp585",NA,6.34588028812129,31.358621959526
"3572",4407,"Guangxi","gfdl-esm4","ssp585",NA,8.54016012905049,29.4408080541787
"3573",4408,"Guangxi","gfdl-esm4","ssp585",NA,12.7016773555727,28.0441563710445
"3574",4409,"Guangxi","gfdl-esm4","ssp585",NA,12.3843153039208,29.5704781155627
"3575",4410,"Guangxi","gfdl-esm4","ssp585",NA,16.5144210450415,29.2299678001083
"3576",4411,"Guangxi","gfdl-esm4","ssp585",NA,1.46160998793652,30.0059466706605
"3577",4412,"Guangxi","gfdl-esm4","ssp585",NA,5.91464721553953,31.1974290350906
"3578",4413,"Guangxi","gfdl-esm4","ssp585",NA,7.84214876177001,31.755682526917
"3579",4414,"Guangxi","gfdl-esm4","ssp585",NA,2.05702798812432,32.2955377658876
"3580",4415,"Guangxi","gfdl-esm4","ssp585",NA,14.259667245137,29.5810978737198
"3581",4416,"Guangxi","gfdl-esm4","ssp585",NA,2.83203137130672,30.3331139828979
"3582",4417,"Guangxi","gfdl-esm4","ssp585",NA,4.19294064353976,30.1997364204471
"3583",4418,"Guangxi","gfdl-esm4","ssp585",NA,16.8351619928208,30.4344928645286
"3584",4419,"Guangxi","gfdl-esm4","ssp585",NA,3.12241715536623,31.3202708524816
"3585",4420,"Guangxi","gfdl-esm4","ssp585",NA,6.7335700630823,31.3591708656119
"3586",4421,"Guangxi","gfdl-esm4","ssp585",NA,2.94550190134827,29.842641057888
"3587",4422,"Guangxi","gfdl-esm4","ssp585",NA,12.0266572863005,28.9161887801996
"3588",4423,"Guangxi","gfdl-esm4","ssp585",NA,0.914766362445388,26.0954820648963
"3589",4424,"Guangxi","gfdl-esm4","ssp585",NA,3.14799665526229,26.9544958290934
"3590",4425,"Guangxi","gfdl-esm4","ssp585",NA,0.126591898666493,23.6372665277049
"3591",4426,"Guangxi","gfdl-esm4","ssp585",NA,0.000713917828104342,21.6297600754169
"3592",4427,"Guangxi","gfdl-esm4","ssp585",NA,0.0190549208075806,24.6631178911995
"3593",4428,"Guangxi","gfdl-esm4","ssp585",NA,0.652700573577817,24.5447782628677
"3594",4429,"Guangxi","gfdl-esm4","ssp585",NA,0.371758599183278,19.7915818158318
"3595",4430,"Guangxi","gfdl-esm4","ssp585",NA,15.1228474771589,21.9898548286502
"3596",4431,"Guangxi","gfdl-esm4","ssp585",NA,0.996336481797347,23.102836339614
"3597",4432,"Guangxi","gfdl-esm4","ssp585",NA,0.438636271980667,16.7609188304228
"3598",4433,"Guangxi","gfdl-esm4","ssp585",NA,0.00433426544543731,15.1106530453979
"3599",4434,"Guangxi","gfdl-esm4","ssp585",NA,0.0096884055901759,13.7531762387572
"3600",4435,"Guangxi","gfdl-esm4","ssp585",NA,0.12156001556427,15.1233241489956
"3601",4436,"Guangxi","gfdl-esm4","ssp585",NA,0.373789842507461,13.9087070497144
"3602",4437,"Guangxi","gfdl-esm4","ssp585",NA,1.93203569716931,14.9640558322939
"3603",4438,"Guangxi","gfdl-esm4","ssp585",NA,0.361461969924149,11.802427250197
"3604",4439,"Guangxi","gfdl-esm4","ssp585",NA,2.16388006992257,13.3952132024685
"3605",4440,"Guangxi","gfdl-esm4","ssp585",NA,1.37612030295469,11.2195438673516
"3606",4441,"Guangxi","gfdl-esm4","ssp585",NA,0.555780917281229,12.267526065602
"3607",4442,"Guangxi","gfdl-esm4","ssp585",NA,0.0576944378914631,16.3410214720654
"3608",4443,"Guangxi","gfdl-esm4","ssp585",NA,3.67047772939259,16.874570240694
"3609",4444,"Guangxi","gfdl-esm4","ssp585",NA,8.25899692406724,14.2666645466781
"3610",4445,"Guangxi","gfdl-esm4","ssp585",NA,2.55466954619416,13.9406896767496
"3611",4446,"Guangxi","gfdl-esm4","ssp585",NA,0.927174360151505,19.6102313899193
"3612",4447,"Guangxi","gfdl-esm4","ssp585",NA,0.219202302746644,20.3323245264903
"3613",4448,"Guangxi","gfdl-esm4","ssp585",NA,3.02098105746559,25.6542646135603
"3614",4449,"Guangxi","gfdl-esm4","ssp585",NA,6.5416265437053,16.9172858743107
"3615",4450,"Guangxi","gfdl-esm4","ssp585",NA,3.28948736043565,20.5850864442457
"3616",4451,"Guangxi","gfdl-esm4","ssp585",NA,1.03007815723533,24.3210478966978
"3617",4452,"Guangxi","gfdl-esm4","ssp585",NA,0.0495111190868265,29.4307415617614
"3618",4453,"Guangxi","gfdl-esm4","ssp585",NA,2.1556977939418,25.6466292180935
"3619",4454,"Guangxi","gfdl-esm4","ssp585",NA,3.52408974325067,28.2203848702567
"3620",4455,"Guangxi","gfdl-esm4","ssp585",NA,7.30288614567487,23.844290391938
"3621",4456,"Guangxi","gfdl-esm4","ssp585",NA,5.05299939920902,29.0747452936253
"3622",4457,"Guangxi","gfdl-esm4","ssp585",NA,2.39776801949838,30.0066193396304
"3623",4458,"Guangxi","gfdl-esm4","ssp585",NA,8.81566137248457,30.6881035299862
"3624",4459,"Guangxi","gfdl-esm4","ssp585",NA,2.41839844988624,33.3674650817358
"3625",4460,"Guangxi","gfdl-esm4","ssp585",NA,11.2577437533348,31.8744917156316
"3626",4461,"Guangxi","gfdl-esm4","ssp585",NA,0.0705686793136782,30.8837791122309
"3627",4462,"Guangxi","gfdl-esm4","ssp585",NA,8.43573333272608,32.7407909233029
"3628",4463,"Guangxi","gfdl-esm4","ssp585",NA,3.01320700831073,31.4440008596212
"3629",4464,"Guangxi","gfdl-esm4","ssp585",NA,4.49838152708864,31.623439654182
"3630",4465,"Guangxi","gfdl-esm4","ssp585",NA,10.7428302335989,29.8120837299764
"3631",4466,"Guangxi","gfdl-esm4","ssp585",NA,10.9060484074113,30.6411144609211
"3632",4467,"Guangxi","gfdl-esm4","ssp585",NA,13.9185780567873,31.1372621167608
"3633",4468,"Guangxi","gfdl-esm4","ssp585",NA,30.6067548723122,28.5514619715074
"3634",4469,"Guangxi","gfdl-esm4","ssp585",NA,14.7216687108607,29.8630646008404
"3635",4470,"Guangxi","gfdl-esm4","ssp585",NA,7.42860535197677,31.1407990271304
"3636",4471,"Guangxi","gfdl-esm4","ssp585",NA,21.396832377763,30.0348053747867
"3637",4472,"Guangxi","gfdl-esm4","ssp585",NA,8.93187089895151,30.6109963809743
"3638",4473,"Guangxi","gfdl-esm4","ssp585",NA,11.1047037123659,30.6735574161305
"3639",4474,"Guangxi","gfdl-esm4","ssp585",NA,6.09719109200976,27.3870136164818
"3640",4475,"Guangxi","gfdl-esm4","ssp585",NA,0.00621092758393854,26.8552797974659
"3641",4476,"Guangxi","gfdl-esm4","ssp585",NA,1.05064582192151,27.4554139722295
"3642",4477,"Guangxi","gfdl-esm4","ssp585",NA,0.0128112674496105,25.8646478220195
"3643",4478,"Guangxi","gfdl-esm4","ssp585",NA,0.0131728174531746,25.4930494805344
"3644",4479,"Guangxi","gfdl-esm4","ssp585",NA,1.63155005974162,27.5113414604123
"3645",4480,"Guangxi","gfdl-esm4","ssp585",NA,6.89283251527725,21.7375508284369
"3646",4481,"Guangxi","gfdl-esm4","ssp585",NA,2.24350572212322,24.7124103962874
"3647",4482,"Guangxi","gfdl-esm4","ssp585",NA,1.47304522283004,21.6789465639772
"3648",4483,"Guangxi","gfdl-esm4","ssp585",NA,0.0808332380366672,16.7144850786995
"3649",4484,"Guangxi","gfdl-esm4","ssp585",NA,0.5301218770586,16.378507982783
"3650",4485,"Guangxi","gfdl-esm4","ssp585",NA,0.0195558857926737,15.3354070070411
"3651",4486,"Guangxi","gfdl-esm4","ssp585",NA,2.38799974427056,17.3773562647716
"3652",4487,"Guangxi","gfdl-esm4","ssp585",NA,0.477483387416627,18.1741087841387
"3653",4488,"Guangxi","gfdl-esm4","ssp585",NA,0.0544678796460106,15.5903172084264
"3654",4489,"Guangxi","gfdl-esm4","ssp585",NA,0.738594939711747,17.7286088190159
"3655",4490,"Guangxi","gfdl-esm4","ssp585",NA,0.427974885352349,15.4143731125263
"3656",4491,"Guangxi","gfdl-esm4","ssp585",NA,0.164235925109066,14.6086029309185
"3657",4492,"Guangxi","gfdl-esm4","ssp585",NA,0.333018739393618,16.0427584095162
"3658",4493,"Guangxi","gfdl-esm4","ssp585",NA,0.304662019843818,13.6046148732931
"3659",4494,"Guangxi","gfdl-esm4","ssp585",NA,0.324970448954973,19.8829808339352
"3660",4495,"Guangxi","gfdl-esm4","ssp585",NA,2.39014911583841,13.1133234104189
"3661",4496,"Guangxi","gfdl-esm4","ssp585",NA,2.65123173310162,21.1011355616466
"3662",4497,"Guangxi","gfdl-esm4","ssp585",NA,6.19767119209825,16.4411953966157
"3663",4498,"Guangxi","gfdl-esm4","ssp585",NA,0.212686292530833,13.6005684475939
"3664",4499,"Guangxi","gfdl-esm4","ssp585",NA,2.61533604417668,13.6195037585347
"3665",4500,"Guangxi","gfdl-esm4","ssp585",NA,2.28265011958981,20.238186825023
"3666",4501,"Guangxi","gfdl-esm4","ssp585",NA,1.35456629053256,22.3079809365152
"3667",4502,"Guangxi","gfdl-esm4","ssp585",NA,2.57958506362634,25.3842496984145
"3668",4503,"Guangxi","gfdl-esm4","ssp585",NA,3.66791392868214,24.8444825757452
"3669",4504,"Guangxi","gfdl-esm4","ssp585",NA,1.56483708797382,25.8186033104648
"3670",4505,"Guangxi","gfdl-esm4","ssp585",NA,8.48715170366081,25.4590465898274
"3671",4506,"Guangxi","gfdl-esm4","ssp585",NA,7.22145806233855,28.5997885824252
"3672",4507,"Guangxi","gfdl-esm4","ssp585",NA,9.5818801995471,25.9165182161732
"3673",4508,"Guangxi","gfdl-esm4","ssp585",NA,15.3866395418984,26.0153495724462
"3674",4509,"Guangxi","gfdl-esm4","ssp585",NA,9.15308560510464,25.6862599605272
"3675",4510,"Guangxi","gfdl-esm4","ssp585",NA,9.4794854200845,27.1403502392168
"3676",4511,"Guangxi","gfdl-esm4","ssp585",NA,10.5336171216375,29.5374203465566
"3677",4512,"Guangxi","gfdl-esm4","ssp585",NA,8.71270162119501,30.6909518714713
"3678",4513,"Guangxi","gfdl-esm4","ssp585",NA,21.9917899847062,30.8276476948201
"3679",4514,"Guangxi","gfdl-esm4","ssp585",NA,13.6551325040851,30.3574007435005
"3680",4515,"Guangxi","gfdl-esm4","ssp585",NA,9.66953153579404,31.3113894678966
"3681",4516,"Guangxi","gfdl-esm4","ssp585",NA,6.31871254476652,31.2783312885701
"3682",4517,"Guangxi","gfdl-esm4","ssp585",NA,5.98126158622918,31.2521876230961
"3683",4518,"Guangxi","gfdl-esm4","ssp585",NA,9.65842979513008,30.6583417619978
"3684",4519,"Guangxi","gfdl-esm4","ssp585",NA,12.9373199343267,30.7483809783679
"3685",4520,"Guangxi","gfdl-esm4","ssp585",NA,5.35738471746146,31.0305998473608
"3686",4521,"Guangxi","gfdl-esm4","ssp585",NA,8.71763726965949,30.2917543042608
"3687",4522,"Guangxi","gfdl-esm4","ssp585",NA,13.7402253980415,31.4379094484474
"3688",4523,"Guangxi","gfdl-esm4","ssp585",NA,17.8099719461329,30.548672972607
"3689",4524,"Guangxi","gfdl-esm4","ssp585",NA,6.75030793303144,31.6706127006467
"3690",4525,"Guangxi","gfdl-esm4","ssp585",NA,3.47357302696795,30.0804508497735
"3691",4526,"Guangxi","gfdl-esm4","ssp585",NA,4.11720206578039,28.2373734674534
"3692",4527,"Guangxi","gfdl-esm4","ssp585",NA,1.78010592914757,28.6456116748457
"3693",4528,"Guangxi","gfdl-esm4","ssp585",NA,2.44575090531603,26.382293803752
"3694",4529,"Guangxi","gfdl-esm4","ssp585",NA,0.14274049941668,26.3809441574482
"3695",4530,"Guangxi","gfdl-esm4","ssp585",NA,0.32070791268596,23.4955390481388
"3696",4531,"Guangxi","gfdl-esm4","ssp585",NA,0.339497870104921,25.6506916462874
"3697",4532,"Guangxi","gfdl-esm4","ssp585",NA,2.08849160453381,27.5971106264772
"3698",4533,"Guangxi","gfdl-esm4","ssp585",NA,3.49983085177561,25.2999768681887
"3699",4534,"Guangxi","gfdl-esm4","ssp585",NA,0.483360597576424,21.413007822758
"3700",4535,"Guangxi","gfdl-esm4","ssp585",NA,2.54678748243235,21.7510125681132
"3701",4536,"Guangxi","gfdl-esm4","ssp585",NA,0.0165241285127699,15.4276543625263
"3702",4537,"Guangxi","gfdl-esm4","ssp585",NA,0.00833500608762221,17.0696677328158
"3703",4538,"Guangxi","gfdl-esm4","ssp585",NA,0.0744714624771336,20.3545944085642
"3704",4539,"Guangxi","gfdl-esm4","ssp585",NA,0.0463774070155194,14.0910881491269
"3705",4540,"Guangxi","gfdl-esm4","ssp585",NA,0.00409651421472242,13.9334659352022
"3706",4541,"Guangxi","gfdl-esm4","ssp585",NA,0.00286747465761742,13.1482073615579
"3707",4542,"Guangxi","gfdl-esm4","ssp585",NA,4.65709917491988,15.8263872931986
"3708",4543,"Guangxi","gfdl-esm4","ssp585",NA,2.59113282419972,13.2184306168757
"3709",4544,"Guangxi","gfdl-esm4","ssp585",NA,0.792253543838625,14.90706376789
"3710",4545,"Guangxi","gfdl-esm4","ssp585",NA,0.582830134934272,14.4566049271271
"3711",4546,"Guangxi","gfdl-esm4","ssp585",NA,0.203322179824849,15.3704020524226
"3712",4547,"Guangxi","gfdl-esm4","ssp585",NA,4.55395172337269,16.2572405133929
"3713",4548,"Guangxi","gfdl-esm4","ssp585",NA,6.55879611462419,14.8371647682511
"3714",4549,"Guangxi","gfdl-esm4","ssp585",NA,2.09574717951757,14.6964883243337
"3715",4550,"Guangxi","gfdl-esm4","ssp585",NA,0.609994708694798,17.8582735462349
"3716",4551,"Guangxi","gfdl-esm4","ssp585",NA,1.96400900712303,18.455634775883
"3717",4552,"Guangxi","gfdl-esm4","ssp585",NA,1.63046505007729,20.0443690708706
"3718",4553,"Guangxi","gfdl-esm4","ssp585",NA,5.93908538408685,20.6242831702994
"3719",4554,"Guangxi","gfdl-esm4","ssp585",NA,1.29986131068406,23.6757103158646
"3720",4555,"Guangxi","gfdl-esm4","ssp585",NA,1.26235013872193,21.6484150349593
"3721",4556,"Guangxi","gfdl-esm4","ssp585",NA,6.20824690216672,24.369871918494
"3722",4557,"Guangxi","gfdl-esm4","ssp585",NA,16.6801069831438,23.2878607229025
"3723",4558,"Guangxi","gfdl-esm4","ssp585",NA,2.11990494537241,27.6043789903657
"3724",4559,"Guangxi","gfdl-esm4","ssp585",NA,11.741069230748,26.6201741194525
"3725",4560,"Guangxi","gfdl-esm4","ssp585",NA,6.39698275422715,28.7197055848707
"3726",4561,"Guangxi","gfdl-esm4","ssp585",NA,17.7855728910995,25.6941895044151
"3727",4562,"Guangxi","gfdl-esm4","ssp585",NA,17.2458580044909,27.9421851919479
"3728",4563,"Guangxi","gfdl-esm4","ssp585",NA,9.74980894083151,30.0070153500854
"3729",4564,"Guangxi","gfdl-esm4","ssp585",NA,13.528874325418,28.8542890276228
"3730",4565,"Guangxi","gfdl-esm4","ssp585",NA,5.62716772007226,31.0854139824875
"3731",4566,"Guangxi","gfdl-esm4","ssp585",NA,31.123274466377,30.244803600151
"3732",4567,"Guangxi","gfdl-esm4","ssp585",NA,14.1632861936609,29.5168905819164
"3733",4568,"Guangxi","gfdl-esm4","ssp585",NA,12.8877750310745,30.5544333065258
"3734",4569,"Guangxi","gfdl-esm4","ssp585",NA,4.78283712978156,30.8493924181001
"3735",4570,"Guangxi","gfdl-esm4","ssp585",NA,3.32533663536968,30.5949421345687
"3736",4571,"Guangxi","gfdl-esm4","ssp585",NA,3.32331156850993,31.0083263236936
"3737",4572,"Guangxi","gfdl-esm4","ssp585",NA,6.27733746911421,30.1039894937467
"3738",4573,"Guangxi","gfdl-esm4","ssp585",NA,8.56838952700137,31.1670012145483
"3739",4574,"Guangxi","gfdl-esm4","ssp585",NA,18.6591833752645,30.5142731482242
"3740",4575,"Guangxi","gfdl-esm4","ssp585",NA,8.25003716211273,28.8603275587579
"3741",4576,"Guangxi","gfdl-esm4","ssp585",NA,2.53608532609384,29.8664759018842
"3742",4577,"Guangxi","gfdl-esm4","ssp585",NA,3.23679009165765,30.0816679625952
"3743",4578,"Guangxi","gfdl-esm4","ssp585",NA,12.9337765658616,27.7407403513163
"3744",4579,"Guangxi","gfdl-esm4","ssp585",NA,5.26213057595929,25.5832018940389
"3745",4580,"Guangxi","gfdl-esm4","ssp585",NA,8.01432204459016,27.3984959193639
"3746",4581,"Guangxi","gfdl-esm4","ssp585",NA,3.82885160519726,24.5221494017529
"3747",4582,"Guangxi","gfdl-esm4","ssp585",NA,0.417519600599336,26.1304481826911
"3748",4583,"Guangxi","gfdl-esm4","ssp585",NA,5.97503365166356,23.7148561621915
"3749",4584,"Guangxi","gfdl-esm4","ssp585",NA,7.07155481852826,19.1580046325171
"3750",4585,"Guangxi","gfdl-esm4","ssp585",NA,4.04604888552623,17.5466413738347
"3751",4586,"Guangxi","gfdl-esm4","ssp585",NA,0.00341594360569226,18.7862343155036
"3752",4587,"Guangxi","gfdl-esm4","ssp585",NA,0.0328062024975622,19.4244818679425
"3753",4588,"Guangxi","gfdl-esm4","ssp585",NA,0.130882668951521,16.6073408367253
"3754",4589,"Guangxi","gfdl-esm4","ssp585",NA,0.283231552673881,19.6638320025276
"3755",4590,"Guangxi","gfdl-esm4","ssp585",NA,1.41653980417121,18.6565871807708
"3756",4591,"Guangxi","gfdl-esm4","ssp585",NA,0.126611471709066,10.6725376161207
"3757",4592,"Guangxi","gfdl-esm4","ssp585",NA,0.0151694354060949,11.0946882488347
"3758",4593,"Guangxi","gfdl-esm4","ssp585",NA,1.77713288008328,17.5137362440093
"3759",4594,"Guangxi","gfdl-esm4","ssp585",NA,1.51455789470865,11.0207562101989
"3760",4595,"Guangxi","gfdl-esm4","ssp585",NA,0.512380746325053,11.6599788890166
"3761",4596,"Guangxi","gfdl-esm4","ssp585",NA,1.12156101333847,12.6178041089483
"3762",4597,"Guangxi","gfdl-esm4","ssp585",NA,0.0575666420205502,11.0514759224002
"3763",4598,"Guangxi","gfdl-esm4","ssp585",NA,0.686907825690446,18.3124122427291
"3764",4599,"Guangxi","gfdl-esm4","ssp585",NA,1.99215617713454,17.7965901350775
"3765",4600,"Guangxi","gfdl-esm4","ssp585",NA,2.19807614990806,14.574787351464
"3766",4601,"Guangxi","gfdl-esm4","ssp585",NA,0.304451232681642,15.7855512859441
"3767",4602,"Guangxi","gfdl-esm4","ssp585",NA,0.205597508434077,21.0138870880384
"3768",4603,"Guangxi","gfdl-esm4","ssp585",NA,1.34838080873269,18.1631193786108
"3769",4604,"Guangxi","gfdl-esm4","ssp585",NA,3.76811556972,16.4082326167772
"3770",4605,"Guangxi","gfdl-esm4","ssp585",NA,1.7521663607073,20.8618488728499
"3771",4606,"Guangxi","gfdl-esm4","ssp585",NA,2.5537163460568,21.2546861664588
"3772",4607,"Guangxi","gfdl-esm4","ssp585",NA,1.81525008068146,22.7831122903263
"3773",4608,"Guangxi","gfdl-esm4","ssp585",NA,5.43962929066918,24.0857890153132
"3774",4609,"Guangxi","gfdl-esm4","ssp585",NA,4.45676838831099,27.8266150722985
"3775",4610,"Guangxi","gfdl-esm4","ssp585",NA,2.68007704352729,27.1604714786305
"3776",4611,"Guangxi","gfdl-esm4","ssp585",NA,6.84077588883507,27.9141142516577
"3777",4612,"Guangxi","gfdl-esm4","ssp585",NA,5.5099192430492,28.4151905220096
"3778",4613,"Guangxi","gfdl-esm4","ssp585",NA,2.79990975630992,29.9618497447807
"3779",4614,"Guangxi","gfdl-esm4","ssp585",NA,12.9379202890163,28.4463805126543
"3780",4615,"Guangxi","gfdl-esm4","ssp585",NA,10.0470356806866,29.2643095128677
"3781",4616,"Guangxi","gfdl-esm4","ssp585",NA,1.11508123212721,29.5396608496915
"3782",4617,"Guangxi","gfdl-esm4","ssp585",NA,6.92540819228721,30.6458054999344
"3783",4618,"Guangxi","gfdl-esm4","ssp585",NA,8.10862997296903,30.934870820887
"3784",4619,"Guangxi","gfdl-esm4","ssp585",NA,3.33053312454475,30.5220546177456
"3785",4620,"Guangxi","gfdl-esm4","ssp585",NA,4.19572953108667,30.8312869801241
"3786",4621,"Guangxi","gfdl-esm4","ssp585",NA,3.65678207025308,30.9738401781611
"3787",4622,"Guangxi","gfdl-esm4","ssp585",NA,5.94136272351091,31.0262969201353
"3788",4623,"Guangxi","gfdl-esm4","ssp585",NA,17.4953266895,30.6074680873326
"3789",4624,"Guangxi","gfdl-esm4","ssp585",NA,0.896674712968598,31.212210211233
"3790",4625,"Guangxi","gfdl-esm4","ssp585",NA,11.7844913865194,30.5519371225053
"3791",4626,"Guangxi","gfdl-esm4","ssp585",NA,10.6954026237845,30.0185972069492
"3792",4627,"Guangxi","gfdl-esm4","ssp585",NA,6.72080938245437,30.6820341222427
"3793",4628,"Guangxi","gfdl-esm4","ssp585",NA,3.47919469312843,30.8584838354287
"3794",4629,"Guangxi","gfdl-esm4","ssp585",NA,9.14041466283135,30.4867672190947
"3795",4630,"Guangxi","gfdl-esm4","ssp585",NA,1.04571345106622,29.8189391064043
"3796",4631,"Guangxi","gfdl-esm4","ssp585",NA,0.281849666427065,29.6758303345753
"3797",4632,"Guangxi","gfdl-esm4","ssp585",NA,0.673230288085819,26.7626369957163
"3798",4633,"Guangxi","gfdl-esm4","ssp585",NA,0.238979762983058,28.0728306874508
"3799",4634,"Guangxi","gfdl-esm4","ssp585",NA,1.35829102987288,27.8185800760734
"3800",4635,"Guangxi","gfdl-esm4","ssp585",NA,2.98220702207808,27.9903022830226
"3801",4636,"Guangxi","gfdl-esm4","ssp585",NA,4.66302020086769,27.5927333799731
"3802",4637,"Guangxi","gfdl-esm4","ssp585",NA,2.41223332412593,26.1521102777049
"3803",4638,"Guangxi","gfdl-esm4","ssp585",NA,0.424496313956778,21.0368230739562
"3804",4639,"Guangxi","gfdl-esm4","ssp585",NA,3.29471073793837,21.6820494066768
"3805",4640,"Guangxi","gfdl-esm4","ssp585",NA,0.135638834053833,15.522720259979
"3806",4641,"Guangxi","gfdl-esm4","ssp585",NA,0.0539295170048962,15.1084148503152
"3807",4642,"Guangxi","gfdl-esm4","ssp585",NA,0.0919783644263481,15.4498752626051
"3808",4643,"Guangxi","gfdl-esm4","ssp585",NA,0.000459623355281485,16.0031254103204
"3809",4644,"Guangxi","gfdl-esm4","ssp585",NA,0.112434184390752,18.6347350048418
"3810",4645,"Guangxi","gfdl-esm4","ssp585",NA,0.539810552595363,18.4781115620076
"3811",4646,"Guangxi","gfdl-esm4","ssp585",NA,0.619930439737984,13.8680649188387
"3812",4647,"Guangxi","gfdl-esm4","ssp585",NA,2.15260882072991,21.9414663619354
"3813",4648,"Guangxi","gfdl-esm4","ssp585",NA,3.16715326008926,13.1369546842175
"3814",4649,"Guangxi","gfdl-esm4","ssp585",NA,0.385793664914183,13.0145276494387
"3815",4650,"Guangxi","gfdl-esm4","ssp585",NA,4.92668549867654,17.2574297736673
"3816",4651,"Guangxi","gfdl-esm4","ssp585",NA,1.43111828890761,15.8071178275998
"3817",4652,"Guangxi","gfdl-esm4","ssp585",NA,0.117332259218865,14.2141799029182
"3818",4653,"Guangxi","gfdl-esm4","ssp585",NA,0.1034981059901,22.7945374560957
"3819",4654,"Guangxi","gfdl-esm4","ssp585",NA,2.16100103092945,19.9765832211791
"3820",4655,"Guangxi","gfdl-esm4","ssp585",NA,5.33090006521323,20.3966111639969
"3821",4656,"Guangxi","gfdl-esm4","ssp585",NA,0.270204260748319,25.8050074986049
"3822",4657,"Guangxi","gfdl-esm4","ssp585",NA,6.32108678043849,19.6240696498326
"3823",4658,"Guangxi","gfdl-esm4","ssp585",NA,3.26905800005729,22.8688494514017
"3824",4659,"Guangxi","gfdl-esm4","ssp585",NA,1.2591350823274,23.8209838867188
"3825",4660,"Guangxi","gfdl-esm4","ssp585",NA,11.7615755144469,23.2243383583903
"3826",4661,"Guangxi","gfdl-esm4","ssp585",NA,5.62135284124314,24.3732350581834
"3827",4662,"Guangxi","gfdl-esm4","ssp585",NA,4.00365398389113,26.3313582732898
"3828",4663,"Guangxi","gfdl-esm4","ssp585",NA,7.14384693598953,26.7986748190487
