"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2332",3167,"Beijing","mpi-esm1-2-hr","ssp585",NA,14.6002924493847,19.4494300842285
"2333",3168,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.2335992295965,19.1187078203474
"2334",3169,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.152157235178103,20.4309364318848
"2335",3170,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.426731793504587,17.5329376220703
"2336",3171,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.88610818595823,17.7927991594587
"2337",3172,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.096380640245895,17.9820392063686
"2338",3173,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0324121486495901,17.9303805759975
"2339",3174,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.26003409196684,12.8617029462542
"2340",3175,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.151745562236881,11.6500804356167
"2341",3176,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0414530489056883,11.5057813371931
"2342",3177,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0649125886281711,5.78429619925365
"2343",3178,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.753771742860668,-1.42569253104072
"2344",3179,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.67874319893971
"2345",3180,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0122205403191141,-0.800757380894229
"2346",3181,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.1210555340614,-1.11245247977118
"2347",3182,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.30782383510042
"2348",3183,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00230927086184758,-3.33704659598212
"2349",3184,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0118099394382755,-5.97035664149691
"2350",3185,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-5.21427928379602
"2351",3186,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.43862707955494
"2352",3187,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00208375790862192,-0.590001896449476
"2353",3188,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.417351244453,0.483408137730212
"2354",3189,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0376751582799833,-2.32653002057754
"2355",3190,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0035049035692022,3.40362864903044
"2356",3191,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.67638820204203,1.50673501150951
"2357",3192,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.32040117368654,4.16596483503072
"2358",3193,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.170509596754138,7.76912896292553
"2359",3194,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.405250531613482,7.12173178536554
"2360",3195,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0612208632771528,5.99545277186805
"2361",3196,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0018286447227313,11.4328328813826
"2362",3197,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0023204734718872,13.6193672180176
"2363",3198,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.159992687901779,14.0180630275181
"2364",3199,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.166153658782215,18.4661913190569
"2365",3200,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.51909685267414,16.8654827662877
"2366",3201,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.395550221082886,20.5749091012137
"2367",3202,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0239122366890244,21.0340133666992
"2368",3203,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,20.8999491010394
"2369",3204,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,25.2301700047085
"2370",3205,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.377577151383385,25.5570301600865
"2371",3206,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.218148146411425,27.9471052987235
"2372",3207,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.25673280890858,25.6204544067383
"2373",3208,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.32921481117696,25.0592127118792
"2374",3209,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.15163635763877,24.720163508824
"2375",3210,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.115905707135815,27.4432034083775
"2376",3211,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.24972727437775,28.9952031816755
"2377",3212,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.03843176116243,28.6833838326591
"2378",3213,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.99165366948936,28.8241581508092
"2379",3214,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.68930816255956,28.6540112086705
"2380",3215,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.24219137843725,26.1230642046248
"2381",3216,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.84009644182827,27.5836551121303
"2382",3217,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.23099900363948,26.8199014936175
"2383",3218,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.7120948740633,24.5198090689523
"2384",3219,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.42121819306911,23.2151776994978
"2385",3220,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.46428347746093,24.9443794250488
"2386",3221,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.328515279319877,20.2821866716658
"2387",3222,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.18194807060224,21.4287794930595
"2388",3223,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00784838024238915,18.7077466692243
"2389",3224,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.461296799721822,16.4848964146206
"2390",3225,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0466790908701244,16.8690059116909
"2391",3226,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,16.7567982264928
"2392",3227,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00192988637276617,9.8111042567662
"2393",3228,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,11.441730935233
"2394",3229,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00546374083439461,9.02997196742469
"2395",3230,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00189051200842576,9.42447106497631
"2396",3231,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.199733337668866,1.38350448608401
"2397",3232,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0145974109727831,-0.237827410016718
"2398",3233,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00194512938053646,1.71759076799668
"2399",3234,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.47085200718469
"2400",3235,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00405742896743635,1.46263711111888
"2401",3236,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.34884272984094
"2402",3237,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00185012136171281,-3.17139609200612
"2403",3238,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00200210065486318,-1.41070240565706
"2404",3239,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.033161198221673,-1.39936185564311
"2405",3240,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00205985755720966,-3.95070822579518
"2406",3241,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0104859341653147,-2.55784672328402
"2407",3242,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00586262272008752,-2.37127314976281
"2408",3243,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00182460590362357,1.43214514596124
"2409",3244,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.310216997331736,1.81379089355471
"2410",3245,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00490568218732992,3.67722527640209
"2411",3246,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.84877766200477
"2412",3247,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0159813793613596,4.54780731201174
"2413",3248,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.181859531254044,7.83207691737586
"2414",3249,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,11.11201575143
"2415",3250,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.5942675096646,12.5320896693639
"2416",3251,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.221135699809695,12.9352868216379
"2417",3252,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.850666521130603,12.9619689941406
"2418",3253,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0580779047985353,17.128307233538
"2419",3254,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0747056118598265,17.0091720581055
"2420",3255,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.01178748728645,20.0951798575265
"2421",3256,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.761379810033498,23.4416481018066
"2422",3257,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.85758330558201,23.6739048549107
"2423",3258,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.3709161905777,22.9604409354074
"2424",3259,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.557077306283255,23.8740843636649
"2425",3260,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.3930019064901,27.4336928231376
"2426",3261,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.8730697815663,25.1522450038365
"2427",3262,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.95548767404475,26.5624644688198
"2428",3263,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.09497675512623,26.4784097943987
"2429",3264,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.30898471646911,27.055001286098
"2430",3265,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.53753112288229,26.047808946882
"2431",3266,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.086556871227523,29.8766838073731
"2432",3267,"Beijing","mpi-esm1-2-hr","ssp585",NA,14.4524777754538,28.2561529976981
"2433",3268,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.09496977558073,27.4144536699568
"2434",3269,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.167324558502254,28.0451511928014
"2435",3270,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.2429783300481,22.5084260123117
"2436",3271,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.015630428327183,26.1306369236538
"2437",3272,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.52270605435894,21.7446069989886
"2438",3273,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0605121259468433,25.3762718200684
"2439",3274,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.98041354520293,25.1218042646136
"2440",3275,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.5519449138714,14.4751340593611
"2441",3276,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00221929216032939,17.5837799072266
"2442",3277,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00180524760123392,17.7960078648158
"2443",3278,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.4418151719253,12.9652033124652
"2444",3279,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0269766613070845,10.9177152361189
"2445",3280,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.61427103712413,5.6864579336984
"2446",3281,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.64158459871838,7.14604121616911
"2447",3282,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00894904439649379,5.97221581595287
"2448",3283,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.959419888840785,4.12236393519812
"2449",3284,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00214814520274687,3.08375592912949
"2450",3285,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.308093275881609,2.38518785749165
"2451",3286,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.181488933906491,0.138112095424129
"2452",3287,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00199838001598047,-0.60055225917269
"2453",3288,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0490061214155243,-2.90395529610768
"2454",3289,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0119586301090229,-2.7922048296247
"2455",3290,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.97614299229211
"2456",3291,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0224652900150042,-0.669720349993002
"2457",3292,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.42589285714288
"2458",3293,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.620343588330537,-0.424298531668504
"2459",3294,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.402515334725,-1.93257369995115
"2460",3295,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.31065052577425
"2461",3296,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.064073530009929,0.257712118966261
"2462",3297,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0159206669260519,2.02487444196431
"2463",3298,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,5.74714758736749
"2464",3299,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.880916748110394,-0.757818058558852
"2465",3300,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.510230055760985,4.48964026314874
"2466",3301,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.101255447374829,6.20663277762279
"2467",3302,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.35495951836648,9.90090822492329
"2468",3303,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.5359763225341,18.0752709524972
"2469",3304,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,13.3552533830915
"2470",3305,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0509431700005994,18.6822552272252
"2471",3306,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00399674319331617,17.4403407505581
"2472",3307,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0666522183109918,23.2241787501744
"2473",3308,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,22.6839309692383
"2474",3309,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0192395638090862,23.6778492518834
"2475",3310,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.39610120060882,22.1762002127511
"2476",3311,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.86938687347304,24.6876960754395
"2477",3312,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.58663569108363,24.17207434518
"2478",3313,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.13655202339994,24.6961706978935
"2479",3314,"Beijing","mpi-esm1-2-hr","ssp585",NA,13.5163976281482,24.6175001961844
"2480",3315,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.528464399287,26.9829776218959
"2481",3316,"Beijing","mpi-esm1-2-hr","ssp585",NA,15.5893187829471,26.9487821306501
"2482",3317,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.7384615950089,26.6811179024833
"2483",3318,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.13287471232927,27.0190521240235
"2484",3319,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.55682450961571,25.7728777204241
"2485",3320,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.267121451763939,28.0936746869769
"2486",3321,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.338587901407144,27.7230245317732
"2487",3322,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.364280323830306,28.1837042672294
"2488",3323,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.6746426525993,24.0821684701102
"2489",3324,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.17589070820421,23.725789642334
"2490",3325,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0895641663581565,25.818939099993
"2491",3326,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.68435801703059,20.9492764064244
"2492",3327,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0190369408885869,19.1282903398787
"2493",3328,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.418374943371548,15.4355184282576
"2494",3329,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.65868770855663,13.9539668491909
"2495",3330,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0426742651273214,12.3569160461426
"2496",3331,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,11.4045441763742
"2497",3332,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00180324432871463,8.46551884242468
"2498",3333,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.5846819514666,6.7089679173061
"2499",3334,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00250979596785327,3.8007032121931
"2500",3335,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0157325336593723,2.79588797433038
"2501",3336,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00234580247706617,2.89266248430527
"2502",3337,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,4.84342346191409
"2503",3338,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.340574858156677,0.837179892403762
"2504",3339,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.350105901894235,-5.91244572230745
"2505",3340,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.12422627040316
"2506",3341,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0372761385278863,-6.20862971714562
"2507",3342,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.633516153525956,-6.82036982945032
"2508",3343,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00981711617506724,-9.30233721051895
"2509",3344,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0666008500957105,-4.8510323660714
"2510",3345,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00211730662808155,-3.70813544137135
"2511",3346,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00392422879745676,0.801123373849075
"2512",3347,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00304065546775486,-2.79120210920059
"2513",3348,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.40329895019534
"2514",3349,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0019465262864417,6.81405247279578
"2515",3350,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0813061906423432,2.94492819649835
"2516",3351,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,11.0905373709543
"2517",3352,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,10.0304853166853
"2518",3353,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.24452519335137,8.63847721644813
"2519",3354,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.12726025502395,12.5146755763463
"2520",3355,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.183374849140299,14.5351757594518
"2521",3356,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.51905786625061,16.7124867030553
"2522",3357,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.784341923034455,14.416945212228
"2523",3358,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.96523078915821,18.998796081543
"2524",3359,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.76621777744107,16.975369480678
"2525",3360,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0385334257576428,20.8648898533413
"2526",3361,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.342725312358587,24.2384413582938
"2527",3362,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0259514604165035,26.9311146327428
"2528",3363,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0821911826278664,23.7434718540737
"2529",3364,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.62986784043174,23.7934563773019
"2530",3365,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.286506668096211,29.8404638017927
"2531",3366,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.23547470810056,25.691783796038
"2532",3367,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.60999205053096,26.4914685930525
"2533",3368,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.7050000960158,28.5088134765625
"2534",3369,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.14096530720677,27.3648735046387
"2535",3370,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.80372169437188,27.5079224722726
"2536",3371,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.334035302973592,28.7499361310687
"2537",3372,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.77110541712318,27.6761882237026
"2538",3373,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.70385570207665,29.7090834481376
"2539",3374,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.19218277697655,26.8804238455636
"2540",3375,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.28870556444807,27.2302975245885
"2541",3376,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.32787946946181,24.9064046587263
"2542",3377,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.62153311014223,20.8262491498675
"2543",3378,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.2929553564154,19.4231157575335
"2544",3379,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0843562443541096,22.4392421177456
"2545",3380,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.30072147795208,15.6738705226354
"2546",3381,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,15.7165706089565
"2547",3382,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0157322616100178,15.0327806745257
"2548",3383,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.57808870836951,8.14540089198524
"2549",3384,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.681975158957877,7.8357019696917
"2550",3385,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0697420543734291,4.16506020682201
"2551",3386,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.204115273982097,4.6641419546945
"2552",3387,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.21891952297405,4.88678785051621
"2553",3388,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.797225298200357
"2554",3389,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0041232515806249,-2.95180140904016
"2555",3390,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.982147870744954
"2556",3391,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.08413162231443
"2557",3392,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0156311908020663,-3.24281158447263
"2558",3393,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-4.47571520124161
"2559",3394,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.56755076817102
"2560",3395,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00796601168206378,-6.06768537248882
"2561",3396,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-3.94667718069892
"2562",3397,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00853645181970414,-0.323809596470401
"2563",3398,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.112705408511309,-1.03967078072682
"2564",3399,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.38148345947263
"2565",3400,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.144256395365768,2.31638434273858
"2566",3401,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0225932186367572,1.52446354457312
"2567",3402,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,3.44989220755443
"2568",3403,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0021761647076346,3.9575624738421
"2569",3404,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.08274587226853,5.23754217965265
"2570",3405,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00583460549543296,6.83560878208708
"2571",3406,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00393698477247589,14.7132469177246
"2572",3407,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.04318212486864,11.5820741925921
"2573",3408,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.90186552319288,12.0813886369978
"2574",3409,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.045252512641777,11.3382997785296
"2575",3410,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.023089542602455,17.0477331978935
"2576",3411,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,20.6545043945313
"2577",3412,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00299912295044384,22.639610181536
"2578",3413,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.98906166818103,21.4565919058664
"2579",3414,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.39376095247852,26.3352670942034
"2580",3415,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.264447034714976,26.5862616402762
"2581",3416,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.95019960081637,24.9339925493513
"2582",3417,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.72347619702487,23.1356804983957
"2583",3418,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.89328581903387,26.2887762887138
"2584",3419,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.70053764319423,25.1097231183734
"2585",3420,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.22318330565109,25.4558660234724
"2586",3421,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.128808706501461,29.0725036621094
"2587",3422,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,31.6460706438337
"2588",3423,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.280385503421192,31.725246320452
"2589",3424,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.33340578016838,27.738251713344
"2590",3425,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.79673938308562,29.0088418143136
"2591",3426,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.14139624844237,27.1770454406739
"2592",3427,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,28.531143624442
