"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2166",3001,"Guizhou","mri-esm2-0","ssp370",NA,3.78692830122568,26.6593173854954
"2167",3002,"Guizhou","mri-esm2-0","ssp370",NA,1.591393884099,26.9976119156722
"2168",3003,"Guizhou","mri-esm2-0","ssp370",NA,3.65345537715117,26.2314706655649
"2169",3004,"Guizhou","mri-esm2-0","ssp370",NA,12.4902331667777,24.9912024194068
"2170",3005,"Guizhou","mri-esm2-0","ssp370",NA,3.56626842900548,25.1508923205701
"2171",3006,"Guizhou","mri-esm2-0","ssp370",NA,1.31808483572808,25.6306525261848
"2172",3007,"Guizhou","mri-esm2-0","ssp370",NA,2.30240813139852,25.4163104717548
"2173",3008,"Guizhou","mri-esm2-0","ssp370",NA,0.750170005812433,27.2464212606242
"2174",3009,"Guizhou","mri-esm2-0","ssp370",NA,2.86613314088234,25.3708351219094
"2175",3010,"Guizhou","mri-esm2-0","ssp370",NA,0.222291719316502,23.7111623910757
"2176",3011,"Guizhou","mri-esm2-0","ssp370",NA,1.34648346904954,23.5112970037775
"2177",3012,"Guizhou","mri-esm2-0","ssp370",NA,5.27323427348964,22.5068558577653
"2178",3013,"Guizhou","mri-esm2-0","ssp370",NA,2.11556599166095,22.6277727399554
"2179",3014,"Guizhou","mri-esm2-0","ssp370",NA,1.02455624342358,23.4603350628864
"2180",3015,"Guizhou","mri-esm2-0","ssp370",NA,1.92746480326885,18.6394592955872
"2181",3016,"Guizhou","mri-esm2-0","ssp370",NA,2.8145587860914,20.2486495804001
"2182",3017,"Guizhou","mri-esm2-0","ssp370",NA,1.77321851931533,18.1206114381225
"2183",3018,"Guizhou","mri-esm2-0","ssp370",NA,1.89145839528934,19.8826402601305
"2184",3019,"Guizhou","mri-esm2-0","ssp370",NA,2.56967239365702,18.8024657532409
"2185",3020,"Guizhou","mri-esm2-0","ssp370",NA,2.8214879677694,13.0381135709993
"2186",3021,"Guizhou","mri-esm2-0","ssp370",NA,0.371046970627344,8.65122741028505
"2187",3022,"Guizhou","mri-esm2-0","ssp370",NA,0.0832756627314266,11.8939833420974
"2188",3023,"Guizhou","mri-esm2-0","ssp370",NA,0.0659360168412185,12.7015689388736
"2189",3024,"Guizhou","mri-esm2-0","ssp370",NA,0.140153674043716,8.54095821171019
"2190",3025,"Guizhou","mri-esm2-0","ssp370",NA,0.0109468724098566,9.00270177820229
"2191",3026,"Guizhou","mri-esm2-0","ssp370",NA,0.193982273193907,10.233590731778
"2192",3027,"Guizhou","mri-esm2-0","ssp370",NA,0.779469241657592,10.1573555411874
"2193",3028,"Guizhou","mri-esm2-0","ssp370",NA,0.858653194968561,9.85762939453127
"2194",3029,"Guizhou","mri-esm2-0","ssp370",NA,0.704580415978933,9.55693312424882
"2195",3030,"Guizhou","mri-esm2-0","ssp370",NA,1.64235408116448,7.48502405187588
"2196",3031,"Guizhou","mri-esm2-0","ssp370",NA,1.47172550005572,7.6901812542926
"2197",3032,"Guizhou","mri-esm2-0","ssp370",NA,1.04546614934097,3.52735367659686
"2198",3033,"Guizhou","mri-esm2-0","ssp370",NA,1.13139638027201,10.6741731413118
"2199",3034,"Guizhou","mri-esm2-0","ssp370",NA,0.263429495078546,4.82588568048165
"2200",3035,"Guizhou","mri-esm2-0","ssp370",NA,0.864325366633788,3.20841185182008
"2201",3036,"Guizhou","mri-esm2-0","ssp370",NA,0.127240494797121,8.10056615137794
"2202",3037,"Guizhou","mri-esm2-0","ssp370",NA,0.63673676338522,16.678741991651
"2203",3038,"Guizhou","mri-esm2-0","ssp370",NA,0.398990194532946,11.1844255719866
"2204",3039,"Guizhou","mri-esm2-0","ssp370",NA,1.30001585921471,16.3359020191235
"2205",3040,"Guizhou","mri-esm2-0","ssp370",NA,5.10971490315569,15.1685218894875
"2206",3041,"Guizhou","mri-esm2-0","ssp370",NA,4.4062169949677,14.2684525374528
"2207",3042,"Guizhou","mri-esm2-0","ssp370",NA,4.15061924454086,16.9434852013221
"2208",3043,"Guizhou","mri-esm2-0","ssp370",NA,4.67209165791116,19.669776061341
"2209",3044,"Guizhou","mri-esm2-0","ssp370",NA,4.50066984509828,18.1634950742617
"2210",3045,"Guizhou","mri-esm2-0","ssp370",NA,1.06101043390591,18.3334911975232
"2211",3046,"Guizhou","mri-esm2-0","ssp370",NA,6.57106717846086,20.6960451230898
"2212",3047,"Guizhou","mri-esm2-0","ssp370",NA,7.13712105003811,21.45682084639
"2213",3048,"Guizhou","mri-esm2-0","ssp370",NA,4.84547171854221,22.4238494537689
"2214",3049,"Guizhou","mri-esm2-0","ssp370",NA,0.990180192795258,21.2848570435912
"2215",3050,"Guizhou","mri-esm2-0","ssp370",NA,6.77333048586801,22.4444955679087
"2216",3051,"Guizhou","mri-esm2-0","ssp370",NA,7.45296478987726,25.1186468438788
"2217",3052,"Guizhou","mri-esm2-0","ssp370",NA,4.66350795562104,23.5536751883371
"2218",3053,"Guizhou","mri-esm2-0","ssp370",NA,6.46382480427596,24.7317103794643
"2219",3054,"Guizhou","mri-esm2-0","ssp370",NA,9.07578173190404,24.1138109144274
"2220",3055,"Guizhou","mri-esm2-0","ssp370",NA,6.17103863220149,23.1884092896849
"2221",3056,"Guizhou","mri-esm2-0","ssp370",NA,4.55211903299682,25.761176274897
"2222",3057,"Guizhou","mri-esm2-0","ssp370",NA,1.80352610689834,26.2523560911745
"2223",3058,"Guizhou","mri-esm2-0","ssp370",NA,9.0027443825502,25.5104908031422
"2224",3059,"Guizhou","mri-esm2-0","ssp370",NA,4.96170991178088,24.5748067667196
"2225",3060,"Guizhou","mri-esm2-0","ssp370",NA,5.32155714534363,26.1433384486607
"2226",3061,"Guizhou","mri-esm2-0","ssp370",NA,4.18816689013521,26.2303802825593
"2227",3062,"Guizhou","mri-esm2-0","ssp370",NA,1.7456195568821,23.942961372124
"2228",3063,"Guizhou","mri-esm2-0","ssp370",NA,10.1421086331938,21.8813007061298
"2229",3064,"Guizhou","mri-esm2-0","ssp370",NA,3.26805803987964,22.1610162420587
"2230",3065,"Guizhou","mri-esm2-0","ssp370",NA,3.21922893692457,22.6389244666467
"2231",3066,"Guizhou","mri-esm2-0","ssp370",NA,3.59231437886182,20.5238426795373
"2232",3067,"Guizhou","mri-esm2-0","ssp370",NA,0.141273292890848,19.1256074674837
"2233",3068,"Guizhou","mri-esm2-0","ssp370",NA,0.0257372478453972,18.9449104057564
"2234",3069,"Guizhou","mri-esm2-0","ssp370",NA,0.000564592354259311,19.3496477399554
"2235",3070,"Guizhou","mri-esm2-0","ssp370",NA,1.0638679591328,16.149405007834
"2236",3071,"Guizhou","mri-esm2-0","ssp370",NA,0.635082530498039,16.3378512539707
"2237",3072,"Guizhou","mri-esm2-0","ssp370",NA,1.17762447862693,15.1607761928014
"2238",3073,"Guizhou","mri-esm2-0","ssp370",NA,0.383100439243468,14.9145349523524
"2239",3074,"Guizhou","mri-esm2-0","ssp370",NA,0.822372456645858,11.8017300448575
"2240",3075,"Guizhou","mri-esm2-0","ssp370",NA,0.157041789818002,11.6383777660328
"2241",3076,"Guizhou","mri-esm2-0","ssp370",NA,0.423308127820537,11.0840055696257
"2242",3077,"Guizhou","mri-esm2-0","ssp370",NA,0.912502995203025,7.28495034018718
"2243",3078,"Guizhou","mri-esm2-0","ssp370",NA,0.187155720335655,6.52959943498886
"2244",3079,"Guizhou","mri-esm2-0","ssp370",NA,0.813600439976473,8.40907264122598
"2245",3080,"Guizhou","mri-esm2-0","ssp370",NA,0.681029654649767,5.52869477324436
"2246",3081,"Guizhou","mri-esm2-0","ssp370",NA,0.312574552276151,1.99523550180291
"2247",3082,"Guizhou","mri-esm2-0","ssp370",NA,0.306565382077799,9.90632840670074
"2248",3083,"Guizhou","mri-esm2-0","ssp370",NA,2.59111961153234,6.35991029844182
"2249",3084,"Guizhou","mri-esm2-0","ssp370",NA,2.0765506538881,5.77987945892001
"2250",3085,"Guizhou","mri-esm2-0","ssp370",NA,1.47242000475631,8.87746890560614
"2251",3086,"Guizhou","mri-esm2-0","ssp370",NA,0.359665312989619,8.68368637588
"2252",3087,"Guizhou","mri-esm2-0","ssp370",NA,2.10352172026942,7.45633605286318
"2253",3088,"Guizhou","mri-esm2-0","ssp370",NA,1.90041701814382,4.62516385591949
"2254",3089,"Guizhou","mri-esm2-0","ssp370",NA,1.64938513247682,6.21802280970984
"2255",3090,"Guizhou","mri-esm2-0","ssp370",NA,1.35847653770595,10.1321044921875
"2256",3091,"Guizhou","mri-esm2-0","ssp370",NA,2.97184404665121,14.1581701257727
"2257",3092,"Guizhou","mri-esm2-0","ssp370",NA,2.12373055780408,19.2571714296446
"2258",3093,"Guizhou","mri-esm2-0","ssp370",NA,3.1712167974335,16.8838193788633
"2259",3094,"Guizhou","mri-esm2-0","ssp370",NA,0.820349476608489,18.1127664083963
"2260",3095,"Guizhou","mri-esm2-0","ssp370",NA,2.75942671720778,20.9120202368433
"2261",3096,"Guizhou","mri-esm2-0","ssp370",NA,2.70404130156609,22.0910415817093
"2262",3097,"Guizhou","mri-esm2-0","ssp370",NA,3.12859783888888,19.4436068021334
"2263",3098,"Guizhou","mri-esm2-0","ssp370",NA,1.66204694849292,21.4087781969008
"2264",3099,"Guizhou","mri-esm2-0","ssp370",NA,10.4366919892689,21.7725753616501
"2265",3100,"Guizhou","mri-esm2-0","ssp370",NA,7.12922818589844,19.5474769005409
"2266",3101,"Guizhou","mri-esm2-0","ssp370",NA,7.88179536894169,23.3877562805847
"2267",3102,"Guizhou","mri-esm2-0","ssp370",NA,9.12830119388633,23.2057443472056
"2268",3103,"Guizhou","mri-esm2-0","ssp370",NA,4.66012462954965,25.2897615202181
"2269",3104,"Guizhou","mri-esm2-0","ssp370",NA,10.4148979713012,23.1824540693682
"2270",3105,"Guizhou","mri-esm2-0","ssp370",NA,6.77496898619351,25.5717379056491
"2271",3106,"Guizhou","mri-esm2-0","ssp370",NA,1.33787967940037,24.7945379571601
"2272",3107,"Guizhou","mri-esm2-0","ssp370",NA,5.09660987244298,25.0617088904748
"2273",3108,"Guizhou","mri-esm2-0","ssp370",NA,6.92140736567016,25.5876205276657
"2274",3109,"Guizhou","mri-esm2-0","ssp370",NA,2.12904116369887,26.2880786266956
"2275",3110,"Guizhou","mri-esm2-0","ssp370",NA,11.0318228463766,25.5615098890368
"2276",3111,"Guizhou","mri-esm2-0","ssp370",NA,10.1030242088578,24.9333035982572
"2277",3112,"Guizhou","mri-esm2-0","ssp370",NA,1.44129139842395,26.4982243464544
"2278",3113,"Guizhou","mri-esm2-0","ssp370",NA,9.02961079776895,23.4136355892643
"2279",3114,"Guizhou","mri-esm2-0","ssp370",NA,2.06936695525256,25.0722477839543
"2280",3115,"Guizhou","mri-esm2-0","ssp370",NA,4.60655537523393,25.4568178952395
"2281",3116,"Guizhou","mri-esm2-0","ssp370",NA,6.42948786394749,25.0150429526528
"2282",3117,"Guizhou","mri-esm2-0","ssp370",NA,6.41089774782873,20.5384610018888
"2283",3118,"Guizhou","mri-esm2-0","ssp370",NA,6.27252383561706,21.4015817495493
"2284",3119,"Guizhou","mri-esm2-0","ssp370",NA,6.52890757231664,20.2277119730855
"2285",3120,"Guizhou","mri-esm2-0","ssp370",NA,6.92408409719624,18.5303969163161
"2286",3121,"Guizhou","mri-esm2-0","ssp370",NA,0.573725576719121,20.3328076708448
"2287",3122,"Guizhou","mri-esm2-0","ssp370",NA,10.7354444241275,14.4319620991801
"2288",3123,"Guizhou","mri-esm2-0","ssp370",NA,0.652493435870613,15.3531842242231
"2289",3124,"Guizhou","mri-esm2-0","ssp370",NA,0.0782075016300391,15.6253981370193
"2290",3125,"Guizhou","mri-esm2-0","ssp370",NA,1.81463995295037,13.4107904119806
"2291",3126,"Guizhou","mri-esm2-0","ssp370",NA,1.27122295340846,15.2675543145819
"2292",3127,"Guizhou","mri-esm2-0","ssp370",NA,0.74170210320617,11.4134339720338
"2293",3128,"Guizhou","mri-esm2-0","ssp370",NA,0.168256179072509,9.07944128015541
"2294",3129,"Guizhou","mri-esm2-0","ssp370",NA,0.738506854909497,7.12681918301428
"2295",3130,"Guizhou","mri-esm2-0","ssp370",NA,0.00438138581367829,9.50620271452183
"2296",3131,"Guizhou","mri-esm2-0","ssp370",NA,0.00477955208395372,8.94749400379896
"2297",3132,"Guizhou","mri-esm2-0","ssp370",NA,0.184635887523585,10.6862057193295
"2298",3133,"Guizhou","mri-esm2-0","ssp370",NA,0.00234400223704582,5.57037192543787
"2299",3134,"Guizhou","mri-esm2-0","ssp370",NA,0.314698949916599,9.35429352142001
"2300",3135,"Guizhou","mri-esm2-0","ssp370",NA,0.460646257735469,10.8946761246566
"2301",3136,"Guizhou","mri-esm2-0","ssp370",NA,0.420915256123248,6.10776816567224
"2302",3137,"Guizhou","mri-esm2-0","ssp370",NA,0.519113852764809,10.7825648716518
"2303",3138,"Guizhou","mri-esm2-0","ssp370",NA,0.523413546066117,6.944964666681
"2304",3139,"Guizhou","mri-esm2-0","ssp370",NA,2.12430059264579,9.64520035628436
"2305",3140,"Guizhou","mri-esm2-0","ssp370",NA,2.02861396482379,10.3064111059839
"2306",3141,"Guizhou","mri-esm2-0","ssp370",NA,0.301342972513969,13.1685940585294
"2307",3142,"Guizhou","mri-esm2-0","ssp370",NA,0.572795384832316,9.85673955561043
"2308",3143,"Guizhou","mri-esm2-0","ssp370",NA,0.802359521242849,13.7455825302627
"2309",3144,"Guizhou","mri-esm2-0","ssp370",NA,4.30485341194531,18.0545522165823
"2310",3145,"Guizhou","mri-esm2-0","ssp370",NA,2.05323714891255,16.7476975661058
"2311",3146,"Guizhou","mri-esm2-0","ssp370",NA,2.70210559864239,18.0542604551211
"2312",3147,"Guizhou","mri-esm2-0","ssp370",NA,5.67333020876094,16.1873951670888
"2313",3148,"Guizhou","mri-esm2-0","ssp370",NA,3.94845683170258,18.2409733698919
"2314",3149,"Guizhou","mri-esm2-0","ssp370",NA,3.50209151237473,20.2670742831388
"2315",3150,"Guizhou","mri-esm2-0","ssp370",NA,4.23660730933009,21.3874531169514
"2316",3151,"Guizhou","mri-esm2-0","ssp370",NA,8.70042277177093,20.8705866216303
"2317",3152,"Guizhou","mri-esm2-0","ssp370",NA,7.1451306732974,21.9180965884701
"2318",3153,"Guizhou","mri-esm2-0","ssp370",NA,1.13033343581284,20.9495049445184
"2319",3154,"Guizhou","mri-esm2-0","ssp370",NA,5.42477515283531,22.0692168854095
"2320",3155,"Guizhou","mri-esm2-0","ssp370",NA,5.06832220054463,21.8253053769961
"2321",3156,"Guizhou","mri-esm2-0","ssp370",NA,10.5754069303865,23.7537722409427
"2322",3157,"Guizhou","mri-esm2-0","ssp370",NA,5.25734598810591,23.8368134550996
"2323",3158,"Guizhou","mri-esm2-0","ssp370",NA,4.62945613914229,24.0940679864569
"2324",3159,"Guizhou","mri-esm2-0","ssp370",NA,1.79390571245976,26.6710824148996
"2325",3160,"Guizhou","mri-esm2-0","ssp370",NA,6.18594936288671,26.2725031255366
"2326",3161,"Guizhou","mri-esm2-0","ssp370",NA,10.7190770255461,25.2219202733302
"2327",3162,"Guizhou","mri-esm2-0","ssp370",NA,6.42705666829348,24.374753511869
"2328",3163,"Guizhou","mri-esm2-0","ssp370",NA,6.97096607870513,25.7130637368003
"2329",3164,"Guizhou","mri-esm2-0","ssp370",NA,9.29133905324277,24.7846729320484
"2330",3165,"Guizhou","mri-esm2-0","ssp370",NA,2.88418608931581,26.2703218900241
"2331",3166,"Guizhou","mri-esm2-0","ssp370",NA,2.82238854624406,22.3249780675867
"2332",3167,"Guizhou","mri-esm2-0","ssp370",NA,1.91155966689201,24.542173414964
"2333",3168,"Guizhou","mri-esm2-0","ssp370",NA,7.11878424242348,22.5958347865514
"2334",3169,"Guizhou","mri-esm2-0","ssp370",NA,6.46978523482276,20.9969748025412
"2335",3170,"Guizhou","mri-esm2-0","ssp370",NA,6.56187366186574,21.2027893737122
"2336",3171,"Guizhou","mri-esm2-0","ssp370",NA,1.95412744042527,18.7857087858431
"2337",3172,"Guizhou","mri-esm2-0","ssp370",NA,0.408199786032348,18.8870196331989
"2338",3173,"Guizhou","mri-esm2-0","ssp370",NA,3.14465672659955,20.1191532344609
"2339",3174,"Guizhou","mri-esm2-0","ssp370",NA,1.28410248643067,13.8515157510946
"2340",3175,"Guizhou","mri-esm2-0","ssp370",NA,0.00243024478869891,14.7849270663419
"2341",3176,"Guizhou","mri-esm2-0","ssp370",NA,0.0116714162596599,12.8643365545588
"2342",3177,"Guizhou","mri-esm2-0","ssp370",NA,2.39475158051521,9.95206251878007
"2343",3178,"Guizhou","mri-esm2-0","ssp370",NA,2.70834117564536,15.1328731997983
"2344",3179,"Guizhou","mri-esm2-0","ssp370",NA,1.02073617104827,11.5201033036788
"2345",3180,"Guizhou","mri-esm2-0","ssp370",NA,1.30538318854543,11.4043429531894
"2346",3181,"Guizhou","mri-esm2-0","ssp370",NA,0.14064861992825,7.56087720263138
"2347",3182,"Guizhou","mri-esm2-0","ssp370",NA,0.0429428146234496,8.3173042045845
"2348",3183,"Guizhou","mri-esm2-0","ssp370",NA,1.28280766893263,11.7783145443424
"2349",3184,"Guizhou","mri-esm2-0","ssp370",NA,2.32187868610928,13.4441822764638
"2350",3185,"Guizhou","mri-esm2-0","ssp370",NA,1.34531813099354,8.34151215605686
"2351",3186,"Guizhou","mri-esm2-0","ssp370",NA,3.18463800208989,5.86855898008244
"2352",3187,"Guizhou","mri-esm2-0","ssp370",NA,0.0487771969258844,5.07253853934154
"2353",3188,"Guizhou","mri-esm2-0","ssp370",NA,0.181421401744496,8.14908561287348
"2354",3189,"Guizhou","mri-esm2-0","ssp370",NA,1.51017534514652,8.59486379099418
"2355",3190,"Guizhou","mri-esm2-0","ssp370",NA,1.17808987767673,8.78013755043786
"2356",3191,"Guizhou","mri-esm2-0","ssp370",NA,0.655386158333775,10.642629635989
"2357",3192,"Guizhou","mri-esm2-0","ssp370",NA,0.770639716741913,12.1298755016956
"2358",3193,"Guizhou","mri-esm2-0","ssp370",NA,0.541269037556568,8.84949414599075
"2359",3194,"Guizhou","mri-esm2-0","ssp370",NA,0.637393369240102,9.10903595306063
"2360",3195,"Guizhou","mri-esm2-0","ssp370",NA,0.813315621964028,12.6503232851133
"2361",3196,"Guizhou","mri-esm2-0","ssp370",NA,1.12928023255286,13.4013700045072
"2362",3197,"Guizhou","mri-esm2-0","ssp370",NA,5.43738232934889,16.0912162361564
"2363",3198,"Guizhou","mri-esm2-0","ssp370",NA,1.13056850012032,16.7608451424064
"2364",3199,"Guizhou","mri-esm2-0","ssp370",NA,0.267597162438196,18.3507088797433
"2365",3200,"Guizhou","mri-esm2-0","ssp370",NA,1.14902579624738,19.258590731778
"2366",3201,"Guizhou","mri-esm2-0","ssp370",NA,0.817992588879181,22.7241921896463
"2367",3202,"Guizhou","mri-esm2-0","ssp370",NA,0.858250425487743,23.0491436968793
"2368",3203,"Guizhou","mri-esm2-0","ssp370",NA,0.836455618931783,22.3563589913505
"2369",3204,"Guizhou","mri-esm2-0","ssp370",NA,3.10474587381887,20.2135414207375
"2370",3205,"Guizhou","mri-esm2-0","ssp370",NA,9.99478578144939,23.0950424697373
"2371",3206,"Guizhou","mri-esm2-0","ssp370",NA,6.4436951926081,23.653460425073
"2372",3207,"Guizhou","mri-esm2-0","ssp370",NA,12.0547674073696,24.5003444126674
"2373",3208,"Guizhou","mri-esm2-0","ssp370",NA,5.08245687576374,25.7169565054087
"2374",3209,"Guizhou","mri-esm2-0","ssp370",NA,7.7567685991548,23.4760813954113
"2375",3210,"Guizhou","mri-esm2-0","ssp370",NA,12.2333014428943,25.6909215235448
"2376",3211,"Guizhou","mri-esm2-0","ssp370",NA,7.04795694576575,26.0448926988539
"2377",3212,"Guizhou","mri-esm2-0","ssp370",NA,3.11382718601825,25.5551243373326
"2378",3213,"Guizhou","mri-esm2-0","ssp370",NA,3.80959207938609,26.2224457793184
"2379",3214,"Guizhou","mri-esm2-0","ssp370",NA,4.24202001660648,26.6682206038591
"2380",3215,"Guizhou","mri-esm2-0","ssp370",NA,13.356161203821,24.7779623513694
"2381",3216,"Guizhou","mri-esm2-0","ssp370",NA,11.1960879025151,26.2759056007469
"2382",3217,"Guizhou","mri-esm2-0","ssp370",NA,3.57004256171522,25.5339527842763
"2383",3218,"Guizhou","mri-esm2-0","ssp370",NA,2.81478199737459,25.3285722334307
"2384",3219,"Guizhou","mri-esm2-0","ssp370",NA,1.00908335911639,26.0600348504035
"2385",3220,"Guizhou","mri-esm2-0","ssp370",NA,6.19881226735863,23.76550889906
"2386",3221,"Guizhou","mri-esm2-0","ssp370",NA,8.5251137551589,23.6623588142814
"2387",3222,"Guizhou","mri-esm2-0","ssp370",NA,0.00624883499627826,22.3431980678014
"2388",3223,"Guizhou","mri-esm2-0","ssp370",NA,0.0635456245911953,21.6054921579885
"2389",3224,"Guizhou","mri-esm2-0","ssp370",NA,1.17898904040995,17.7700521280478
"2390",3225,"Guizhou","mri-esm2-0","ssp370",NA,0.526090599339843,20.4116288740557
"2391",3226,"Guizhou","mri-esm2-0","ssp370",NA,2.05526861523829,16.5323341453469
"2392",3227,"Guizhou","mri-esm2-0","ssp370",NA,2.89600413744395,17.0313977587354
"2393",3228,"Guizhou","mri-esm2-0","ssp370",NA,3.23806963364385,12.4617746206431
"2394",3229,"Guizhou","mri-esm2-0","ssp370",NA,0.00156247498855189,14.0855737707117
"2395",3230,"Guizhou","mri-esm2-0","ssp370",NA,0.0155635727575858,12.2689453795716
"2396",3231,"Guizhou","mri-esm2-0","ssp370",NA,0.603490137221812,12.7834851610792
"2397",3232,"Guizhou","mri-esm2-0","ssp370",NA,0.524419759425615,12.1879299289578
"2398",3233,"Guizhou","mri-esm2-0","ssp370",NA,2.53758421483076,11.0833848890368
"2399",3234,"Guizhou","mri-esm2-0","ssp370",NA,0.107115541864155,10.9517368190891
"2400",3235,"Guizhou","mri-esm2-0","ssp370",NA,2.69287294813014,12.1460816100404
"2401",3236,"Guizhou","mri-esm2-0","ssp370",NA,0.990643638778148,9.05143734439391
"2402",3237,"Guizhou","mri-esm2-0","ssp370",NA,1.76196544631838,12.929234632555
"2403",3238,"Guizhou","mri-esm2-0","ssp370",NA,1.77394005273927,8.95367860898869
"2404",3239,"Guizhou","mri-esm2-0","ssp370",NA,1.27726578187731,10.1937452379164
"2405",3240,"Guizhou","mri-esm2-0","ssp370",NA,1.39371085969237,10.351860163762
"2406",3241,"Guizhou","mri-esm2-0","ssp370",NA,0.375133738186208,10.9424434452267
"2407",3242,"Guizhou","mri-esm2-0","ssp370",NA,2.74446982320524,12.363762153374
"2408",3243,"Guizhou","mri-esm2-0","ssp370",NA,0.242081858638443,11.7538794213599
"2409",3244,"Guizhou","mri-esm2-0","ssp370",NA,1.35890815580062,11.9377676827567
"2410",3245,"Guizhou","mri-esm2-0","ssp370",NA,0.587128441500801,12.6891254131611
"2411",3246,"Guizhou","mri-esm2-0","ssp370",NA,0.0816015806872651,11.9163953844008
"2412",3247,"Guizhou","mri-esm2-0","ssp370",NA,0.456756952495038,14.4241269289792
"2413",3248,"Guizhou","mri-esm2-0","ssp370",NA,1.35115238627215,14.6537782773867
"2414",3249,"Guizhou","mri-esm2-0","ssp370",NA,4.19708062835155,17.9816618866973
"2415",3250,"Guizhou","mri-esm2-0","ssp370",NA,3.7696836350929,18.9694364107572
"2416",3251,"Guizhou","mri-esm2-0","ssp370",NA,5.77633024444327,15.8337409721626
"2417",3252,"Guizhou","mri-esm2-0","ssp370",NA,1.00191863385559,21.6230075710423
"2418",3253,"Guizhou","mri-esm2-0","ssp370",NA,1.05095162009293,22.7366978236607
"2419",3254,"Guizhou","mri-esm2-0","ssp370",NA,4.55576145790733,19.445070036165
"2420",3255,"Guizhou","mri-esm2-0","ssp370",NA,1.983215128512,24.6633941985749
"2421",3256,"Guizhou","mri-esm2-0","ssp370",NA,5.81543260852033,20.6760622800052
"2422",3257,"Guizhou","mri-esm2-0","ssp370",NA,9.30539739974867,21.6249403062758
