"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1393",2228,"Guangdong","ukesm1-0-ll","ssp126",NA,6.74695909095261,28.9707685626921
"1394",2229,"Guangdong","ukesm1-0-ll","ssp126",NA,21.0499671964754,28.3328985781525
"1395",2230,"Guangdong","ukesm1-0-ll","ssp126",NA,7.07497297953097,28.3391422459337
"1396",2231,"Guangdong","ukesm1-0-ll","ssp126",NA,5.73796702024243,28.9815381231018
"1397",2232,"Guangdong","ukesm1-0-ll","ssp126",NA,9.31610756939182,27.0762405288303
"1398",2233,"Guangdong","ukesm1-0-ll","ssp126",NA,1.4550004274693,25.6830388303663
"1399",2234,"Guangdong","ukesm1-0-ll","ssp126",NA,0.178170414121686,24.6559659506733
"1400",2235,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0125161823660514,23.655682072874
"1401",2236,"Guangdong","ukesm1-0-ll","ssp126",NA,1.2065154058713,24.1208390747356
"1402",2237,"Guangdong","ukesm1-0-ll","ssp126",NA,1.58982575336923,20.2659209275972
"1403",2238,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0651419700012407,20.5572580949484
"1404",2239,"Guangdong","ukesm1-0-ll","ssp126",NA,1.98427482021179,23.7686923810972
"1405",2240,"Guangdong","ukesm1-0-ll","ssp126",NA,0.4454547271242,16.8537244309866
"1406",2241,"Guangdong","ukesm1-0-ll","ssp126",NA,7.96736354827484,18.1406759293353
"1407",2242,"Guangdong","ukesm1-0-ll","ssp126",NA,0.242235966073165,12.4696665708019
"1408",2243,"Guangdong","ukesm1-0-ll","ssp126",NA,0.113110009020449,17.0774928930493
"1409",2244,"Guangdong","ukesm1-0-ll","ssp126",NA,3.74116721533205,17.3836050708065
"1410",2245,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0237887305205097,16.5698179722949
"1411",2246,"Guangdong","ukesm1-0-ll","ssp126",NA,3.71108928779787,15.3549180470809
"1412",2247,"Guangdong","ukesm1-0-ll","ssp126",NA,2.0002854178337,18.2979563800178
"1413",2248,"Guangdong","ukesm1-0-ll","ssp126",NA,1.15262578418382,14.7896757532339
"1414",2249,"Guangdong","ukesm1-0-ll","ssp126",NA,4.20340980752678,12.3571623397935
"1415",2250,"Guangdong","ukesm1-0-ll","ssp126",NA,0.776304842218907,14.2872227688863
"1416",2251,"Guangdong","ukesm1-0-ll","ssp126",NA,4.53399819786365,16.8432115184061
"1417",2252,"Guangdong","ukesm1-0-ll","ssp126",NA,4.49981827699728,17.2105613976508
"1418",2253,"Guangdong","ukesm1-0-ll","ssp126",NA,8.22764576057936,21.1217747565455
"1419",2254,"Guangdong","ukesm1-0-ll","ssp126",NA,1.75271407474174,15.5622609051385
"1420",2255,"Guangdong","ukesm1-0-ll","ssp126",NA,4.76180753300087,19.4643897456364
"1421",2256,"Guangdong","ukesm1-0-ll","ssp126",NA,8.39889512201188,20.5100590511563
"1422",2257,"Guangdong","ukesm1-0-ll","ssp126",NA,12.9829486052294,21.0530375210407
"1423",2258,"Guangdong","ukesm1-0-ll","ssp126",NA,8.45942741956823,21.1772980236616
"1424",2259,"Guangdong","ukesm1-0-ll","ssp126",NA,20.1650839443154,23.8011949597254
"1425",2260,"Guangdong","ukesm1-0-ll","ssp126",NA,17.9879894335851,22.8585591443529
"1426",2261,"Guangdong","ukesm1-0-ll","ssp126",NA,7.06914757259956,20.6755564490861
"1427",2262,"Guangdong","ukesm1-0-ll","ssp126",NA,5.28379573658898,24.3599084930063
"1428",2263,"Guangdong","ukesm1-0-ll","ssp126",NA,12.2659768385108,26.5392693048339
"1429",2264,"Guangdong","ukesm1-0-ll","ssp126",NA,5.40087206722032,27.7783002009157
"1430",2265,"Guangdong","ukesm1-0-ll","ssp126",NA,3.51290637919475,27.9984763795375
"1431",2266,"Guangdong","ukesm1-0-ll","ssp126",NA,7.50019045859278,27.9442750881651
"1432",2267,"Guangdong","ukesm1-0-ll","ssp126",NA,13.3158590894673,29.0713221244008
"1433",2268,"Guangdong","ukesm1-0-ll","ssp126",NA,14.4176573700957,30.324830073551
"1434",2269,"Guangdong","ukesm1-0-ll","ssp126",NA,8.54729684504265,30.5808913505608
"1435",2270,"Guangdong","ukesm1-0-ll","ssp126",NA,3.47250377366248,31.2418591394358
"1436",2271,"Guangdong","ukesm1-0-ll","ssp126",NA,9.21770482022734,30.8067362229216
"1437",2272,"Guangdong","ukesm1-0-ll","ssp126",NA,9.45266761403961,29.6705041103676
"1438",2273,"Guangdong","ukesm1-0-ll","ssp126",NA,17.5597642179217,29.0310370630626
"1439",2274,"Guangdong","ukesm1-0-ll","ssp126",NA,4.85299910940343,29.4123325464039
"1440",2275,"Guangdong","ukesm1-0-ll","ssp126",NA,5.41999871871769,29.8527458673339
"1441",2276,"Guangdong","ukesm1-0-ll","ssp126",NA,12.7354328262146,29.8726860671747
"1442",2277,"Guangdong","ukesm1-0-ll","ssp126",NA,3.12851776482366,30.8463229534498
"1443",2278,"Guangdong","ukesm1-0-ll","ssp126",NA,3.05705177742369,30.639265188177
"1444",2279,"Guangdong","ukesm1-0-ll","ssp126",NA,3.6555159807171,29.9717709257675
"1445",2280,"Guangdong","ukesm1-0-ll","ssp126",NA,16.0928871515233,29.5602758331656
"1446",2281,"Guangdong","ukesm1-0-ll","ssp126",NA,1.51334514033533,28.6992104309225
"1447",2282,"Guangdong","ukesm1-0-ll","ssp126",NA,0.765926651513835,26.6019314696694
"1448",2283,"Guangdong","ukesm1-0-ll","ssp126",NA,0.766952793418966,28.2467933386774
"1449",2284,"Guangdong","ukesm1-0-ll","ssp126",NA,5.49405778658324,27.7755200995774
"1450",2285,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00857752287591071,24.3550803548559
"1451",2286,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0117486931782475,23.3569021899471
"1452",2287,"Guangdong","ukesm1-0-ll","ssp126",NA,3.53390081459888,24.1898441788184
"1453",2288,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0952775498805922,24.6171225054203
"1454",2289,"Guangdong","ukesm1-0-ll","ssp126",NA,0.996471511561688,24.3219554177492
"1455",2290,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0276111676831732,17.7595054465658
"1456",2291,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00205335796397508,20.0502191119228
"1457",2292,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0164616750794532,21.9041085236525
"1458",2293,"Guangdong","ukesm1-0-ll","ssp126",NA,1.55090043096566,21.8693204857427
"1459",2294,"Guangdong","ukesm1-0-ll","ssp126",NA,3.3781146532462,16.1882571218165
"1460",2295,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0444930262298054,16.0393176183768
"1461",2296,"Guangdong","ukesm1-0-ll","ssp126",NA,3.21950016047022,19.9082869304148
"1462",2297,"Guangdong","ukesm1-0-ll","ssp126",NA,0.500119750851311,21.3876641945761
"1463",2298,"Guangdong","ukesm1-0-ll","ssp126",NA,4.14409792426598,13.1357975479591
"1464",2299,"Guangdong","ukesm1-0-ll","ssp126",NA,0.300916491548657,18.8520579711057
"1465",2300,"Guangdong","ukesm1-0-ll","ssp126",NA,6.60219342870726,18.78124782732
"1466",2301,"Guangdong","ukesm1-0-ll","ssp126",NA,3.30919508845147,14.5812432675507
"1467",2302,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00431200104508772,10.4099303770401
"1468",2303,"Guangdong","ukesm1-0-ll","ssp126",NA,0.361550090414912,16.5606536222007
"1469",2304,"Guangdong","ukesm1-0-ll","ssp126",NA,3.07494032107446,19.5624465835178
"1470",2305,"Guangdong","ukesm1-0-ll","ssp126",NA,2.03955298900462,20.5312463979252
"1471",2306,"Guangdong","ukesm1-0-ll","ssp126",NA,2.35145589794457,17.318996070308
"1472",2307,"Guangdong","ukesm1-0-ll","ssp126",NA,2.6386404341096,17.7886806800717
"1473",2308,"Guangdong","ukesm1-0-ll","ssp126",NA,5.21930564598827,17.4564536029896
"1474",2309,"Guangdong","ukesm1-0-ll","ssp126",NA,10.947879909869,19.9666611968494
"1475",2310,"Guangdong","ukesm1-0-ll","ssp126",NA,10.76399368049,22.7000023156195
"1476",2311,"Guangdong","ukesm1-0-ll","ssp126",NA,7.09314404969282,19.8515075826533
"1477",2312,"Guangdong","ukesm1-0-ll","ssp126",NA,4.22605020693049,21.0490372168655
"1478",2313,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9824284887087,21.9755179411913
"1479",2314,"Guangdong","ukesm1-0-ll","ssp126",NA,11.101919135807,23.5839468962694
"1480",2315,"Guangdong","ukesm1-0-ll","ssp126",NA,20.4356267893617,23.7774349167978
"1481",2316,"Guangdong","ukesm1-0-ll","ssp126",NA,11.7120803623911,25.4697725604234
"1482",2317,"Guangdong","ukesm1-0-ll","ssp126",NA,5.05818169637808,28.8436449108973
"1483",2318,"Guangdong","ukesm1-0-ll","ssp126",NA,4.03115733536053,29.0510940444553
"1484",2319,"Guangdong","ukesm1-0-ll","ssp126",NA,11.2155595850722,27.2210385038925
"1485",2320,"Guangdong","ukesm1-0-ll","ssp126",NA,9.37186130913027,27.5136917149993
"1486",2321,"Guangdong","ukesm1-0-ll","ssp126",NA,6.70821815982948,27.555852571081
"1487",2322,"Guangdong","ukesm1-0-ll","ssp126",NA,33.4632065292919,27.4762897428919
"1488",2323,"Guangdong","ukesm1-0-ll","ssp126",NA,2.46461620480205,30.4160303906479
"1489",2324,"Guangdong","ukesm1-0-ll","ssp126",NA,1.77666837181199,29.4377341777436
"1490",2325,"Guangdong","ukesm1-0-ll","ssp126",NA,12.5861669682494,28.7042209598443
"1491",2326,"Guangdong","ukesm1-0-ll","ssp126",NA,15.5969789273411,28.8029877781031
"1492",2327,"Guangdong","ukesm1-0-ll","ssp126",NA,22.8281367942897,27.4508846810048
"1493",2328,"Guangdong","ukesm1-0-ll","ssp126",NA,2.05810962380624,28.7876647377461
"1494",2329,"Guangdong","ukesm1-0-ll","ssp126",NA,0.670170989938559,30.7011007340228
"1495",2330,"Guangdong","ukesm1-0-ll","ssp126",NA,1.03588712158736,30.6364529254565
"1496",2331,"Guangdong","ukesm1-0-ll","ssp126",NA,9.94499242488551,29.0901017271663
"1497",2332,"Guangdong","ukesm1-0-ll","ssp126",NA,2.31429112920962,29.5024526698807
"1498",2333,"Guangdong","ukesm1-0-ll","ssp126",NA,2.25697687795919,29.1645959930063
"1499",2334,"Guangdong","ukesm1-0-ll","ssp126",NA,0.342483529461671,27.6971618938223
"1500",2335,"Guangdong","ukesm1-0-ll","ssp126",NA,2.13399478118481,29.1063800320413
"1501",2336,"Guangdong","ukesm1-0-ll","ssp126",NA,0.678651640758244,24.4767413601663
"1502",2337,"Guangdong","ukesm1-0-ll","ssp126",NA,1.46499827245631,23.9071431287279
"1503",2338,"Guangdong","ukesm1-0-ll","ssp126",NA,0.211501730091804,25.4248959257676
"1504",2339,"Guangdong","ukesm1-0-ll","ssp126",NA,0.199315161091525,23.9848591074173
"1505",2340,"Guangdong","ukesm1-0-ll","ssp126",NA,1.29543674504971,20.5313253719857
"1506",2341,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000292870936817401,21.5017864289831
"1507",2342,"Guangdong","ukesm1-0-ll","ssp126",NA,0.129861413548301,22.7933123479124
"1508",2343,"Guangdong","ukesm1-0-ll","ssp126",NA,3.23615457132174,20.7407287740596
"1509",2344,"Guangdong","ukesm1-0-ll","ssp126",NA,2.92082462245426,21.5166603535065
"1510",2345,"Guangdong","ukesm1-0-ll","ssp126",NA,0.527849580947213,15.5093116921061
"1511",2346,"Guangdong","ukesm1-0-ll","ssp126",NA,3.61644453632685,16.2551764530656
"1512",2347,"Guangdong","ukesm1-0-ll","ssp126",NA,1.74253966221012,17.5685856910724
"1513",2348,"Guangdong","ukesm1-0-ll","ssp126",NA,0.734981431638257,16.344704735642
"1514",2349,"Guangdong","ukesm1-0-ll","ssp126",NA,0.466666824555449,18.4541403419799
"1515",2350,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0319299498253349,17.2492135184152
"1516",2351,"Guangdong","ukesm1-0-ll","ssp126",NA,0.293224240040026,19.5101065785321
"1517",2352,"Guangdong","ukesm1-0-ll","ssp126",NA,5.25389517422669,18.540249941109
"1518",2353,"Guangdong","ukesm1-0-ll","ssp126",NA,2.86513901626621,12.4609178887039
"1519",2354,"Guangdong","ukesm1-0-ll","ssp126",NA,1.94771466569867,16.6500381791341
"1520",2355,"Guangdong","ukesm1-0-ll","ssp126",NA,1.16550841826967,21.3836081440052
"1521",2356,"Guangdong","ukesm1-0-ll","ssp126",NA,2.41769919596406,22.6392614717506
"1522",2357,"Guangdong","ukesm1-0-ll","ssp126",NA,10.8055757488717,20.948184625773
"1523",2358,"Guangdong","ukesm1-0-ll","ssp126",NA,2.17439500607316,21.2695762473471
"1524",2359,"Guangdong","ukesm1-0-ll","ssp126",NA,6.16434622167534,20.3973878668399
"1525",2360,"Guangdong","ukesm1-0-ll","ssp126",NA,2.94687385095222,20.706004487156
"1526",2361,"Guangdong","ukesm1-0-ll","ssp126",NA,19.0459755824625,23.3958005954287
"1527",2362,"Guangdong","ukesm1-0-ll","ssp126",NA,2.46741050872882,17.1301372876491
"1528",2363,"Guangdong","ukesm1-0-ll","ssp126",NA,5.3390959573354,22.1825664153981
"1529",2364,"Guangdong","ukesm1-0-ll","ssp126",NA,14.2520671405336,21.7546739493377
"1530",2365,"Guangdong","ukesm1-0-ll","ssp126",NA,0.869943342226886,22.9242028122484
"1531",2366,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9984445924287,24.5044747631779
"1532",2367,"Guangdong","ukesm1-0-ll","ssp126",NA,5.24410851269023,25.2531232704324
"1533",2368,"Guangdong","ukesm1-0-ll","ssp126",NA,12.6089856610207,25.1832996234403
"1534",2369,"Guangdong","ukesm1-0-ll","ssp126",NA,2.73472953655282,27.9485861427611
"1535",2370,"Guangdong","ukesm1-0-ll","ssp126",NA,15.9641006128274,28.1019967930099
"1536",2371,"Guangdong","ukesm1-0-ll","ssp126",NA,4.40022455241106,27.5627529028149
"1537",2372,"Guangdong","ukesm1-0-ll","ssp126",NA,8.09548632319061,29.0839140916597
"1538",2373,"Guangdong","ukesm1-0-ll","ssp126",NA,8.36744540235297,30.2192992163486
"1539",2374,"Guangdong","ukesm1-0-ll","ssp126",NA,32.3743498351207,28.1912492023977
"1540",2375,"Guangdong","ukesm1-0-ll","ssp126",NA,9.57905036635647,29.0903998989132
"1541",2376,"Guangdong","ukesm1-0-ll","ssp126",NA,19.6388148041293,29.2062658519879
"1542",2377,"Guangdong","ukesm1-0-ll","ssp126",NA,1.73549686542919,29.3608897010393
"1543",2378,"Guangdong","ukesm1-0-ll","ssp126",NA,8.11297596003703,29.6920842548165
"1544",2379,"Guangdong","ukesm1-0-ll","ssp126",NA,10.1081816248676,28.1856316095214
"1545",2380,"Guangdong","ukesm1-0-ll","ssp126",NA,1.61687038698865,30.2059367338444
"1546",2381,"Guangdong","ukesm1-0-ll","ssp126",NA,17.0012461533935,29.1837531703976
"1547",2382,"Guangdong","ukesm1-0-ll","ssp126",NA,16.3976030333978,28.5297333121021
"1548",2383,"Guangdong","ukesm1-0-ll","ssp126",NA,11.7395731262912,29.3491968230844
"1549",2384,"Guangdong","ukesm1-0-ll","ssp126",NA,8.27839538731206,29.2551167043646
"1550",2385,"Guangdong","ukesm1-0-ll","ssp126",NA,3.5335139198442,29.3384906563324
"1551",2386,"Guangdong","ukesm1-0-ll","ssp126",NA,6.9399722726588,28.8901208238803
"1552",2387,"Guangdong","ukesm1-0-ll","ssp126",NA,5.69534391224061,28.4799527099038
"1553",2388,"Guangdong","ukesm1-0-ll","ssp126",NA,0.092406435509585,26.7844950548659
"1554",2389,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000418471653312685,25.0757681853319
"1555",2390,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0120423176444181,25.0359416738327
"1556",2391,"Guangdong","ukesm1-0-ll","ssp126",NA,0.212462830017107,23.325156047026
"1557",2392,"Guangdong","ukesm1-0-ll","ssp126",NA,0.772217326394624,23.1188481422442
"1558",2393,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0851485266060398,23.460551248948
"1559",2394,"Guangdong","ukesm1-0-ll","ssp126",NA,0.163480332811873,23.8999692823066
"1560",2395,"Guangdong","ukesm1-0-ll","ssp126",NA,2.04339010705014,24.0447376688973
"1561",2396,"Guangdong","ukesm1-0-ll","ssp126",NA,0.287419265745872,20.4152626627223
"1562",2397,"Guangdong","ukesm1-0-ll","ssp126",NA,0.419759974158991,16.9048156452402
"1563",2398,"Guangdong","ukesm1-0-ll","ssp126",NA,0.433015218675949,18.7715994126903
"1564",2399,"Guangdong","ukesm1-0-ll","ssp126",NA,3.0099605472946,17.4498643790252
"1565",2400,"Guangdong","ukesm1-0-ll","ssp126",NA,0.386612853524541,19.0478445298778
"1566",2401,"Guangdong","ukesm1-0-ll","ssp126",NA,0.735760137548817,13.4299778529576
"1567",2402,"Guangdong","ukesm1-0-ll","ssp126",NA,4.37222243126172,18.6016600276045
"1568",2403,"Guangdong","ukesm1-0-ll","ssp126",NA,5.16350638439992,13.7279955111287
"1569",2404,"Guangdong","ukesm1-0-ll","ssp126",NA,0.893093938649768,14.0306942227295
"1570",2405,"Guangdong","ukesm1-0-ll","ssp126",NA,2.69517580370186,17.7490644325417
"1571",2406,"Guangdong","ukesm1-0-ll","ssp126",NA,1.47831178185866,15.0009915425571
"1572",2407,"Guangdong","ukesm1-0-ll","ssp126",NA,5.78335507530507,20.3232468044451
"1573",2408,"Guangdong","ukesm1-0-ll","ssp126",NA,3.70000770774885,13.6243941939129
"1574",2409,"Guangdong","ukesm1-0-ll","ssp126",NA,3.55029698008106,15.1200884995472
"1575",2410,"Guangdong","ukesm1-0-ll","ssp126",NA,5.74004440939086,14.4080621580888
"1576",2411,"Guangdong","ukesm1-0-ll","ssp126",NA,1.99260305081657,14.3072122828464
"1577",2412,"Guangdong","ukesm1-0-ll","ssp126",NA,6.08564019193303,17.9961341018141
"1578",2413,"Guangdong","ukesm1-0-ll","ssp126",NA,9.54671932569474,19.2200983909589
"1579",2414,"Guangdong","ukesm1-0-ll","ssp126",NA,2.44166530601071,22.1933083170192
"1580",2415,"Guangdong","ukesm1-0-ll","ssp126",NA,0.468226216757618,25.06660319201
"1581",2416,"Guangdong","ukesm1-0-ll","ssp126",NA,4.84603206186407,23.9884381689568
"1582",2417,"Guangdong","ukesm1-0-ll","ssp126",NA,0.118473319579622,26.7872520000092
"1583",2418,"Guangdong","ukesm1-0-ll","ssp126",NA,10.2179725377937,26.9001881941141
"1584",2419,"Guangdong","ukesm1-0-ll","ssp126",NA,9.36972202590844,26.4685018999515
"1585",2420,"Guangdong","ukesm1-0-ll","ssp126",NA,10.3413865770912,24.7998830612147
"1586",2421,"Guangdong","ukesm1-0-ll","ssp126",NA,4.09756770576927,25.8841133635832
"1587",2422,"Guangdong","ukesm1-0-ll","ssp126",NA,1.01323007755136,29.1975172413596
"1588",2423,"Guangdong","ukesm1-0-ll","ssp126",NA,6.73067681520854,25.9444427561704
"1589",2424,"Guangdong","ukesm1-0-ll","ssp126",NA,21.6587277452749,28.4621963393772
"1590",2425,"Guangdong","ukesm1-0-ll","ssp126",NA,28.6383139856304,28.543511605542
"1591",2426,"Guangdong","ukesm1-0-ll","ssp126",NA,9.24131617533935,28.9485564828198
"1592",2427,"Guangdong","ukesm1-0-ll","ssp126",NA,12.9129624249375,29.7285879952567
"1593",2428,"Guangdong","ukesm1-0-ll","ssp126",NA,13.4803040966209,29.5040549499369
"1594",2429,"Guangdong","ukesm1-0-ll","ssp126",NA,10.3455910817463,29.9606098541331
"1595",2430,"Guangdong","ukesm1-0-ll","ssp126",NA,2.14663842960733,29.3707270101865
"1596",2431,"Guangdong","ukesm1-0-ll","ssp126",NA,13.0033967553851,28.9852068791624
"1597",2432,"Guangdong","ukesm1-0-ll","ssp126",NA,3.55997972072516,30.3686911232299
"1598",2433,"Guangdong","ukesm1-0-ll","ssp126",NA,1.80324785825099,30.0600800060835
"1599",2434,"Guangdong","ukesm1-0-ll","ssp126",NA,17.2593420290227,30.7406352916423
"1600",2435,"Guangdong","ukesm1-0-ll","ssp126",NA,19.6723022051119,28.9231057517702
"1601",2436,"Guangdong","ukesm1-0-ll","ssp126",NA,5.52970000462154,29.8949290934436
"1602",2437,"Guangdong","ukesm1-0-ll","ssp126",NA,6.05144669934901,29.4601954011225
"1603",2438,"Guangdong","ukesm1-0-ll","ssp126",NA,2.69894232200262,29.844944802492
"1604",2439,"Guangdong","ukesm1-0-ll","ssp126",NA,1.34875208931221,27.7638864700353
"1605",2440,"Guangdong","ukesm1-0-ll","ssp126",NA,12.9084215199996,28.0850280904658
"1606",2441,"Guangdong","ukesm1-0-ll","ssp126",NA,3.19446782637893,28.5707562270154
"1607",2442,"Guangdong","ukesm1-0-ll","ssp126",NA,2.57758111335727,28.2366820860244
"1608",2443,"Guangdong","ukesm1-0-ll","ssp126",NA,0.338663458427644,26.2969206405747
"1609",2444,"Guangdong","ukesm1-0-ll","ssp126",NA,10.0277074017957,25.8704967346906
"1610",2445,"Guangdong","ukesm1-0-ll","ssp126",NA,3.88584514837619,26.6223521605588
"1611",2446,"Guangdong","ukesm1-0-ll","ssp126",NA,1.15977647085449,26.0203472628806
"1612",2447,"Guangdong","ukesm1-0-ll","ssp126",NA,0.289804067450108,21.2545601695148
"1613",2448,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00797700095084491,16.424290505617
"1614",2449,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0012538567411962,14.4653749559747
"1615",2450,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00185910393043631,14.9870983257785
"1616",2451,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00193989330963221,17.5090135918289
"1617",2452,"Guangdong","ukesm1-0-ll","ssp126",NA,0.169101005447659,16.8001793032787
"1618",2453,"Guangdong","ukesm1-0-ll","ssp126",NA,1.8790844984102,19.8160152104755
"1619",2454,"Guangdong","ukesm1-0-ll","ssp126",NA,2.62575234292264,19.0464809587465
"1620",2455,"Guangdong","ukesm1-0-ll","ssp126",NA,0.679193958021387,14.7940494867901
"1621",2456,"Guangdong","ukesm1-0-ll","ssp126",NA,3.65798824620685,11.3365293123125
"1622",2457,"Guangdong","ukesm1-0-ll","ssp126",NA,2.14882641771201,14.9455044391284
"1623",2458,"Guangdong","ukesm1-0-ll","ssp126",NA,0.986376654357434,13.9014717906085
"1624",2459,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0276923618339445,15.3163594087337
"1625",2460,"Guangdong","ukesm1-0-ll","ssp126",NA,7.35519938115957,18.8584217080467
"1626",2461,"Guangdong","ukesm1-0-ll","ssp126",NA,0.694526768308523,10.7650299858433
"1627",2462,"Guangdong","ukesm1-0-ll","ssp126",NA,0.73857194694908,16.7469340625915
"1628",2463,"Guangdong","ukesm1-0-ll","ssp126",NA,0.597471794898638,16.3713688799034
"1629",2464,"Guangdong","ukesm1-0-ll","ssp126",NA,1.69675494627788,20.2880785475291
"1630",2465,"Guangdong","ukesm1-0-ll","ssp126",NA,17.9668238203139,22.3199970754583
"1631",2466,"Guangdong","ukesm1-0-ll","ssp126",NA,5.72269576184995,18.6351674707489
"1632",2467,"Guangdong","ukesm1-0-ll","ssp126",NA,12.3900890866696,21.3427664763475
"1633",2468,"Guangdong","ukesm1-0-ll","ssp126",NA,9.59431322010287,18.755592049592
"1634",2469,"Guangdong","ukesm1-0-ll","ssp126",NA,8.75927701711502,25.2237164749753
"1635",2470,"Guangdong","ukesm1-0-ll","ssp126",NA,9.52024758100221,24.5907533167676
"1636",2471,"Guangdong","ukesm1-0-ll","ssp126",NA,3.15172967236239,26.8351798921894
"1637",2472,"Guangdong","ukesm1-0-ll","ssp126",NA,1.82253925897973,27.4333034828061
"1638",2473,"Guangdong","ukesm1-0-ll","ssp126",NA,5.38611259328035,27.4348435127205
"1639",2474,"Guangdong","ukesm1-0-ll","ssp126",NA,6.79646036287927,24.6135235752937
"1640",2475,"Guangdong","ukesm1-0-ll","ssp126",NA,11.1982803825176,26.5505700283363
"1641",2476,"Guangdong","ukesm1-0-ll","ssp126",NA,2.38412965623329,27.1109801102578
"1642",2477,"Guangdong","ukesm1-0-ll","ssp126",NA,9.25840132953564,27.4640737779247
