"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2175",3010,"Guangdong","gfdl-esm4","ssp370",NA,8.56994737206306,29.6285699562948
"2176",3011,"Guangdong","gfdl-esm4","ssp370",NA,1.8300636332947,28.0336295563388
"2177",3012,"Guangdong","gfdl-esm4","ssp370",NA,0.0210457664944555,27.462827631573
"2178",3013,"Guangdong","gfdl-esm4","ssp370",NA,0.17452481120752,27.4061702111845
"2179",3014,"Guangdong","gfdl-esm4","ssp370",NA,10.1519338497813,27.1990822142126
"2180",3015,"Guangdong","gfdl-esm4","ssp370",NA,2.22908884983089,23.760513884569
"2181",3016,"Guangdong","gfdl-esm4","ssp370",NA,0.0411975771826089,24.8970406668527
"2182",3017,"Guangdong","gfdl-esm4","ssp370",NA,0.0543386327994707,25.4448835815144
"2183",3018,"Guangdong","gfdl-esm4","ssp370",NA,4.61966698089984,25.1232720475566
"2184",3019,"Guangdong","gfdl-esm4","ssp370",NA,6.34679316324645,26.4045452037517
"2185",3020,"Guangdong","gfdl-esm4","ssp370",NA,0.140848820739051,23.6825351116529
"2186",3021,"Guangdong","gfdl-esm4","ssp370",NA,0.682416547931952,24.282764772509
"2187",3022,"Guangdong","gfdl-esm4","ssp370",NA,1.3658446843722,21.1109517367718
"2188",3023,"Guangdong","gfdl-esm4","ssp370",NA,1.05282258264708,16.8125858780372
"2189",3024,"Guangdong","gfdl-esm4","ssp370",NA,1.46321172714331,15.5554967232555
"2190",3025,"Guangdong","gfdl-esm4","ssp370",NA,0.0810492956857234,13.346912650258
"2191",3026,"Guangdong","gfdl-esm4","ssp370",NA,1.13717642629812,16.2693631960581
"2192",3027,"Guangdong","gfdl-esm4","ssp370",NA,0.712805041679258,15.7472669686311
"2193",3028,"Guangdong","gfdl-esm4","ssp370",NA,0.00162200368925154,13.9225518613007
"2194",3029,"Guangdong","gfdl-esm4","ssp370",NA,3.15611561074645,18.00746662935
"2195",3030,"Guangdong","gfdl-esm4","ssp370",NA,0.30249297674654,17.5497633494036
"2196",3031,"Guangdong","gfdl-esm4","ssp370",NA,2.1001077799769,13.092501466559
"2197",3032,"Guangdong","gfdl-esm4","ssp370",NA,0.492800527404387,14.369493871327
"2198",3033,"Guangdong","gfdl-esm4","ssp370",NA,3.18394526140969,17.4834296411876
"2199",3034,"Guangdong","gfdl-esm4","ssp370",NA,4.06188284413915,13.8292584814568
"2200",3035,"Guangdong","gfdl-esm4","ssp370",NA,5.17551379067998,15.8905555028268
"2201",3036,"Guangdong","gfdl-esm4","ssp370",NA,3.61612526596061,11.416108650011
"2202",3037,"Guangdong","gfdl-esm4","ssp370",NA,0.587455888670832,14.2603325658437
"2203",3038,"Guangdong","gfdl-esm4","ssp370",NA,1.05610505680537,15.8369724246881
"2204",3039,"Guangdong","gfdl-esm4","ssp370",NA,1.30641821917158,17.4964387773072
"2205",3040,"Guangdong","gfdl-esm4","ssp370",NA,1.55056042376238,21.6855262631276
"2206",3041,"Guangdong","gfdl-esm4","ssp370",NA,3.61461968263694,19.43609844985
"2207",3042,"Guangdong","gfdl-esm4","ssp370",NA,2.95622426877299,19.5329863286968
"2208",3043,"Guangdong","gfdl-esm4","ssp370",NA,1.41954715494376,25.117847923261
"2209",3044,"Guangdong","gfdl-esm4","ssp370",NA,2.34104816376824,24.8971964708815
"2210",3045,"Guangdong","gfdl-esm4","ssp370",NA,1.26412197620186,26.816351975881
"2211",3046,"Guangdong","gfdl-esm4","ssp370",NA,14.4069717448434,27.2353250901091
"2212",3047,"Guangdong","gfdl-esm4","ssp370",NA,12.3951495424249,25.3158225995316
"2213",3048,"Guangdong","gfdl-esm4","ssp370",NA,7.75636238906428,26.3227816079205
"2214",3049,"Guangdong","gfdl-esm4","ssp370",NA,11.2690762536437,27.9164066073487
"2215",3050,"Guangdong","gfdl-esm4","ssp370",NA,3.48235734509515,30.0850106518498
"2216",3051,"Guangdong","gfdl-esm4","ssp370",NA,7.20001686332224,30.7303679490815
"2217",3052,"Guangdong","gfdl-esm4","ssp370",NA,2.10990844061513,28.8433846181115
"2218",3053,"Guangdong","gfdl-esm4","ssp370",NA,7.66678558472814,29.5701876852496
"2219",3054,"Guangdong","gfdl-esm4","ssp370",NA,10.1735713873274,30.0631229731183
"2220",3055,"Guangdong","gfdl-esm4","ssp370",NA,8.95361975364394,29.4446618109174
"2221",3056,"Guangdong","gfdl-esm4","ssp370",NA,2.052792834972,29.6405216976407
"2222",3057,"Guangdong","gfdl-esm4","ssp370",NA,3.19761266370927,30.3279831039822
"2223",3058,"Guangdong","gfdl-esm4","ssp370",NA,21.1963092162486,27.6600019897175
"2224",3059,"Guangdong","gfdl-esm4","ssp370",NA,0.2369075156263,30.2179542273492
"2225",3060,"Guangdong","gfdl-esm4","ssp370",NA,0.637359373205079,30.2728312650944
"2226",3061,"Guangdong","gfdl-esm4","ssp370",NA,9.52015468339523,26.7604794361553
"2227",3062,"Guangdong","gfdl-esm4","ssp370",NA,5.65547208998289,28.7733898010969
"2228",3063,"Guangdong","gfdl-esm4","ssp370",NA,4.24906001682472,29.6681859894156
"2229",3064,"Guangdong","gfdl-esm4","ssp370",NA,7.8285053989749,29.3852770338572
"2230",3065,"Guangdong","gfdl-esm4","ssp370",NA,3.87609210183548,28.7598006165837
"2231",3066,"Guangdong","gfdl-esm4","ssp370",NA,0.655687837515061,24.920220589917
"2232",3067,"Guangdong","gfdl-esm4","ssp370",NA,14.0445112310487,26.1763894288825
"2233",3068,"Guangdong","gfdl-esm4","ssp370",NA,1.66692588006514,26.1777524997256
"2234",3069,"Guangdong","gfdl-esm4","ssp370",NA,4.39909396950189,24.9522323143845
"2235",3070,"Guangdong","gfdl-esm4","ssp370",NA,0.00776116844708049,22.8554645046976
"2236",3071,"Guangdong","gfdl-esm4","ssp370",NA,0.0306904852026389,23.1132302634889
"2237",3072,"Guangdong","gfdl-esm4","ssp370",NA,0.00278396644810568,21.4826492631184
"2238",3073,"Guangdong","gfdl-esm4","ssp370",NA,0.00157059413360201,21.558290975602
"2239",3074,"Guangdong","gfdl-esm4","ssp370",NA,1.36019129569887,20.0964966963829
"2240",3075,"Guangdong","gfdl-esm4","ssp370",NA,1.9243951604851,17.2202882145831
"2241",3076,"Guangdong","gfdl-esm4","ssp370",NA,0.287269274160421,18.6644749232701
"2242",3077,"Guangdong","gfdl-esm4","ssp370",NA,0.0657046687416023,15.4009431289566
"2243",3078,"Guangdong","gfdl-esm4","ssp370",NA,0.134499474130979,15.6894284393525
"2244",3079,"Guangdong","gfdl-esm4","ssp370",NA,0.00158719952172977,12.452947154704
"2245",3080,"Guangdong","gfdl-esm4","ssp370",NA,0.846792337374854,12.3338333308557
"2246",3081,"Guangdong","gfdl-esm4","ssp370",NA,0.00111791348524841,9.36300849289193
"2247",3082,"Guangdong","gfdl-esm4","ssp370",NA,0.00141803897950396,10.0645961788276
"2248",3083,"Guangdong","gfdl-esm4","ssp370",NA,0.00166689503311716,10.6836397479234
"2249",3084,"Guangdong","gfdl-esm4","ssp370",NA,1.68204557363207,15.2856367124607
"2250",3085,"Guangdong","gfdl-esm4","ssp370",NA,4.53092236780694,11.975251787887
"2251",3086,"Guangdong","gfdl-esm4","ssp370",NA,0.185917932040744,15.3007915130544
"2252",3087,"Guangdong","gfdl-esm4","ssp370",NA,2.0496322350139,17.7317918406717
"2253",3088,"Guangdong","gfdl-esm4","ssp370",NA,2.27794714891893,21.2074188018013
"2254",3089,"Guangdong","gfdl-esm4","ssp370",NA,4.83957422934264,17.9061308313589
"2255",3090,"Guangdong","gfdl-esm4","ssp370",NA,3.65746556719719,19.541862083989
"2256",3091,"Guangdong","gfdl-esm4","ssp370",NA,7.59668840052444,15.1423562543454
"2257",3092,"Guangdong","gfdl-esm4","ssp370",NA,12.9543623827321,16.7313390084117
"2258",3093,"Guangdong","gfdl-esm4","ssp370",NA,5.2601321855198,18.7149389905729
"2259",3094,"Guangdong","gfdl-esm4","ssp370",NA,2.53021730640087,23.7157697548074
"2260",3095,"Guangdong","gfdl-esm4","ssp370",NA,3.85835385206063,23.2669264353411
"2261",3096,"Guangdong","gfdl-esm4","ssp370",NA,0.590583539771819,26.8122871345324
"2262",3097,"Guangdong","gfdl-esm4","ssp370",NA,5.32837001730803,27.3223425693199
"2263",3098,"Guangdong","gfdl-esm4","ssp370",NA,3.44335270121894,27.1112687050599
"2264",3099,"Guangdong","gfdl-esm4","ssp370",NA,23.2682257049791,25.3680446079799
"2265",3100,"Guangdong","gfdl-esm4","ssp370",NA,3.92840830624794,26.8593612492224
"2266",3101,"Guangdong","gfdl-esm4","ssp370",NA,30.2381093219317,26.8266120999982
"2267",3102,"Guangdong","gfdl-esm4","ssp370",NA,6.43833453189918,28.8925437909379
"2268",3103,"Guangdong","gfdl-esm4","ssp370",NA,14.74361045122,28.8572441726435
"2269",3104,"Guangdong","gfdl-esm4","ssp370",NA,10.6838025030747,29.1542564660102
"2270",3105,"Guangdong","gfdl-esm4","ssp370",NA,18.3541791629756,29.8330999084044
"2271",3106,"Guangdong","gfdl-esm4","ssp370",NA,18.9724679829964,28.8644008663276
"2272",3107,"Guangdong","gfdl-esm4","ssp370",NA,3.51522978473879,29.5793060088325
"2273",3108,"Guangdong","gfdl-esm4","ssp370",NA,13.5985578510615,29.8177785833212
"2274",3109,"Guangdong","gfdl-esm4","ssp370",NA,10.8391932710109,29.0086152195093
"2275",3110,"Guangdong","gfdl-esm4","ssp370",NA,1.3412783555191,29.5818702715621
"2276",3111,"Guangdong","gfdl-esm4","ssp370",NA,9.1190226573777,29.5234002356786
"2277",3112,"Guangdong","gfdl-esm4","ssp370",NA,5.92208720250833,29.2655600054203
"2278",3113,"Guangdong","gfdl-esm4","ssp370",NA,8.39326705638291,29.3787807920219
"2279",3114,"Guangdong","gfdl-esm4","ssp370",NA,2.57204893364264,30.1009401129336
"2280",3115,"Guangdong","gfdl-esm4","ssp370",NA,1.24663905427112,27.3629250877077
"2281",3116,"Guangdong","gfdl-esm4","ssp370",NA,0.703999554125041,28.256261721037
"2282",3117,"Guangdong","gfdl-esm4","ssp370",NA,3.63252115217892,28.3353603532778
"2283",3118,"Guangdong","gfdl-esm4","ssp370",NA,17.3546511530415,25.7577765936036
"2284",3119,"Guangdong","gfdl-esm4","ssp370",NA,0.000828621243519285,26.6454072259908
"2285",3120,"Guangdong","gfdl-esm4","ssp370",NA,1.28811165503735,25.0607804095159
"2286",3121,"Guangdong","gfdl-esm4","ssp370",NA,0.0660287629885136,24.9885891845132
"2287",3122,"Guangdong","gfdl-esm4","ssp370",NA,0.00575723245757522,21.5929389328253
"2288",3123,"Guangdong","gfdl-esm4","ssp370",NA,0.0817803070551334,23.9032649663349
"2289",3124,"Guangdong","gfdl-esm4","ssp370",NA,2.63001972086899,24.2496854330952
"2290",3125,"Guangdong","gfdl-esm4","ssp370",NA,0.102229962429307,16.6420918877845
"2291",3126,"Guangdong","gfdl-esm4","ssp370",NA,0.0337547137551538,18.8814218132502
"2292",3127,"Guangdong","gfdl-esm4","ssp370",NA,0.993911229762644,19.8870787859522
"2293",3128,"Guangdong","gfdl-esm4","ssp370",NA,1.73943912268442,18.5827329827695
"2294",3129,"Guangdong","gfdl-esm4","ssp370",NA,4.70331794218356,17.8451968047882
"2295",3130,"Guangdong","gfdl-esm4","ssp370",NA,0.066414292570775,14.5568868096595
"2296",3131,"Guangdong","gfdl-esm4","ssp370",NA,0.0468794293305646,16.7201331252516
"2297",3132,"Guangdong","gfdl-esm4","ssp370",NA,0.145873653030085,15.5884086090731
"2298",3133,"Guangdong","gfdl-esm4","ssp370",NA,2.63019460128261,13.2860843274298
"2299",3134,"Guangdong","gfdl-esm4","ssp370",NA,0.829979238605986,17.4338977536776
"2300",3135,"Guangdong","gfdl-esm4","ssp370",NA,0.61469525601813,16.6461206369155
"2301",3136,"Guangdong","gfdl-esm4","ssp370",NA,1.3092401744534,20.2353517483213
"2302",3137,"Guangdong","gfdl-esm4","ssp370",NA,4.65073467615203,17.773634727889
"2303",3138,"Guangdong","gfdl-esm4","ssp370",NA,4.68641893255709,17.3033602783775
"2304",3139,"Guangdong","gfdl-esm4","ssp370",NA,4.85169843899844,19.9330098136527
"2305",3140,"Guangdong","gfdl-esm4","ssp370",NA,13.4425966940701,10.302695109526
"2306",3141,"Guangdong","gfdl-esm4","ssp370",NA,8.26767099068911,11.5385666143699
"2307",3142,"Guangdong","gfdl-esm4","ssp370",NA,8.63164202992671,14.2849744738684
"2308",3143,"Guangdong","gfdl-esm4","ssp370",NA,0.512835928998729,21.230806201515
"2309",3144,"Guangdong","gfdl-esm4","ssp370",NA,2.80833115666227,20.0368563435396
"2310",3145,"Guangdong","gfdl-esm4","ssp370",NA,6.40166025409226,16.9129030893223
"2311",3146,"Guangdong","gfdl-esm4","ssp370",NA,21.8656994887717,17.348085897477
"2312",3147,"Guangdong","gfdl-esm4","ssp370",NA,7.76300545507443,21.4303172627434
"2313",3148,"Guangdong","gfdl-esm4","ssp370",NA,3.57743828346293,25.0195663845232
"2314",3149,"Guangdong","gfdl-esm4","ssp370",NA,8.57729552812029,25.0551695347949
"2315",3150,"Guangdong","gfdl-esm4","ssp370",NA,3.90761555962208,24.5677722225145
"2316",3151,"Guangdong","gfdl-esm4","ssp370",NA,10.6734600370497,26.7730774068721
"2317",3152,"Guangdong","gfdl-esm4","ssp370",NA,16.3574485260191,24.01741500247
"2318",3153,"Guangdong","gfdl-esm4","ssp370",NA,11.2294257240273,26.5899645767391
"2319",3154,"Guangdong","gfdl-esm4","ssp370",NA,6.43312547418375,27.9981712037562
"2320",3155,"Guangdong","gfdl-esm4","ssp370",NA,11.8236481721788,29.518229257195
"2321",3156,"Guangdong","gfdl-esm4","ssp370",NA,4.04703782829652,28.8917461886618
"2322",3157,"Guangdong","gfdl-esm4","ssp370",NA,17.7524732648569,29.372095155381
"2323",3158,"Guangdong","gfdl-esm4","ssp370",NA,6.09322855155686,29.8480901856612
"2324",3159,"Guangdong","gfdl-esm4","ssp370",NA,5.36717541849516,29.1718106486479
"2325",3160,"Guangdong","gfdl-esm4","ssp370",NA,4.4763207857213,30.1541719173101
"2326",3161,"Guangdong","gfdl-esm4","ssp370",NA,2.78668583542966,30.4602797354133
"2327",3162,"Guangdong","gfdl-esm4","ssp370",NA,9.6899238765859,29.8793664865248
"2328",3163,"Guangdong","gfdl-esm4","ssp370",NA,15.3208717298419,29.7636018060689
"2329",3164,"Guangdong","gfdl-esm4","ssp370",NA,5.14394153256855,30.5645134883407
"2330",3165,"Guangdong","gfdl-esm4","ssp370",NA,13.5164544560525,30.1002966708825
"2331",3166,"Guangdong","gfdl-esm4","ssp370",NA,10.300537361127,29.6020660471861
"2332",3167,"Guangdong","gfdl-esm4","ssp370",NA,2.11609985626275,28.7545494490541
"2333",3168,"Guangdong","gfdl-esm4","ssp370",NA,0.183590379957429,29.3192767319691
"2334",3169,"Guangdong","gfdl-esm4","ssp370",NA,1.89233856592429,28.0355981902719
"2335",3170,"Guangdong","gfdl-esm4","ssp370",NA,1.97633345178857,29.0501766588984
"2336",3171,"Guangdong","gfdl-esm4","ssp370",NA,3.62538899627579,26.1729116399618
"2337",3172,"Guangdong","gfdl-esm4","ssp370",NA,0.104917024455105,25.4029126205266
"2338",3173,"Guangdong","gfdl-esm4","ssp370",NA,0.244066712506627,25.1331711065574
"2339",3174,"Guangdong","gfdl-esm4","ssp370",NA,6.98868648459077,24.4201478337237
"2340",3175,"Guangdong","gfdl-esm4","ssp370",NA,0.0689830548818108,20.3530581186192
"2341",3176,"Guangdong","gfdl-esm4","ssp370",NA,0.000479024662080044,19.9599035901822
"2342",3177,"Guangdong","gfdl-esm4","ssp370",NA,0.83841624006988,21.1435980410431
"2343",3178,"Guangdong","gfdl-esm4","ssp370",NA,5.50666182069074,20.3391095842634
"2344",3179,"Guangdong","gfdl-esm4","ssp370",NA,7.23642034761093,20.1133709159333
"2345",3180,"Guangdong","gfdl-esm4","ssp370",NA,0.0178264004252434,18.6081256089222
"2346",3181,"Guangdong","gfdl-esm4","ssp370",NA,2.40332029432773,16.6815721998729
"2347",3182,"Guangdong","gfdl-esm4","ssp370",NA,1.33172681510798,16.3591522717085
"2348",3183,"Guangdong","gfdl-esm4","ssp370",NA,0.112624401690461,16.2303886038358
"2349",3184,"Guangdong","gfdl-esm4","ssp370",NA,0.0682372726164079,16.395496920512
"2350",3185,"Guangdong","gfdl-esm4","ssp370",NA,0.644676976001454,14.0694800633737
"2351",3186,"Guangdong","gfdl-esm4","ssp370",NA,1.77326142139981,16.0510932582882
"2352",3187,"Guangdong","gfdl-esm4","ssp370",NA,0.02539334593967,13.3177270536401
"2353",3188,"Guangdong","gfdl-esm4","ssp370",NA,0.00202779933960593,12.4414759044067
"2354",3189,"Guangdong","gfdl-esm4","ssp370",NA,0.00179661452352828,15.3358314103209
"2355",3190,"Guangdong","gfdl-esm4","ssp370",NA,2.69382389277177,18.6443324640708
"2356",3191,"Guangdong","gfdl-esm4","ssp370",NA,2.53153232537852,20.6411516319114
"2357",3192,"Guangdong","gfdl-esm4","ssp370",NA,4.5734530138212,21.8492477810076
"2358",3193,"Guangdong","gfdl-esm4","ssp370",NA,3.86413345265646,15.8541984897587
"2359",3194,"Guangdong","gfdl-esm4","ssp370",NA,2.63709879365761,18.4525800861296
"2360",3195,"Guangdong","gfdl-esm4","ssp370",NA,0.0683347549814902,20.3836315146096
"2361",3196,"Guangdong","gfdl-esm4","ssp370",NA,1.54341023654616,21.9581319983168
"2362",3197,"Guangdong","gfdl-esm4","ssp370",NA,1.23421593256166,22.8724346366364
"2363",3198,"Guangdong","gfdl-esm4","ssp370",NA,1.60731951354429,21.6025055860747
"2364",3199,"Guangdong","gfdl-esm4","ssp370",NA,0.754336025983506,26.0055612461349
"2365",3200,"Guangdong","gfdl-esm4","ssp370",NA,0.1126728894652,26.0633746180657
"2366",3201,"Guangdong","gfdl-esm4","ssp370",NA,0.103501566480987,27.2902400068154
"2367",3202,"Guangdong","gfdl-esm4","ssp370",NA,1.66661005253464,26.1307143343137
"2368",3203,"Guangdong","gfdl-esm4","ssp370",NA,13.6471546842053,25.5662485591701
"2369",3204,"Guangdong","gfdl-esm4","ssp370",NA,2.93045492261279,28.4197854106823
"2370",3205,"Guangdong","gfdl-esm4","ssp370",NA,14.0482264719955,28.4010186009999
"2371",3206,"Guangdong","gfdl-esm4","ssp370",NA,3.62653086935826,29.2228679147761
"2372",3207,"Guangdong","gfdl-esm4","ssp370",NA,0.346856768172061,31.7821665708019
"2373",3208,"Guangdong","gfdl-esm4","ssp370",NA,3.74787916462636,31.767848180552
"2374",3209,"Guangdong","gfdl-esm4","ssp370",NA,14.9098768681696,28.9365169766357
"2375",3210,"Guangdong","gfdl-esm4","ssp370",NA,9.91323136533295,30.1436809459392
"2376",3211,"Guangdong","gfdl-esm4","ssp370",NA,17.0926480256752,29.5812749286446
"2377",3212,"Guangdong","gfdl-esm4","ssp370",NA,6.74110267611694,29.92965531003
"2378",3213,"Guangdong","gfdl-esm4","ssp370",NA,12.2107965139529,28.4863824848827
"2379",3214,"Guangdong","gfdl-esm4","ssp370",NA,4.21484335164309,30.1074285645675
"2380",3215,"Guangdong","gfdl-esm4","ssp370",NA,2.70963771856868,29.2325104688872
"2381",3216,"Guangdong","gfdl-esm4","ssp370",NA,1.81176084554861,30.2603839525853
"2382",3217,"Guangdong","gfdl-esm4","ssp370",NA,8.17495006367587,29.7069435995133
"2383",3218,"Guangdong","gfdl-esm4","ssp370",NA,0.550261749313783,28.0543488477935
"2384",3219,"Guangdong","gfdl-esm4","ssp370",NA,3.28371783754625,29.480644965786
"2385",3220,"Guangdong","gfdl-esm4","ssp370",NA,3.72727611290197,29.4631902690236
"2386",3221,"Guangdong","gfdl-esm4","ssp370",NA,1.3397225457386,29.1455745366474
"2387",3222,"Guangdong","gfdl-esm4","ssp370",NA,4.84094664033358,28.6910863228649
"2388",3223,"Guangdong","gfdl-esm4","ssp370",NA,0.318557608061255,28.5495828168454
"2389",3224,"Guangdong","gfdl-esm4","ssp370",NA,3.56005922098188,26.7997073885987
"2390",3225,"Guangdong","gfdl-esm4","ssp370",NA,8.88217817298541,27.2800177616593
"2391",3226,"Guangdong","gfdl-esm4","ssp370",NA,4.19122148270672,24.7139963761984
"2392",3227,"Guangdong","gfdl-esm4","ssp370",NA,1.50362068102868,24.40419921875
"2393",3228,"Guangdong","gfdl-esm4","ssp370",NA,3.59752971182912,22.1122432664072
"2394",3229,"Guangdong","gfdl-esm4","ssp370",NA,1.41819611272211,21.9060219829479
"2395",3230,"Guangdong","gfdl-esm4","ssp370",NA,3.7631298236514,18.80709400043
"2396",3231,"Guangdong","gfdl-esm4","ssp370",NA,5.30836257349988,18.474220122219
"2397",3232,"Guangdong","gfdl-esm4","ssp370",NA,0.0228938657034336,16.4847761310515
"2398",3233,"Guangdong","gfdl-esm4","ssp370",NA,2.46255782961205,17.9712077442321
"2399",3234,"Guangdong","gfdl-esm4","ssp370",NA,0.055647056388217,13.03505859375
"2400",3235,"Guangdong","gfdl-esm4","ssp370",NA,0.00183430288405625,11.8972148386042
"2401",3236,"Guangdong","gfdl-esm4","ssp370",NA,0.957699143033838,19.6988242084584
"2402",3237,"Guangdong","gfdl-esm4","ssp370",NA,2.12471492342756,14.70219264868
"2403",3238,"Guangdong","gfdl-esm4","ssp370",NA,4.84375810971744,14.4358247922232
"2404",3239,"Guangdong","gfdl-esm4","ssp370",NA,3.16444295311272,17.1871880774755
"2405",3240,"Guangdong","gfdl-esm4","ssp370",NA,2.21481480567902,11.0581779104765
"2406",3241,"Guangdong","gfdl-esm4","ssp370",NA,4.18517151478061,13.1447161850941
"2407",3242,"Guangdong","gfdl-esm4","ssp370",NA,0.901859798385836,10.0755872239553
"2408",3243,"Guangdong","gfdl-esm4","ssp370",NA,0.259830078751099,16.2276789001894
"2409",3244,"Guangdong","gfdl-esm4","ssp370",NA,1.90258693937359,21.5737250799318
"2410",3245,"Guangdong","gfdl-esm4","ssp370",NA,3.23567053272315,16.956260920576
"2411",3246,"Guangdong","gfdl-esm4","ssp370",NA,3.44551964989706,21.5610783668536
"2412",3247,"Guangdong","gfdl-esm4","ssp370",NA,2.7113259837053,20.9029089041002
"2413",3248,"Guangdong","gfdl-esm4","ssp370",NA,13.8513397704524,21.0796715765424
"2414",3249,"Guangdong","gfdl-esm4","ssp370",NA,11.7931366520034,15.9950331105002
"2415",3250,"Guangdong","gfdl-esm4","ssp370",NA,16.8839734814958,19.2463010551221
"2416",3251,"Guangdong","gfdl-esm4","ssp370",NA,3.6299673595151,22.9194725876391
"2417",3252,"Guangdong","gfdl-esm4","ssp370",NA,4.61766445590596,25.4418453314824
"2418",3253,"Guangdong","gfdl-esm4","ssp370",NA,5.14176984953983,26.3879728723745
"2419",3254,"Guangdong","gfdl-esm4","ssp370",NA,8.71174671428591,23.6778911510173
"2420",3255,"Guangdong","gfdl-esm4","ssp370",NA,4.23618653428926,28.0986091274288
"2421",3256,"Guangdong","gfdl-esm4","ssp370",NA,6.63861168214367,28.6030302454214
"2422",3257,"Guangdong","gfdl-esm4","ssp370",NA,13.903366242702,28.0854578380004
"2423",3258,"Guangdong","gfdl-esm4","ssp370",NA,18.6294023099553,27.6366474660833
"2424",3259,"Guangdong","gfdl-esm4","ssp370",NA,14.2412792835902,28.0747296585691
"2425",3260,"Guangdong","gfdl-esm4","ssp370",NA,7.52014544940139,26.4443874385932
