"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2840",3675,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.56071266412203,22.5123164585659
"2841",3676,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0249416537306908,25.209445299421
"2842",3677,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.819768590768686,25.7055047171457
"2843",3678,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.00654334716117,28.0214161464146
"2844",3679,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.03885211547744,28.7864820207869
"2845",3680,"Beijing","mpi-esm1-2-hr","ssp370",NA,22.1517560291691,26.0308815002442
"2846",3681,"Beijing","mpi-esm1-2-hr","ssp370",NA,15.7564489543802,25.0857886178153
"2847",3682,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.89008312353689,26.2013210841588
"2848",3683,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.91774180833948,23.5140837533134
"2849",3684,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.605796319333811,25.1477752685547
"2850",3685,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.09102649338352,25.3922842843192
"2851",3686,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.07389196423589,26.4167811802455
"2852",3687,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.348482968930902,27.968232182094
"2853",3688,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.65177107773473,23.421223122733
"2854",3689,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.3009421235573,21.9237713405064
"2855",3690,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.573169660732934,20.7304081508092
"2856",3691,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.37225871469959,19.7098382132394
"2857",3692,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.160398434867862,17.782071685791
"2858",3693,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.468571715360408,16.2482293265207
"2859",3694,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.867216723242693,13.5693794250489
"2860",3695,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0940686862512458,14.211385345459
"2861",3696,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.397890851464971,9.86261356898719
"2862",3697,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0018953711852581,10.1721179417202
"2863",3698,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00372392592648144,7.12493613106866
"2864",3699,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.084240351855312,4.57401646205359
"2865",3700,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00649751417378346,3.66785093035019
"2866",3701,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.667479353770822,-0.889284515380837
"2867",3702,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00424110665855031,1.24855739048551
"2868",3703,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.264525542089749,-0.72620893205913
"2869",3704,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00199134830316845,-0.899738965715658
"2870",3705,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00254727826489086,-3.27126595633368
"2871",3706,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0146001051559454,0.142585100446451
"2872",3707,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00412907564688275,-0.556190599713985
"2873",3708,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00852476492322499,-1.17198682512554
"2874",3709,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.101540329881443,-3.90362396240232
"2875",3710,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.220478161957414,-6.44423958914618
"2876",3711,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.142889771833714,-2.77468773978095
"2877",3712,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00671901637230934,-3.31987446376253
"2878",3713,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00205678485534528,-2.48018711635042
"2879",3714,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0113801372403291,-0.133012608119396
"2880",3715,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.759252099578589,-1.20417524065288
"2881",3716,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.553312998655591,0.642083195277645
"2882",3717,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0191811472177506,1.97735748291018
"2883",3718,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.24989111398749,5.71892155238563
"2884",3719,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.153422487788443,11.7710777282715
"2885",3720,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0249313483046925,15.1688165937151
"2886",3721,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0125688922383103,12.902048274449
"2887",3722,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.494143036179854,13.206674194336
"2888",3723,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.19811332119987,14.3400588989258
"2889",3724,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.19640188787733,16.8831382751465
"2890",3725,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.783900507784503,20.719941166469
"2891",3726,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.514538845527568,22.6785713195801
"2892",3727,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.20312604008931,19.7643218994141
"2893",3728,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0100085028082373,23.020102255685
"2894",3729,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.260333942099221,23.8455804007394
"2895",3730,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.2967053770057,24.2684782845634
"2896",3731,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.73387806535824,26.5913150242397
"2897",3732,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.23454516381779,25.3727078029087
"2898",3733,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.8035601599487,27.7160796029227
"2899",3734,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.55262238486986,29.1558896745955
"2900",3735,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.5649481724574,27.2170158386231
"2901",3736,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.43792767505277,26.5371523175921
"2902",3737,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.55171955732762,26.15341393607
"2903",3738,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.18665925291342,25.7881185259138
"2904",3739,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.620102733968711,25.521193259103
"2905",3740,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,27.716270337786
"2906",3741,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.16385599147751,23.965342276437
"2907",3742,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.0010643564586,19.6938856942313
"2908",3743,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0512286906216883,19.2855147225516
"2909",3744,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,19.913665662493
"2910",3745,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.194032829702857,17.3282578604562
"2911",3746,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00239073166475074,15.7635447910854
"2912",3747,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00390132981920033,13.1660841805594
"2913",3748,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.140076066918482,10.0994283403669
"2914",3749,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.169476451706682,7.97908663068501
"2915",3750,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.134393136918983,4.37235685076034
"2916",3751,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00742860686062028,5.39808098929271
"2917",3752,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00182960154363953,6.4456611633301
"2918",3753,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.184955890011094,0.92105418613981
"2919",3754,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.166502887012549,-1.30105274745394
"2920",3755,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.626561955043224
"2921",3756,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0898543384794592,0.295725032261464
"2922",3757,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0102961426429309,-2.50783495221817
"2923",3758,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.04387348720003
"2924",3759,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.24917310645703,-2.62792380196705
"2925",3760,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00181843261088943,-2.07204502650667
"2926",3761,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0832255988175997,-0.995153263636976
"2927",3762,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0480890621604755,-4.58190765380857
"2928",3763,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00889011142005204,-4.51907032557894
"2929",3764,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00623814835307713,-3.04013508387972
"2930",3765,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.12678620267122,2.42298496791297
"2931",3766,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.375765493871378,3.36749583653044
"2932",3767,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.37833790662002,3.06739196777346
"2933",3768,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.370214461502526,2.36755251203267
"2934",3769,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.65480957031252
"2935",3770,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.585154471251112,8.15301938738143
"2936",3771,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,11.6393289838519
"2937",3772,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.73687575088479,9.77622484479635
"2938",3773,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.946302870475588,11.5537762233189
"2939",3774,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.601619055519872,14.0179120744978
"2940",3775,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0959097471942576,18.3606326511928
"2941",3776,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.07135050993799,18.4570660182408
"2942",3777,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.266450627519329,21.2163820539202
"2943",3778,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.542908348838214,22.3101740155901
"2944",3779,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.34213192951782,23.3970472063337
"2945",3780,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.296958251250804,22.2899256025042
"2946",3781,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.17876004138608,24.5617603846959
"2947",3782,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.7750848892317,19.9892909458706
"2948",3783,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.98019330362253,25.0554672241211
"2949",3784,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.16423534151155,25.4518235342843
"2950",3785,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.17981264451685,26.1738007681711
"2951",3786,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.7356746006652,27.0366204398019
"2952",3787,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.11889070752685,26.2377143859864
"2953",3788,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.46179869998949,24.9642839704241
"2954",3789,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.47460509592435,26.1816192626953
"2955",3790,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0027253376369377,27.3020519801549
"2956",3791,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.84729827679543,25.9170760018485
"2957",3792,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.02717185923913,24.3254273550851
"2958",3793,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.536972445388528,22.13929574149
"2959",3794,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.3481565556412,19.9681891305106
"2960",3795,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.11273949925115,15.9638850620815
"2961",3796,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.490187281931347,19.1347666059222
"2962",3797,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.173071840013758,18.7934340340751
"2963",3798,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0139980915069568,15.3604686192104
"2964",3799,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,16.8953251429967
"2965",3800,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00186529754111169,11.5062287466867
"2966",3801,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00527213635125787,8.91792449951174
"2967",3802,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.119367822480854,8.859635925293
"2968",3803,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.31571840558735
"2969",3804,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,3.84371446881978
"2970",3805,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.106784331488338,4.4130923679897
"2971",3806,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.44773199898858
"2972",3807,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00257803685599356,-1.18361838204518
"2973",3808,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.146497257128431,-2.08538011823379
"2974",3809,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.155844506707581,-0.225437273297967
"2975",3810,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.408277540587473,-2.71329236711772
"2976",3811,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.910360954419177,-5.53370622907364
"2977",3812,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00698122301270944,-3.53121632167269
"2978",3813,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.242277283086878,-1.07389351981025
"2979",3814,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.019064327014868,-5.89159077235628
"2980",3815,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0032341427218593,-6.0356609889439
"2981",3816,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,3.721089390346
"2982",3817,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0302751208112438,-2.12263499668664
"2983",3818,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0735093831346083,-1.82459433419362
"2984",3819,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.280508004561852,4.9169882638114
"2985",3820,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0040759616500249,9.24965874808178
"2986",3821,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.918628439584219,7.4674501691546
"2987",3822,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0658976244397179,7.55939036778044
"2988",3823,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,8.72397112165181
"2989",3824,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,16.3896347045899
"2990",3825,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.700233090641892,10.6815151759556
"2991",3826,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0332314974587332,16.8122628348214
"2992",3827,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00311449222343591,20.0514846801758
"2993",3828,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0022647940373385,22.4737313406808
"2994",3829,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.169177892537066,20.6824683053153
"2995",3830,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.753759762866529,24.8781715393066
"2996",3831,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.53457068960078,21.9788937159947
"2997",3832,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.5943845568186,20.4335396902902
"2998",3833,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.41005245898642,20.9259571620396
"2999",3834,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0328077543664611,26.5686829703195
"3000",3835,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.16744637063857,26.6480630057199
"3001",3836,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.62834601233096,25.298616027832
"3002",3837,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.03099443030858,27.2858258928572
"3003",3838,"Beijing","mpi-esm1-2-hr","ssp370",NA,19.4817135846928,24.9604709080287
"3004",3839,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.6375618300263,28.023335484096
"3005",3840,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.553072170634,26.400468989781
"3006",3841,"Beijing","mpi-esm1-2-hr","ssp370",NA,14.1228009951841,23.9831007821219
"3007",3842,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.27033826899969,25.7840874808175
"3008",3843,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.8569016739093,26.4818980625698
"3009",3844,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.8317264039784,25.1107460021973
"3010",3845,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.577482548078479,22.8293417794364
"3011",3846,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0411201950295695,20.9214345659529
"3012",3847,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.74460249805374,22.010956791469
"3013",3848,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,20.4082782200405
"3014",3849,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0757599764061264,19.4344764709473
"3015",3850,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.76000866881025,15.0719815935408
"3016",3851,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.509106561386423,12.5589832850865
"3017",3852,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.19884493746291,9.81154730660576
"3018",3853,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0370647965220477,9.01002273559573
"3019",3854,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.95164344797507,9.45916464669365
"3020",3855,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.587004042375027,6.81519797188898
"3021",3856,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0182001672393588,2.93278492518836
"3022",3857,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.16905467136894,4.17026181902207
"3023",3858,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00187891333942909,-0.720651463099865
"3024",3859,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00207984695797287,-2.69098020281108
"3025",3860,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00180124772149221,-2.2873356410435
"3026",3861,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.142301379771327,-0.385512869698639
"3027",3862,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.61293177428498,-3.19097039358954
"3028",3863,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-5.78575472150528
"3029",3864,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0269656283113104,-4.31130774361745
"3030",3865,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.421928988596067,-4.33024826049803
"3031",3866,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00654761984151265,-5.92359390258787
"3032",3867,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0294102387280353,-0.413529096330892
"3033",3868,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.016419879771742,-1.57411204746789
"3034",3869,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.027448973891556,0.12409853254048
"3035",3870,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00259444295807043,-1.6608582632882
"3036",3871,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.633861686550777,-0.912824467250256
"3037",3872,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.378885432652087
"3038",3873,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0493242514754197,3.553059060233
"3039",3874,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00234561725197376,9.43221272059852
"3040",3875,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.142667298782076,10.0556481497629
"3041",3876,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.194940180426784,15.3688555036273
"3042",3877,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.19163890215402,13.4845427376884
"3043",3878,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.654849470382553,15.2907779148647
"3044",3879,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,18.9915388924735
"3045",3880,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.544588041364997,16.4513837541853
"3046",3881,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.0846859473022,17.2013472420829
"3047",3882,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.344510104865289,18.0486694335938
"3048",3883,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.81858536060359,18.831385912214
"3049",3884,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.429157077015978,22.1757146562849
"3050",3885,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.4896810616049,21.6851734706334
"3051",3886,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.4330355885686,23.0264482770648
"3052",3887,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00674886795682791,24.8311390468053
"3053",3888,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.07950209801727,26.7544827052525
"3054",3889,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.21336076798512,25.0218237740653
"3055",3890,"Beijing","mpi-esm1-2-hr","ssp370",NA,15.219080836271,25.5672530038016
"3056",3891,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.1812697109152,27.5133453369141
"3057",3892,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.3825778984961,28.2095161437989
"3058",3893,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.52958473666721,28.4719689505441
"3059",3894,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.06907677924002,26.5235992431641
"3060",3895,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.613471735999025,28.3369368416923
"3061",3896,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.242306707566188,26.8652745928083
"3062",3897,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.642406605226954,26.027188873291
"3063",3898,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.312230426009462,25.4018460954939
"3064",3899,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.06298119913169,22.2297176906041
"3065",3900,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.40652702274175,18.3772233145578
"3066",3901,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.12771226511411,16.6028790065221
"3067",3902,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.285838629770296,18.6988573346819
"3068",3903,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00459436037739839,18.6835729326521
"3069",3904,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0479841216214741,11.8964314052037
"3070",3905,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00209065561388602,13.3974597385952
"3071",3906,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.708248042090937,10.1529599870955
"3072",3907,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.013033252772792,10.5683249337333
"3073",3908,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.14101294192577,4.29693592616492
"3074",3909,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.416209072864149,5.21739403860912
"3075",3910,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.23652977738779,3.83471505301341
"3076",3911,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0457531892217438,-0.965966469900927
"3077",3912,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.959026990618003
"3078",3913,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.463767605456919,0.0412525721958929
"3079",3914,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.865321901418221,-4.78017926897319
"3080",3915,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00623279594427524,-7.61365138462609
"3081",3916,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.125786911894465,-5.37872161865232
"3082",3917,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.293103401704034,-3.12436141967771
"3083",3918,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0077599094765901,-5.17694974626811
"3084",3919,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00317859483922282,-2.99254074096677
"3085",3920,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.09640241350444
"3086",3921,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.7283255440848
"3087",3922,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.102816657934974,2.04918005807062
"3088",3923,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00231715415403804,3.08429925101146
"3089",3924,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.355789306006825,1.80376150948663
"3090",3925,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.50653937203546
"3091",3926,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.85286296039392,5.74937918526788
"3092",3927,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.33793976929155,6.57775868007117
"3093",3928,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.155721954173974,8.21841474260605
"3094",3929,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.0506171090263
"3095",3930,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,16.406689126151
"3096",3931,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.323664186089445,13.7811686924526
"3097",3932,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.238939957359564,16.1133710588728
"3098",3933,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.321785839124849,19.5817880902972
"3099",3934,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.29630317284344,20.6286358424596
"3100",3935,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.499893073616217,19.9322127205985
