"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3501",4336,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00235449051615432,-1.81037150791711
"3502",4337,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-2.32437798636298
"3503",4338,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0128797402859553,0.335178266252813
"3504",4339,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00731289993772017,1.26818400791715
"3505",4340,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.081921690467165,1.5471005031041
"3506",4341,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,4.25762983049668
"3507",4342,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00610141101528176,7.96594499860494
"3508",4343,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00192441626885349,14.6805794852121
"3509",4344,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.341555865673269,6.31030153547017
"3510",4345,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.552173991854943,7.52139053344729
"3511",4346,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.800343786782573,8.48933127267022
"3512",4347,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.273818069230661,12.751468549456
"3513",4348,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.127820538701988,17.4901525224958
"3514",4349,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.302025919972948,18.9213364737375
"3515",4350,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.372489696201228,19.1960328238351
"3516",4351,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.47647931834425,20.3555127825056
"3517",4352,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.11361049802171,20.3114317757743
"3518",4353,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.690114031957428,22.4115239824568
"3519",4354,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.64477176503013,23.0173938206264
"3520",4355,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.5877876694059,20.2055428641183
"3521",4356,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.29415331325955,22.4741030011858
"3522",4357,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.20797210192073,22.5797265189035
"3523",4358,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.91588147857589,23.0126576014928
"3524",4359,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.7552513566313,26.6176097324917
"3525",4360,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.891151574182,27.1407654898508
"3526",4361,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.31043055507559,26.0058113098145
"3527",4362,"Beijing","mpi-esm1-2-hr","ssp126",NA,20.4333446668378,25.4665493556432
"3528",4363,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.2020974191733,25.1496074131557
"3529",4364,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.55444746734221,24.1854982648577
"3530",4365,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.15474977847693,25.0444972446987
"3531",4366,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.433052467880251,24.9700757707868
"3532",4367,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00302094267681241,24.5841335841588
"3533",4368,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.1969698943311,23.0821357727051
"3534",4369,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.199290511656207,19.0822382245745
"3535",4370,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.08297872303852,18.1072904314314
"3536",4371,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.00504386148636,13.0978981018067
"3537",4372,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.29048401312113,14.1051144191197
"3538",4373,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0343171762714129,13.2712297712054
"3539",4374,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.100308027517063,12.8402065822057
"3540",4375,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.645685091467385,10.3636898585729
"3541",4376,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.541723252386614,8.73634654453825
"3542",4377,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.151035209273687,3.11948165893557
"3543",4378,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.749752331168045,0.158662414550803
"3544",4379,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.992967036868972,-2.46771196637833
"3545",4380,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00396487781212533,-2.31940035138809
"3546",4381,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-6.38981639317101
"3547",4382,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00184079783918735,-4.72512119838167
"3548",4383,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0974027077453293,-4.9258227757045
"3549",4384,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.906124554161839,-7.74714290073937
"3550",4385,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00234680946310359,-7.3789374215262
"3551",4386,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.677231989863815,-4.58765313284735
"3552",4387,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00859063296567391,-7.46883675711493
"3553",4388,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.416796960117998,-2.84580187116348
"3554",4389,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00447164366700495,-3.5427410670689
"3555",4390,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0503576583988823,-1.40926589965818
"3556",4391,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.320656960944429,-4.35740345546175
"3557",4392,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-3.90925173078262
"3558",4393,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0597391125276252,-0.95422919137135
"3559",4394,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00253412851114783,5.5644355773926
"3560",4395,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.39996653965544
"3561",4396,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.319777140352276,8.33038700648719
"3562",4397,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00212562404158234,11.724326978411
"3563",4398,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.983988189649868,15.8825905936105
"3564",4399,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.56036045166885,8.97612315586638
"3565",4400,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.159093406922953,13.8986553737096
"3566",4401,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.07985331491208,15.3252257210868
"3567",4402,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.254019758670308,18.3428174700056
"3568",4403,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.468232414388175,19.7955119541713
"3569",4404,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.846263131506929,20.5301774161203
"3570",4405,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,21.9238345554897
"3571",4406,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.0655506601831,19.8260202680315
"3572",4407,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.14476217468395,20.706506892613
"3573",4408,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.89050967234185,21.7994770595006
"3574",4409,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.189639391192031,25.5830556597029
"3575",4410,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.43125074682342,25.6531136648996
"3576",4411,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.44201535956017,23.5734153747559
"3577",4412,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.27978457867461,26.4607951572964
"3578",4413,"Beijing","mpi-esm1-2-hr","ssp126",NA,11.7735246937757,24.7529241289411
"3579",4414,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.953323943895157,24.7692472185408
"3580",4415,"Beijing","mpi-esm1-2-hr","ssp126",NA,11.1629948068834,23.4726997375489
"3581",4416,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.63451889053925,25.3241957528251
"3582",4417,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.37123231485644,23.5788469587054
"3583",4418,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,23.8999294825963
"3584",4419,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.51436876306304,24.0242858886719
"3585",4420,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.70790878802732,18.7866869245257
"3586",4421,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,19.8168421064104
"3587",4422,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.51219111918571,18.861720929827
"3588",4423,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,15.7151477268764
"3589",4424,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,13.8080742972238
"3590",4425,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0103569606705735,12.0747995649066
"3591",4426,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.284136068083691,12.7560772487096
"3592",4427,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.305056609067833,12.2080098833357
"3593",4428,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.34836768006841,3.72154442923412
"3594",4429,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.467798244842145,-0.255604989188036
"3595",4430,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.595560194532092,-5.58802097865511
"3596",4431,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00187664064859356,-2.6639454432896
"3597",4432,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.28142862869832,-0.967938668387254
"3598",4433,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.471796214800894,-6.47557896205355
"3599",4434,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00502259973862756,-5.53444791521343
"3600",4435,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00183504849441566,-3.96222425188335
"3601",4436,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0229680031939746,-1.47465580531527
"3602",4437,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0218741316790069,-3.24902300153458
"3603",4438,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00607700129486538,1.58014177594868
"3604",4439,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00409038272144764,-4.86407209123882
"3605",4440,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00810977319036152,-1.78571929931638
"3606",4441,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.333374166738005,-0.807972608293783
"3607",4442,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.522200096332069,-2.3827810014997
"3608",4443,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.20747307966147,0.102941676548571
"3609",4444,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.907928154031521,1.93624213082452
"3610",4445,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0696644455859184,-0.219361550467333
"3611",4446,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,4.23913563319617
"3612",4447,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.177629849791369,9.20567692347937
"3613",4448,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.49205423066243,4.66396756853378
"3614",4449,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.32840239159253,5.06112333025253
"3615",4450,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.35380676824986,5.95406276157926
"3616",4451,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.854571704719222,8.18203833443779
"3617",4452,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.12932211813391,13.8394240243095
"3618",4453,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.911668971398935,16.9960794721331
"3619",4454,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.772545936342795,18.8176780700684
"3620",4455,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.514305291419857,17.9276187351772
"3621",4456,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.609719972810905,23.0615701947894
"3622",4457,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.515561980176114,19.9176165989467
"3623",4458,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.867551540750355,19.9291380746024
"3624",4459,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,23.4037005833217
"3625",4460,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.45495886884289,27.3611727033343
"3626",4461,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.752297395151149,27.5201382228306
"3627",4462,"Beijing","mpi-esm1-2-hr","ssp126",NA,18.8737130709731,23.2615371704102
"3628",4463,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.65123378504514,24.1286075047084
"3629",4464,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.00395207568311,27.2076965332031
"3630",4465,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.43862981103536,25.6425622122629
"3631",4466,"Beijing","mpi-esm1-2-hr","ssp126",NA,17.4301727074505,25.7324293954032
"3632",4467,"Beijing","mpi-esm1-2-hr","ssp126",NA,15.0147757286699,24.9403941563198
"3633",4468,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.25892391014609,23.6373829432896
"3634",4469,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.263693067557012,24.7905604771206
"3635",4470,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.60544807736889,24.2632908412389
"3636",4471,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0079008231490921,24.2820493425642
"3637",4472,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.82496896059092,24.0874392918178
"3638",4473,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.67270091750964,19.4103910173689
"3639",4474,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.414930496676139,19.4373620169503
"3640",4475,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00970154589075329,17.3602773393904
"3641",4476,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.91218762769339,14.9706267220634
"3642",4477,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.96986316891525,11.2086322239467
"3643",4478,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.039389642428692,12.4448775155204
"3644",4479,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0925671821927869,13.1460068838937
"3645",4480,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00180101671633435,8.73019561767579
"3646",4481,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0639594222320738,3.96274882725309
"3647",4482,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.05540852964623,3.94850965227402
"3648",4483,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0817552925582277,0.842613111223515
"3649",4484,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0494864942733589,0.709709058489141
"3650",4485,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.864210852029957,1.06590641566687
"3651",4486,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0185802012440815,-3.79889907836912
"3652",4487,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00515275720057875,-6.88462840488977
"3653",4488,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.04710669913298,-3.19731478009903
"3654",4489,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.211524232950718,-3.37215815952844
"3655",4490,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.674706184554452,-5.95375126429964
"3656",4491,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-7.29319883074077
"3657",4492,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-3.44319817679267
"3658",4493,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00225895804370729,-1.12458921160015
"3659",4494,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00676742502037086,1.68304323468892
"3660",4495,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.22482610362827,0.634934452601864
"3661",4496,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0161387110633119,-1.30633555821008
"3662",4497,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.192560090083914,4.80565959385466
"3663",4498,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00199448046649715,5.9888364519392
"3664",4499,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00189399848490471,4.59125235421319
"3665",4500,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00621470562691684,8.77032895769394
"3666",4501,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.031401135545041,12.1001983642578
"3667",4502,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00199244614772656,8.99326640537809
"3668",4503,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,14.2372800554548
"3669",4504,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,17.6089209420341
"3670",4505,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0761377431574927,19.0911079406738
"3671",4506,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0269953725494686,17.1616389683315
"3672",4507,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.963515753593518,19.0434721810477
"3673",4508,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.52121612721956,17.4541646684919
"3674",4509,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.917933807600744,21.6889701843262
"3675",4510,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.450932769802291,23.2919817243304
"3676",4511,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.615424483287695,26.2543851579939
"3677",4512,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.12873544238547,25.2578287397112
"3678",4513,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0129657908473746,27.9108634948731
"3679",4514,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.02035567165798,26.3418403625489
"3680",4515,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.73015764936592,25.4670714242118
"3681",4516,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.2690484496374,26.4319664001465
"3682",4517,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.19853224480591,26.9520976475307
"3683",4518,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.3493413641315,27.2271732875279
"3684",4519,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.238694960515724,28.6980469839914
"3685",4520,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.505885102724538,28.1589299883161
"3686",4521,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.45753952207945,27.6060675484794
"3687",4522,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.223797521552374,25.4690392630441
"3688",4523,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.124894928714119,26.9048052106585
"3689",4524,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.214140807676293,28.1185279846192
"3690",4525,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.74022777093757,19.8547743661063
"3691",4526,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0798976876467349,18.1588656834194
"3692",4527,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.375484477938569,19.7350718906948
"3693",4528,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00220821776955355,15.6217023577009
"3694",4529,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,16.9328922816686
"3695",4530,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.2098448701311,16.9803378513881
"3696",4531,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.36206478032701,12.8074835641044
"3697",4532,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.50931386399731,8.07512871878489
"3698",4533,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00255145161775415,3.32781699044366
"3699",4534,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.229973778589608,5.59850954328267
"3700",4535,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00213317266570811,-1.85355769566125
"3701",4536,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00969348403876731,1.09025726318362
"3702",4537,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0202699510022545,-2.90321796962191
"3703",4538,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.235951939144537,-1.63107692173547
"3704",4539,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0142879349238813,-7.92758244105745
"3705",4540,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-8.34775608607698
"3706",4541,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0866302598296898,-6.28045610700333
"3707",4542,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00268115952297064,-4.092083631243
"3708",4543,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0250883318325837,-6.0312321254185
"3709",4544,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00183028385955758,-0.91858956473212
"3710",4545,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0133188926676147,-0.355848693847633
"3711",4546,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.316503913381894,0.543794795445057
"3712",4547,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0208120311786583,-5.06163744245254
"3713",4548,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0299245430336928,0.479263741629488
"3714",4549,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00670907841465252,1.29315174647742
"3715",4550,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.189394230697612,4.34598366873607
"3716",4551,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.182366418838293,5.93843612670901
"3717",4552,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.255589477832733,4.36808112008233
"3718",4553,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0050257422507067,8.17054301670622
"3719",4554,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.119805474118298,14.742461504255
"3720",4555,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.84361313886257,12.3826063973563
"3721",4556,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.532083022491341,10.4629014151437
"3722",4557,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0582454608905079,18.3670909336635
"3723",4558,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.01170563252942,17.7324599129813
"3724",4559,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0108265753884293,19.5360580444336
"3725",4560,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.025677643355136,24.8563852582659
"3726",4561,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.3938090206206,19.3232780456543
"3727",4562,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00249797681785172,26.1733304704939
"3728",4563,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00898937856358576,27.3238911220006
"3729",4564,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.359762465976538,26.3615988595145
"3730",4565,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.57613531768116,24.6679081508092
"3731",4566,"Beijing","mpi-esm1-2-hr","ssp126",NA,13.3068384729345,20.696560886928
"3732",4567,"Beijing","mpi-esm1-2-hr","ssp126",NA,13.3749480040348,21.9088013785226
"3733",4568,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.44515179734637,25.7190054757255
"3734",4569,"Beijing","mpi-esm1-2-hr","ssp126",NA,19.3687560116879,24.8356921604702
"3735",4570,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.68193171743535,25.1485616411482
"3736",4571,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.83011027505537,26.1419447762626
"3737",4572,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.69102611577026,27.0390890938895
"3738",4573,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.77493216605295,26.9998233250209
"3739",4574,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.45561803904431,23.5923449925014
"3740",4575,"Beijing","mpi-esm1-2-hr","ssp126",NA,19.6773398851682,20.9903285435268
"3741",4576,"Beijing","mpi-esm1-2-hr","ssp126",NA,7.0099794701816,20.6256647382464
"3742",4577,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.27605012485869,17.0839537484305
"3743",4578,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.82351094473857,18.5763112749372
"3744",4579,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.68863304375892,15.1221328735352
"3745",4580,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.153039172528224,14.9631989615304
"3746",4581,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.109179163538491,16.1700525556292
"3747",4582,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.185718058992279,9.80092446463451
"3748",4583,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.4251382416465,10.2864994594029
"3749",4584,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00282255414926373,9.66077739170622
"3750",4585,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0682458943044496,7.22165505545482
"3751",4586,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00481151662695214,7.10246429443362
"3752",4587,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0120517586895273,1.06330588204522
"3753",4588,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0182889712700022,2.17450485229494
"3754",4589,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.77681813147501,1.86478794642859
"3755",4590,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-5.72260458809987
"3756",4591,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.198015608923795,-0.668735068184968
"3757",4592,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00271193793456145,-0.45152893066404
"3758",4593,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.112219565549562,-0.927509416852654
