"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"4093",4928,"Hunan","mri-esm2-0","ssp585",NA,9.43866937123598,28.5071736411443
"4094",4929,"Hunan","mri-esm2-0","ssp585",NA,9.2277166320855,31.0375015743195
"4095",4930,"Hunan","mri-esm2-0","ssp585",NA,10.9902356968502,30.5653122311547
"4096",4931,"Hunan","mri-esm2-0","ssp585",NA,1.18189544115402,32.8191522991847
"4097",4932,"Hunan","mri-esm2-0","ssp585",NA,20.7081239290996,30.2284447321816
"4098",4933,"Hunan","mri-esm2-0","ssp585",NA,6.24321891013356,31.9710755847749
"4099",4934,"Hunan","mri-esm2-0","ssp585",NA,23.3982913117675,29.7831781296503
"4100",4935,"Hunan","mri-esm2-0","ssp585",NA,11.8627951084363,32.4805384560237
"4101",4936,"Hunan","mri-esm2-0","ssp585",NA,4.83840823905146,32.1902183774918
"4102",4937,"Hunan","mri-esm2-0","ssp585",NA,2.85660865281118,33.718636842758
"4103",4938,"Hunan","mri-esm2-0","ssp585",NA,9.31353737999286,32.3695650373187
"4104",4939,"Hunan","mri-esm2-0","ssp585",NA,7.08528678550075,31.070585777646
"4105",4940,"Hunan","mri-esm2-0","ssp585",NA,1.93728635044213,30.8748311360677
"4106",4941,"Hunan","mri-esm2-0","ssp585",NA,2.00917664533985,26.5253065926688
"4107",4942,"Hunan","mri-esm2-0","ssp585",NA,0.523441783317529,29.7703026786683
"4108",4943,"Hunan","mri-esm2-0","ssp585",NA,0.0541758469613082,27.8931720188686
"4109",4944,"Hunan","mri-esm2-0","ssp585",NA,0.0471521206756214,25.5563658578055
"4110",4945,"Hunan","mri-esm2-0","ssp585",NA,0.775181011106594,26.3363319396973
"4111",4946,"Hunan","mri-esm2-0","ssp585",NA,1.67782917044081,26.9827408684625
"4112",4947,"Hunan","mri-esm2-0","ssp585",NA,1.74166347173923,26.6982470436702
"4113",4948,"Hunan","mri-esm2-0","ssp585",NA,1.13408328179503,23.9229468814911
"4114",4949,"Hunan","mri-esm2-0","ssp585",NA,4.25937271098259,20.3364792596726
"4115",4950,"Hunan","mri-esm2-0","ssp585",NA,0.0158939330049179,22.7200464642237
"4116",4951,"Hunan","mri-esm2-0","ssp585",NA,10.4925783395629,17.8804243299696
"4117",4952,"Hunan","mri-esm2-0","ssp585",NA,15.6553595735594,15.3507748679509
"4118",4953,"Hunan","mri-esm2-0","ssp585",NA,0.853629657071256,11.9703196692089
"4119",4954,"Hunan","mri-esm2-0","ssp585",NA,0.00865808992135239,9.74049778287375
"4120",4955,"Hunan","mri-esm2-0","ssp585",NA,0.231010983757837,12.9211216396756
"4121",4956,"Hunan","mri-esm2-0","ssp585",NA,1.85350342479588,13.2821466476198
"4122",4957,"Hunan","mri-esm2-0","ssp585",NA,0.00390468766714288,8.71270250592915
"4123",4958,"Hunan","mri-esm2-0","ssp585",NA,0.124637076247122,10.7273887876481
"4124",4959,"Hunan","mri-esm2-0","ssp585",NA,3.81813588422639,9.70672372484966
"4125",4960,"Hunan","mri-esm2-0","ssp585",NA,0.000534509997253606,5.99982538374646
"4126",4961,"Hunan","mri-esm2-0","ssp585",NA,0.77883895215304,12.7832911173503
"4127",4962,"Hunan","mri-esm2-0","ssp585",NA,0.479980818792163,15.0557997688415
"4128",4963,"Hunan","mri-esm2-0","ssp585",NA,0.00602526124566794,10.1791041661823
"4129",4964,"Hunan","mri-esm2-0","ssp585",NA,2.16962843861828,13.3191323174371
"4130",4965,"Hunan","mri-esm2-0","ssp585",NA,4.10237036976468,11.4221290830582
"4131",4966,"Hunan","mri-esm2-0","ssp585",NA,1.29890214011539,11.4707632640052
"4132",4967,"Hunan","mri-esm2-0","ssp585",NA,0.00201194586354956,10.2921690078009
"4133",4968,"Hunan","mri-esm2-0","ssp585",NA,3.54047972551338,14.8664455232166
"4134",4969,"Hunan","mri-esm2-0","ssp585",NA,0.56669729803746,16.6830125960093
"4135",4970,"Hunan","mri-esm2-0","ssp585",NA,2.51662933107712,20.3555300394694
"4136",4971,"Hunan","mri-esm2-0","ssp585",NA,5.30805679398847,17.9033748808362
"4137",4972,"Hunan","mri-esm2-0","ssp585",NA,3.83581582371854,19.7160042777894
"4138",4973,"Hunan","mri-esm2-0","ssp585",NA,9.18146210986898,14.5032305157374
"4139",4974,"Hunan","mri-esm2-0","ssp585",NA,12.7669040654577,20.5945415315174
"4140",4975,"Hunan","mri-esm2-0","ssp585",NA,5.4806580991031,25.6964373028468
"4141",4976,"Hunan","mri-esm2-0","ssp585",NA,6.98989143387995,21.0126849098811
"4142",4977,"Hunan","mri-esm2-0","ssp585",NA,1.3338077082543,26.8246828230601
"4143",4978,"Hunan","mri-esm2-0","ssp585",NA,2.48665091034387,25.2609878540039
"4144",4979,"Hunan","mri-esm2-0","ssp585",NA,13.3503534788295,25.8604236905537
"4145",4980,"Hunan","mri-esm2-0","ssp585",NA,5.88419337273081,28.7457360282777
"4146",4981,"Hunan","mri-esm2-0","ssp585",NA,8.2181888555624,28.1615066649422
"4147",4982,"Hunan","mri-esm2-0","ssp585",NA,0.020603340928054,30.5872828286792
"4148",4983,"Hunan","mri-esm2-0","ssp585",NA,8.16523178429114,30.0001478770423
"4149",4984,"Hunan","mri-esm2-0","ssp585",NA,3.90229470965876,32.2645414564345
"4150",4985,"Hunan","mri-esm2-0","ssp585",NA,5.47369333970502,31.8533892071436
"4151",4986,"Hunan","mri-esm2-0","ssp585",NA,14.0102005613569,28.9642739189996
"4152",4987,"Hunan","mri-esm2-0","ssp585",NA,3.04548712607097,31.5388750469874
"4153",4988,"Hunan","mri-esm2-0","ssp585",NA,3.78625741970089,32.0987809317453
"4154",4989,"Hunan","mri-esm2-0","ssp585",NA,18.2583183480412,28.4749251592727
"4155",4990,"Hunan","mri-esm2-0","ssp585",NA,10.2581681087096,30.6287843734499
"4156",4991,"Hunan","mri-esm2-0","ssp585",NA,6.33437305303102,31.6165069822281
"4157",4992,"Hunan","mri-esm2-0","ssp585",NA,0.284910075060907,30.9458997938368
"4158",4993,"Hunan","mri-esm2-0","ssp585",NA,0.428042692699039,33.5137252323211
"4159",4994,"Hunan","mri-esm2-0","ssp585",NA,10.2819460654116,29.6009859478663
"4160",4995,"Hunan","mri-esm2-0","ssp585",NA,2.3718645995554,27.2421620807951
"4161",4996,"Hunan","mri-esm2-0","ssp585",NA,0.00116821385875353,27.1292044140044
"4162",4997,"Hunan","mri-esm2-0","ssp585",NA,0.113087682698928,25.5680943564763
"4163",4998,"Hunan","mri-esm2-0","ssp585",NA,0.0131134177991043,23.1571017795139
"4164",4999,"Hunan","mri-esm2-0","ssp585",NA,0.0183305872009701,24.2148954119001
"4165",5000,"Hunan","mri-esm2-0","ssp585",NA,0.385555170539322,21.5690514216348
"4166",5001,"Hunan","mri-esm2-0","ssp585",NA,0.0180312602943949,19.8984459286645
"4167",5002,"Hunan","mri-esm2-0","ssp585",NA,0.874412452269878,18.1779767112127
"4168",5003,"Hunan","mri-esm2-0","ssp585",NA,0.087186804967132,16.412613956512
"4169",5004,"Hunan","mri-esm2-0","ssp585",NA,0.00151214134608121,16.1537169320243
"4170",5005,"Hunan","mri-esm2-0","ssp585",NA,0.00204286555214951,13.16242897397
"4171",5006,"Hunan","mri-esm2-0","ssp585",NA,0.17376107938227,15.4665519593254
"4172",5007,"Hunan","mri-esm2-0","ssp585",NA,0.773906847072274,15.1851680816166
"4173",5008,"Hunan","mri-esm2-0","ssp585",NA,1.37552713857596,15.0243659367637
"4174",5009,"Hunan","mri-esm2-0","ssp585",NA,1.34807307711396,13.718766542465
"4175",5010,"Hunan","mri-esm2-0","ssp585",NA,2.01877199519913,9.00800572955422
"4176",5011,"Hunan","mri-esm2-0","ssp585",NA,3.48918466018923,9.75034012567432
"4177",5012,"Hunan","mri-esm2-0","ssp585",NA,1.79895819070615,11.5930147443499
"4178",5013,"Hunan","mri-esm2-0","ssp585",NA,0.218429166592874,9.3989313640292
"4179",5014,"Hunan","mri-esm2-0","ssp585",NA,0.00249114841608389,11.7802368164063
"4180",5015,"Hunan","mri-esm2-0","ssp585",NA,1.98812451151623,14.6452486068484
"4181",5016,"Hunan","mri-esm2-0","ssp585",NA,2.49246049733561,15.3667928423201
"4182",5017,"Hunan","mri-esm2-0","ssp585",NA,6.47762659127693,5.94084695483013
"4183",5018,"Hunan","mri-esm2-0","ssp585",NA,2.47292016898168,14.9604264032273
"4184",5019,"Hunan","mri-esm2-0","ssp585",NA,6.45859343867414,14.5305916438027
"4185",5020,"Hunan","mri-esm2-0","ssp585",NA,8.01044874162601,17.9504087054541
"4186",5021,"Hunan","mri-esm2-0","ssp585",NA,10.6788649063024,14.0184987507169
"4187",5022,"Hunan","mri-esm2-0","ssp585",NA,9.44878689820793,11.369460466173
"4188",5023,"Hunan","mri-esm2-0","ssp585",NA,10.3682810324959,12.2726120842828
"4189",5024,"Hunan","mri-esm2-0","ssp585",NA,6.58900564581667,19.1635564289396
"4190",5025,"Hunan","mri-esm2-0","ssp585",NA,13.4612511622955,22.005578189426
"4191",5026,"Hunan","mri-esm2-0","ssp585",NA,8.01143947431748,21.4847722250318
"4192",5027,"Hunan","mri-esm2-0","ssp585",NA,13.5047933367007,25.016064610557
"4193",5028,"Hunan","mri-esm2-0","ssp585",NA,2.49839036748329,22.455156005375
"4194",5029,"Hunan","mri-esm2-0","ssp585",NA,14.0704640683582,28.1856900896345
"4195",5030,"Hunan","mri-esm2-0","ssp585",NA,0.143481688902674,22.9461365472703
"4196",5031,"Hunan","mri-esm2-0","ssp585",NA,17.7740691295639,27.3864164927649
"4197",5032,"Hunan","mri-esm2-0","ssp585",NA,19.2969547050325,25.8816817874
"4198",5033,"Hunan","mri-esm2-0","ssp585",NA,17.2147574247902,26.909982965863
"4199",5034,"Hunan","mri-esm2-0","ssp585",NA,9.96866287513123,27.4645984710209
"4200",5035,"Hunan","mri-esm2-0","ssp585",NA,7.63958633472482,29.2208929637122
"4201",5036,"Hunan","mri-esm2-0","ssp585",NA,8.57196914510366,31.3593768286327
"4202",5037,"Hunan","mri-esm2-0","ssp585",NA,9.98538897528566,30.682159496489
"4203",5038,"Hunan","mri-esm2-0","ssp585",NA,8.78885578484057,30.6332757859003
"4204",5039,"Hunan","mri-esm2-0","ssp585",NA,6.02914597956052,31.9959722973052
"4205",5040,"Hunan","mri-esm2-0","ssp585",NA,16.7193996505505,31.2917570204962
"4206",5041,"Hunan","mri-esm2-0","ssp585",NA,1.50077558914095,31.2312871054998
"4207",5042,"Hunan","mri-esm2-0","ssp585",NA,0.0587470704561253,32.9823066590325
"4208",5043,"Hunan","mri-esm2-0","ssp585",NA,0.895897441913413,33.9189745100718
"4209",5044,"Hunan","mri-esm2-0","ssp585",NA,7.43473126238834,29.4610845293318
"4210",5045,"Hunan","mri-esm2-0","ssp585",NA,4.28655045870333,31.5001262604244
"4211",5046,"Hunan","mri-esm2-0","ssp585",NA,26.8761862729337,27.9351648118761
"4212",5047,"Hunan","mri-esm2-0","ssp585",NA,1.16327664035712,29.7826002938407
"4213",5048,"Hunan","mri-esm2-0","ssp585",NA,0.469810353128456,27.7732248578753
"4214",5049,"Hunan","mri-esm2-0","ssp585",NA,0.020237734776986,26.1176358904158
"4215",5050,"Hunan","mri-esm2-0","ssp585",NA,0.0126393136724801,25.3350491115025
"4216",5051,"Hunan","mri-esm2-0","ssp585",NA,0.258630411177104,26.1818170214456
"4217",5052,"Hunan","mri-esm2-0","ssp585",NA,2.25296653673338,21.4335799565391
"4218",5053,"Hunan","mri-esm2-0","ssp585",NA,0.569378075864993,21.3151905846974
"4219",5054,"Hunan","mri-esm2-0","ssp585",NA,0.565652590434443,21.2672954256573
"4220",5055,"Hunan","mri-esm2-0","ssp585",NA,2.0902762408176,15.3548857794868
"4221",5056,"Hunan","mri-esm2-0","ssp585",NA,0.206274001746871,18.6663687085349
"4222",5057,"Hunan","mri-esm2-0","ssp585",NA,1.62011474944198,16.3124453953334
"4223",5058,"Hunan","mri-esm2-0","ssp585",NA,0.267602678189048,11.4937262883262
"4224",5059,"Hunan","mri-esm2-0","ssp585",NA,1.76752731770518,19.9244400024414
"4225",5060,"Hunan","mri-esm2-0","ssp585",NA,1.43919080116055,6.40664982871406
"4226",5061,"Hunan","mri-esm2-0","ssp585",NA,0.00175623695213289,7.47191148788212
"4227",5062,"Hunan","mri-esm2-0","ssp585",NA,0.00105835130982866,11.2283971392919
"4228",5063,"Hunan","mri-esm2-0","ssp585",NA,0.0838018702324917,10.5236248561314
"4229",5064,"Hunan","mri-esm2-0","ssp585",NA,0.180989666627543,9.34067990742035
"4230",5065,"Hunan","mri-esm2-0","ssp585",NA,3.91527732609315,10.8246533953954
"4231",5066,"Hunan","mri-esm2-0","ssp585",NA,0.30056685976498,9.74230249798489
"4232",5067,"Hunan","mri-esm2-0","ssp585",NA,0.0686295475069138,13.6070232815213
"4233",5068,"Hunan","mri-esm2-0","ssp585",NA,2.77671050599955,11.8153582497249
"4234",5069,"Hunan","mri-esm2-0","ssp585",NA,0.092794423504269,15.7226826622373
"4235",5070,"Hunan","mri-esm2-0","ssp585",NA,0.699941116317859,18.8920867677719
"4236",5071,"Hunan","mri-esm2-0","ssp585",NA,8.77323299135761,17.6748504759774
"4237",5072,"Hunan","mri-esm2-0","ssp585",NA,4.21636912347562,14.0361939808679
"4238",5073,"Hunan","mri-esm2-0","ssp585",NA,4.27219938155109,14.0983934674944
"4239",5074,"Hunan","mri-esm2-0","ssp585",NA,0.0271626487574394,19.9905073498923
"4240",5075,"Hunan","mri-esm2-0","ssp585",NA,5.31682483805785,20.9197920663016
"4241",5076,"Hunan","mri-esm2-0","ssp585",NA,4.88420844541386,21.9197625780863
"4242",5077,"Hunan","mri-esm2-0","ssp585",NA,11.1287808285852,22.6489245823452
"4243",5078,"Hunan","mri-esm2-0","ssp585",NA,12.1182375217748,21.8359134129116
"4244",5079,"Hunan","mri-esm2-0","ssp585",NA,3.71134087035249,26.5198937794519
"4245",5080,"Hunan","mri-esm2-0","ssp585",NA,4.51943300559573,24.1886495075529
"4246",5081,"Hunan","mri-esm2-0","ssp585",NA,6.26396492125423,27.9246938917372
"4247",5082,"Hunan","mri-esm2-0","ssp585",NA,10.8034666591071,27.6592721000551
"4248",5083,"Hunan","mri-esm2-0","ssp585",NA,8.53092547052776,22.8137940421937
"4249",5084,"Hunan","mri-esm2-0","ssp585",NA,11.0296068451654,27.4597361246745
"4250",5085,"Hunan","mri-esm2-0","ssp585",NA,10.5906884372156,30.1653787037683
"4251",5086,"Hunan","mri-esm2-0","ssp585",NA,27.478179036195,28.6893190777491
"4252",5087,"Hunan","mri-esm2-0","ssp585",NA,19.7331608832363,29.6199270702544
"4253",5088,"Hunan","mri-esm2-0","ssp585",NA,11.6328337069327,30.1621435982841
"4254",5089,"Hunan","mri-esm2-0","ssp585",NA,8.05610441876265,31.3914804731097
"4255",5090,"Hunan","mri-esm2-0","ssp585",NA,13.5012179593884,32.4110961308555
"4256",5091,"Hunan","mri-esm2-0","ssp585",NA,7.86679310765197,33.6528907775879
"4257",5092,"Hunan","mri-esm2-0","ssp585",NA,4.70870714882819,31.7472570631239
"4258",5093,"Hunan","mri-esm2-0","ssp585",NA,0.245392774870977,34.4631804330009
"4259",5094,"Hunan","mri-esm2-0","ssp585",NA,4.95100012716908,33.864510502891
"4260",5095,"Hunan","mri-esm2-0","ssp585",NA,5.34690303095756,33.4096317109608
"4261",5096,"Hunan","mri-esm2-0","ssp585",NA,11.5076737642409,32.246424732511
"4262",5097,"Hunan","mri-esm2-0","ssp585",NA,7.20637344306851,32.4162310161288
"4263",5098,"Hunan","mri-esm2-0","ssp585",NA,18.1269794224006,29.5196133689275
"4264",5099,"Hunan","mri-esm2-0","ssp585",NA,0.0500225925601886,28.59485972571
"4265",5100,"Hunan","mri-esm2-0","ssp585",NA,0.43328536399453,29.9026818774996
"4266",5101,"Hunan","mri-esm2-0","ssp585",NA,0.0135556075487589,24.3264901418535
"4267",5102,"Hunan","mri-esm2-0","ssp585",NA,0.358772836450174,26.3122960771833
"4268",5103,"Hunan","mri-esm2-0","ssp585",NA,4.00089191591958,25.8116651383658
"4269",5104,"Hunan","mri-esm2-0","ssp585",NA,4.04696752948439,26.108176167806
"4270",5105,"Hunan","mri-esm2-0","ssp585",NA,6.53688653993803,20.169505903456
"4271",5106,"Hunan","mri-esm2-0","ssp585",NA,2.49156526451121,15.9113029722184
"4272",5107,"Hunan","mri-esm2-0","ssp585",NA,0.0195660101521104,21.3616908966549
"4273",5108,"Hunan","mri-esm2-0","ssp585",NA,3.07512048754169,15.9439097934299
"4274",5109,"Hunan","mri-esm2-0","ssp585",NA,0.0114760695721218,11.5293419368684
"4275",5110,"Hunan","mri-esm2-0","ssp585",NA,0.000951672044331125,11.2167489914667
"4276",5111,"Hunan","mri-esm2-0","ssp585",NA,0.0018917979429846,13.1101174854097
"4277",5112,"Hunan","mri-esm2-0","ssp585",NA,0.00319485835851603,11.5484555683439
"4278",5113,"Hunan","mri-esm2-0","ssp585",NA,0.455153467497179,16.3063709440686
"4279",5114,"Hunan","mri-esm2-0","ssp585",NA,0.150317701737939,12.3543125455342
"4280",5115,"Hunan","mri-esm2-0","ssp585",NA,5.29581908055141,15.4145906963046
"4281",5116,"Hunan","mri-esm2-0","ssp585",NA,6.73981439303394,12.4432501535567
"4282",5117,"Hunan","mri-esm2-0","ssp585",NA,2.74667016982286,8.61490250844806
"4283",5118,"Hunan","mri-esm2-0","ssp585",NA,1.49849694157638,9.82444443475635
"4284",5119,"Hunan","mri-esm2-0","ssp585",NA,2.08066399546364,16.3719874911838
"4285",5120,"Hunan","mri-esm2-0","ssp585",NA,2.36807617401869,11.324541739812
"4286",5121,"Hunan","mri-esm2-0","ssp585",NA,2.71111016547495,13.4142494928269
"4287",5122,"Hunan","mri-esm2-0","ssp585",NA,2.26827607180634,13.8776104760549
"4288",5123,"Hunan","mri-esm2-0","ssp585",NA,2.35625279371691,12.521575818743
"4289",5124,"Hunan","mri-esm2-0","ssp585",NA,2.02578438874558,13.6655991084992
"4290",5125,"Hunan","mri-esm2-0","ssp585",NA,4.76829803606701,16.9488437107631
"4291",5126,"Hunan","mri-esm2-0","ssp585",NA,3.96790923159642,13.8481837802463
"4292",5127,"Hunan","mri-esm2-0","ssp585",NA,8.84644293799803,14.0213790288047
"4293",5128,"Hunan","mri-esm2-0","ssp585",NA,7.35322390948048,19.8549459063818
"4294",5129,"Hunan","mri-esm2-0","ssp585",NA,2.93746772076052,21.1078611828032
"4295",5130,"Hunan","mri-esm2-0","ssp585",NA,0.713245682397558,23.8699780539861
"4296",5131,"Hunan","mri-esm2-0","ssp585",NA,2.609759961706,26.7168961903406
"4297",5132,"Hunan","mri-esm2-0","ssp585",NA,7.13548684008986,21.1631758069235
"4298",5133,"Hunan","mri-esm2-0","ssp585",NA,2.02298018055314,25.9007108900282
"4299",5134,"Hunan","mri-esm2-0","ssp585",NA,7.12521818828853,24.0734758649554
"4300",5135,"Hunan","mri-esm2-0","ssp585",NA,6.90635652309279,28.8643714178176
"4301",5136,"Hunan","mri-esm2-0","ssp585",NA,6.66933246741662,26.2934816269648
"4302",5137,"Hunan","mri-esm2-0","ssp585",NA,1.52793732295972,28.582345762707
"4303",5138,"Hunan","mri-esm2-0","ssp585",NA,3.26175366449206,28.7534799848284
"4304",5139,"Hunan","mri-esm2-0","ssp585",NA,0.115388348487094,29.0165721469456
"4305",5140,"Hunan","mri-esm2-0","ssp585",NA,1.22733884612509,31.4781832740421
"4306",5141,"Hunan","mri-esm2-0","ssp585",NA,18.3810326694324,30.7079386756534
"4307",5142,"Hunan","mri-esm2-0","ssp585",NA,6.40870385910992,30.4951956733825
"4308",5143,"Hunan","mri-esm2-0","ssp585",NA,7.57268863370492,30.2431988307408
"4309",5144,"Hunan","mri-esm2-0","ssp585",NA,12.1271790750013,31.0432980976408
"4310",5145,"Hunan","mri-esm2-0","ssp585",NA,4.67321311893362,32.8850478641571
"4311",5146,"Hunan","mri-esm2-0","ssp585",NA,4.11409249722965,33.6889101179819
"4312",5147,"Hunan","mri-esm2-0","ssp585",NA,3.34643858958381,31.7670215546139
"4313",5148,"Hunan","mri-esm2-0","ssp585",NA,1.46038606956478,32.1474304925828
"4314",5149,"Hunan","mri-esm2-0","ssp585",NA,13.9819571737462,30.0433828081404
"4315",5150,"Hunan","mri-esm2-0","ssp585",NA,7.83264044885722,29.8113389514742
"4316",5151,"Hunan","mri-esm2-0","ssp585",NA,0.0038860815103752,30.7323468647306
"4317",5152,"Hunan","mri-esm2-0","ssp585",NA,2.78968382508538,29.8656152513292
"4318",5153,"Hunan","mri-esm2-0","ssp585",NA,1.68682489206731,29.5545467921666
"4319",5154,"Hunan","mri-esm2-0","ssp585",NA,0.0154458738961694,23.4763315715487
"4320",5155,"Hunan","mri-esm2-0","ssp585",NA,0.0361501433807072,24.8306473747133
"4321",5156,"Hunan","mri-esm2-0","ssp585",NA,0.0811795548738051,21.6580775548542
"4322",5157,"Hunan","mri-esm2-0","ssp585",NA,0.422515861243612,24.2464152260432
"4323",5158,"Hunan","mri-esm2-0","ssp585",NA,3.9159804727985,21.7974622332861
"4324",5159,"Hunan","mri-esm2-0","ssp585",NA,3.32047670815103,21.5708332485623
"4325",5160,"Hunan","mri-esm2-0","ssp585",NA,2.34874522598797,19.8062797546387
"4326",5161,"Hunan","mri-esm2-0","ssp585",NA,2.26982024290529,14.6993230910528
"4327",5162,"Hunan","mri-esm2-0","ssp585",NA,0.00368483731238354,14.6303579663474
"4328",5163,"Hunan","mri-esm2-0","ssp585",NA,0.0872726178386074,12.1436951168
"4329",5164,"Hunan","mri-esm2-0","ssp585",NA,0.0300089046829401,13.3203680371482
"4330",5165,"Hunan","mri-esm2-0","ssp585",NA,0.00288461085022261,11.5415571424696
"4331",5166,"Hunan","mri-esm2-0","ssp585",NA,0.440239146545147,12.3321249946716
"4332",5167,"Hunan","mri-esm2-0","ssp585",NA,0.00306756202397602,9.80381727672761
"4333",5168,"Hunan","mri-esm2-0","ssp585",NA,0.0453968010203555,8.87100202772355
"4334",5169,"Hunan","mri-esm2-0","ssp585",NA,0.334172787058508,7.64684962923567
"4335",5170,"Hunan","mri-esm2-0","ssp585",NA,1.66957341231994,10.1274752056788
"4336",5171,"Hunan","mri-esm2-0","ssp585",NA,0.929758818113312,11.9972263638936
"4337",5172,"Hunan","mri-esm2-0","ssp585",NA,4.1379866996132,13.9859392801921
"4338",5173,"Hunan","mri-esm2-0","ssp585",NA,3.29617031408296,10.7176732381185
"4339",5174,"Hunan","mri-esm2-0","ssp585",NA,0.413689031964688,7.22352189563572
"4340",5175,"Hunan","mri-esm2-0","ssp585",NA,7.51698566101108,11.1987003871373
"4341",5176,"Hunan","mri-esm2-0","ssp585",NA,3.61073657935387,9.50534658280632
"4342",5177,"Hunan","mri-esm2-0","ssp585",NA,0.118029037867018,14.5018214392284
"4343",5178,"Hunan","mri-esm2-0","ssp585",NA,4.43826748247765,19.013742004879
"4344",5179,"Hunan","mri-esm2-0","ssp585",NA,5.5745801854625,20.3773323059082
"4345",5180,"Hunan","mri-esm2-0","ssp585",NA,8.5246827127321,21.6757356673952
"4346",5181,"Hunan","mri-esm2-0","ssp585",NA,7.33293040729482,23.9174802386572
"4347",5182,"Hunan","mri-esm2-0","ssp585",NA,9.67816575028857,26.4101350693476
"4348",5183,"Hunan","mri-esm2-0","ssp585",NA,4.14680031119912,24.0523873707605
"4349",5184,"Hunan","mri-esm2-0","ssp585",NA,15.9445140566861,24.9180425734747
"4350",5185,"Hunan","mri-esm2-0","ssp585",NA,10.6418969319293,21.8310448298379
"4351",5186,"Hunan","mri-esm2-0","ssp585",NA,10.3637745300667,24.3469733707489
"4352",5187,"Hunan","mri-esm2-0","ssp585",NA,7.16589939464549,25.0096115960015
"4353",5188,"Hunan","mri-esm2-0","ssp585",NA,10.6796721755277,25.7113774133107
"4354",5189,"Hunan","mri-esm2-0","ssp585",NA,3.45222763081828,32.3302777729337
"4355",5190,"Hunan","mri-esm2-0","ssp585",NA,2.24524461514193,30.765884714278
"4356",5191,"Hunan","mri-esm2-0","ssp585",NA,0.000198527543813856,28.1385556902204
"4357",5192,"Hunan","mri-esm2-0","ssp585",NA,11.1465595565278,28.1643976605128
