"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3882",4717,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.82781886257542,20.3317319765196
"3883",4718,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.95235020147507,20.9497104519016
"3884",4719,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.97706679516785,21.1451452905005
"3885",4720,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.76034513634059,21.0602362664191
"3886",4721,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.63863488674134,23.4723039899554
"3887",4722,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.4743664014917,23.9950048425696
"3888",4723,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.2152551953207,23.4437881637406
"3889",4724,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.322410620696706,26.3653050013951
"3890",4725,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.355231638089178,26.0447091238839
"3891",4726,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.58302230477924,25.0995752355555
"3892",4727,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.10119660593221,25.2096945961753
"3893",4728,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.7324986808812,25.0013271457547
"3894",4729,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.25861087184739,24.1014342591003
"3895",4730,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.84258558151391,23.3167626014123
"3896",4731,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.21629878271539,23.0647026984246
"3897",4732,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.781661582797904,25.1210689335079
"3898",4733,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.12706382504513,20.4356173001803
"3899",4734,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.269233680401857,20.7425295651614
"3900",4735,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.186076473909562,21.029495876438
"3901",4736,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.29069720741085,19.4969794975532
"3902",4737,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.56425552812752,18.8557766757169
"3903",4738,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.18037877674406,17.0957961533096
"3904",4739,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.52328382170766,13.348570905413
"3905",4740,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.646206775945957,13.530127959199
"3906",4741,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.02066772505142,14.9691279484676
"3907",4742,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.617935552165343,10.4473637507512
"3908",4743,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.331711900754062,10.5897350940076
"3909",4744,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.11402087268077,8.04763525658914
"3910",4745,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.440593230253268,11.0410273625301
"3911",4746,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.43642878842941,9.33227458576582
"3912",4747,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.334835379551725,7.15201932466949
"3913",4748,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.397913603820188,6.65592215401788
"3914",4749,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.722239865987161,8.56362143715662
"3915",4750,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.7379456089191,7.31257874205874
"3916",4751,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.642789765655295,5.78276461087743
"3917",4752,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.978548251089875,8.84414176521723
"3918",4753,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.124967353247205,5.13549610179861
"3919",4754,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.323778419860301,9.36790174547135
"3920",4755,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0283867209517476,12.1986637325078
"3921",4756,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.76714249997087,10.6623003949176
"3922",4757,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.42194126113631,10.2690333104396
"3923",4758,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.08271072252211,10.4716899494549
"3924",4759,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.44311882875339,11.4039558829842
"3925",4760,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.34566398839492,11.779140329885
"3926",4761,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.0109873507698,11.4131279243218
"3927",4762,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.61481436941732,9.71639887212399
"3928",4763,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.07546070661824,14.5456736805675
"3929",4764,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.03942672202634,15.9714099255237
"3930",4765,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.03614361433678,13.8151805835766
"3931",4766,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.19384279490687,18.0975514841604
"3932",4767,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.11143503579916,18.7642236730555
"3933",4768,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.6711761383835,17.729290838556
"3934",4769,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.22647304353602,21.3945388290909
"3935",4770,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.46717898240924,21.8937332991716
"3936",4771,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.59058145352541,20.9441490760217
"3937",4772,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.49064299137096,20.1416647439475
"3938",4773,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.31595259086852,21.2352775825249
"3939",4774,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.5237618714074,24.2899321503692
"3940",4775,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.4554088469745,23.6242045978924
"3941",4776,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.73954597098742,23.0804755242316
"3942",4777,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.95789822960524,24.4644091260302
"3943",4778,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.8742257771623,23.2936762883113
"3944",4779,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.1988890108272,24.295851956881
"3945",4780,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.81870914984381,24.7031679928958
"3946",4781,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.2080162872377,23.6878678877275
"3947",4782,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.84174703341249,25.306680398459
"3948",4783,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.22711685411491,22.8492820655907
"3949",4784,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.7483644391529,22.8045345096798
"3950",4785,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.07353445354902,24.5862975403503
"3951",4786,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.50875962885598,24.4573545351133
"3952",4787,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.37038434538072,22.0594744671832
"3953",4788,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.75367642135441,20.6277475881053
"3954",4789,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.14470127735055,15.9452956650283
"3955",4790,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.248535822091591,15.1133320232014
"3956",4791,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.247193900729973,16.4746301671961
"3957",4792,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.39384234798474,12.9138211093106
"3958",4793,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.56085789781467,14.5830005687672
"3959",4794,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.08744165398373,15.2777730753134
"3960",4795,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0387915946475414,10.3462364783654
"3961",4796,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.644927141098318,10.3529400835981
"3962",4797,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.737247675215758,12.2957394778074
"3963",4798,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.996450462285333,8.74353550502235
"3964",4799,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.322341255065352,5.04115077427458
"3965",4800,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.326870800250058,9.05789164448835
"3966",4801,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.3972415156011,9.49629369044044
"3967",4802,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.45368478938798,4.78425225897152
"3968",4803,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.798094306405152,8.87308731917499
"3969",4804,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.69548936357343,7.9794625418527
"3970",4805,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.894688993679925,8.82289274446259
"3971",4806,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.717330383012777,5.29620569250088
"3972",4807,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.333304529588901,6.90827502575552
"3973",4808,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.474585291174283,9.03464006696431
"3974",4809,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.04465882728183,7.17812137813361
"3975",4810,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.51926690711532,8.11911822308553
"3976",4811,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.62607568503881,8.0547792539492
"3977",4812,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.945382575480655,13.5644357534555
"3978",4813,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.732343610744555,16.8585400927198
"3979",4814,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.52196820043853,13.8108415876116
"3980",4815,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.83457931116109,13.1832858242832
"3981",4816,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.9757114239392,17.1405084295587
"3982",4817,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.27588345670569,19.9893974555718
"3983",4818,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.46369445993252,14.6039275787689
"3984",4819,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.59323196037392,20.0531675233946
"3985",4820,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.59850724133235,21.6293094844609
"3986",4821,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.64729457603515,19.8665860018888
"3987",4822,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.38110962817682,18.3791287935697
"3988",4823,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.30590202440786,18.6955958775112
"3989",4824,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.41482043524313,22.9514458624871
"3990",4825,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.67815409405307,21.8638231214586
"3991",4826,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.78784832629825,22.022414456881
"3992",4827,"Guizhou","mpi-esm1-2-hr","ssp126",NA,14.2599274573509,23.4506998250773
"3993",4828,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.855110402613658,25.3684758112981
"3994",4829,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.87490795903432,25.1999767261547
"3995",4830,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.0631366549327,24.452584537045
"3996",4831,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.0468732239151,24.3829033149468
"3997",4832,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.54035259984788,22.9917335594094
"3998",4833,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.03153419445776,23.7481838352078
"3999",4834,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.74349329500139,24.379151732057
"4000",4835,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.84778635734216,23.5809604519016
"4001",4836,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.05282328558582,21.1396635286101
"4002",4837,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.33724970531466,22.4049776517428
"4003",4838,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.81957855056009,23.6364350371309
"4004",4839,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.4931156522384,23.5545893071772
"4005",4840,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.92310758295327,17.391344342913
"4006",4841,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.03383245483309,15.8518120734246
"4007",4842,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.392483980290158,16.8787942404276
"4008",4843,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0760239389501793,16.8714968503177
"4009",4844,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00434377806064172,16.5878450833834
"4010",4845,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.65385873761117,17.3318759792454
"4011",4846,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.36294773027268,14.4030070210551
"4012",4847,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.75369253277201,15.751805299193
"4013",4848,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.602578385270125,15.796770971948
"4014",4849,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.87388003403468,10.5992391397665
"4015",4850,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.212799852094607,9.05471567007214
"4016",4851,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0148403590959548,9.72278382018374
"4017",4852,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.770720346692622,10.3917803753864
"4018",4853,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.798982463702387,6.43994771098045
"4019",4854,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.57421186538848,7.48323337429174
"4020",4855,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.07202799112541,3.56789772117533
"4021",4856,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.515269283874499,5.82781747671276
"4022",4857,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.12008105091201,7.19907857035545
"4023",4858,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.549022026571437,4.879779455164
"4024",4859,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.82025134309491,8.03584916670246
"4025",4860,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.337199776561017,10.7679566100404
"4026",4861,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.32672259801932,9.52263572609034
"4027",4862,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.58331309993522,7.0939879700378
"4028",4863,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.62600231119851,8.20456683819113
"4029",4864,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.45496901888979,6.24277028513481
"4030",4865,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.31513493115567,13.3942513602121
"4031",4866,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.430607472282226,13.6113715203254
"4032",4867,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.74849946830252,14.8422240540222
"4033",4868,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.60106118868446,15.9838168301425
"4034",4869,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.06995234888122,15.6276080791767
"4035",4870,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.31901962425516,18.3849302857787
"4036",4871,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.83163246693305,20.766056404533
"4037",4872,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.94085092563006,18.5873804784083
"4038",4873,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.60235909827579,21.5117738828554
"4039",4874,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.39184390761583,22.145200423356
"4040",4875,"Guizhou","mpi-esm1-2-hr","ssp126",NA,17.3656244851184,18.8788755312071
"4041",4876,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.0390370375607,21.3994384765625
"4042",4877,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.22997478554172,24.2148561582461
"4043",4878,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.299491535767,24.1573845831903
"4044",4879,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.4931235667961,24.8363326858688
"4045",4880,"Guizhou","mpi-esm1-2-hr","ssp126",NA,11.3384693086014,24.4639001867274
"4046",4881,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.6190224124202,24.7413822383671
"4047",4882,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.02480978124959,23.8378804971884
"4048",4883,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.69433918819142,24.9802365481199
"4049",4884,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.915682445893353,28.1845782269489
"4050",4885,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.06675415015831,22.2167843326108
"4051",4886,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.42300292442615,24.6557923033997
"4052",4887,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.58877843432336,26.0389266800095
"4053",4888,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.82027150517004,23.9366447700249
"4054",4889,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.914919366826595,22.8015500246824
"4055",4890,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.31801639741608,23.2215166364398
"4056",4891,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.27163777143613,21.2027017111307
"4057",4892,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.96461585536503,19.5037183153761
"4058",4893,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.64134150310557,20.9379285875258
"4059",4894,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.75371845051836,19.887043443617
"4060",4895,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.887945539965345,14.5740414126889
"4061",4896,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.953540661292929,14.8590142218621
"4062",4897,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.753783279510022,16.1573118775756
"4063",4898,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.37877193879135,14.8537733811599
"4064",4899,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.56102780383502,13.5772145700979
"4065",4900,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.568441838479555,9.91920078822547
"4066",4901,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.80639179107467,12.8249188433637
"4067",4902,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.17024745671929,11.8988052535843
"4068",4903,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.965528550792382,7.05547954852767
"4069",4904,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.449003992731917,7.76733264294302
"4070",4905,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.57487002456517,9.89187112326153
"4071",4906,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.44254223116533,5.68641055599676
"4072",4907,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.310509046975422,5.38508481874573
"4073",4908,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.46700735257956,3.8486036363539
"4074",4909,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.946191639353516,5.14008755526702
"4075",4910,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.530979947893334,10.7334097726005
"4076",4911,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.31605739733569,3.71740970821173
"4077",4912,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.66084681635666,7.13535786723045
"4078",4913,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.886024903311109,10.6739644144918
"4079",4914,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.391294304995476,12.1790446187114
"4080",4915,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.76302732899305,12.9695162259616
"4081",4916,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.601012541645924,17.4558356987251
"4082",4917,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.43484303789935,7.37880752060442
"4083",4918,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.11617172553759,12.238949417282
"4084",4919,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.34774491300833,16.3967491736779
"4085",4920,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.78540710916846,15.4670074798249
"4086",4921,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.96522281299442,16.9406021956559
"4087",4922,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.628177733185342,19.397608763307
"4088",4923,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.08057898736993,20.9415449540694
"4089",4924,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.14182178097314,20.6239510672433
"4090",4925,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.92281939792428,13.1639866420201
"4091",4926,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.59149414621013,20.9692546467205
"4092",4927,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.0397904973639,22.2575513231886
"4093",4928,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.95166487865752,20.904547722785
"4094",4929,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.59502033915199,23.1928435273223
"4095",4930,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.0706236385365,22.1434829208877
"4096",4931,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.22881455049475,23.9056985373026
"4097",4932,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.3672984765878,22.4684663542025
"4098",4933,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.15304288776703,22.5883426875859
"4099",4934,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.47507716998506,23.7848658299708
"4100",4935,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.6371335498285,24.8529865642171
"4101",4936,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.51903749536067,23.4386070838342
"4102",4937,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.10713468742388,24.587141435225
"4103",4938,"Guizhou","mpi-esm1-2-hr","ssp126",NA,10.4009256731629,25.0148430122124
"4104",4939,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.00956227962656,23.4950499817565
"4105",4940,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.838119630797147,23.1368539663462
"4106",4941,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.8990605511291,23.7753542721927
"4107",4942,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.289115717858115,24.4993918618003
"4108",4943,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.12144236899669,19.61112945892
"4109",4944,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.76039623523836,23.4750661996695
"4110",4945,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.66409612551797,21.4236637325077
"4111",4946,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.188134323131865,18.1821529178829
"4112",4947,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.540515079724623,16.6387074900198
"4113",4948,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.1260244410746,17.8955235072545
"4114",4949,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.01559861134968,16.1676993904533
"4115",4950,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.18403247334152,13.7535489595854
"4116",4951,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.641543431386,13.1728203742059
"4117",4952,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.365237281506639,15.8135366586539
"4118",4953,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.79071486731054,13.4558355645819
"4119",4954,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.152367067731665,12.936265211839
"4120",4955,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.33541386895448,8.76112322126118
"4121",4956,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.638979186756782,5.45193045479913
"4122",4957,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.95667101095551,9.13787405831475
"4123",4958,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.37215751558216,3.96453743400157
"4124",4959,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.738672501752812,3.18669715294473
"4125",4960,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.613941647832609,3.89260421585253
"4126",4961,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.01572932890801,6.32628415285888
"4127",4962,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.08584266411336,4.78784307123543
"4128",4963,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.43408650392842,4.27918681050397
"4129",4964,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.778117523248631,6.88425453940593
"4130",4965,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.03332012400522,7.06165744655737
"4131",4966,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.30076430756458,12.3644690880409
"4132",4967,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.83881656154331,11.0697527874957
"4133",4968,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.51844743448441,6.9289252312629
"4134",4969,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.96258632325283,10.5282274854052
"4135",4970,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.9009322839334,13.8285076434796
"4136",4971,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.03911878808052,10.3566475333748
"4137",4972,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.8892999653446,16.8978072952438
"4138",4973,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.66467013269689,13.1485641982529
"4139",4974,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.50901820946752,19.0946963802799
"4140",4975,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.73698909615808,15.1542438213642
"4141",4976,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.03021052510767,20.5871970375816
"4142",4977,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.58700110427178,21.6636118459178
"4143",4978,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.33966458815097,22.1924643044944
