"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2419",3254,"Guizhou","mri-esm2-0","ssp126",NA,3.9564929289814,20.7302504319411
"2420",3255,"Guizhou","mri-esm2-0","ssp126",NA,7.26217048956292,19.7368736853967
"2421",3256,"Guizhou","mri-esm2-0","ssp126",NA,3.73012665681577,21.4387295565763
"2422",3257,"Guizhou","mri-esm2-0","ssp126",NA,5.10886420560412,20.9677740411444
"2423",3258,"Guizhou","mri-esm2-0","ssp126",NA,13.1594865243304,22.8615131755452
"2424",3259,"Guizhou","mri-esm2-0","ssp126",NA,8.87807698501962,22.115858073811
"2425",3260,"Guizhou","mri-esm2-0","ssp126",NA,4.57050575713315,23.7475218385131
"2426",3261,"Guizhou","mri-esm2-0","ssp126",NA,17.2000781929067,23.1836257431534
"2427",3262,"Guizhou","mri-esm2-0","ssp126",NA,1.33682858954141,23.8800712166252
"2428",3263,"Guizhou","mri-esm2-0","ssp126",NA,4.01159532946822,24.2888046767686
"2429",3264,"Guizhou","mri-esm2-0","ssp126",NA,17.6663897261052,24.7561415452224
"2430",3265,"Guizhou","mri-esm2-0","ssp126",NA,11.4095603960571,25.0826815762363
"2431",3266,"Guizhou","mri-esm2-0","ssp126",NA,5.42558983449023,25.2209633628091
"2432",3267,"Guizhou","mri-esm2-0","ssp126",NA,4.55689126866803,24.5395025567694
"2433",3268,"Guizhou","mri-esm2-0","ssp126",NA,5.6131296467524,25.10232865889
"2434",3269,"Guizhou","mri-esm2-0","ssp126",NA,5.94149641623077,24.8679283728967
"2435",3270,"Guizhou","mri-esm2-0","ssp126",NA,3.49477710617706,26.1884653615428
"2436",3271,"Guizhou","mri-esm2-0","ssp126",NA,10.08525470898,23.3861198006096
"2437",3272,"Guizhou","mri-esm2-0","ssp126",NA,0.330591035156401,22.3682825109461
"2438",3273,"Guizhou","mri-esm2-0","ssp126",NA,12.4565980742453,22.2821340707632
"2439",3274,"Guizhou","mri-esm2-0","ssp126",NA,13.2195025024319,18.5692532382169
"2440",3275,"Guizhou","mri-esm2-0","ssp126",NA,3.84752002298758,17.5236517266913
"2441",3276,"Guizhou","mri-esm2-0","ssp126",NA,0.365575277081826,20.6047384744162
"2442",3277,"Guizhou","mri-esm2-0","ssp126",NA,1.57889617419022,19.8510518168355
"2443",3278,"Guizhou","mri-esm2-0","ssp126",NA,2.00143356481471,16.507953618647
"2444",3279,"Guizhou","mri-esm2-0","ssp126",NA,1.20148478545361,17.576410314539
"2445",3280,"Guizhou","mri-esm2-0","ssp126",NA,4.67328392959534,18.220267360813
"2446",3281,"Guizhou","mri-esm2-0","ssp126",NA,11.5558275778528,15.1918274596497
"2447",3282,"Guizhou","mri-esm2-0","ssp126",NA,7.1122276933266,12.8380083356585
"2448",3283,"Guizhou","mri-esm2-0","ssp126",NA,1.88265100857169,11.0039007501288
"2449",3284,"Guizhou","mri-esm2-0","ssp126",NA,1.60164782322082,13.5451395894145
"2450",3285,"Guizhou","mri-esm2-0","ssp126",NA,1.12811418694996,12.8283313793141
"2451",3286,"Guizhou","mri-esm2-0","ssp126",NA,2.19293292511253,12.0994640979138
"2452",3287,"Guizhou","mri-esm2-0","ssp126",NA,1.58583439595372,10.0850235823747
"2453",3288,"Guizhou","mri-esm2-0","ssp126",NA,0.672481964176149,8.1135695908096
"2454",3289,"Guizhou","mri-esm2-0","ssp126",NA,0.627712409542445,6.8551700130924
"2455",3290,"Guizhou","mri-esm2-0","ssp126",NA,0.644070071263871,7.3529737535414
"2456",3291,"Guizhou","mri-esm2-0","ssp126",NA,0.688454074535492,8.59457008445658
"2457",3292,"Guizhou","mri-esm2-0","ssp126",NA,0.65991989057703,10.1765627682864
"2458",3293,"Guizhou","mri-esm2-0","ssp126",NA,1.04818177941015,11.4522143018115
"2459",3294,"Guizhou","mri-esm2-0","ssp126",NA,0.311560773788497,9.97959782527045
"2460",3295,"Guizhou","mri-esm2-0","ssp126",NA,0.382944631565696,12.2106911460122
"2461",3296,"Guizhou","mri-esm2-0","ssp126",NA,0.672820147847633,14.7700110802284
"2462",3297,"Guizhou","mri-esm2-0","ssp126",NA,0.892200492555755,6.77119247939562
"2463",3298,"Guizhou","mri-esm2-0","ssp126",NA,2.38354231908138,13.5492098294772
"2464",3299,"Guizhou","mri-esm2-0","ssp126",NA,1.54865881303872,13.9351833469265
"2465",3300,"Guizhou","mri-esm2-0","ssp126",NA,3.52446842228816,16.3330666342935
"2466",3301,"Guizhou","mri-esm2-0","ssp126",NA,0.956304686080509,17.2431491726048
"2467",3302,"Guizhou","mri-esm2-0","ssp126",NA,4.71266167034308,12.222310428829
"2468",3303,"Guizhou","mri-esm2-0","ssp126",NA,2.23511810147282,18.1790753375043
"2469",3304,"Guizhou","mri-esm2-0","ssp126",NA,0.638524871529016,21.9991304167025
"2470",3305,"Guizhou","mri-esm2-0","ssp126",NA,3.24097209881734,22.1664623218578
"2471",3306,"Guizhou","mri-esm2-0","ssp126",NA,8.3211662895705,20.844684441535
"2472",3307,"Guizhou","mri-esm2-0","ssp126",NA,2.1128902707342,21.8276284689432
"2473",3308,"Guizhou","mri-esm2-0","ssp126",NA,9.79425403959285,21.4793252462869
"2474",3309,"Guizhou","mri-esm2-0","ssp126",NA,7.18562128724483,19.2404795887706
"2475",3310,"Guizhou","mri-esm2-0","ssp126",NA,1.50446891389847,21.7895020872682
"2476",3311,"Guizhou","mri-esm2-0","ssp126",NA,10.6166570621137,22.8888172862294
"2477",3312,"Guizhou","mri-esm2-0","ssp126",NA,9.79584399343626,23.6162857223343
"2478",3313,"Guizhou","mri-esm2-0","ssp126",NA,15.4086720882333,24.2873948317308
"2479",3314,"Guizhou","mri-esm2-0","ssp126",NA,10.37018858991,25.2571454729353
"2480",3315,"Guizhou","mri-esm2-0","ssp126",NA,15.6832259085274,24.3678025465745
"2481",3316,"Guizhou","mri-esm2-0","ssp126",NA,24.3641897911848,24.0319513006525
"2482",3317,"Guizhou","mri-esm2-0","ssp126",NA,12.4753834724882,25.9183946546618
"2483",3318,"Guizhou","mri-esm2-0","ssp126",NA,3.5008014334872,25.5237547486693
"2484",3319,"Guizhou","mri-esm2-0","ssp126",NA,2.61512578352947,27.1764476063488
"2485",3320,"Guizhou","mri-esm2-0","ssp126",NA,6.16303566853985,25.4103721534813
"2486",3321,"Guizhou","mri-esm2-0","ssp126",NA,9.54699884809568,24.8350204970811
"2487",3322,"Guizhou","mri-esm2-0","ssp126",NA,10.6947073691445,24.5496020641956
"2488",3323,"Guizhou","mri-esm2-0","ssp126",NA,6.71182129815461,25.3160733736479
"2489",3324,"Guizhou","mri-esm2-0","ssp126",NA,3.60474671659656,23.1232579493261
"2490",3325,"Guizhou","mri-esm2-0","ssp126",NA,0.040777814930342,19.9632266537174
"2491",3326,"Guizhou","mri-esm2-0","ssp126",NA,4.42973232215381,19.2709453876202
"2492",3327,"Guizhou","mri-esm2-0","ssp126",NA,0.959910986938477,17.8559574336796
"2493",3328,"Guizhou","mri-esm2-0","ssp126",NA,0.326935864320079,19.4944334596068
"2494",3329,"Guizhou","mri-esm2-0","ssp126",NA,1.1659247260368,21.4808430766012
"2495",3330,"Guizhou","mri-esm2-0","ssp126",NA,4.51235645314008,18.8728129292583
"2496",3331,"Guizhou","mri-esm2-0","ssp126",NA,0.011656501538,17.9596691760388
"2497",3332,"Guizhou","mri-esm2-0","ssp126",NA,0.595233716552145,17.8481309157152
"2498",3333,"Guizhou","mri-esm2-0","ssp126",NA,1.61054377831713,15.1879963298421
"2499",3334,"Guizhou","mri-esm2-0","ssp126",NA,1.0828587742483,15.4226893833706
"2500",3335,"Guizhou","mri-esm2-0","ssp126",NA,0.25231270729369,14.4007766220596
"2501",3336,"Guizhou","mri-esm2-0","ssp126",NA,8.50302339178797,11.3282832889767
"2502",3337,"Guizhou","mri-esm2-0","ssp126",NA,2.00139158982963,12.498880977421
"2503",3338,"Guizhou","mri-esm2-0","ssp126",NA,1.84113544805659,11.4180910885989
"2504",3339,"Guizhou","mri-esm2-0","ssp126",NA,1.61716784705497,9.33538013500174
"2505",3340,"Guizhou","mri-esm2-0","ssp126",NA,1.66448940401916,11.1607982593579
"2506",3341,"Guizhou","mri-esm2-0","ssp126",NA,5.17902498880745,10.2315123841003
"2507",3342,"Guizhou","mri-esm2-0","ssp126",NA,1.27875252734936,8.90349080850792
"2508",3343,"Guizhou","mri-esm2-0","ssp126",NA,1.46693323710489,9.60640661218667
"2509",3344,"Guizhou","mri-esm2-0","ssp126",NA,2.23112075784689,5.97274035778677
"2510",3345,"Guizhou","mri-esm2-0","ssp126",NA,0.549238165364771,8.31048355940936
"2511",3346,"Guizhou","mri-esm2-0","ssp126",NA,0.679632595253809,13.1999968476348
"2512",3347,"Guizhou","mri-esm2-0","ssp126",NA,1.74851003393357,10.4335333855598
"2513",3348,"Guizhou","mri-esm2-0","ssp126",NA,1.74577635952948,8.3478708791209
"2514",3349,"Guizhou","mri-esm2-0","ssp126",NA,1.05460126370887,11.4507617321643
"2515",3350,"Guizhou","mri-esm2-0","ssp126",NA,1.19473772520355,11.4927297738882
"2516",3351,"Guizhou","mri-esm2-0","ssp126",NA,1.8407315875827,11.737385911208
"2517",3352,"Guizhou","mri-esm2-0","ssp126",NA,3.37326104197348,10.5491978236607
"2518",3353,"Guizhou","mri-esm2-0","ssp126",NA,3.88171563857823,11.3671404157366
"2519",3354,"Guizhou","mri-esm2-0","ssp126",NA,1.53910413192944,17.961139184302
"2520",3355,"Guizhou","mri-esm2-0","ssp126",NA,1.77724208720914,16.4889076987466
"2521",3356,"Guizhou","mri-esm2-0","ssp126",NA,4.2517652249304,13.1742035247468
"2522",3357,"Guizhou","mri-esm2-0","ssp126",NA,3.58332265261337,17.3724866259229
"2523",3358,"Guizhou","mri-esm2-0","ssp126",NA,5.22170694337746,19.6911440671145
"2524",3359,"Guizhou","mri-esm2-0","ssp126",NA,2.65596373154859,20.9854346642128
"2525",3360,"Guizhou","mri-esm2-0","ssp126",NA,1.72922014173329,23.6024459671188
"2526",3361,"Guizhou","mri-esm2-0","ssp126",NA,12.8485797348573,22.8949100033268
"2527",3362,"Guizhou","mri-esm2-0","ssp126",NA,10.9427761987755,21.741263454563
"2528",3363,"Guizhou","mri-esm2-0","ssp126",NA,12.0651239060353,23.258978338556
"2529",3364,"Guizhou","mri-esm2-0","ssp126",NA,4.98014719556722,24.905662721068
"2530",3365,"Guizhou","mri-esm2-0","ssp126",NA,4.59565788862624,23.2472551618304
"2531",3366,"Guizhou","mri-esm2-0","ssp126",NA,6.96471628600013,24.3630915715144
"2532",3367,"Guizhou","mri-esm2-0","ssp126",NA,12.1246239886898,24.0931322034899
"2533",3368,"Guizhou","mri-esm2-0","ssp126",NA,1.82414059688409,26.8930147611178
"2534",3369,"Guizhou","mri-esm2-0","ssp126",NA,0.0991429049687352,25.9634422889123
"2535",3370,"Guizhou","mri-esm2-0","ssp126",NA,1.42114104299213,25.4261909233345
"2536",3371,"Guizhou","mri-esm2-0","ssp126",NA,4.66394071207285,26.161333826086
"2537",3372,"Guizhou","mri-esm2-0","ssp126",NA,6.37953919093419,25.0573402488625
"2538",3373,"Guizhou","mri-esm2-0","ssp126",NA,5.15300280024338,25.3717975323017
"2539",3374,"Guizhou","mri-esm2-0","ssp126",NA,1.56617039232915,26.1950577620622
"2540",3375,"Guizhou","mri-esm2-0","ssp126",NA,11.9133786517189,24.739931010152
"2541",3376,"Guizhou","mri-esm2-0","ssp126",NA,6.69092009418979,24.4411680787474
"2542",3377,"Guizhou","mri-esm2-0","ssp126",NA,4.27722671939441,23.1908317817437
"2543",3378,"Guizhou","mri-esm2-0","ssp126",NA,8.62269686373571,22.060439493368
"2544",3379,"Guizhou","mri-esm2-0","ssp126",NA,0.177685263903925,20.0928809532753
"2545",3380,"Guizhou","mri-esm2-0","ssp126",NA,0.945271508405842,19.4293774279919
"2546",3381,"Guizhou","mri-esm2-0","ssp126",NA,4.20774534560793,19.8041452931834
"2547",3382,"Guizhou","mri-esm2-0","ssp126",NA,1.35408240726175,17.3654026576451
"2548",3383,"Guizhou","mri-esm2-0","ssp126",NA,3.71720037339041,19.2388421027215
"2549",3384,"Guizhou","mri-esm2-0","ssp126",NA,4.26856480004502,19.0959386804602
"2550",3385,"Guizhou","mri-esm2-0","ssp126",NA,6.14267119205929,18.8224697238797
"2551",3386,"Guizhou","mri-esm2-0","ssp126",NA,3.71648859763729,12.9955597929902
"2552",3387,"Guizhou","mri-esm2-0","ssp126",NA,0.553742647629966,13.291851404211
"2553",3388,"Guizhou","mri-esm2-0","ssp126",NA,1.03583287651258,14.1599325662131
"2554",3389,"Guizhou","mri-esm2-0","ssp126",NA,3.40622136782718,10.4943437178057
"2555",3390,"Guizhou","mri-esm2-0","ssp126",NA,0.561362513924525,9.21565504807695
"2556",3391,"Guizhou","mri-esm2-0","ssp126",NA,1.84866444775652,11.7508053957761
"2557",3392,"Guizhou","mri-esm2-0","ssp126",NA,1.40075239135563,7.31217061137107
"2558",3393,"Guizhou","mri-esm2-0","ssp126",NA,2.28328057647069,7.0927181034298
"2559",3394,"Guizhou","mri-esm2-0","ssp126",NA,0.305142389225983,6.98660707578556
"2560",3395,"Guizhou","mri-esm2-0","ssp126",NA,0.513150514637416,7.20788748604913
"2561",3396,"Guizhou","mri-esm2-0","ssp126",NA,1.01196250168749,11.4002704997639
"2562",3397,"Guizhou","mri-esm2-0","ssp126",NA,1.2521848581849,10.0402726728838
"2563",3398,"Guizhou","mri-esm2-0","ssp126",NA,1.26823539522305,5.05339355468752
"2564",3399,"Guizhou","mri-esm2-0","ssp126",NA,1.12087544846233,6.37233913547392
"2565",3400,"Guizhou","mri-esm2-0","ssp126",NA,1.03303688588942,6.14277229728282
"2566",3401,"Guizhou","mri-esm2-0","ssp126",NA,2.4671050537858,14.8273224212311
"2567",3402,"Guizhou","mri-esm2-0","ssp126",NA,0.507783525835903,7.47006936544903
"2568",3403,"Guizhou","mri-esm2-0","ssp126",NA,1.72702431469128,5.85684827867447
"2569",3404,"Guizhou","mri-esm2-0","ssp126",NA,1.6774760118678,10.1692572625129
"2570",3405,"Guizhou","mri-esm2-0","ssp126",NA,1.26000924158559,12.7372277563745
"2571",3406,"Guizhou","mri-esm2-0","ssp126",NA,0.639906305482977,18.5514722886977
"2572",3407,"Guizhou","mri-esm2-0","ssp126",NA,3.67234205265349,13.2491227034684
"2573",3408,"Guizhou","mri-esm2-0","ssp126",NA,5.70900177674887,14.5949362953941
"2574",3409,"Guizhou","mri-esm2-0","ssp126",NA,7.27435888820404,19.3604673951537
"2575",3410,"Guizhou","mri-esm2-0","ssp126",NA,3.89332900855372,21.8608470204113
"2576",3411,"Guizhou","mri-esm2-0","ssp126",NA,0.69499255993303,21.7566164792239
"2577",3412,"Guizhou","mri-esm2-0","ssp126",NA,10.838272929285,17.3550926124657
"2578",3413,"Guizhou","mri-esm2-0","ssp126",NA,2.339542184689,19.8132972130409
"2579",3414,"Guizhou","mri-esm2-0","ssp126",NA,4.74272269545799,20.5403840788118
"2580",3415,"Guizhou","mri-esm2-0","ssp126",NA,4.17295970681912,22.1194101186899
"2581",3416,"Guizhou","mri-esm2-0","ssp126",NA,2.94616520021269,25.4267727023953
"2582",3417,"Guizhou","mri-esm2-0","ssp126",NA,3.27520626937797,26.2226177509015
"2583",3418,"Guizhou","mri-esm2-0","ssp126",NA,11.5821462445432,23.305455671038
"2584",3419,"Guizhou","mri-esm2-0","ssp126",NA,5.06721885210277,23.7963297078898
"2585",3420,"Guizhou","mri-esm2-0","ssp126",NA,0.456727036332697,24.326755129636
"2586",3421,"Guizhou","mri-esm2-0","ssp126",NA,4.50190752834065,25.8716598343063
"2587",3422,"Guizhou","mri-esm2-0","ssp126",NA,5.9175856726546,25.4151515415737
"2588",3423,"Guizhou","mri-esm2-0","ssp126",NA,9.21377729043233,24.2236683604482
"2589",3424,"Guizhou","mri-esm2-0","ssp126",NA,14.8510632826491,25.1142362825163
"2590",3425,"Guizhou","mri-esm2-0","ssp126",NA,12.5939457885405,24.4772236918355
"2591",3426,"Guizhou","mri-esm2-0","ssp126",NA,5.92409720529699,25.4068620954241
"2592",3427,"Guizhou","mri-esm2-0","ssp126",NA,0.565017273768387,26.218446299794
"2593",3428,"Guizhou","mri-esm2-0","ssp126",NA,0.330797391258414,23.8254566234547
"2594",3429,"Guizhou","mri-esm2-0","ssp126",NA,5.67536688656089,24.9545114370493
"2595",3430,"Guizhou","mri-esm2-0","ssp126",NA,1.98349963276437,21.6107658637749
"2596",3431,"Guizhou","mri-esm2-0","ssp126",NA,4.26383141561758,20.576905973665
"2597",3432,"Guizhou","mri-esm2-0","ssp126",NA,0.0612996471214241,18.9941742949434
"2598",3433,"Guizhou","mri-esm2-0","ssp126",NA,0.0568385282307505,18.5985369001116
"2599",3434,"Guizhou","mri-esm2-0","ssp126",NA,1.45246512848234,20.8141896006825
"2600",3435,"Guizhou","mri-esm2-0","ssp126",NA,1.69940730580752,16.6948798211066
"2601",3436,"Guizhou","mri-esm2-0","ssp126",NA,0.645171695968212,19.4783294342377
"2602",3437,"Guizhou","mri-esm2-0","ssp126",NA,5.17726631683827,17.4385329697159
"2603",3438,"Guizhou","mri-esm2-0","ssp126",NA,0.0917124238401232,15.903208571214
"2604",3439,"Guizhou","mri-esm2-0","ssp126",NA,1.66951742876436,18.2688062060011
"2605",3440,"Guizhou","mri-esm2-0","ssp126",NA,2.07200954102938,15.9477023281894
"2606",3441,"Guizhou","mri-esm2-0","ssp126",NA,0.888811840939145,9.68147314721413
"2607",3442,"Guizhou","mri-esm2-0","ssp126",NA,1.23228030594943,12.160644195892
"2608",3443,"Guizhou","mri-esm2-0","ssp126",NA,2.74187803221499,9.01774023705788
"2609",3444,"Guizhou","mri-esm2-0","ssp126",NA,0.227710723490448,6.35083054762622
"2610",3445,"Guizhou","mri-esm2-0","ssp126",NA,0.628308004022104,6.9546577202095
"2611",3446,"Guizhou","mri-esm2-0","ssp126",NA,1.04274532562928,10.4316670512105
"2612",3447,"Guizhou","mri-esm2-0","ssp126",NA,2.72662106214269,10.1084292904361
"2613",3448,"Guizhou","mri-esm2-0","ssp126",NA,1.75193655115036,7.42962961720899
"2614",3449,"Guizhou","mri-esm2-0","ssp126",NA,0.19211398033044,10.7744212391612
"2615",3450,"Guizhou","mri-esm2-0","ssp126",NA,0.432970554150186,5.07288939088258
"2616",3451,"Guizhou","mri-esm2-0","ssp126",NA,0.0237507996580162,13.906351345188
"2617",3452,"Guizhou","mri-esm2-0","ssp126",NA,1.10144309694498,10.1513056828426
"2618",3453,"Guizhou","mri-esm2-0","ssp126",NA,0.53564605565283,13.9512979025369
"2619",3454,"Guizhou","mri-esm2-0","ssp126",NA,0.485005732585745,14.5980754475017
"2620",3455,"Guizhou","mri-esm2-0","ssp126",NA,1.07225164077465,15.2397683615213
"2621",3456,"Guizhou","mri-esm2-0","ssp126",NA,0.3873565727194,13.7776385296832
"2622",3457,"Guizhou","mri-esm2-0","ssp126",NA,1.9663072311512,13.0030051430503
"2623",3458,"Guizhou","mri-esm2-0","ssp126",NA,4.01670874056316,15.638605943617
"2624",3459,"Guizhou","mri-esm2-0","ssp126",NA,0.695057096975058,16.1328769558079
"2625",3460,"Guizhou","mri-esm2-0","ssp126",NA,7.63775606432838,19.2564569829585
"2626",3461,"Guizhou","mri-esm2-0","ssp126",NA,6.9705079895269,18.9549858344781
"2627",3462,"Guizhou","mri-esm2-0","ssp126",NA,5.91113056825374,19.0218163123498
"2628",3463,"Guizhou","mri-esm2-0","ssp126",NA,0.0979983034447107,20.8318321814904
"2629",3464,"Guizhou","mri-esm2-0","ssp126",NA,9.43915910943051,23.4456102308336
"2630",3465,"Guizhou","mri-esm2-0","ssp126",NA,4.29206369554187,24.5082217038333
"2631",3466,"Guizhou","mri-esm2-0","ssp126",NA,7.56218954753022,22.7849691873069
"2632",3467,"Guizhou","mri-esm2-0","ssp126",NA,3.84528545803882,24.3384856171661
"2633",3468,"Guizhou","mri-esm2-0","ssp126",NA,7.22362747286132,24.4444758488582
"2634",3469,"Guizhou","mri-esm2-0","ssp126",NA,2.72498599845506,23.9001183813745
"2635",3470,"Guizhou","mri-esm2-0","ssp126",NA,13.2264931154366,24.03975112412
"2636",3471,"Guizhou","mri-esm2-0","ssp126",NA,22.6584281846382,24.0397440145304
"2637",3472,"Guizhou","mri-esm2-0","ssp126",NA,13.3335568641121,24.4547156030005
"2638",3473,"Guizhou","mri-esm2-0","ssp126",NA,9.4200177825853,25.2344427423163
"2639",3474,"Guizhou","mri-esm2-0","ssp126",NA,2.16815841227439,25.6210520985362
"2640",3475,"Guizhou","mri-esm2-0","ssp126",NA,13.2142342974104,26.4879727206388
"2641",3476,"Guizhou","mri-esm2-0","ssp126",NA,5.34626536335794,26.1387722811856
"2642",3477,"Guizhou","mri-esm2-0","ssp126",NA,6.34295487496714,25.588576566256
"2643",3478,"Guizhou","mri-esm2-0","ssp126",NA,5.63869248876642,24.9866508064689
"2644",3479,"Guizhou","mri-esm2-0","ssp126",NA,10.3030580391343,24.1541082025884
"2645",3480,"Guizhou","mri-esm2-0","ssp126",NA,0.438981456311092,24.1087800749056
"2646",3481,"Guizhou","mri-esm2-0","ssp126",NA,0.415650297506075,23.8444136064131
"2647",3482,"Guizhou","mri-esm2-0","ssp126",NA,0.661306925582351,21.0100917941922
"2648",3483,"Guizhou","mri-esm2-0","ssp126",NA,8.68990274825502,20.2560027070098
"2649",3484,"Guizhou","mri-esm2-0","ssp126",NA,3.72069501764829,20.3301624340016
"2650",3485,"Guizhou","mri-esm2-0","ssp126",NA,0.00531216167763598,19.1219037066449
"2651",3486,"Guizhou","mri-esm2-0","ssp126",NA,0.132977470267368,18.1207153320313
"2652",3487,"Guizhou","mri-esm2-0","ssp126",NA,0.0425102459872845,15.6623849051339
"2653",3488,"Guizhou","mri-esm2-0","ssp126",NA,0.0196499495087754,15.3645132211539
"2654",3489,"Guizhou","mri-esm2-0","ssp126",NA,0.186648050674613,13.9018329326923
"2655",3490,"Guizhou","mri-esm2-0","ssp126",NA,0.236891223165523,12.5590550684667
"2656",3491,"Guizhou","mri-esm2-0","ssp126",NA,0.631959681703158,13.4749957744892
"2657",3492,"Guizhou","mri-esm2-0","ssp126",NA,0.637334327943141,11.8436942635002
"2658",3493,"Guizhou","mri-esm2-0","ssp126",NA,2.86481451960683,11.9295212965745
"2659",3494,"Guizhou","mri-esm2-0","ssp126",NA,1.45312245483693,11.9286260919257
"2660",3495,"Guizhou","mri-esm2-0","ssp126",NA,1.8793635363561,12.4906019944411
"2661",3496,"Guizhou","mri-esm2-0","ssp126",NA,1.02235473631811,9.75003521259017
"2662",3497,"Guizhou","mri-esm2-0","ssp126",NA,1.10311091257385,10.9501157655821
"2663",3498,"Guizhou","mri-esm2-0","ssp126",NA,0.338421284255813,10.3305766011333
"2664",3499,"Guizhou","mri-esm2-0","ssp126",NA,0.598428463985488,10.6675312419514
"2665",3500,"Guizhou","mri-esm2-0","ssp126",NA,0.542697439391255,11.006091778095
"2666",3501,"Guizhou","mri-esm2-0","ssp126",NA,0.898100363003003,8.37375401088172
"2667",3502,"Guizhou","mri-esm2-0","ssp126",NA,2.70184268377776,5.7855902032538
"2668",3503,"Guizhou","mri-esm2-0","ssp126",NA,1.24656486926392,6.84551807445486
"2669",3504,"Guizhou","mri-esm2-0","ssp126",NA,4.20271362562214,10.6390600854224
"2670",3505,"Guizhou","mri-esm2-0","ssp126",NA,1.35191606082247,12.6788519220038
"2671",3506,"Guizhou","mri-esm2-0","ssp126",NA,1.47902240483525,9.236906349266
"2672",3507,"Guizhou","mri-esm2-0","ssp126",NA,0.733134091791286,14.6407494178185
"2673",3508,"Guizhou","mri-esm2-0","ssp126",NA,0.326579827000547,18.2880173903245
"2674",3509,"Guizhou","mri-esm2-0","ssp126",NA,2.06057997589296,12.9266808813745
"2675",3510,"Guizhou","mri-esm2-0","ssp126",NA,4.64121092264707,17.1294025127705
"2676",3511,"Guizhou","mri-esm2-0","ssp126",NA,2.47396829638871,18.4365211570656
