"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"4019",4854,"Beijing","ukesm1-0-ll","ssp585",NA,0.0111487604044669,5.32977393014093
"4020",4855,"Beijing","ukesm1-0-ll","ssp585",NA,0.00633645867570261,6.36727349417553
"4021",4856,"Beijing","ukesm1-0-ll","ssp585",NA,0.00211321168015794,4.96671992710661
"4022",4857,"Beijing","ukesm1-0-ll","ssp585",NA,0.00232801788635177,6.75802819388256
"4023",4858,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.12277047293529
"4024",4859,"Beijing","ukesm1-0-ll","ssp585",NA,0.0193422299032266,10.3627536228725
"4025",4860,"Beijing","ukesm1-0-ll","ssp585",NA,0.323906347375669,11.4293555123466
"4026",4861,"Beijing","ukesm1-0-ll","ssp585",NA,2.82801701747043,9.20004588535855
"4027",4862,"Beijing","ukesm1-0-ll","ssp585",NA,0.00267294384294863,1.28607820783345
"4028",4863,"Beijing","ukesm1-0-ll","ssp585",NA,0.377514164678619,5.20630961826872
"4029",4864,"Beijing","ukesm1-0-ll","ssp585",NA,0.170354696482329,8.38514317103797
"4030",4865,"Beijing","ukesm1-0-ll","ssp585",NA,0.141523245825478,13.5066407339914
"4031",4866,"Beijing","ukesm1-0-ll","ssp585",NA,0.947984219504048,11.7645638602121
"4032",4867,"Beijing","ukesm1-0-ll","ssp585",NA,0.150537784481588,15.3714331490653
"4033",4868,"Beijing","ukesm1-0-ll","ssp585",NA,0.0382707464073714,22.5594971793039
"4034",4869,"Beijing","ukesm1-0-ll","ssp585",NA,0.244154924407017,21.9129217965262
"4035",4870,"Beijing","ukesm1-0-ll","ssp585",NA,0.663824236861339,21.427623639788
"4036",4871,"Beijing","ukesm1-0-ll","ssp585",NA,3.04804161825294,20.2452696663993
"4037",4872,"Beijing","ukesm1-0-ll","ssp585",NA,0.499405981612914,25.9234040396554
"4038",4873,"Beijing","ukesm1-0-ll","ssp585",NA,1.48432759890836,29.4399249485561
"4039",4874,"Beijing","ukesm1-0-ll","ssp585",NA,5.7775925068719,25.2173967633929
"4040",4875,"Beijing","ukesm1-0-ll","ssp585",NA,0.2092079607207,28.9046624319894
"4041",4876,"Beijing","ukesm1-0-ll","ssp585",NA,1.04439609719001,29.2935620989118
"4042",4877,"Beijing","ukesm1-0-ll","ssp585",NA,4.53625185117354,31.7480424063546
"4043",4878,"Beijing","ukesm1-0-ll","ssp585",NA,8.11955379614509,30.5523190089635
"4044",4879,"Beijing","ukesm1-0-ll","ssp585",NA,0.836301151593943,31.5335152762277
"4045",4880,"Beijing","ukesm1-0-ll","ssp585",NA,0.778118881401367,32.9739694867816
"4046",4881,"Beijing","ukesm1-0-ll","ssp585",NA,2.48187259478852,36.107084437779
"4047",4882,"Beijing","ukesm1-0-ll","ssp585",NA,8.76356871593609,35.5462378365653
"4048",4883,"Beijing","ukesm1-0-ll","ssp585",NA,56.0514457839287,33.2648897443499
"4049",4884,"Beijing","ukesm1-0-ll","ssp585",NA,8.99703067433881,34.7911888122559
"4050",4885,"Beijing","ukesm1-0-ll","ssp585",NA,0.787108565691597,35.8507204328264
"4051",4886,"Beijing","ukesm1-0-ll","ssp585",NA,10.0154966926831,35.6107519967216
"4052",4887,"Beijing","ukesm1-0-ll","ssp585",NA,1.2787158014232,30.8946384974888
"4053",4888,"Beijing","ukesm1-0-ll","ssp585",NA,2.78798519035003,32.0452814374651
"4054",4889,"Beijing","ukesm1-0-ll","ssp585",NA,0.147618286746365,30.7309427533831
"4055",4890,"Beijing","ukesm1-0-ll","ssp585",NA,5.66918128726813,28.8937905447824
"4056",4891,"Beijing","ukesm1-0-ll","ssp585",NA,0.0189357587000164,28.5036494663783
"4057",4892,"Beijing","ukesm1-0-ll","ssp585",NA,0.858918381261121,28.4105070931571
"4058",4893,"Beijing","ukesm1-0-ll","ssp585",NA,9.85266858450424,24.5961498805455
"4059",4894,"Beijing","ukesm1-0-ll","ssp585",NA,0.52883160998525,22.3688767569406
"4060",4895,"Beijing","ukesm1-0-ll","ssp585",NA,1.0431522143985,20.9647003173828
"4061",4896,"Beijing","ukesm1-0-ll","ssp585",NA,3.63299102515547,20.6877701895578
"4062",4897,"Beijing","ukesm1-0-ll","ssp585",NA,0.0440400995233046,15.5842758178711
"4063",4898,"Beijing","ukesm1-0-ll","ssp585",NA,0.040708456487794,13.9494911193848
"4064",4899,"Beijing","ukesm1-0-ll","ssp585",NA,0.00592365789608656,14.0061873299735
"4065",4900,"Beijing","ukesm1-0-ll","ssp585",NA,0.0246358897259467,10.1021215166365
"4066",4901,"Beijing","ukesm1-0-ll","ssp585",NA,0.00377079383854704,4.43532442365376
"4067",4902,"Beijing","ukesm1-0-ll","ssp585",NA,0.0084644667887395,8.31409007481169
"4068",4903,"Beijing","ukesm1-0-ll","ssp585",NA,0.0182358579747545,5.50516826084684
"4069",4904,"Beijing","ukesm1-0-ll","ssp585",NA,0.118329802645738,5.17687759399417
"4070",4905,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.88178569248747
"4071",4906,"Beijing","ukesm1-0-ll","ssp585",NA,0.0113623893087476,4.33438971383233
"4072",4907,"Beijing","ukesm1-0-ll","ssp585",NA,0,5.42212829589846
"4073",4908,"Beijing","ukesm1-0-ll","ssp585",NA,0,5.45773577008931
"4074",4909,"Beijing","ukesm1-0-ll","ssp585",NA,0.0981827353371046,5.0476378304618
"4075",4910,"Beijing","ukesm1-0-ll","ssp585",NA,0.543331301917403,8.69537397112167
"4076",4911,"Beijing","ukesm1-0-ll","ssp585",NA,0.265463027322507,1.46629595075337
"4077",4912,"Beijing","ukesm1-0-ll","ssp585",NA,0.00820428815261819,1.31275275094171
"4078",4913,"Beijing","ukesm1-0-ll","ssp585",NA,0.0059676790247717,5.86986857822965
"4079",4914,"Beijing","ukesm1-0-ll","ssp585",NA,3.51363809733292,9.72903921944756
"4080",4915,"Beijing","ukesm1-0-ll","ssp585",NA,1.27780047496994,4.01420854840962
"4081",4916,"Beijing","ukesm1-0-ll","ssp585",NA,0.207611619134695,11.1067013331822
"4082",4917,"Beijing","ukesm1-0-ll","ssp585",NA,0.221259923754198,14.7316871643066
"4083",4918,"Beijing","ukesm1-0-ll","ssp585",NA,0.94407527896822,13.2159188406808
"4084",4919,"Beijing","ukesm1-0-ll","ssp585",NA,0.17518032301658,16.2252986363002
"4085",4920,"Beijing","ukesm1-0-ll","ssp585",NA,0.0992920173692775,16.3714009966169
"4086",4921,"Beijing","ukesm1-0-ll","ssp585",NA,0.914089239800627,18.5449975149973
"4087",4922,"Beijing","ukesm1-0-ll","ssp585",NA,0.954307665766205,20.6482815333775
"4088",4923,"Beijing","ukesm1-0-ll","ssp585",NA,0,22.0918321881976
"4089",4924,"Beijing","ukesm1-0-ll","ssp585",NA,2.09652089956762,24.3998717171805
"4090",4925,"Beijing","ukesm1-0-ll","ssp585",NA,0,28.4232002258301
"4091",4926,"Beijing","ukesm1-0-ll","ssp585",NA,3.77545941025476,29.3647683279855
"4092",4927,"Beijing","ukesm1-0-ll","ssp585",NA,1.14828157424459,29.0210886274065
"4093",4928,"Beijing","ukesm1-0-ll","ssp585",NA,0.0482893017111305,30.1929739815848
"4094",4929,"Beijing","ukesm1-0-ll","ssp585",NA,1.07909325414377,32.5810540335519
"4095",4930,"Beijing","ukesm1-0-ll","ssp585",NA,13.2660949701403,31.8541716439384
"4096",4931,"Beijing","ukesm1-0-ll","ssp585",NA,8.55144549695979,31.0496950422015
"4097",4932,"Beijing","ukesm1-0-ll","ssp585",NA,4.84067635470637,32.9300574166434
"4098",4933,"Beijing","ukesm1-0-ll","ssp585",NA,4.30081188891823,33.2293618338449
"4099",4934,"Beijing","ukesm1-0-ll","ssp585",NA,5.11943261593452,33.5104052952358
"4100",4935,"Beijing","ukesm1-0-ll","ssp585",NA,6.43499409312166,34.6060506548201
"4101",4936,"Beijing","ukesm1-0-ll","ssp585",NA,1.50774954232215,35.3742767333985
"4102",4937,"Beijing","ukesm1-0-ll","ssp585",NA,2.44198892441351,34.2445350646973
"4103",4938,"Beijing","ukesm1-0-ll","ssp585",NA,12.3455588203277,34.2096218654088
"4104",4939,"Beijing","ukesm1-0-ll","ssp585",NA,10.0274986808992,31.852247946603
"4105",4940,"Beijing","ukesm1-0-ll","ssp585",NA,0.0906637702038487,33.222842516218
"4106",4941,"Beijing","ukesm1-0-ll","ssp585",NA,0.017686001326313,32.534183393206
"4107",4942,"Beijing","ukesm1-0-ll","ssp585",NA,0.318430791250129,32.9335707528251
"4108",4943,"Beijing","ukesm1-0-ll","ssp585",NA,15.5824617373972,28.397974722726
"4109",4944,"Beijing","ukesm1-0-ll","ssp585",NA,0.746792432788166,25.8881006513323
"4110",4945,"Beijing","ukesm1-0-ll","ssp585",NA,2.65467468813248,24.2740335736956
"4111",4946,"Beijing","ukesm1-0-ll","ssp585",NA,0.0571190900895349,21.6220598493304
"4112",4947,"Beijing","ukesm1-0-ll","ssp585",NA,0.0182385463696327,22.9323914664133
"4113",4948,"Beijing","ukesm1-0-ll","ssp585",NA,0.352214058122107,20.511200932094
"4114",4949,"Beijing","ukesm1-0-ll","ssp585",NA,5.5341919795345,19.3753873552595
"4115",4950,"Beijing","ukesm1-0-ll","ssp585",NA,0.997027052497806,17.3890090942383
"4116",4951,"Beijing","ukesm1-0-ll","ssp585",NA,2.58918296536389,11.7596325465611
"4117",4952,"Beijing","ukesm1-0-ll","ssp585",NA,0.535409279791566,12.3229341779437
"4118",4953,"Beijing","ukesm1-0-ll","ssp585",NA,0.33444708782164,8.42870973859516
"4119",4954,"Beijing","ukesm1-0-ll","ssp585",NA,0.0387089567019367,7.26325269426621
"4120",4955,"Beijing","ukesm1-0-ll","ssp585",NA,0.145862555811099,6.76974312918529
"4121",4956,"Beijing","ukesm1-0-ll","ssp585",NA,0.456935797176681,7.26236277988981
"4122",4957,"Beijing","ukesm1-0-ll","ssp585",NA,0,5.03809291294645
"4123",4958,"Beijing","ukesm1-0-ll","ssp585",NA,0.00619973291447554,4.35176620483401
"4124",4959,"Beijing","ukesm1-0-ll","ssp585",NA,0.00847702876853874,5.74829472133094
"4125",4960,"Beijing","ukesm1-0-ll","ssp585",NA,0.744180198574083,6.49157376970566
"4126",4961,"Beijing","ukesm1-0-ll","ssp585",NA,0.00322268121765644,2.82662462506978
"4127",4962,"Beijing","ukesm1-0-ll","ssp585",NA,0,6.96987740652904
"4128",4963,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.95137666974751
"4129",4964,"Beijing","ukesm1-0-ll","ssp585",NA,0.162321718211647,10.3528539385115
"4130",4965,"Beijing","ukesm1-0-ll","ssp585",NA,0.339309606598753,10.9284214564732
"4131",4966,"Beijing","ukesm1-0-ll","ssp585",NA,0.75077054331944,6.67197679792134
"4132",4967,"Beijing","ukesm1-0-ll","ssp585",NA,1.71262763094222,11.0940474373954
"4133",4968,"Beijing","ukesm1-0-ll","ssp585",NA,0.0207063148341799,12.1043296813965
"4134",4969,"Beijing","ukesm1-0-ll","ssp585",NA,0,14.9354323250907
"4135",4970,"Beijing","ukesm1-0-ll","ssp585",NA,0.271001723805447,16.8208459036691
"4136",4971,"Beijing","ukesm1-0-ll","ssp585",NA,1.67409820664294,14.804710824149
"4137",4972,"Beijing","ukesm1-0-ll","ssp585",NA,0.0691128289482939,14.9327565874372
"4138",4973,"Beijing","ukesm1-0-ll","ssp585",NA,0.934583190032104,20.1912748064314
"4139",4974,"Beijing","ukesm1-0-ll","ssp585",NA,2.40908761664156,18.4996287754604
"4140",4975,"Beijing","ukesm1-0-ll","ssp585",NA,0.0402440731509809,20.7142038617815
"4141",4976,"Beijing","ukesm1-0-ll","ssp585",NA,3.45710790867478,25.5101393563407
"4142",4977,"Beijing","ukesm1-0-ll","ssp585",NA,0.0496367214704411,28.07131892613
"4143",4978,"Beijing","ukesm1-0-ll","ssp585",NA,0.026050273969044,29.492807006836
"4144",4979,"Beijing","ukesm1-0-ll","ssp585",NA,0.0652745575735025,31.3210235595703
"4145",4980,"Beijing","ukesm1-0-ll","ssp585",NA,0.921586875808447,28.5528503417969
"4146",4981,"Beijing","ukesm1-0-ll","ssp585",NA,0.674801940489747,30.6851009913854
"4147",4982,"Beijing","ukesm1-0-ll","ssp585",NA,4.10794280198518,31.1481845310756
"4148",4983,"Beijing","ukesm1-0-ll","ssp585",NA,3.50915462785062,32.7630657741002
"4149",4984,"Beijing","ukesm1-0-ll","ssp585",NA,3.74194906045367,32.3754761832101
"4150",4985,"Beijing","ukesm1-0-ll","ssp585",NA,4.45843084797681,32.6358461652484
"4151",4986,"Beijing","ukesm1-0-ll","ssp585",NA,6.06060936952417,32.8960275922503
"4152",4987,"Beijing","ukesm1-0-ll","ssp585",NA,26.0254387122196,31.5501827784947
"4153",4988,"Beijing","ukesm1-0-ll","ssp585",NA,11.5354383658996,31.832058933803
"4154",4989,"Beijing","ukesm1-0-ll","ssp585",NA,5.99375794671297,34.7029014587403
"4155",4990,"Beijing","ukesm1-0-ll","ssp585",NA,10.3700614417513,33.380763898577
"4156",4991,"Beijing","ukesm1-0-ll","ssp585",NA,0.264393013185327,34.048976789202
"4157",4992,"Beijing","ukesm1-0-ll","ssp585",NA,0.382301916189525,32.3857507978167
"4158",4993,"Beijing","ukesm1-0-ll","ssp585",NA,4.09772685917622,32.3977785382952
"4159",4994,"Beijing","ukesm1-0-ll","ssp585",NA,0.875275586544636,31.1252723693848
"4160",4995,"Beijing","ukesm1-0-ll","ssp585",NA,3.84636320061743,27.0348765781948
"4161",4996,"Beijing","ukesm1-0-ll","ssp585",NA,0.330877746091574,26.671150643485
"4162",4997,"Beijing","ukesm1-0-ll","ssp585",NA,2.80026525422597,24.5187889099121
"4163",4998,"Beijing","ukesm1-0-ll","ssp585",NA,0.330046421147147,25.5078630719866
"4164",4999,"Beijing","ukesm1-0-ll","ssp585",NA,0.165950607002482,21.0663298470634
"4165",5000,"Beijing","ukesm1-0-ll","ssp585",NA,0.123835619394543,21.9077844892229
"4166",5001,"Beijing","ukesm1-0-ll","ssp585",NA,0.352397207149936,19.1999576023647
"4167",5002,"Beijing","ukesm1-0-ll","ssp585",NA,0.00639392844407537,13.2088240487235
"4168",5003,"Beijing","ukesm1-0-ll","ssp585",NA,0.021755755304704,14.6498929704939
"4169",5004,"Beijing","ukesm1-0-ll","ssp585",NA,0,12.812833404541
"4170",5005,"Beijing","ukesm1-0-ll","ssp585",NA,0.00235599792566583,12.2048235212054
"4171",5006,"Beijing","ukesm1-0-ll","ssp585",NA,0.429212686815714,9.44653581891743
"4172",5007,"Beijing","ukesm1-0-ll","ssp585",NA,0.00216004959838756,7.55703397478378
"4173",5008,"Beijing","ukesm1-0-ll","ssp585",NA,0.0284511326754,8.18281653267999
"4174",5009,"Beijing","ukesm1-0-ll","ssp585",NA,0.107356390240706,6.5255441938128
"4175",5010,"Beijing","ukesm1-0-ll","ssp585",NA,0.00254518922052479,6.99284460885187
"4176",5011,"Beijing","ukesm1-0-ll","ssp585",NA,0.0551763579356443,4.53748474121096
"4177",5012,"Beijing","ukesm1-0-ll","ssp585",NA,0.174988105676935,3.42617950439455
"4178",5013,"Beijing","ukesm1-0-ll","ssp585",NA,0.0132043867259719,5.09989046369282
"4179",5014,"Beijing","ukesm1-0-ll","ssp585",NA,0.00406314235468536,5.59855204990934
"4180",5015,"Beijing","ukesm1-0-ll","ssp585",NA,0.35576259658358,7.29048091343473
"4181",5016,"Beijing","ukesm1-0-ll","ssp585",NA,0.0041028101674913,5.86878465924946
"4182",5017,"Beijing","ukesm1-0-ll","ssp585",NA,0.0864425512125827,10.1085792541504
"4183",5018,"Beijing","ukesm1-0-ll","ssp585",NA,1.46635534623394,9.61396506173271
"4184",5019,"Beijing","ukesm1-0-ll","ssp585",NA,0.00190666219818272,5.97088993617469
"4185",5020,"Beijing","ukesm1-0-ll","ssp585",NA,0.0556133604082529,12.6626182556152
"4186",5021,"Beijing","ukesm1-0-ll","ssp585",NA,0.5505219990742,14.8060083661761
"4187",5022,"Beijing","ukesm1-0-ll","ssp585",NA,0.260922175773105,10.7398849487305
"4188",5023,"Beijing","ukesm1-0-ll","ssp585",NA,1.5630845152048,13.429842703683
"4189",5024,"Beijing","ukesm1-0-ll","ssp585",NA,0.885852811773344,13.5189905439105
"4190",5025,"Beijing","ukesm1-0-ll","ssp585",NA,6.51779994241224,15.2742510114398
"4191",5026,"Beijing","ukesm1-0-ll","ssp585",NA,0.0483546286367137,19.0731025695801
"4192",5027,"Beijing","ukesm1-0-ll","ssp585",NA,0.257421596929167,20.6607321602958
"4193",5028,"Beijing","ukesm1-0-ll","ssp585",NA,0.346719225431765,26.2764302934919
"4194",5029,"Beijing","ukesm1-0-ll","ssp585",NA,0.285491206432198,25.2504342215402
"4195",5030,"Beijing","ukesm1-0-ll","ssp585",NA,0.13981438297768,26.9897356305804
"4196",5031,"Beijing","ukesm1-0-ll","ssp585",NA,0.461627469485392,26.6834781101772
"4197",5032,"Beijing","ukesm1-0-ll","ssp585",NA,0.155814032970219,29.1152217320034
"4198",5033,"Beijing","ukesm1-0-ll","ssp585",NA,0.535541123749031,32.8416763305664
"4199",5034,"Beijing","ukesm1-0-ll","ssp585",NA,2.89598877530547,31.3331188746861
"4200",5035,"Beijing","ukesm1-0-ll","ssp585",NA,2.59266584503816,31.4830517360143
"4201",5036,"Beijing","ukesm1-0-ll","ssp585",NA,21.6597085684693,31.5364743913923
"4202",5037,"Beijing","ukesm1-0-ll","ssp585",NA,2.8833642232777,32.7692412240165
"4203",5038,"Beijing","ukesm1-0-ll","ssp585",NA,2.66963969917404,34.2852193559919
"4204",5039,"Beijing","ukesm1-0-ll","ssp585",NA,2.32080021421228,34.3392223903111
"4205",5040,"Beijing","ukesm1-0-ll","ssp585",NA,10.3106512618004,35.4054248264858
"4206",5041,"Beijing","ukesm1-0-ll","ssp585",NA,10.282804041682,33.14156766619
"4207",5042,"Beijing","ukesm1-0-ll","ssp585",NA,14.3616871179932,33.7288572038923
"4208",5043,"Beijing","ukesm1-0-ll","ssp585",NA,16.6648745233813,32.7959348406111
"4209",5044,"Beijing","ukesm1-0-ll","ssp585",NA,6.82505276873339,32.9887716020857
"4210",5045,"Beijing","ukesm1-0-ll","ssp585",NA,2.34683615446037,32.1044076102121
"4211",5046,"Beijing","ukesm1-0-ll","ssp585",NA,0.357387781189443,30.496282196045
"4212",5047,"Beijing","ukesm1-0-ll","ssp585",NA,7.47994987055531,28.911824798584
"4213",5048,"Beijing","ukesm1-0-ll","ssp585",NA,0.360514698754092,26.0682600838797
"4214",5049,"Beijing","ukesm1-0-ll","ssp585",NA,1.08251391748126,25.8942292349679
"4215",5050,"Beijing","ukesm1-0-ll","ssp585",NA,0.736670281405948,25.0276439121791
"4216",5051,"Beijing","ukesm1-0-ll","ssp585",NA,0.0831787477441788,21.9547831944057
"4217",5052,"Beijing","ukesm1-0-ll","ssp585",NA,0.00289095061946553,21.3433155604771
"4218",5053,"Beijing","ukesm1-0-ll","ssp585",NA,0.134145276277715,21.8279793875558
"4219",5054,"Beijing","ukesm1-0-ll","ssp585",NA,2.78902673981065,17.9380639212472
"4220",5055,"Beijing","ukesm1-0-ll","ssp585",NA,1.06831334741011,12.6536057608468
"4221",5056,"Beijing","ukesm1-0-ll","ssp585",NA,0.0043286544561332,11.8724680219378
"4222",5057,"Beijing","ukesm1-0-ll","ssp585",NA,0.0110455032037342,8.94369059971403
"4223",5058,"Beijing","ukesm1-0-ll","ssp585",NA,0.0149618432715215,10.6377426147461
"4224",5059,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.14563849312921
"4225",5060,"Beijing","ukesm1-0-ll","ssp585",NA,0.00512529302016316,9.0928937639509
"4226",5061,"Beijing","ukesm1-0-ll","ssp585",NA,0.0638920260826126,7.61241193498886
"4227",5062,"Beijing","ukesm1-0-ll","ssp585",NA,0.002212997839836,5.76882160731726
"4228",5063,"Beijing","ukesm1-0-ll","ssp585",NA,0.00724625345875601,2.85199018205918
"4229",5064,"Beijing","ukesm1-0-ll","ssp585",NA,0.0070860986527675,5.42474463326593
"4230",5065,"Beijing","ukesm1-0-ll","ssp585",NA,0.0120020522380011,3.33509652273998
"4231",5066,"Beijing","ukesm1-0-ll","ssp585",NA,0.00727660686996906,6.00175029209684
"4232",5067,"Beijing","ukesm1-0-ll","ssp585",NA,0.0129923548619055,7.1471981593541
"4233",5068,"Beijing","ukesm1-0-ll","ssp585",NA,0,9.17969175066269
"4234",5069,"Beijing","ukesm1-0-ll","ssp585",NA,0.00402746109102736,11.0920850481306
"4235",5070,"Beijing","ukesm1-0-ll","ssp585",NA,2.06167930019287,11.8344943455288
"4236",5071,"Beijing","ukesm1-0-ll","ssp585",NA,0.0702677859797925,8.62152524675643
"4237",5072,"Beijing","ukesm1-0-ll","ssp585",NA,0,12.4911247253418
"4238",5073,"Beijing","ukesm1-0-ll","ssp585",NA,0.233378954934389,12.7847060067313
"4239",5074,"Beijing","ukesm1-0-ll","ssp585",NA,0.0054417714896512,14.4481745038714
"4240",5075,"Beijing","ukesm1-0-ll","ssp585",NA,1.6968030807545,15.0214957101005
"4241",5076,"Beijing","ukesm1-0-ll","ssp585",NA,1.21232709685241,16.6478837149484
"4242",5077,"Beijing","ukesm1-0-ll","ssp585",NA,0.978939443003973,14.0963215419225
"4243",5078,"Beijing","ukesm1-0-ll","ssp585",NA,4.22354109247343,18.8894423348563
"4244",5079,"Beijing","ukesm1-0-ll","ssp585",NA,0.715775677723026,18.8858194623675
"4245",5080,"Beijing","ukesm1-0-ll","ssp585",NA,0.596443254107725,19.4471864972796
"4246",5081,"Beijing","ukesm1-0-ll","ssp585",NA,0.209475995812422,25.8251935686384
"4247",5082,"Beijing","ukesm1-0-ll","ssp585",NA,0.316150487768547,24.574061693464
"4248",5083,"Beijing","ukesm1-0-ll","ssp585",NA,3.28501247782437,25.8574413844518
"4249",5084,"Beijing","ukesm1-0-ll","ssp585",NA,3.16806617313757,29.5809826442174
"4250",5085,"Beijing","ukesm1-0-ll","ssp585",NA,2.2736802307918,31.0574742998396
"4251",5086,"Beijing","ukesm1-0-ll","ssp585",NA,1.99787651349002,31.7968111310687
"4252",5087,"Beijing","ukesm1-0-ll","ssp585",NA,4.60483018785973,30.4313424246652
"4253",5088,"Beijing","ukesm1-0-ll","ssp585",NA,21.0182943201809,30.4999497549875
"4254",5089,"Beijing","ukesm1-0-ll","ssp585",NA,15.7821189989461,31.6241759163993
"4255",5090,"Beijing","ukesm1-0-ll","ssp585",NA,2.528268865009,31.432275390625
"4256",5091,"Beijing","ukesm1-0-ll","ssp585",NA,3.12981109947421,33.6324674333845
"4257",5092,"Beijing","ukesm1-0-ll","ssp585",NA,3.59925498647239,33.7163460867746
"4258",5093,"Beijing","ukesm1-0-ll","ssp585",NA,9.67812942726596,32.8793110438756
"4259",5094,"Beijing","ukesm1-0-ll","ssp585",NA,29.1362645785999,30.9705291748047
"4260",5095,"Beijing","ukesm1-0-ll","ssp585",NA,1.08594669692528,32.0707826886858
"4261",5096,"Beijing","ukesm1-0-ll","ssp585",NA,0.583710962642466,33.0732540675572
"4262",5097,"Beijing","ukesm1-0-ll","ssp585",NA,0.188570172856219,33.7535546439035
"4263",5098,"Beijing","ukesm1-0-ll","ssp585",NA,2.37224048380865,31.4721863882883
"4264",5099,"Beijing","ukesm1-0-ll","ssp585",NA,0.18385274513873,31.1256680079869
"4265",5100,"Beijing","ukesm1-0-ll","ssp585",NA,0.361271262395998,30.1797980172294
"4266",5101,"Beijing","ukesm1-0-ll","ssp585",NA,10.4647533062494,27.9774430411203
"4267",5102,"Beijing","ukesm1-0-ll","ssp585",NA,0.645671317982176,25.3012034824917
"4268",5103,"Beijing","ukesm1-0-ll","ssp585",NA,0.041459715781197,19.8728865487235
"4269",5104,"Beijing","ukesm1-0-ll","ssp585",NA,0.259991189380214,19.6914551871164
"4270",5105,"Beijing","ukesm1-0-ll","ssp585",NA,0.316706151644602,17.3997709001814
"4271",5106,"Beijing","ukesm1-0-ll","ssp585",NA,0.158616557025328,18.7305002485003
"4272",5107,"Beijing","ukesm1-0-ll","ssp585",NA,0.0314832997121682,16.1018207005092
"4273",5108,"Beijing","ukesm1-0-ll","ssp585",NA,0.334396242656762,13.7648979187012
"4274",5109,"Beijing","ukesm1-0-ll","ssp585",NA,0.0094426506750876,11.6454613821847
"4275",5110,"Beijing","ukesm1-0-ll","ssp585",NA,0.258000658452926,11.2564843314035
"4276",5111,"Beijing","ukesm1-0-ll","ssp585",NA,0.544518398133472,8.22958472115656
