"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3455",4290,"Beijing","mri-esm2-0","ssp370",NA,0.483739344937411,8.23364464896068
"3456",4291,"Beijing","mri-esm2-0","ssp370",NA,0.216017384302956,5.54515337262837
"3457",4292,"Beijing","mri-esm2-0","ssp370",NA,0.0517574545873296,12.4684381757464
"3458",4293,"Beijing","mri-esm2-0","ssp370",NA,1.99321749096271,11.1945336478097
"3459",4294,"Beijing","mri-esm2-0","ssp370",NA,0.527908542842072,15.0113328116281
"3460",4295,"Beijing","mri-esm2-0","ssp370",NA,1.62906476284011,17.0663516453335
"3461",4296,"Beijing","mri-esm2-0","ssp370",NA,0.0632158755641804,17.1607109069824
"3462",4297,"Beijing","mri-esm2-0","ssp370",NA,0.503488595053828,19.9828942435128
"3463",4298,"Beijing","mri-esm2-0","ssp370",NA,0.609261772764772,18.7570238385882
"3464",4299,"Beijing","mri-esm2-0","ssp370",NA,0.0266500466750586,23.384063066755
"3465",4300,"Beijing","mri-esm2-0","ssp370",NA,0.721598727873893,24.6953619820731
"3466",4301,"Beijing","mri-esm2-0","ssp370",NA,1.65150202650953,23.5489751543318
"3467",4302,"Beijing","mri-esm2-0","ssp370",NA,1.7436964877561,27.094811466762
"3468",4303,"Beijing","mri-esm2-0","ssp370",NA,0.226246362503194,24.9120880126953
"3469",4304,"Beijing","mri-esm2-0","ssp370",NA,4.70408682583314,25.1881631033761
"3470",4305,"Beijing","mri-esm2-0","ssp370",NA,3.43174209404294,26.873191179548
"3471",4306,"Beijing","mri-esm2-0","ssp370",NA,1.13671952017934,27.8310262407576
"3472",4307,"Beijing","mri-esm2-0","ssp370",NA,6.05521608175487,29.2297100612096
"3473",4308,"Beijing","mri-esm2-0","ssp370",NA,0.307527851029071,28.1405202593123
"3474",4309,"Beijing","mri-esm2-0","ssp370",NA,1.96320551361688,29.3823867797852
"3475",4310,"Beijing","mri-esm2-0","ssp370",NA,6.1548657905275,27.3468032836914
"3476",4311,"Beijing","mri-esm2-0","ssp370",NA,12.8168675931972,27.4637275695801
"3477",4312,"Beijing","mri-esm2-0","ssp370",NA,8.40981476866155,27.2481573922294
"3478",4313,"Beijing","mri-esm2-0","ssp370",NA,0.122783599103319,24.7501829964774
"3479",4314,"Beijing","mri-esm2-0","ssp370",NA,0.00979229987154082,25.9641471862793
"3480",4315,"Beijing","mri-esm2-0","ssp370",NA,0.474928431978177,25.200218636649
"3481",4316,"Beijing","mri-esm2-0","ssp370",NA,2.06275581071428,24.1806034633092
"3482",4317,"Beijing","mri-esm2-0","ssp370",NA,1.63773038022035,21.9835738045829
"3483",4318,"Beijing","mri-esm2-0","ssp370",NA,0.201204167154044,24.5908169337682
"3484",4319,"Beijing","mri-esm2-0","ssp370",NA,0.108759429973101,19.7583159310477
"3485",4320,"Beijing","mri-esm2-0","ssp370",NA,0.0140243848753536,18.4735084533691
"3486",4321,"Beijing","mri-esm2-0","ssp370",NA,4.16166171891226,18.0616862705776
"3487",4322,"Beijing","mri-esm2-0","ssp370",NA,2.76072370126193,14.6642623901368
"3488",4323,"Beijing","mri-esm2-0","ssp370",NA,0,12.644229234968
"3489",4324,"Beijing","mri-esm2-0","ssp370",NA,0.00530172097309593,5.83236247471403
"3490",4325,"Beijing","mri-esm2-0","ssp370",NA,0.581661423666446,7.56856307983401
"3491",4326,"Beijing","mri-esm2-0","ssp370",NA,0.43976216932476,6.92313319614958
"3492",4327,"Beijing","mri-esm2-0","ssp370",NA,0.00312559625724264,2.71806978498189
"3493",4328,"Beijing","mri-esm2-0","ssp370",NA,0,5.13819874354774
"3494",4329,"Beijing","mri-esm2-0","ssp370",NA,0.00729414940516499,2.08939187186107
"3495",4330,"Beijing","mri-esm2-0","ssp370",NA,0,1.43440235682899
"3496",4331,"Beijing","mri-esm2-0","ssp370",NA,0,2.8423291887556
"3497",4332,"Beijing","mri-esm2-0","ssp370",NA,0,2.83124204363144
"3498",4333,"Beijing","mri-esm2-0","ssp370",NA,0,1.62109146118166
"3499",4334,"Beijing","mri-esm2-0","ssp370",NA,1.70595721545916,-3.97899584089004
"3500",4335,"Beijing","mri-esm2-0","ssp370",NA,0.001860041252907,-5.4871385846819
"3501",4336,"Beijing","mri-esm2-0","ssp370",NA,0.0528891579766164,-3.8699396405901
"3502",4337,"Beijing","mri-esm2-0","ssp370",NA,0.558714756614011,-1.29797428676058
"3503",4338,"Beijing","mri-esm2-0","ssp370",NA,0.00275723897565123,1.43749280657089
"3504",4339,"Beijing","mri-esm2-0","ssp370",NA,0.0682368261680365,2.91746074131559
"3505",4340,"Beijing","mri-esm2-0","ssp370",NA,0.106741206140474,6.38970336914065
"3506",4341,"Beijing","mri-esm2-0","ssp370",NA,0,7.01600527082173
"3507",4342,"Beijing","mri-esm2-0","ssp370",NA,0.100024655226402,9.81250370570594
"3508",4343,"Beijing","mri-esm2-0","ssp370",NA,0.178480500237908,7.8381046840123
"3509",4344,"Beijing","mri-esm2-0","ssp370",NA,0,9.4083076477051
"3510",4345,"Beijing","mri-esm2-0","ssp370",NA,0.0997951816836055,16.463655090332
"3511",4346,"Beijing","mri-esm2-0","ssp370",NA,0.39632630737937,12.876787349156
"3512",4347,"Beijing","mri-esm2-0","ssp370",NA,0.0881058360586653,11.6155072893416
"3513",4348,"Beijing","mri-esm2-0","ssp370",NA,0,17.0413768223354
"3514",4349,"Beijing","mri-esm2-0","ssp370",NA,4.81917176006651,15.9912843976702
"3515",4350,"Beijing","mri-esm2-0","ssp370",NA,0.361245565571673,17.4303358895438
"3516",4351,"Beijing","mri-esm2-0","ssp370",NA,0.0932737066445303,18.3272257123675
"3517",4352,"Beijing","mri-esm2-0","ssp370",NA,0.541903524461824,22.4744855608259
"3518",4353,"Beijing","mri-esm2-0","ssp370",NA,3.41240693847534,25.3832380022322
"3519",4354,"Beijing","mri-esm2-0","ssp370",NA,5.5715457342168,24.5372035435268
"3520",4355,"Beijing","mri-esm2-0","ssp370",NA,0.953279457598911,25.6517262050084
"3521",4356,"Beijing","mri-esm2-0","ssp370",NA,2.05053558699676,27.1151628766741
"3522",4357,"Beijing","mri-esm2-0","ssp370",NA,0.237926003105063,25.9833727155413
"3523",4358,"Beijing","mri-esm2-0","ssp370",NA,5.33686815388137,28.7328386579241
"3524",4359,"Beijing","mri-esm2-0","ssp370",NA,0.361987841097289,30.289868927002
"3525",4360,"Beijing","mri-esm2-0","ssp370",NA,4.84074977645962,28.7417018345425
"3526",4361,"Beijing","mri-esm2-0","ssp370",NA,5.54342994999258,27.7283754621233
"3527",4362,"Beijing","mri-esm2-0","ssp370",NA,3.86575302880894,29.0667658124651
"3528",4363,"Beijing","mri-esm2-0","ssp370",NA,7.65970127662773,28.6141018458775
"3529",4364,"Beijing","mri-esm2-0","ssp370",NA,0.163829474318585,29.5579794747489
"3530",4365,"Beijing","mri-esm2-0","ssp370",NA,1.87511309708108,30.246176474435
"3531",4366,"Beijing","mri-esm2-0","ssp370",NA,0.159642118368148,30.5711271013533
"3532",4367,"Beijing","mri-esm2-0","ssp370",NA,1.16434811382403,26.9472600664411
"3533",4368,"Beijing","mri-esm2-0","ssp370",NA,0.223356680044162,26.6624678475516
"3534",4369,"Beijing","mri-esm2-0","ssp370",NA,5.89709172620912,22.576199558803
"3535",4370,"Beijing","mri-esm2-0","ssp370",NA,0.160634562832586,20.8538397652762
"3536",4371,"Beijing","mri-esm2-0","ssp370",NA,0,21.5482836042132
"3537",4372,"Beijing","mri-esm2-0","ssp370",NA,0.308179891414641,18.79153376988
"3538",4373,"Beijing","mri-esm2-0","ssp370",NA,0.108513682932556,16.2016894749233
"3539",4374,"Beijing","mri-esm2-0","ssp370",NA,0.0456739860250569,14.7796122959682
"3540",4375,"Beijing","mri-esm2-0","ssp370",NA,1.14634336975671,11.9100885663714
"3541",4376,"Beijing","mri-esm2-0","ssp370",NA,0.00192958818843181,8.35409317016604
"3542",4377,"Beijing","mri-esm2-0","ssp370",NA,0.773981771440699,8.91314795357844
"3543",4378,"Beijing","mri-esm2-0","ssp370",NA,0.00309814540742081,8.63788484845845
"3544",4379,"Beijing","mri-esm2-0","ssp370",NA,0.030997855089611,3.89158020019533
"3545",4380,"Beijing","mri-esm2-0","ssp370",NA,0.626221027479395,3.17467433384489
"3546",4381,"Beijing","mri-esm2-0","ssp370",NA,0.0064920787995756,-0.102830723353772
"3547",4382,"Beijing","mri-esm2-0","ssp370",NA,0,-0.256583186558292
"3548",4383,"Beijing","mri-esm2-0","ssp370",NA,0.0156163973510307,-2.77800543648854
"3549",4384,"Beijing","mri-esm2-0","ssp370",NA,0.00238805239080517,-0.0977037702287736
"3550",4385,"Beijing","mri-esm2-0","ssp370",NA,0.350619893807951,-1.54817810058591
"3551",4386,"Beijing","mri-esm2-0","ssp370",NA,0.0289866534980579,-1.49794071742464
"3552",4387,"Beijing","mri-esm2-0","ssp370",NA,0.0410910492649107,-3.09471250261577
"3553",4388,"Beijing","mri-esm2-0","ssp370",NA,0.00468869046536773,0.419643838065034
"3554",4389,"Beijing","mri-esm2-0","ssp370",NA,0.199776018195865,-0.503972298758347
"3555",4390,"Beijing","mri-esm2-0","ssp370",NA,0.0335229277425242,-1.43913988385879
"3556",4391,"Beijing","mri-esm2-0","ssp370",NA,0,2.18891023908345
"3557",4392,"Beijing","mri-esm2-0","ssp370",NA,0.385104854545456,3.24125006539483
"3558",4393,"Beijing","mri-esm2-0","ssp370",NA,0.425571795754617,0.578792463030155
"3559",4394,"Beijing","mri-esm2-0","ssp370",NA,0.762009029845753,1.67891518729076
"3560",4395,"Beijing","mri-esm2-0","ssp370",NA,0.794961356080292,4.43734130859377
"3561",4396,"Beijing","mri-esm2-0","ssp370",NA,0.00181615413176976,8.58174558367051
"3562",4397,"Beijing","mri-esm2-0","ssp370",NA,0.462791480445698,10.4332802908762
"3563",4398,"Beijing","mri-esm2-0","ssp370",NA,0.705928029576951,10.9330323355539
"3564",4399,"Beijing","mri-esm2-0","ssp370",NA,0.10738351378937,14.0830943516323
"3565",4400,"Beijing","mri-esm2-0","ssp370",NA,0.83239551704537,21.2849779401507
"3566",4401,"Beijing","mri-esm2-0","ssp370",NA,0.266502847489392,19.3945758274624
"3567",4402,"Beijing","mri-esm2-0","ssp370",NA,0.190496679397256,20.2001287187849
"3568",4403,"Beijing","mri-esm2-0","ssp370",NA,1.11053269953508,20.1922726222447
"3569",4404,"Beijing","mri-esm2-0","ssp370",NA,0.461975216967403,23.4292939322335
"3570",4405,"Beijing","mri-esm2-0","ssp370",NA,1.51778465527579,23.2423040117536
"3571",4406,"Beijing","mri-esm2-0","ssp370",NA,2.59041976540045,25.5921498979841
"3572",4407,"Beijing","mri-esm2-0","ssp370",NA,0.762833203979036,26.2078600202288
"3573",4408,"Beijing","mri-esm2-0","ssp370",NA,8.62049893460478,26.0637467520578
"3574",4409,"Beijing","mri-esm2-0","ssp370",NA,7.15733845232275,27.2066747392927
"3575",4410,"Beijing","mri-esm2-0","ssp370",NA,40.6713533060026,24.5060581752232
"3576",4411,"Beijing","mri-esm2-0","ssp370",NA,42.4148790118384,25.0372498648508
"3577",4412,"Beijing","mri-esm2-0","ssp370",NA,4.74845132991634,27.9334802900042
"3578",4413,"Beijing","mri-esm2-0","ssp370",NA,7.36866950006256,27.5639233180455
"3579",4414,"Beijing","mri-esm2-0","ssp370",NA,0.64753164180859,28.0605925423759
"3580",4415,"Beijing","mri-esm2-0","ssp370",NA,10.1405210391866,27.9593929835729
"3581",4416,"Beijing","mri-esm2-0","ssp370",NA,7.25285174292237,28.8615797860282
"3582",4417,"Beijing","mri-esm2-0","ssp370",NA,7.88055909775463,28.3179767063686
"3583",4418,"Beijing","mri-esm2-0","ssp370",NA,0.0708648053919855,25.8668516976493
"3584",4419,"Beijing","mri-esm2-0","ssp370",NA,8.25501283734411,23.9947721208845
"3585",4420,"Beijing","mri-esm2-0","ssp370",NA,0.604437866052519,23.7972874232701
"3586",4421,"Beijing","mri-esm2-0","ssp370",NA,0.148262253703381,22.01807447161
"3587",4422,"Beijing","mri-esm2-0","ssp370",NA,6.49772100005066,19.7182005746024
"3588",4423,"Beijing","mri-esm2-0","ssp370",NA,2.94005744422065,18.631663622175
"3589",4424,"Beijing","mri-esm2-0","ssp370",NA,1.04676200553513,18.4482649666923
"3590",4425,"Beijing","mri-esm2-0","ssp370",NA,0.0410123964814245,18.5814622061594
"3591",4426,"Beijing","mri-esm2-0","ssp370",NA,8.10816117164645,17.3336458478655
"3592",4427,"Beijing","mri-esm2-0","ssp370",NA,1.83722893087698,10.0131638663156
"3593",4428,"Beijing","mri-esm2-0","ssp370",NA,0.0626504529918748,11.3431351797922
"3594",4429,"Beijing","mri-esm2-0","ssp370",NA,0,8.78514905657089
"3595",4430,"Beijing","mri-esm2-0","ssp370",NA,2.01900270326405,4.14133224487307
"3596",4431,"Beijing","mri-esm2-0","ssp370",NA,0.0053160033011019,2.59795750209266
"3597",4432,"Beijing","mri-esm2-0","ssp370",NA,0.0130041987436665,2.13004946027486
"3598",4433,"Beijing","mri-esm2-0","ssp370",NA,0.00380327663671259,1.83284367152625
"3599",4434,"Beijing","mri-esm2-0","ssp370",NA,0.180046891136953,-1.20003356933591
"3600",4435,"Beijing","mri-esm2-0","ssp370",NA,0.0814801580483097,-0.117305864606561
"3601",4436,"Beijing","mri-esm2-0","ssp370",NA,0.60588806819786,0.42099533081057
"3602",4437,"Beijing","mri-esm2-0","ssp370",NA,1.25279613991032,-5.14782616751532
"3603",4438,"Beijing","mri-esm2-0","ssp370",NA,0.054041088437121,-3.2925721304757
"3604",4439,"Beijing","mri-esm2-0","ssp370",NA,0,-1.13846817016599
"3605",4440,"Beijing","mri-esm2-0","ssp370",NA,0.174618473394211,-0.481529344831172
"3606",4441,"Beijing","mri-esm2-0","ssp370",NA,0.00947385198222556,0.060918971470445
"3607",4442,"Beijing","mri-esm2-0","ssp370",NA,0,1.15402592250281
"3608",4443,"Beijing","mri-esm2-0","ssp370",NA,0.00363976620454716,3.26649082728797
"3609",4444,"Beijing","mri-esm2-0","ssp370",NA,0.00182298763970071,6.59863542829243
"3610",4445,"Beijing","mri-esm2-0","ssp370",NA,0.0446385842483973,6.81477454049249
"3611",4446,"Beijing","mri-esm2-0","ssp370",NA,0,9.16458554949081
"3612",4447,"Beijing","mri-esm2-0","ssp370",NA,0.00188197446472519,9.39785428728378
"3613",4448,"Beijing","mri-esm2-0","ssp370",NA,0,15.3187625340053
"3614",4449,"Beijing","mri-esm2-0","ssp370",NA,0.371260205364316,11.0075415475028
"3615",4450,"Beijing","mri-esm2-0","ssp370",NA,0.123057416866296,14.0894262041365
"3616",4451,"Beijing","mri-esm2-0","ssp370",NA,0.0359288404979452,18.5435986110143
"3617",4452,"Beijing","mri-esm2-0","ssp370",NA,2.21941395144053,18.5551506042481
"3618",4453,"Beijing","mri-esm2-0","ssp370",NA,0.334421417833905,17.5992615836008
"3619",4454,"Beijing","mri-esm2-0","ssp370",NA,0,21.1015890938895
"3620",4455,"Beijing","mri-esm2-0","ssp370",NA,1.3869864471092,20.2419356209891
"3621",4456,"Beijing","mri-esm2-0","ssp370",NA,2.75475038058955,20.5570584978376
"3622",4457,"Beijing","mri-esm2-0","ssp370",NA,5.66318492747086,20.0286112104144
"3623",4458,"Beijing","mri-esm2-0","ssp370",NA,0.383692416919855,21.8129581996373
"3624",4459,"Beijing","mri-esm2-0","ssp370",NA,2.68701020902102,22.5972801208496
"3625",4460,"Beijing","mri-esm2-0","ssp370",NA,0.762441960874379,25.3447896684919
"3626",4461,"Beijing","mri-esm2-0","ssp370",NA,3.04832101872827,26.6524618966239
"3627",4462,"Beijing","mri-esm2-0","ssp370",NA,0,26.4053921290807
"3628",4463,"Beijing","mri-esm2-0","ssp370",NA,1.54771405485527,26.9403669084822
"3629",4464,"Beijing","mri-esm2-0","ssp370",NA,17.3225833045698,26.9297773088728
"3630",4465,"Beijing","mri-esm2-0","ssp370",NA,0.0336925548124002,27.0152984619141
"3631",4466,"Beijing","mri-esm2-0","ssp370",NA,1.51629885658622,27.0588775634766
"3632",4467,"Beijing","mri-esm2-0","ssp370",NA,2.0405444395692,28.6204315185547
"3633",4468,"Beijing","mri-esm2-0","ssp370",NA,11.1225493972142,28.8388828822545
"3634",4469,"Beijing","mri-esm2-0","ssp370",NA,2.09419016995785,26.7385225568499
"3635",4470,"Beijing","mri-esm2-0","ssp370",NA,3.12896882221919,26.8558228628976
"3636",4471,"Beijing","mri-esm2-0","ssp370",NA,1.48818376432505,25.0639096941267
"3637",4472,"Beijing","mri-esm2-0","ssp370",NA,0.92654593246542,25.2130861554827
"3638",4473,"Beijing","mri-esm2-0","ssp370",NA,0.950081994532021,21.9775618416923
"3639",4474,"Beijing","mri-esm2-0","ssp370",NA,0.110979350600766,26.4960811070034
"3640",4475,"Beijing","mri-esm2-0","ssp370",NA,3.12335748452435,22.3543291364398
"3641",4476,"Beijing","mri-esm2-0","ssp370",NA,0.627794348006968,20.0534405299596
"3642",4477,"Beijing","mri-esm2-0","ssp370",NA,0.325596789973913,19.4465739658901
"3643",4478,"Beijing","mri-esm2-0","ssp370",NA,0.333019374738797,13.2281498500279
"3644",4479,"Beijing","mri-esm2-0","ssp370",NA,1.70809236035114,15.6382603236608
"3645",4480,"Beijing","mri-esm2-0","ssp370",NA,0.213013209934486,11.9857552664621
"3646",4481,"Beijing","mri-esm2-0","ssp370",NA,0.364115297218502,8.09420057024277
"3647",4482,"Beijing","mri-esm2-0","ssp370",NA,0.11319379165278,3.27191260201593
"3648",4483,"Beijing","mri-esm2-0","ssp370",NA,0.00754385528125568,5.67027162824361
"3649",4484,"Beijing","mri-esm2-0","ssp370",NA,0.219110456367032,0.959784807477701
"3650",4485,"Beijing","mri-esm2-0","ssp370",NA,0.0703151437911791,0.36291928972519
"3651",4486,"Beijing","mri-esm2-0","ssp370",NA,0,-0.42066476004462
"3652",4487,"Beijing","mri-esm2-0","ssp370",NA,0.187263115503811,1.07095816476007
"3653",4488,"Beijing","mri-esm2-0","ssp370",NA,0.0329559495250058,2.14314422607424
"3654",4489,"Beijing","mri-esm2-0","ssp370",NA,0.861139889106457,-1.53504355294362
"3655",4490,"Beijing","mri-esm2-0","ssp370",NA,0.0893761060589375,-3.72086835588725
"3656",4491,"Beijing","mri-esm2-0","ssp370",NA,0.0165789211223455,-5.9133225577218
"3657",4492,"Beijing","mri-esm2-0","ssp370",NA,0.00220026747358913,-2.95513708932057
"3658",4493,"Beijing","mri-esm2-0","ssp370",NA,0.133643377492782,-4.13133087158201
"3659",4494,"Beijing","mri-esm2-0","ssp370",NA,0,1.11828602382117
"3660",4495,"Beijing","mri-esm2-0","ssp370",NA,0.0544148584659915,1.31876307896208
"3661",4496,"Beijing","mri-esm2-0","ssp370",NA,0.00463056925192567,2.54277300153462
"3662",4497,"Beijing","mri-esm2-0","ssp370",NA,0,0.528713117327033
"3663",4498,"Beijing","mri-esm2-0","ssp370",NA,0.00633852368991939,7.38009959629607
"3664",4499,"Beijing","mri-esm2-0","ssp370",NA,0.102227378160283,4.37009528023858
"3665",4500,"Beijing","mri-esm2-0","ssp370",NA,0.020196310697429,4.64155513218473
"3666",4501,"Beijing","mri-esm2-0","ssp370",NA,0.570782391689915,7.64686682564873
"3667",4502,"Beijing","mri-esm2-0","ssp370",NA,0.114792947572694,12.8725633893694
"3668",4503,"Beijing","mri-esm2-0","ssp370",NA,0.103390411426777,12.9223457336426
"3669",4504,"Beijing","mri-esm2-0","ssp370",NA,0.0275929353587604,18.9489396231515
"3670",4505,"Beijing","mri-esm2-0","ssp370",NA,0.0132603808326946,22.6314352852958
"3671",4506,"Beijing","mri-esm2-0","ssp370",NA,0.00413136412394773,22.2955571855818
"3672",4507,"Beijing","mri-esm2-0","ssp370",NA,0.0300668499286466,23.4665155683245
"3673",4508,"Beijing","mri-esm2-0","ssp370",NA,0.256884008110449,25.3628925868443
"3674",4509,"Beijing","mri-esm2-0","ssp370",NA,0.267178930127037,23.8376534598214
"3675",4510,"Beijing","mri-esm2-0","ssp370",NA,0.00547119895080479,28.6480739048549
"3676",4511,"Beijing","mri-esm2-0","ssp370",NA,3.41916039338425,27.2540663582939
"3677",4512,"Beijing","mri-esm2-0","ssp370",NA,5.09814111890461,24.0649456569127
"3678",4513,"Beijing","mri-esm2-0","ssp370",NA,2.09977041369192,27.3969899858748
"3679",4514,"Beijing","mri-esm2-0","ssp370",NA,0.727828640024849,29.608793422154
"3680",4515,"Beijing","mri-esm2-0","ssp370",NA,3.49085326877554,29.1050490243095
"3681",4516,"Beijing","mri-esm2-0","ssp370",NA,20.4215078552027,30.2312975202288
"3682",4517,"Beijing","mri-esm2-0","ssp370",NA,35.387787118946,26.1421889168876
"3683",4518,"Beijing","mri-esm2-0","ssp370",NA,5.41773566397491,28.1220843723842
"3684",4519,"Beijing","mri-esm2-0","ssp370",NA,21.6179585041118,27.9404976981027
"3685",4520,"Beijing","mri-esm2-0","ssp370",NA,1.17536351847645,29.1420336042132
"3686",4521,"Beijing","mri-esm2-0","ssp370",NA,7.8459320470951,27.7076104300363
"3687",4522,"Beijing","mri-esm2-0","ssp370",NA,1.13786919513846,27.760043988909
"3688",4523,"Beijing","mri-esm2-0","ssp370",NA,8.40309319316605,25.9921318054199
"3689",4524,"Beijing","mri-esm2-0","ssp370",NA,11.6877431083075,24.7977631705148
"3690",4525,"Beijing","mri-esm2-0","ssp370",NA,0,22.849012538365
"3691",4526,"Beijing","mri-esm2-0","ssp370",NA,0.0348104587569001,21.557638331822
"3692",4527,"Beijing","mri-esm2-0","ssp370",NA,0.0288338406919917,20.6863325936454
"3693",4528,"Beijing","mri-esm2-0","ssp370",NA,0,18.8764096941267
"3694",4529,"Beijing","mri-esm2-0","ssp370",NA,0.17917474738819,18.817698778425
"3695",4530,"Beijing","mri-esm2-0","ssp370",NA,0.460564661586562,15.0213235037668
"3696",4531,"Beijing","mri-esm2-0","ssp370",NA,3.31821446345332,13.1408695765904
"3697",4532,"Beijing","mri-esm2-0","ssp370",NA,0.47270630355862,11.2091406685966
"3698",4533,"Beijing","mri-esm2-0","ssp370",NA,2.74780575145996,6.31586772373747
"3699",4534,"Beijing","mri-esm2-0","ssp370",NA,0.405633009852733,8.2221629551479
"3700",4535,"Beijing","mri-esm2-0","ssp370",NA,0.00575113072045497,6.55336532592776
"3701",4536,"Beijing","mri-esm2-0","ssp370",NA,0.264703584973956,4.70670471191409
"3702",4537,"Beijing","mri-esm2-0","ssp370",NA,0.0105356199193401,2.75029362269812
"3703",4538,"Beijing","mri-esm2-0","ssp370",NA,0.00187700864314268,2.58583657400951
"3704",4539,"Beijing","mri-esm2-0","ssp370",NA,0.00229019425595262,0.591019112723236
"3705",4540,"Beijing","mri-esm2-0","ssp370",NA,0.224422035840429,-0.545024980817499
"3706",4541,"Beijing","mri-esm2-0","ssp370",NA,0,-1.44589189801895
"3707",4542,"Beijing","mri-esm2-0","ssp370",NA,0.0592829529393515,-2.9789473397391
"3708",4543,"Beijing","mri-esm2-0","ssp370",NA,1.59625675501697,-3.35047487531387
"3709",4544,"Beijing","mri-esm2-0","ssp370",NA,0,-1.89245507376532
