"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2168",3003,"Guizhou","ukesm1-0-ll","ssp585",NA,1.32615058929282,29.279831636869
"2169",3004,"Guizhou","ukesm1-0-ll","ssp585",NA,3.53327881453119,30.2103632329585
"2170",3005,"Guizhou","ukesm1-0-ll","ssp585",NA,1.41217797669994,29.5563504061856
"2171",3006,"Guizhou","ukesm1-0-ll","ssp585",NA,11.7984732145459,28.7797621506911
"2172",3007,"Guizhou","ukesm1-0-ll","ssp585",NA,5.89654129483129,27.5474384014423
"2173",3008,"Guizhou","ukesm1-0-ll","ssp585",NA,8.16877862517556,27.5107230720939
"2174",3009,"Guizhou","ukesm1-0-ll","ssp585",NA,7.17028101242469,27.8160031496824
"2175",3010,"Guizhou","ukesm1-0-ll","ssp585",NA,4.67074183950579,25.9797439742875
"2176",3011,"Guizhou","ukesm1-0-ll","ssp585",NA,1.34787102385087,27.9631005591089
"2177",3012,"Guizhou","ukesm1-0-ll","ssp585",NA,5.64513096915047,27.3021639981113
"2178",3013,"Guizhou","ukesm1-0-ll","ssp585",NA,3.27072987552658,25.650631747403
"2179",3014,"Guizhou","ukesm1-0-ll","ssp585",NA,8.91185463099276,23.8704271924365
"2180",3015,"Guizhou","ukesm1-0-ll","ssp585",NA,6.38479196325144,23.8552770593664
"2181",3016,"Guizhou","ukesm1-0-ll","ssp585",NA,2.01353544805338,20.1428756546188
"2182",3017,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72493133921407,19.2247247381525
"2183",3018,"Guizhou","ukesm1-0-ll","ssp585",NA,3.09636903712929,22.1485820392986
"2184",3019,"Guizhou","ukesm1-0-ll","ssp585",NA,0.579244202503565,14.4191970992875
"2185",3020,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00161279801242207,13.6179319276915
"2186",3021,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0135456667219962,13.7067958957547
"2187",3022,"Guizhou","ukesm1-0-ll","ssp585",NA,1.91974458212716,15.2603271484375
"2188",3023,"Guizhou","ukesm1-0-ll","ssp585",NA,0.244895844505383,14.9142505687672
"2189",3024,"Guizhou","ukesm1-0-ll","ssp585",NA,1.13493376999091,13.6698988023695
"2190",3025,"Guizhou","ukesm1-0-ll","ssp585",NA,0.91062187148654,12.1266885946085
"2191",3026,"Guizhou","ukesm1-0-ll","ssp585",NA,1.69095187791694,8.24485527290095
"2192",3027,"Guizhou","ukesm1-0-ll","ssp585",NA,0.845499554887903,6.64293092161747
"2193",3028,"Guizhou","ukesm1-0-ll","ssp585",NA,0.244967873902399,9.9731639149425
"2194",3029,"Guizhou","ukesm1-0-ll","ssp585",NA,2.04721798633857,10.6336254077953
"2195",3030,"Guizhou","ukesm1-0-ll","ssp585",NA,1.54312152589098,11.718745640346
"2196",3031,"Guizhou","ukesm1-0-ll","ssp585",NA,1.56025888009626,11.9689501416552
"2197",3032,"Guizhou","ukesm1-0-ll","ssp585",NA,2.20779604081654,7.26966438712657
"2198",3033,"Guizhou","ukesm1-0-ll","ssp585",NA,0.603032936908146,8.27118664416641
"2199",3034,"Guizhou","ukesm1-0-ll","ssp585",NA,1.56361748479197,11.6251495696686
"2200",3035,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20457554115162,6.59932217440764
"2201",3036,"Guizhou","ukesm1-0-ll","ssp585",NA,0.994118811841862,9.0073918269231
"2202",3037,"Guizhou","ukesm1-0-ll","ssp585",NA,2.36615975958117,7.93022829831304
"2203",3038,"Guizhou","ukesm1-0-ll","ssp585",NA,1.34500312396795,14.1935813149253
"2204",3039,"Guizhou","ukesm1-0-ll","ssp585",NA,0.796178788202399,10.2458582616115
"2205",3040,"Guizhou","ukesm1-0-ll","ssp585",NA,0.268363719289562,17.9032646430718
"2206",3041,"Guizhou","ukesm1-0-ll","ssp585",NA,2.95431977944195,19.3586908696772
"2207",3042,"Guizhou","ukesm1-0-ll","ssp585",NA,6.55076250604627,21.6552684742016
"2208",3043,"Guizhou","ukesm1-0-ll","ssp585",NA,5.06997193975881,22.6286230737037
"2209",3044,"Guizhou","ukesm1-0-ll","ssp585",NA,4.14343301140864,22.3931559468364
"2210",3045,"Guizhou","ukesm1-0-ll","ssp585",NA,4.60758388010948,20.3255473042583
"2211",3046,"Guizhou","ukesm1-0-ll","ssp585",NA,5.42550959150453,18.6914653400799
"2212",3047,"Guizhou","ukesm1-0-ll","ssp585",NA,6.18722952823801,21.921877682864
"2213",3048,"Guizhou","ukesm1-0-ll","ssp585",NA,4.29377470298537,20.0615317543785
"2214",3049,"Guizhou","ukesm1-0-ll","ssp585",NA,16.3178810274401,23.4281414325421
"2215",3050,"Guizhou","ukesm1-0-ll","ssp585",NA,7.81593956501408,24.2801070328597
"2216",3051,"Guizhou","ukesm1-0-ll","ssp585",NA,3.32943156605844,27.3593224158654
"2217",3052,"Guizhou","ukesm1-0-ll","ssp585",NA,15.7556089684626,25.2323384379293
"2218",3053,"Guizhou","ukesm1-0-ll","ssp585",NA,7.76754800370827,25.9866229046832
"2219",3054,"Guizhou","ukesm1-0-ll","ssp585",NA,0.509935236664855,27.6843395191235
"2220",3055,"Guizhou","ukesm1-0-ll","ssp585",NA,2.25790693012311,29.0092270400498
"2221",3056,"Guizhou","ukesm1-0-ll","ssp585",NA,0.137873236136319,28.6821672712054
"2222",3057,"Guizhou","ukesm1-0-ll","ssp585",NA,6.69212065227899,29.0442730914106
"2223",3058,"Guizhou","ukesm1-0-ll","ssp585",NA,1.44613491082634,29.7931204659598
"2224",3059,"Guizhou","ukesm1-0-ll","ssp585",NA,7.38771719596356,28.385357263586
"2225",3060,"Guizhou","ukesm1-0-ll","ssp585",NA,9.89552649238789,27.6374284346025
"2226",3061,"Guizhou","ukesm1-0-ll","ssp585",NA,11.7958278700594,26.9995893205915
"2227",3062,"Guizhou","ukesm1-0-ll","ssp585",NA,5.24435469468849,27.2218303973858
"2228",3063,"Guizhou","ukesm1-0-ll","ssp585",NA,5.41646656176973,27.5140577379164
"2229",3064,"Guizhou","ukesm1-0-ll","ssp585",NA,0.178839194814318,24.5086082374657
"2230",3065,"Guizhou","ukesm1-0-ll","ssp585",NA,2.90912639121906,24.6682114150498
"2231",3066,"Guizhou","ukesm1-0-ll","ssp585",NA,0.670867391003572,24.5223183432778
"2232",3067,"Guizhou","ukesm1-0-ll","ssp585",NA,9.57755687429489,22.4918662270347
"2233",3068,"Guizhou","ukesm1-0-ll","ssp585",NA,2.006330446028,22.563412643265
"2234",3069,"Guizhou","ukesm1-0-ll","ssp585",NA,4.45209077516395,21.4129516601563
"2235",3070,"Guizhou","ukesm1-0-ll","ssp585",NA,5.82955424730384,18.865757063981
"2236",3071,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00111321854302122,16.1579696487595
"2237",3072,"Guizhou","ukesm1-0-ll","ssp585",NA,0.997020709876849,15.1315086951623
"2238",3073,"Guizhou","ukesm1-0-ll","ssp585",NA,3.74217675854487,13.0852828141097
"2239",3074,"Guizhou","ukesm1-0-ll","ssp585",NA,1.50926727051738,15.303274502597
"2240",3075,"Guizhou","ukesm1-0-ll","ssp585",NA,0.203869771541756,9.22888304322633
"2241",3076,"Guizhou","ukesm1-0-ll","ssp585",NA,2.45410533290731,13.4659476814689
"2242",3077,"Guizhou","ukesm1-0-ll","ssp585",NA,0.31565061051419,8.80228271484377
"2243",3078,"Guizhou","ukesm1-0-ll","ssp585",NA,1.40381329779252,12.1321495643029
"2244",3079,"Guizhou","ukesm1-0-ll","ssp585",NA,1.33816515953855,10.5720668247768
"2245",3080,"Guizhou","ukesm1-0-ll","ssp585",NA,0.20881075176246,6.46742030552458
"2246",3081,"Guizhou","ukesm1-0-ll","ssp585",NA,1.47082358798198,7.24563913869336
"2247",3082,"Guizhou","ukesm1-0-ll","ssp585",NA,1.18970383046362,10.7659839672047
"2248",3083,"Guizhou","ukesm1-0-ll","ssp585",NA,0.579497129828279,10.4671196235405
"2249",3084,"Guizhou","ukesm1-0-ll","ssp585",NA,0.248595612017428,11.6407246013264
"2250",3085,"Guizhou","ukesm1-0-ll","ssp585",NA,0.043718557970171,13.3463802798764
"2251",3086,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28468690691519,12.8471368475275
"2252",3087,"Guizhou","ukesm1-0-ll","ssp585",NA,0.39208849861797,12.7681779463213
"2253",3088,"Guizhou","ukesm1-0-ll","ssp585",NA,0.423554452906931,10.9238599169386
"2254",3089,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72862188467531,14.8037678142171
"2255",3090,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28294451223785,15.0909076397236
"2256",3091,"Guizhou","ukesm1-0-ll","ssp585",NA,0.289428791224414,20.1375545962826
"2257",3092,"Guizhou","ukesm1-0-ll","ssp585",NA,2.9379619206868,19.4118577894274
"2258",3093,"Guizhou","ukesm1-0-ll","ssp585",NA,1.38624746061076,19.4421180808937
"2259",3094,"Guizhou","ukesm1-0-ll","ssp585",NA,5.43070849291705,20.6837541181963
"2260",3095,"Guizhou","ukesm1-0-ll","ssp585",NA,1.68634180107172,17.3403118426983
"2261",3096,"Guizhou","ukesm1-0-ll","ssp585",NA,1.76274066436415,22.4905424348601
"2262",3097,"Guizhou","ukesm1-0-ll","ssp585",NA,8.30535650033578,19.0723711286272
"2263",3098,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28007610581395,24.8871796660371
"2264",3099,"Guizhou","ukesm1-0-ll","ssp585",NA,8.01978294165635,25.7531181586968
"2265",3100,"Guizhou","ukesm1-0-ll","ssp585",NA,7.97424164179624,24.1825867369935
"2266",3101,"Guizhou","ukesm1-0-ll","ssp585",NA,13.26198639322,25.6217925019317
"2267",3102,"Guizhou","ukesm1-0-ll","ssp585",NA,4.05327925769258,26.6265322507083
"2268",3103,"Guizhou","ukesm1-0-ll","ssp585",NA,14.4680113686451,26.2003698998755
"2269",3104,"Guizhou","ukesm1-0-ll","ssp585",NA,6.2864680558334,26.5798080947373
"2270",3105,"Guizhou","ukesm1-0-ll","ssp585",NA,20.4087859444705,27.102245423034
"2271",3106,"Guizhou","ukesm1-0-ll","ssp585",NA,14.5042208245374,27.8460344587054
"2272",3107,"Guizhou","ukesm1-0-ll","ssp585",NA,7.72347050107543,28.1154624855126
"2273",3108,"Guizhou","ukesm1-0-ll","ssp585",NA,11.0740702639808,27.220786696214
"2274",3109,"Guizhou","ukesm1-0-ll","ssp585",NA,2.94601409567634,28.1685866806534
"2275",3110,"Guizhou","ukesm1-0-ll","ssp585",NA,4.56408505505501,29.1696812220982
"2276",3111,"Guizhou","ukesm1-0-ll","ssp585",NA,10.7411512568045,28.3771743271377
"2277",3112,"Guizhou","ukesm1-0-ll","ssp585",NA,13.1192617229625,26.8395101358603
"2278",3113,"Guizhou","ukesm1-0-ll","ssp585",NA,1.67401450623552,28.4010870294257
"2279",3114,"Guizhou","ukesm1-0-ll","ssp585",NA,0.278597299432047,28.7800070291037
"2280",3115,"Guizhou","ukesm1-0-ll","ssp585",NA,0.290839239372232,26.7223637507512
"2281",3116,"Guizhou","ukesm1-0-ll","ssp585",NA,7.68416467114178,26.5530099722056
"2282",3117,"Guizhou","ukesm1-0-ll","ssp585",NA,5.56664605177622,24.2559165200035
"2283",3118,"Guizhou","ukesm1-0-ll","ssp585",NA,0.388828242272151,23.4671840793484
"2284",3119,"Guizhou","ukesm1-0-ll","ssp585",NA,1.02318724182963,22.8991876287775
"2285",3120,"Guizhou","ukesm1-0-ll","ssp585",NA,8.45616225708259,21.3347114982186
"2286",3121,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00156554301121595,18.8966723766956
"2287",3122,"Guizhou","ukesm1-0-ll","ssp585",NA,0.173081560097161,20.0096045190162
"2288",3123,"Guizhou","ukesm1-0-ll","ssp585",NA,1.29739837849719,19.8215677449992
"2289",3124,"Guizhou","ukesm1-0-ll","ssp585",NA,1.45726301955589,18.2302523099459
"2290",3125,"Guizhou","ukesm1-0-ll","ssp585",NA,0.279388382028568,17.0177415114183
"2291",3126,"Guizhou","ukesm1-0-ll","ssp585",NA,0.461644132252671,13.9498917464372
"2292",3127,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00832830646326689,13.5563534914793
"2293",3128,"Guizhou","ukesm1-0-ll","ssp585",NA,1.4537792705704,13.7570788708362
"2294",3129,"Guizhou","ukesm1-0-ll","ssp585",NA,1.11430926453037,12.6056254292583
"2295",3130,"Guizhou","ukesm1-0-ll","ssp585",NA,0.387498445727812,9.31911406464632
"2296",3131,"Guizhou","ukesm1-0-ll","ssp585",NA,0.658057867475001,12.3209496802026
"2297",3132,"Guizhou","ukesm1-0-ll","ssp585",NA,1.27200683931933,11.7899497231285
"2298",3133,"Guizhou","ukesm1-0-ll","ssp585",NA,0.534358376617592,6.78729462675998
"2299",3134,"Guizhou","ukesm1-0-ll","ssp585",NA,2.44366561265082,11.1204754839887
"2300",3135,"Guizhou","ukesm1-0-ll","ssp585",NA,2.33611554530568,9.31307285853797
"2301",3136,"Guizhou","ukesm1-0-ll","ssp585",NA,1.03634384406537,8.34223431597701
"2302",3137,"Guizhou","ukesm1-0-ll","ssp585",NA,1.47172947406224,2.95513748336626
"2303",3138,"Guizhou","ukesm1-0-ll","ssp585",NA,1.44696599761728,10.5911418537517
"2304",3139,"Guizhou","ukesm1-0-ll","ssp585",NA,4.0905718851854,13.8337302407066
"2305",3140,"Guizhou","ukesm1-0-ll","ssp585",NA,2.60350358110192,11.4125800164192
"2306",3141,"Guizhou","ukesm1-0-ll","ssp585",NA,2.01109812183739,12.5128259679774
"2307",3142,"Guizhou","ukesm1-0-ll","ssp585",NA,2.19946783471592,11.879923592033
"2308",3143,"Guizhou","ukesm1-0-ll","ssp585",NA,1.52510276793711,13.1149204799107
"2309",3144,"Guizhou","ukesm1-0-ll","ssp585",NA,6.53340848347228,15.3550268822974
"2310",3145,"Guizhou","ukesm1-0-ll","ssp585",NA,1.68866967139056,19.347021819733
"2311",3146,"Guizhou","ukesm1-0-ll","ssp585",NA,0.972744968987152,23.3324678861178
"2312",3147,"Guizhou","ukesm1-0-ll","ssp585",NA,6.15414569971128,22.5916746034727
"2313",3148,"Guizhou","ukesm1-0-ll","ssp585",NA,3.55943199598606,17.7636396806319
"2314",3149,"Guizhou","ukesm1-0-ll","ssp585",NA,4.71798447793005,23.3077587756482
"2315",3150,"Guizhou","ukesm1-0-ll","ssp585",NA,7.89860300838552,25.3987336881868
"2316",3151,"Guizhou","ukesm1-0-ll","ssp585",NA,3.1245143875284,26.1344289255666
"2317",3152,"Guizhou","ukesm1-0-ll","ssp585",NA,3.97002643900063,25.9262288187887
"2318",3153,"Guizhou","ukesm1-0-ll","ssp585",NA,5.60688467257673,25.8182441459908
"2319",3154,"Guizhou","ukesm1-0-ll","ssp585",NA,7.41637026312874,26.2137167459006
"2320",3155,"Guizhou","ukesm1-0-ll","ssp585",NA,2.68225692495305,28.160748223944
"2321",3156,"Guizhou","ukesm1-0-ll","ssp585",NA,3.64704885470149,26.7189597328941
"2322",3157,"Guizhou","ukesm1-0-ll","ssp585",NA,12.0919190822371,27.0209749661959
"2323",3158,"Guizhou","ukesm1-0-ll","ssp585",NA,10.126469276777,27.2012643667368
"2324",3159,"Guizhou","ukesm1-0-ll","ssp585",NA,1.49056034946925,28.0438412173764
"2325",3160,"Guizhou","ukesm1-0-ll","ssp585",NA,7.19912153135558,29.0963643168355
"2326",3161,"Guizhou","ukesm1-0-ll","ssp585",NA,6.41983793424535,29.0998119983044
"2327",3162,"Guizhou","ukesm1-0-ll","ssp585",NA,1.64887473109107,29.4966693584736
"2328",3163,"Guizhou","ukesm1-0-ll","ssp585",NA,0.349198568759136,30.4112833882426
"2329",3164,"Guizhou","ukesm1-0-ll","ssp585",NA,6.61467446651531,29.0073236821772
"2330",3165,"Guizhou","ukesm1-0-ll","ssp585",NA,6.15021525433714,28.5852079622038
"2331",3166,"Guizhou","ukesm1-0-ll","ssp585",NA,7.67297207545438,29.2255660843063
"2332",3167,"Guizhou","ukesm1-0-ll","ssp585",NA,2.4383682921445,29.2677871871781
"2333",3168,"Guizhou","ukesm1-0-ll","ssp585",NA,2.36858778056778,24.5318488152473
"2334",3169,"Guizhou","ukesm1-0-ll","ssp585",NA,1.22237582153233,26.9221428839715
"2335",3170,"Guizhou","ukesm1-0-ll","ssp585",NA,10.3244318823344,25.898051234654
"2336",3171,"Guizhou","ukesm1-0-ll","ssp585",NA,0.783588220075906,22.3385192200378
"2337",3172,"Guizhou","ukesm1-0-ll","ssp585",NA,1.01957790641041,20.8108380998884
"2338",3173,"Guizhou","ukesm1-0-ll","ssp585",NA,1.64101348856623,21.2718951885517
"2339",3174,"Guizhou","ukesm1-0-ll","ssp585",NA,2.12154019060628,21.2719870766441
"2340",3175,"Guizhou","ukesm1-0-ll","ssp585",NA,2.48367631682473,18.8489011659727
"2341",3176,"Guizhou","ukesm1-0-ll","ssp585",NA,0.347522649662006,18.6461559924451
"2342",3177,"Guizhou","ukesm1-0-ll","ssp585",NA,1.95237371627597,19.0816357958448
"2343",3178,"Guizhou","ukesm1-0-ll","ssp585",NA,4.04835605174082,19.492318893265
"2344",3179,"Guizhou","ukesm1-0-ll","ssp585",NA,2.43000837790433,17.1380843948532
"2345",3180,"Guizhou","ukesm1-0-ll","ssp585",NA,1.26526498998219,14.4928483564775
"2346",3181,"Guizhou","ukesm1-0-ll","ssp585",NA,0.600439415509675,10.2503655402215
"2347",3182,"Guizhou","ukesm1-0-ll","ssp585",NA,0.769379555549477,10.7906550480769
"2348",3183,"Guizhou","ukesm1-0-ll","ssp585",NA,0.365800615776667,13.6162180470897
"2349",3184,"Guizhou","ukesm1-0-ll","ssp585",NA,0.297005969115052,6.55188658997255
"2350",3185,"Guizhou","ukesm1-0-ll","ssp585",NA,0.261594172195176,9.07654143951754
"2351",3186,"Guizhou","ukesm1-0-ll","ssp585",NA,0.7355181040731,9.51067229889254
"2352",3187,"Guizhou","ukesm1-0-ll","ssp585",NA,1.19767750280616,15.043853357336
"2353",3188,"Guizhou","ukesm1-0-ll","ssp585",NA,1.41203945009153,6.40374085143374
"2354",3189,"Guizhou","ukesm1-0-ll","ssp585",NA,0.576892030220843,6.26686200152389
"2355",3190,"Guizhou","ukesm1-0-ll","ssp585",NA,0.321197469503194,8.76816996480085
"2356",3191,"Guizhou","ukesm1-0-ll","ssp585",NA,1.52544616509049,11.2118868314303
"2357",3192,"Guizhou","ukesm1-0-ll","ssp585",NA,0.870221417990051,12.0573536631825
"2358",3193,"Guizhou","ukesm1-0-ll","ssp585",NA,1.71801509673929,8.31788309956647
"2359",3194,"Guizhou","ukesm1-0-ll","ssp585",NA,4.56847072017279,16.8280609466218
"2360",3195,"Guizhou","ukesm1-0-ll","ssp585",NA,2.55651049316329,10.6817897251674
"2361",3196,"Guizhou","ukesm1-0-ll","ssp585",NA,0.997281951843703,15.2348493303572
"2362",3197,"Guizhou","ukesm1-0-ll","ssp585",NA,2.15268173206174,20.693851680546
"2363",3198,"Guizhou","ukesm1-0-ll","ssp585",NA,0.570886609751211,20.2146523276528
"2364",3199,"Guizhou","ukesm1-0-ll","ssp585",NA,0.99892186501785,20.3516940274082
"2365",3200,"Guizhou","ukesm1-0-ll","ssp585",NA,1.73199315412593,21.7031838888651
"2366",3201,"Guizhou","ukesm1-0-ll","ssp585",NA,7.45288612167185,21.5391777960809
"2367",3202,"Guizhou","ukesm1-0-ll","ssp585",NA,3.5212256680513,24.1044713953039
"2368",3203,"Guizhou","ukesm1-0-ll","ssp585",NA,2.70685718722074,21.3672546386719
"2369",3204,"Guizhou","ukesm1-0-ll","ssp585",NA,4.90932837805224,27.2691178877275
"2370",3205,"Guizhou","ukesm1-0-ll","ssp585",NA,8.78088297473588,22.2710339892042
"2371",3206,"Guizhou","ukesm1-0-ll","ssp585",NA,16.1144806685903,23.6285109970596
"2372",3207,"Guizhou","ukesm1-0-ll","ssp585",NA,4.23434403669399,27.4801651839372
"2373",3208,"Guizhou","ukesm1-0-ll","ssp585",NA,12.2040862507113,28.3274048522279
"2374",3209,"Guizhou","ukesm1-0-ll","ssp585",NA,5.29134103862036,28.3726306957203
"2375",3210,"Guizhou","ukesm1-0-ll","ssp585",NA,6.99857054912382,28.8849072802198
"2376",3211,"Guizhou","ukesm1-0-ll","ssp585",NA,6.22300014227861,28.6477459918012
"2377",3212,"Guizhou","ukesm1-0-ll","ssp585",NA,0.135244586151432,29.2697627811642
"2378",3213,"Guizhou","ukesm1-0-ll","ssp585",NA,1.40160968063216,30.678167456323
"2379",3214,"Guizhou","ukesm1-0-ll","ssp585",NA,2.33454270172732,30.2321986607143
"2380",3215,"Guizhou","ukesm1-0-ll","ssp585",NA,0.141211283243048,29.4686890319154
"2381",3216,"Guizhou","ukesm1-0-ll","ssp585",NA,3.3789965330956,30.2182515238668
"2382",3217,"Guizhou","ukesm1-0-ll","ssp585",NA,0.513044372477612,29.9485671494033
"2383",3218,"Guizhou","ukesm1-0-ll","ssp585",NA,9.06785722713051,27.1286309881525
"2384",3219,"Guizhou","ukesm1-0-ll","ssp585",NA,11.7729274386927,27.0914104084392
"2385",3220,"Guizhou","ukesm1-0-ll","ssp585",NA,0.131336311983382,27.0751715691535
"2386",3221,"Guizhou","ukesm1-0-ll","ssp585",NA,0.942615119991907,27.5826772836539
"2387",3222,"Guizhou","ukesm1-0-ll","ssp585",NA,0.712527540622082,28.8832597334307
"2388",3223,"Guizhou","ukesm1-0-ll","ssp585",NA,6.43333108678245,26.8198554070441
"2389",3224,"Guizhou","ukesm1-0-ll","ssp585",NA,4.58392638979373,21.4842364971455
"2390",3225,"Guizhou","ukesm1-0-ll","ssp585",NA,1.32270762333224,20.7315555782109
"2391",3226,"Guizhou","ukesm1-0-ll","ssp585",NA,3.75821656213432,19.4218204037174
"2392",3227,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0184481796631999,17.3561825930417
"2393",3228,"Guizhou","ukesm1-0-ll","ssp585",NA,5.02126958175782,17.042665049794
"2394",3229,"Guizhou","ukesm1-0-ll","ssp585",NA,1.23820685224248,15.0675769847828
"2395",3230,"Guizhou","ukesm1-0-ll","ssp585",NA,0.721363949780205,17.1099062070742
"2396",3231,"Guizhou","ukesm1-0-ll","ssp585",NA,0.969653548983023,14.7221186711238
"2397",3232,"Guizhou","ukesm1-0-ll","ssp585",NA,1.7043077553671,9.62711114569028
"2398",3233,"Guizhou","ukesm1-0-ll","ssp585",NA,1.16786809492623,13.0497480119978
"2399",3234,"Guizhou","ukesm1-0-ll","ssp585",NA,2.02705808073985,13.7918538858603
"2400",3235,"Guizhou","ukesm1-0-ll","ssp585",NA,1.19714399100653,14.2781334510217
"2401",3236,"Guizhou","ukesm1-0-ll","ssp585",NA,0.287284748563172,6.1425238640754
"2402",3237,"Guizhou","ukesm1-0-ll","ssp585",NA,0.711689445608779,12.9495407607529
"2403",3238,"Guizhou","ukesm1-0-ll","ssp585",NA,0.893357778889937,13.6666344275842
"2404",3239,"Guizhou","ukesm1-0-ll","ssp585",NA,0.873404822415758,9.70151011708021
"2405",3240,"Guizhou","ukesm1-0-ll","ssp585",NA,0.614895008982205,7.11041454273268
"2406",3241,"Guizhou","ukesm1-0-ll","ssp585",NA,0.698522414531108,8.73688730093151
"2407",3242,"Guizhou","ukesm1-0-ll","ssp585",NA,1.78782872997345,8.90809420072118
"2408",3243,"Guizhou","ukesm1-0-ll","ssp585",NA,0.24452013442447,9.23308367047993
"2409",3244,"Guizhou","ukesm1-0-ll","ssp585",NA,0.789803717210876,10.4162611741286
"2410",3245,"Guizhou","ukesm1-0-ll","ssp585",NA,3.21259414745337,12.7006573687543
"2411",3246,"Guizhou","ukesm1-0-ll","ssp585",NA,1.31565000078958,11.4447353488797
"2412",3247,"Guizhou","ukesm1-0-ll","ssp585",NA,1.15679823083145,14.9726377382383
"2413",3248,"Guizhou","ukesm1-0-ll","ssp585",NA,0.522484645530662,19.4634088872553
"2414",3249,"Guizhou","ukesm1-0-ll","ssp585",NA,5.20624975473805,21.3718114831946
"2415",3250,"Guizhou","ukesm1-0-ll","ssp585",NA,7.12533163658668,19.140625335358
"2416",3251,"Guizhou","ukesm1-0-ll","ssp585",NA,7.78499523584477,19.6838777982272
"2417",3252,"Guizhou","ukesm1-0-ll","ssp585",NA,3.89340999405889,16.2330070747124
"2418",3253,"Guizhou","ukesm1-0-ll","ssp585",NA,3.0063170831456,23.2691563868261
"2419",3254,"Guizhou","ukesm1-0-ll","ssp585",NA,2.80586967915252,22.9114843347571
"2420",3255,"Guizhou","ukesm1-0-ll","ssp585",NA,2.89320841295773,23.9225026560354
"2421",3256,"Guizhou","ukesm1-0-ll","ssp585",NA,1.98457116368025,25.6626765324519
"2422",3257,"Guizhou","ukesm1-0-ll","ssp585",NA,11.5221769021046,25.6664434747382
"2423",3258,"Guizhou","ukesm1-0-ll","ssp585",NA,14.0307815629553,26.6774722591862
"2424",3259,"Guizhou","ukesm1-0-ll","ssp585",NA,4.16055256004236,27.545064335079
"2425",3260,"Guizhou","ukesm1-0-ll","ssp585",NA,9.92904440049532,26.8544802487552
"2426",3261,"Guizhou","ukesm1-0-ll","ssp585",NA,13.5008326539161,27.812880899618
"2427",3262,"Guizhou","ukesm1-0-ll","ssp585",NA,13.5073969332894,29.2811272589715
"2428",3263,"Guizhou","ukesm1-0-ll","ssp585",NA,8.24215358983185,28.9221591823704
"2429",3264,"Guizhou","ukesm1-0-ll","ssp585",NA,3.7390546748721,28.9982336694068
"2430",3265,"Guizhou","ukesm1-0-ll","ssp585",NA,16.1051676230696,27.3877599695227
