"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2763",3598,"Hunan","gfdl-esm4","ssp585",NA,0.030077342372741,11.8117617168124
"2764",3599,"Hunan","gfdl-esm4","ssp585",NA,2.38517492562096,10.1777730790396
"2765",3600,"Hunan","gfdl-esm4","ssp585",NA,1.65963532755476,14.1674549889943
"2766",3601,"Hunan","gfdl-esm4","ssp585",NA,3.05836263381544,10.2237263149686
"2767",3602,"Hunan","gfdl-esm4","ssp585",NA,5.36649035236353,9.32127442132862
"2768",3603,"Hunan","gfdl-esm4","ssp585",NA,0.152685484395728,7.46004232981851
"2769",3604,"Hunan","gfdl-esm4","ssp585",NA,4.98986285938372,13.3464577205598
"2770",3605,"Hunan","gfdl-esm4","ssp585",NA,2.07463287707859,6.52281420268712
"2771",3606,"Hunan","gfdl-esm4","ssp585",NA,0.246976869324759,10.0054682292636
"2772",3607,"Hunan","gfdl-esm4","ssp585",NA,3.75698149664458,12.9941948905824
"2773",3608,"Hunan","gfdl-esm4","ssp585",NA,8.62128247979724,10.0067063710046
"2774",3609,"Hunan","gfdl-esm4","ssp585",NA,1.30135460476595,10.7393715994699
"2775",3610,"Hunan","gfdl-esm4","ssp585",NA,3.17618904535136,13.6143108670674
"2776",3611,"Hunan","gfdl-esm4","ssp585",NA,6.61962714671063,10.7356143043155
"2777",3612,"Hunan","gfdl-esm4","ssp585",NA,4.85099448688483,10.6027834574382
"2778",3613,"Hunan","gfdl-esm4","ssp585",NA,3.11433006381776,12.478662835984
"2779",3614,"Hunan","gfdl-esm4","ssp585",NA,1.05573293482978,18.1839043874589
"2780",3615,"Hunan","gfdl-esm4","ssp585",NA,9.34602232845723,16.6064370291574
"2781",3616,"Hunan","gfdl-esm4","ssp585",NA,4.94586709318615,23.4795304676843
"2782",3617,"Hunan","gfdl-esm4","ssp585",NA,7.1076403713375,19.2723184131441
"2783",3618,"Hunan","gfdl-esm4","ssp585",NA,6.77418112756121,16.7906915089441
"2784",3619,"Hunan","gfdl-esm4","ssp585",NA,2.49558555734828,22.0907013423859
"2785",3620,"Hunan","gfdl-esm4","ssp585",NA,11.5096686781856,24.3852973332481
"2786",3621,"Hunan","gfdl-esm4","ssp585",NA,15.6129229520112,21.9062504359654
"2787",3622,"Hunan","gfdl-esm4","ssp585",NA,14.7191036339206,25.2242658221533
"2788",3623,"Hunan","gfdl-esm4","ssp585",NA,7.61819376731572,28.6138201637874
"2789",3624,"Hunan","gfdl-esm4","ssp585",NA,9.3569241827806,27.5084068177239
"2790",3625,"Hunan","gfdl-esm4","ssp585",NA,0.109263989361352,26.7696155487545
"2791",3626,"Hunan","gfdl-esm4","ssp585",NA,7.72552085482598,27.0537436470153
"2792",3627,"Hunan","gfdl-esm4","ssp585",NA,11.7013154503314,27.7266424996512
"2793",3628,"Hunan","gfdl-esm4","ssp585",NA,5.00409132245555,29.4594035194034
"2794",3629,"Hunan","gfdl-esm4","ssp585",NA,5.01141861947352,29.6827616131495
"2795",3630,"Hunan","gfdl-esm4","ssp585",NA,2.95910957224156,30.7043323335194
"2796",3631,"Hunan","gfdl-esm4","ssp585",NA,4.42114283951014,29.7107304285443
"2797",3632,"Hunan","gfdl-esm4","ssp585",NA,5.3627118159836,29.6264462667799
"2798",3633,"Hunan","gfdl-esm4","ssp585",NA,8.79063791578898,30.1146144685291
"2799",3634,"Hunan","gfdl-esm4","ssp585",NA,10.2044140005351,31.3880513630216
"2800",3635,"Hunan","gfdl-esm4","ssp585",NA,24.1759879637032,29.2959524608794
"2801",3636,"Hunan","gfdl-esm4","ssp585",NA,1.9842913354101,30.586501239595
"2802",3637,"Hunan","gfdl-esm4","ssp585",NA,2.93873251923417,28.7759557572622
"2803",3638,"Hunan","gfdl-esm4","ssp585",NA,1.56992530583011,28.6668158152747
"2804",3639,"Hunan","gfdl-esm4","ssp585",NA,0.00897593974644095,24.2827481587728
"2805",3640,"Hunan","gfdl-esm4","ssp585",NA,1.05972832931392,25.7966766478524
"2806",3641,"Hunan","gfdl-esm4","ssp585",NA,5.24911602813388,19.3274211096385
"2807",3642,"Hunan","gfdl-esm4","ssp585",NA,0.18395177129865,17.506791868664
"2808",3643,"Hunan","gfdl-esm4","ssp585",NA,2.66514970099446,20.1654774014912
"2809",3644,"Hunan","gfdl-esm4","ssp585",NA,0.621337885396705,15.0368467785063
"2810",3645,"Hunan","gfdl-esm4","ssp585",NA,0.0459928272448451,17.331985970149
"2811",3646,"Hunan","gfdl-esm4","ssp585",NA,2.95023274861705,14.1461649819026
"2812",3647,"Hunan","gfdl-esm4","ssp585",NA,3.77411536566927,14.362756166004
"2813",3648,"Hunan","gfdl-esm4","ssp585",NA,2.27895344830488,10.108350251213
"2814",3649,"Hunan","gfdl-esm4","ssp585",NA,0.0853064977036411,12.963874768454
"2815",3650,"Hunan","gfdl-esm4","ssp585",NA,0.364022584926715,12.5374828641377
"2816",3651,"Hunan","gfdl-esm4","ssp585",NA,0.84748369238566,11.7217189970471
"2817",3652,"Hunan","gfdl-esm4","ssp585",NA,0.937139255282611,6.22510711427721
"2818",3653,"Hunan","gfdl-esm4","ssp585",NA,0.00429131982855324,9.20476030622212
"2819",3654,"Hunan","gfdl-esm4","ssp585",NA,1.05152247382258,11.5553945632208
"2820",3655,"Hunan","gfdl-esm4","ssp585",NA,2.43232188398516,6.76053778027734
"2821",3656,"Hunan","gfdl-esm4","ssp585",NA,0.0135832132985212,5.90948875063944
"2822",3657,"Hunan","gfdl-esm4","ssp585",NA,1.88036452782399,10.7706764584496
"2823",3658,"Hunan","gfdl-esm4","ssp585",NA,2.8581341615271,6.55714466155524
"2824",3659,"Hunan","gfdl-esm4","ssp585",NA,3.87597698351913,6.01107159569152
"2825",3660,"Hunan","gfdl-esm4","ssp585",NA,2.46731753980904,9.92039696829662
"2826",3661,"Hunan","gfdl-esm4","ssp585",NA,3.79985633951817,11.9381873236762
"2827",3662,"Hunan","gfdl-esm4","ssp585",NA,6.04484896716713,10.6821571350098
"2828",3663,"Hunan","gfdl-esm4","ssp585",NA,1.17515995528135,13.9737392122784
"2829",3664,"Hunan","gfdl-esm4","ssp585",NA,6.11396962216791,16.3447584243048
"2830",3665,"Hunan","gfdl-esm4","ssp585",NA,3.96318300901969,16.2211273556664
"2831",3666,"Hunan","gfdl-esm4","ssp585",NA,9.641101227375,15.6331357925657
"2832",3667,"Hunan","gfdl-esm4","ssp585",NA,1.69830139063509,15.8635597955613
"2833",3668,"Hunan","gfdl-esm4","ssp585",NA,3.89191441345247,12.4690586998349
"2834",3669,"Hunan","gfdl-esm4","ssp585",NA,3.88083989153399,21.4462758139959
"2835",3670,"Hunan","gfdl-esm4","ssp585",NA,4.7648411742622,19.7746999347021
"2836",3671,"Hunan","gfdl-esm4","ssp585",NA,7.0546694209887,21.1661373441182
"2837",3672,"Hunan","gfdl-esm4","ssp585",NA,2.18817023081621,26.4947821117583
"2838",3673,"Hunan","gfdl-esm4","ssp585",NA,9.50082489903902,23.5329588753837
"2839",3674,"Hunan","gfdl-esm4","ssp585",NA,3.86689009900952,25.23550167992
"2840",3675,"Hunan","gfdl-esm4","ssp585",NA,6.0052672146477,27.2632410079714
"2841",3676,"Hunan","gfdl-esm4","ssp585",NA,8.39072380676953,24.3278634328691
"2842",3677,"Hunan","gfdl-esm4","ssp585",NA,13.4900403996783,28.9794857812307
"2843",3678,"Hunan","gfdl-esm4","ssp585",NA,0.681051115387683,29.5608838520353
"2844",3679,"Hunan","gfdl-esm4","ssp585",NA,19.8290653661908,27.4874156891354
"2845",3680,"Hunan","gfdl-esm4","ssp585",NA,9.16236243534253,29.7687786162846
"2846",3681,"Hunan","gfdl-esm4","ssp585",NA,14.8641933402359,29.9357880001977
"2847",3682,"Hunan","gfdl-esm4","ssp585",NA,6.91923839874887,29.301900421627
"2848",3683,"Hunan","gfdl-esm4","ssp585",NA,4.66553337916074,30.1435167342898
"2849",3684,"Hunan","gfdl-esm4","ssp585",NA,0.40029813775878,32.636126999628
"2850",3685,"Hunan","gfdl-esm4","ssp585",NA,4.55318217573222,32.3294772314647
"2851",3686,"Hunan","gfdl-esm4","ssp585",NA,4.90862078063401,30.9973874288892
"2852",3687,"Hunan","gfdl-esm4","ssp585",NA,7.14740255948527,29.7616989620148
"2853",3688,"Hunan","gfdl-esm4","ssp585",NA,2.79652239634223,30.8505385989235
"2854",3689,"Hunan","gfdl-esm4","ssp585",NA,5.02264883799139,28.9262122623504
"2855",3690,"Hunan","gfdl-esm4","ssp585",NA,0.122429627286432,27.8288791717045
"2856",3691,"Hunan","gfdl-esm4","ssp585",NA,8.13875710231774,29.5363264053587
"2857",3692,"Hunan","gfdl-esm4","ssp585",NA,1.09336874815459,23.438136945452
"2858",3693,"Hunan","gfdl-esm4","ssp585",NA,3.59533484455434,24.0936902485197
"2859",3694,"Hunan","gfdl-esm4","ssp585",NA,0.085459870881875,21.9082131885347
"2860",3695,"Hunan","gfdl-esm4","ssp585",NA,0.953722887444591,21.0149826897515
"2861",3696,"Hunan","gfdl-esm4","ssp585",NA,0.00438147814228224,19.1387695554703
"2862",3697,"Hunan","gfdl-esm4","ssp585",NA,0.479247714325278,20.0540543329148
"2863",3698,"Hunan","gfdl-esm4","ssp585",NA,14.8442237791772,16.8434622143942
"2864",3699,"Hunan","gfdl-esm4","ssp585",NA,16.2968473762443,8.68627482822965
"2865",3700,"Hunan","gfdl-esm4","ssp585",NA,7.82584770837665,16.1967068142361
"2866",3701,"Hunan","gfdl-esm4","ssp585",NA,3.15779744207378,13.187025596982
"2867",3702,"Hunan","gfdl-esm4","ssp585",NA,3.90179003894835,11.4957631550138
"2868",3703,"Hunan","gfdl-esm4","ssp585",NA,3.93697920280179,10.734699685233
"2869",3704,"Hunan","gfdl-esm4","ssp585",NA,0.201939640276448,8.30521484859408
"2870",3705,"Hunan","gfdl-esm4","ssp585",NA,3.32913330853444,13.962855759878
"2871",3706,"Hunan","gfdl-esm4","ssp585",NA,1.07081847240806,9.53861576867484
"2872",3707,"Hunan","gfdl-esm4","ssp585",NA,1.11022381447583,7.05875519041033
"2873",3708,"Hunan","gfdl-esm4","ssp585",NA,0.272607031424091,9.83202357216489
"2874",3709,"Hunan","gfdl-esm4","ssp585",NA,4.96846995151827,11.2013698880635
"2875",3710,"Hunan","gfdl-esm4","ssp585",NA,1.71315748680822,9.6570370507619
"2876",3711,"Hunan","gfdl-esm4","ssp585",NA,10.8034758052197,7.40783825828918
"2877",3712,"Hunan","gfdl-esm4","ssp585",NA,5.12284736430827,5.83740271916467
"2878",3713,"Hunan","gfdl-esm4","ssp585",NA,4.80380553071882,10.8870064992754
"2879",3714,"Hunan","gfdl-esm4","ssp585",NA,2.68776845091452,9.19983644031345
"2880",3715,"Hunan","gfdl-esm4","ssp585",NA,1.03007526430961,17.9172488742405
"2881",3716,"Hunan","gfdl-esm4","ssp585",NA,4.02982003468294,14.3621611943321
"2882",3717,"Hunan","gfdl-esm4","ssp585",NA,1.30996927916515,19.4590178111243
"2883",3718,"Hunan","gfdl-esm4","ssp585",NA,4.2337163069273,17.5899463350811
"2884",3719,"Hunan","gfdl-esm4","ssp585",NA,4.28188292215574,10.7937866816445
"2885",3720,"Hunan","gfdl-esm4","ssp585",NA,4.53778318136366,11.8101908486987
"2886",3721,"Hunan","gfdl-esm4","ssp585",NA,3.73578016504195,20.238180445111
"2887",3722,"Hunan","gfdl-esm4","ssp585",NA,10.7574096099922,18.3498027862065
"2888",3723,"Hunan","gfdl-esm4","ssp585",NA,6.08611489324176,22.2991528707838
"2889",3724,"Hunan","gfdl-esm4","ssp585",NA,3.41421904427729,25.6875386434888
"2890",3725,"Hunan","gfdl-esm4","ssp585",NA,9.82223516041683,22.4879464770121
"2891",3726,"Hunan","gfdl-esm4","ssp585",NA,4.06926297740548,26.3547095768036
"2892",3727,"Hunan","gfdl-esm4","ssp585",NA,6.58972635614451,26.5214825100369
"2893",3728,"Hunan","gfdl-esm4","ssp585",NA,0.946324694645487,27.3254085238018
"2894",3729,"Hunan","gfdl-esm4","ssp585",NA,11.8786115135143,24.769255635095
"2895",3730,"Hunan","gfdl-esm4","ssp585",NA,15.511139697745,27.906142413427
"2896",3731,"Hunan","gfdl-esm4","ssp585",NA,0.894384919144744,29.1941615634495
"2897",3732,"Hunan","gfdl-esm4","ssp585",NA,6.9370821629166,31.4883185613723
"2898",3733,"Hunan","gfdl-esm4","ssp585",NA,4.46504729135475,31.917018902491
"2899",3734,"Hunan","gfdl-esm4","ssp585",NA,2.6204187789777,31.2227352808392
"2900",3735,"Hunan","gfdl-esm4","ssp585",NA,0.48783899947661,33.5477175152491
"2901",3736,"Hunan","gfdl-esm4","ssp585",NA,2.63823418772517,31.8317880902972
"2902",3737,"Hunan","gfdl-esm4","ssp585",NA,1.24610071549276,32.8505196465387
"2903",3738,"Hunan","gfdl-esm4","ssp585",NA,5.15123884027681,29.1603506905692
"2904",3739,"Hunan","gfdl-esm4","ssp585",NA,5.50219016529029,31.3089464702304
"2905",3740,"Hunan","gfdl-esm4","ssp585",NA,7.92183975333631,30.5957110087077
"2906",3741,"Hunan","gfdl-esm4","ssp585",NA,2.26095448994914,26.9521247742668
"2907",3742,"Hunan","gfdl-esm4","ssp585",NA,0.00385696733766443,27.4526880778964
"2908",3743,"Hunan","gfdl-esm4","ssp585",NA,3.1821988910711,27.3892703101749
"2909",3744,"Hunan","gfdl-esm4","ssp585",NA,1.1324608351645,23.9961481972346
"2910",3745,"Hunan","gfdl-esm4","ssp585",NA,1.38442781147075,25.0190862140959
"2911",3746,"Hunan","gfdl-esm4","ssp585",NA,1.17651430802133,19.7897004748148
"2912",3747,"Hunan","gfdl-esm4","ssp585",NA,0.473532379659706,20.4322495354547
"2913",3748,"Hunan","gfdl-esm4","ssp585",NA,2.5472968927001,18.6377584184919
"2914",3749,"Hunan","gfdl-esm4","ssp585",NA,4.83855637700929,15.577851564922
"2915",3750,"Hunan","gfdl-esm4","ssp585",NA,2.46878593725991,15.6880720955985
"2916",3751,"Hunan","gfdl-esm4","ssp585",NA,4.99729432427297,12.8170464651925
"2917",3752,"Hunan","gfdl-esm4","ssp585",NA,0.0103032394105997,13.5593510703435
"2918",3753,"Hunan","gfdl-esm4","ssp585",NA,0.0140942083427425,14.1832989405072
"2919",3754,"Hunan","gfdl-esm4","ssp585",NA,4.87574218392573,13.7358876304021
"2920",3755,"Hunan","gfdl-esm4","ssp585",NA,0.00187938860238189,7.26739466833692
"2921",3756,"Hunan","gfdl-esm4","ssp585",NA,0.770857992158978,12.6253073071677
"2922",3757,"Hunan","gfdl-esm4","ssp585",NA,0.280423376261751,11.1956278604175
"2923",3758,"Hunan","gfdl-esm4","ssp585",NA,0.00332441268905573,6.8498718746125
"2924",3759,"Hunan","gfdl-esm4","ssp585",NA,0.0924275796153649,6.39044656904919
"2925",3760,"Hunan","gfdl-esm4","ssp585",NA,0.00176961821775227,7.72181194244872
"2926",3761,"Hunan","gfdl-esm4","ssp585",NA,2.33737190407217,8.25260551089335
"2927",3762,"Hunan","gfdl-esm4","ssp585",NA,3.77595211897902,8.24793226453995
"2928",3763,"Hunan","gfdl-esm4","ssp585",NA,5.63743073242092,6.49134640163848
"2929",3764,"Hunan","gfdl-esm4","ssp585",NA,0.895436969761119,8.61670819237121
"2930",3765,"Hunan","gfdl-esm4","ssp585",NA,6.88976557925603,8.4080276004852
"2931",3766,"Hunan","gfdl-esm4","ssp585",NA,6.61706445321215,12.9028426397415
"2932",3767,"Hunan","gfdl-esm4","ssp585",NA,2.7382837827385,4.66628938705204
"2933",3768,"Hunan","gfdl-esm4","ssp585",NA,1.52821954133547,11.0361535935175
"2934",3769,"Hunan","gfdl-esm4","ssp585",NA,1.55517242797682,15.4957186502124
"2935",3770,"Hunan","gfdl-esm4","ssp585",NA,5.85169290492169,15.7195279681494
"2936",3771,"Hunan","gfdl-esm4","ssp585",NA,2.42239863617085,16.8132688249861
"2937",3772,"Hunan","gfdl-esm4","ssp585",NA,10.8214989190011,21.6721394977873
"2938",3773,"Hunan","gfdl-esm4","ssp585",NA,7.77465939933921,18.0885578458272
"2939",3774,"Hunan","gfdl-esm4","ssp585",NA,6.59066286426813,23.3042579650879
"2940",3775,"Hunan","gfdl-esm4","ssp585",NA,2.08864253014716,26.5827370416551
"2941",3776,"Hunan","gfdl-esm4","ssp585",NA,6.22712808121833,21.1964162311857
"2942",3777,"Hunan","gfdl-esm4","ssp585",NA,10.5913678208708,20.8955471220471
"2943",3778,"Hunan","gfdl-esm4","ssp585",NA,4.59299141927789,24.7408056834388
"2944",3779,"Hunan","gfdl-esm4","ssp585",NA,2.00288887254569,27.6520502726237
"2945",3780,"Hunan","gfdl-esm4","ssp585",NA,5.57096876035368,27.0954604497032
"2946",3781,"Hunan","gfdl-esm4","ssp585",NA,7.59855101235059,27.2518331255232
"2947",3782,"Hunan","gfdl-esm4","ssp585",NA,12.4806778636022,28.1334890456427
"2948",3783,"Hunan","gfdl-esm4","ssp585",NA,0.682327238337166,27.3515490092929
"2949",3784,"Hunan","gfdl-esm4","ssp585",NA,0.348549263026144,29.8091455005464
"2950",3785,"Hunan","gfdl-esm4","ssp585",NA,13.9786206211738,30.1377402532669
"2951",3786,"Hunan","gfdl-esm4","ssp585",NA,4.0539770347745,31.4065388391889
"2952",3787,"Hunan","gfdl-esm4","ssp585",NA,6.44759230216161,29.8820788792202
"2953",3788,"Hunan","gfdl-esm4","ssp585",NA,8.86040663889227,31.121492609902
"2954",3789,"Hunan","gfdl-esm4","ssp585",NA,1.51310577875847,32.2638979230608
"2955",3790,"Hunan","gfdl-esm4","ssp585",NA,10.0231897041145,29.725851222447
"2956",3791,"Hunan","gfdl-esm4","ssp585",NA,8.92910485630247,27.7744474380736
"2957",3792,"Hunan","gfdl-esm4","ssp585",NA,42.7462116432383,30.1627157423232
"2958",3793,"Hunan","gfdl-esm4","ssp585",NA,8.49844837280865,29.2712742154561
"2959",3794,"Hunan","gfdl-esm4","ssp585",NA,3.57889461405258,27.0687583560036
"2960",3795,"Hunan","gfdl-esm4","ssp585",NA,0.679633567428287,28.7012896583194
"2961",3796,"Hunan","gfdl-esm4","ssp585",NA,1.45825309297964,27.2300355214921
"2962",3797,"Hunan","gfdl-esm4","ssp585",NA,0.71718210436172,23.3691580757262
"2963",3798,"Hunan","gfdl-esm4","ssp585",NA,0.1542920245486,18.9945463876876
"2964",3799,"Hunan","gfdl-esm4","ssp585",NA,0.207359957169371,21.7490623231918
"2965",3800,"Hunan","gfdl-esm4","ssp585",NA,0.267800138759152,21.897836788117
"2966",3801,"Hunan","gfdl-esm4","ssp585",NA,0.136496750532647,20.4580787900895
"2967",3802,"Hunan","gfdl-esm4","ssp585",NA,0.202504150151331,17.5250226702009
"2968",3803,"Hunan","gfdl-esm4","ssp585",NA,17.0914020714723,18.1504491896857
"2969",3804,"Hunan","gfdl-esm4","ssp585",NA,0.0107029138234793,13.7065458267454
"2970",3805,"Hunan","gfdl-esm4","ssp585",NA,0.210458922817582,14.6763600667318
"2971",3806,"Hunan","gfdl-esm4","ssp585",NA,0.540329260482914,16.723045906188
"2972",3807,"Hunan","gfdl-esm4","ssp585",NA,0.459189376813031,14.1013405330598
"2973",3808,"Hunan","gfdl-esm4","ssp585",NA,0.115050360110607,10.464919692751
"2974",3809,"Hunan","gfdl-esm4","ssp585",NA,2.03954357679582,5.17599052550303
"2975",3810,"Hunan","gfdl-esm4","ssp585",NA,3.78213018283792,5.62706606425938
"2976",3811,"Hunan","gfdl-esm4","ssp585",NA,2.52952046062092,2.76325620620972
"2977",3812,"Hunan","gfdl-esm4","ssp585",NA,0.688688436334165,8.71064099508621
"2978",3813,"Hunan","gfdl-esm4","ssp585",NA,3.40620522039379,8.10176711309526
"2979",3814,"Hunan","gfdl-esm4","ssp585",NA,0.20099835713024,6.05272772652765
"2980",3815,"Hunan","gfdl-esm4","ssp585",NA,8.17184768553878,6.36667428395107
"2981",3816,"Hunan","gfdl-esm4","ssp585",NA,4.83937689579242,7.123370833624
"2982",3817,"Hunan","gfdl-esm4","ssp585",NA,0.60952911059238,8.85099369836234
"2983",3818,"Hunan","gfdl-esm4","ssp585",NA,4.90006193819162,15.3044823661683
"2984",3819,"Hunan","gfdl-esm4","ssp585",NA,2.03757698151484,11.5506976415241
"2985",3820,"Hunan","gfdl-esm4","ssp585",NA,1.36466051237351,17.9403740534707
"2986",3821,"Hunan","gfdl-esm4","ssp585",NA,8.58985577188573,11.39930914016
"2987",3822,"Hunan","gfdl-esm4","ssp585",NA,7.13542210738914,9.12109376211017
"2988",3823,"Hunan","gfdl-esm4","ssp585",NA,8.59044390131203,17.3323325020927
"2989",3824,"Hunan","gfdl-esm4","ssp585",NA,7.706235822213,16.0439076620435
"2990",3825,"Hunan","gfdl-esm4","ssp585",NA,4.82316826061963,20.3579710218642
"2991",3826,"Hunan","gfdl-esm4","ssp585",NA,3.29161260730351,22.1118212018694
"2992",3827,"Hunan","gfdl-esm4","ssp585",NA,7.36560608593858,20.2595585535443
"2993",3828,"Hunan","gfdl-esm4","ssp585",NA,14.6853165006697,21.3856895204575
"2994",3829,"Hunan","gfdl-esm4","ssp585",NA,10.6363186886613,21.5469911484491
"2995",3830,"Hunan","gfdl-esm4","ssp585",NA,6.75450388911746,26.3556858971006
"2996",3831,"Hunan","gfdl-esm4","ssp585",NA,8.54359150588217,24.1871571737623
"2997",3832,"Hunan","gfdl-esm4","ssp585",NA,10.6299669574907,24.7820148891873
"2998",3833,"Hunan","gfdl-esm4","ssp585",NA,13.2622776260827,28.2815880669488
"2999",3834,"Hunan","gfdl-esm4","ssp585",NA,16.4283124016038,26.2428877815368
"3000",3835,"Hunan","gfdl-esm4","ssp585",NA,3.38515405872905,26.6062840174115
"3001",3836,"Hunan","gfdl-esm4","ssp585",NA,14.3953815659643,28.9328320336721
"3002",3837,"Hunan","gfdl-esm4","ssp585",NA,0.961636580580359,28.5722691490537
"3003",3838,"Hunan","gfdl-esm4","ssp585",NA,9.11724612712663,27.7523120214069
"3004",3839,"Hunan","gfdl-esm4","ssp585",NA,3.20368165600615,30.45832741147
"3005",3840,"Hunan","gfdl-esm4","ssp585",NA,3.77263635451267,30.4017526656863
"3006",3841,"Hunan","gfdl-esm4","ssp585",NA,8.92242732103503,29.4824263073149
"3007",3842,"Hunan","gfdl-esm4","ssp585",NA,3.11059079909423,31.1493050832597
"3008",3843,"Hunan","gfdl-esm4","ssp585",NA,15.0896573595803,28.6431236388192
"3009",3844,"Hunan","gfdl-esm4","ssp585",NA,18.4602098601187,26.7665404183524
"3010",3845,"Hunan","gfdl-esm4","ssp585",NA,0.438677802581618,27.9381264701722
"3011",3846,"Hunan","gfdl-esm4","ssp585",NA,3.1167902046101,28.9724322243342
"3012",3847,"Hunan","gfdl-esm4","ssp585",NA,8.63553965351847,28.6719068618048
"3013",3848,"Hunan","gfdl-esm4","ssp585",NA,4.16470952823147,25.9480779254247
"3014",3849,"Hunan","gfdl-esm4","ssp585",NA,0.618176396359818,24.2555071028452
"3015",3850,"Hunan","gfdl-esm4","ssp585",NA,0.667747040318188,23.6294860960945
"3016",3851,"Hunan","gfdl-esm4","ssp585",NA,0.132307649248885,22.738839418926
"3017",3852,"Hunan","gfdl-esm4","ssp585",NA,5.61567729283914,21.6332236517044
"3018",3853,"Hunan","gfdl-esm4","ssp585",NA,11.3973888270721,19.1311107332745
"3019",3854,"Hunan","gfdl-esm4","ssp585",NA,1.60408258872329,17.7208580864801
"3020",3855,"Hunan","gfdl-esm4","ssp585",NA,9.01972954272553,18.4736009143648
"3021",3856,"Hunan","gfdl-esm4","ssp585",NA,0.786885285028153,12.8622342790876
"3022",3857,"Hunan","gfdl-esm4","ssp585",NA,4.99493676177605,15.2520808386424
"3023",3858,"Hunan","gfdl-esm4","ssp585",NA,0.785857878353064,14.6283425951761
"3024",3859,"Hunan","gfdl-esm4","ssp585",NA,3.08777656129808,12.4327478681292
"3025",3860,"Hunan","gfdl-esm4","ssp585",NA,1.03134445548676,12.5771273173983
"3026",3861,"Hunan","gfdl-esm4","ssp585",NA,0.868398155281674,9.2274595714751
"3027",3862,"Hunan","gfdl-esm4","ssp585",NA,0.749947927189558,7.98961652725464
"3028",3863,"Hunan","gfdl-esm4","ssp585",NA,0.99442490484632,7.35519204518154
"3029",3864,"Hunan","gfdl-esm4","ssp585",NA,0.559893337094763,9.59435612512016
"3030",3865,"Hunan","gfdl-esm4","ssp585",NA,3.42304475897046,11.9913858807276
"3031",3866,"Hunan","gfdl-esm4","ssp585",NA,9.48069286534649,4.73642889355859
"3032",3867,"Hunan","gfdl-esm4","ssp585",NA,2.71445720977031,4.05026294768805
"3033",3868,"Hunan","gfdl-esm4","ssp585",NA,8.21074252483933,3.78342638772634
"3034",3869,"Hunan","gfdl-esm4","ssp585",NA,2.96664506193208,8.34817148844403
"3035",3870,"Hunan","gfdl-esm4","ssp585",NA,2.58692648914933,9.2193070184617
