"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2171",3006,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.63041926362868,28.8784554617746
"2172",3007,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.841488569838995,27.9368981982035
"2173",3008,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.62442839782904,29.1290814354306
"2174",3009,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.69979600136269,27.7930333092099
"2175",3010,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.44615822982035,25.493737490215
"2176",3011,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.49881311048687,25.9531239827474
"2177",3012,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.87381424742697,27.5898156060113
"2178",3013,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.855001419644655,28.7464171636672
"2179",3014,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.0596927642447,29.0220885019454
"2180",3015,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.94326090957345,26.7864085121761
"2181",3016,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.786929694049832,22.5048806447832
"2182",3017,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0167625676112948,21.5304490467859
"2183",3018,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.197026594748552,19.6826518951901
"2184",3019,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.29477446688985,19.4822180732848
"2185",3020,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.14855083488458,18.0606315976098
"2186",3021,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.135430019775283,14.1203391181098
"2187",3022,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.228782005693314,14.1626082647415
"2188",3023,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.56441909548864,13.176533605182
"2189",3024,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.360912891073895,9.38782133072144
"2190",3025,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0231577901753813,10.0892088269431
"2191",3026,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.143257596963459,11.7304905603803
"2192",3027,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.66917649311082,9.61277221195284
"2193",3028,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.289140397561433,11.2689561510843
"2194",3029,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.10255070795782,7.35219066559325
"2195",3030,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.98177493666299,8.5139845106337
"2196",3031,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.83996894385174,6.35013817681209
"2197",3032,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.90667199303139,8.32024729895216
"2198",3033,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.915377779262729,7.8636895558191
"2199",3034,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.572254481539858,9.50552841670932
"2200",3035,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.44980840880973,12.0026439606198
"2201",3036,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.06684258392228,10.7094741215782
"2202",3037,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.77517911015041,12.7022291637603
"2203",3038,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.15268427732319,17.8039558168442
"2204",3039,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.44184138474312,21.3702262515114
"2205",3040,"Hunan","ipsl-cm6a-lr","ssp585",NA,16.8017247561628,12.77149970645
"2206",3041,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.17603796045712,18.868862103659
"2207",3042,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.78386739714967,22.8739585392059
"2208",3043,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.30034120498178,18.7747028411381
"2209",3044,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.8267595211907,21.2957301185245
"2210",3045,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.72227425944792,22.9973634507921
"2211",3046,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.19424425304221,26.7605468628899
"2212",3047,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.50267207084393,23.5670063805959
"2213",3048,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.82319305277789,27.1532253810338
"2214",3049,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.28396539332009,26.7657559228322
"2215",3050,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.42673791245605,30.7439196268718
"2216",3051,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.98722707473748,28.7905134897384
"2217",3052,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.59025772450852,30.177145288861
"2218",3053,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.63127304913178,27.3972188677107
"2219",3054,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.05651980376933,28.8523688664512
"2220",3055,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.02507297961633,31.8841781131805
"2221",3056,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.80927634400723,31.931041850741
"2222",3057,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.08430504619407,31.3709684826079
"2223",3058,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.665551697232201,32.5110973903111
"2224",3059,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.78771659110524,30.5424023098416
"2225",3060,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.64241376125054,29.908962261866
"2226",3061,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.59728378225373,27.5247102888804
"2227",3062,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.14197603096623,25.9879422384595
"2228",3063,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.89069363435166,27.6713075304789
"2229",3064,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.22768825731431,26.4264798361158
"2230",3065,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.35735230926782,26.2429479084318
"2231",3066,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.137612416944778,25.0046291169666
"2232",3067,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.28653305049998,25.5806003873311
"2233",3068,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.40426925761962,20.4823888264005
"2234",3069,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.73672751785697,21.8185859680176
"2235",3070,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.13401658612357,18.755813610743
"2236",3071,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.01740037226383,17.8822892325265
"2237",3072,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.58727210871673,19.5488019791861
"2238",3073,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.10395223499914,20.5314935472277
"2239",3074,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.416074964264876,20.4026348901174
"2240",3075,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.38385208801862,15.9460408165342
"2241",3076,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.08352824543519,13.0972792125884
"2242",3077,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.47126601380816,13.6825406634619
"2243",3078,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0701618472833486,9.62895373389837
"2244",3079,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.40900882972476,8.16553238157245
"2245",3080,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0411878235484307,10.8906800527421
"2246",3081,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.171151962363833,11.8329915970091
"2247",3082,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.511693337343136,10.7171296134828
"2248",3083,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.135314775349928,10.0089136880542
"2249",3084,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.74798809275022,10.5578355456156
"2250",3085,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.75676279844369,10.7129131014385
"2251",3086,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.23541072189723,6.92001059395929
"2252",3087,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.77568192112605,8.9671097528367
"2253",3088,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.00883888934342,10.7413824898856
"2254",3089,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.79458626158495,9.80787187606572
"2255",3090,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.744646248352053,15.3765606471471
"2256",3091,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.91473960354155,19.6424210079133
"2257",3092,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.813851455703636,22.5631165398492
"2258",3093,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.73552913348924,20.3054365854415
"2259",3094,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.79540326028343,23.6058933439709
"2260",3095,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.47737478952825,20.8911841982887
"2261",3096,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.6053162028628,21.2171085418217
"2262",3097,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.09792755456796,23.3330309549968
"2263",3098,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.19678887967763,24.0971703423394
"2264",3099,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.60730155894557,25.8251823061989
"2265",3100,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.91300885434793,26.0369683038621
"2266",3101,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.2710763214678,27.1915718684121
"2267",3102,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.87941629206424,27.191355883886
"2268",3103,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.32497706737507,26.7917916555253
"2269",3104,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.58492690538801,26.9320366995675
"2270",3105,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.97224526811156,26.6311398581853
"2271",3106,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.79856996783123,28.2239344884479
"2272",3107,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.25339846537879,27.838147917248
"2273",3108,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.73665479951394,28.3356143527561
"2274",3109,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.38247697963639,29.5112081376333
"2275",3110,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.1634679782086,28.8510095626589
"2276",3111,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.8664319552463,28.667670610216
"2277",3112,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.22583086860868,28.2335183400957
"2278",3113,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.47617657539662,27.8352869548495
"2279",3114,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.67468177660209,28.194967796689
"2280",3115,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.6539680773897,27.3679321652367
"2281",3116,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.70302588164122,26.8348479619102
"2282",3117,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.92590358416549,26.0519633338565
"2283",3118,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.710439863951251,24.3186539665101
"2284",3119,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.23568554506762,24.542131405785
"2285",3120,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.118030439937554,21.2910824245877
"2286",3121,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.56016402808226,22.4173377627418
"2287",3122,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.98546626800141,22.2537439255488
"2288",3123,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.5593612147724,16.8617969210186
"2289",3124,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.6185690331544,13.519982486301
"2290",3125,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.46402774386375,14.3991607302711
"2291",3126,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.931210669315468,14.6841682070778
"2292",3127,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.39622366260275,13.377041420104
"2293",3128,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.127208608611389,10.5671824621776
"2294",3129,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.43355734685714,12.3677876305959
"2295",3130,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.126534305042826,11.9656280759781
"2296",3131,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.45891642747691,13.7775948660715
"2297",3132,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.57931260955593,10.4062142266168
"2298",3133,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.100457308378412,8.98872443305124
"2299",3134,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0633687666972297,7.12620248945935
"2300",3135,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.49846688442891,9.4840024433439
"2301",3136,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.87549938577234,12.4527339148143
"2302",3137,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.20236552849227,8.84524652390255
"2303",3138,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.47030545377285,3.5651191953629
"2304",3139,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.63948601235435,11.5756398276677
"2305",3140,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.79343895571349,11.3595083448622
"2306",3141,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.04580793467488,10.3450189136324
"2307",3142,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.25116242127764,15.2708070058671
"2308",3143,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.0896594820221,16.369765460302
"2309",3144,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.6579658520581,15.6306409200033
"2310",3145,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.73042648800869,17.4775507003542
"2311",3146,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.21549249005225,18.4594124809144
"2312",3147,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.41129455593026,18.4963090805781
"2313",3148,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.3588023396265,19.0404457334488
"2314",3149,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.39425581889502,22.1924932086279
"2315",3150,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.40861548934767,26.5263184562562
"2316",3151,"Hunan","ipsl-cm6a-lr","ssp585",NA,16.4973931755997,23.8609694950165
"2317",3152,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.659322982246,25.6397817823622
"2318",3153,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0771747654003515,27.3670826382107
"2319",3154,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.14101521769745,25.5343419150701
"2320",3155,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.1971064890115,27.3069097246443
"2321",3156,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.1856633444947,28.0946183704195
"2322",3157,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.4268243488108,27.2366225954086
"2323",3158,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.10558412778508,30.6623577662877
"2324",3159,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.61871100025928,29.3755484202552
"2325",3160,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.213109274500312,34.1301509433323
"2326",3161,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.97798537948048,34.5065266563779
"2327",3162,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.0123447628461,29.6593652271089
"2328",3163,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.15745904539,29.0778749980624
"2329",3164,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.79409117708279,29.0879448905824
"2330",3165,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.40616751843611,32.623067534916
"2331",3166,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.63568324945923,27.3160108051603
"2332",3167,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.3282504314749,27.7000148228237
"2333",3168,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.68470293093586,29.2616100129627
"2334",3169,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.5777167508282,27.1577383495513
"2335",3170,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.90367977050222,23.9597086346339
"2336",3171,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.560740933061814,25.177996995714
"2337",3172,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.783400276843946,22.6719256325374
"2338",3173,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0331642241105458,21.8863065326025
"2339",3174,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.235676306393933,21.1069489857507
"2340",3175,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.340225523866268,20.8839070274717
"2341",3176,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.5723970025782,20.9279833112444
"2342",3177,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.666935322572369,13.249478306846
"2343",3178,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.66114715015179,18.7676813761393
"2344",3179,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.51071650897471,13.2043392968556
"2345",3180,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.241467386896537,9.9610787770105
"2346",3181,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0172244019008109,11.4510289267888
"2347",3182,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0584453008156873,11.9673321557424
"2348",3183,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.090267476207373,11.5565789964464
"2349",3184,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.088612552333091,13.9599380008758
"2350",3185,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.16909748425392,12.3765926784939
"2351",3186,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.43577385014526,9.05964904058549
"2352",3187,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.922906824683066,7.55276799277656
"2353",3188,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.76586931891065,7.29420084877622
"2354",3189,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.24721456828488,5.77800013224286
"2355",3190,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.70163147981475,2.56955126807806
"2356",3191,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.9200835943089,3.83745551941889
"2357",3192,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.8772717782771,2.8811347719223
"2358",3193,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.130096480916109,6.77424610682898
"2359",3194,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.30452263501736,15.4225817604671
"2360",3195,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.90658799666043,12.5493097577776
"2361",3196,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.21153089850434,13.0756002880278
"2362",3197,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.30337914707317,16.6109969245063
"2363",3198,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.92553294528131,19.3018547058106
"2364",3199,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.856701235989021,22.7770407056052
"2365",3200,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.6314838042812,19.4185931614467
"2366",3201,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.25224158642803,18.6705694773841
"2367",3202,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.15723483590123,23.6845040820894
"2368",3203,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.35316540869956,25.1029551188151
"2369",3204,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.3779294803657,27.2000565422906
"2370",3205,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.2591391328003,26.9028677683028
"2371",3206,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.98916253051669,26.3362867082868
"2372",3207,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.23869365914912,28.5751484583295
"2373",3208,"Hunan","ipsl-cm6a-lr","ssp585",NA,20.2930703544618,27.6103397066631
"2374",3209,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.1588105242941,27.9405957903181
"2375",3210,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.04592782041644,30.0252739558144
"2376",3211,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.8729552314975,28.7229294670953
"2377",3212,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.21081210374775,28.5037006923131
"2378",3213,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.11786179849176,29.0505784776476
"2379",3214,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.11680325596483,30.2749297247993
"2380",3215,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.215687534760686,30.8510775006007
"2381",3216,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.790148976726154,29.0801936679416
"2382",3217,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.81549210415246,29.4946180192251
"2383",3218,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.00418428760687,28.4889359973726
"2384",3219,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.50523712451312,27.9750707838271
"2385",3220,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.71677830799776,28.2988228691949
"2386",3221,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.23778807621368,26.7823783147903
"2387",3222,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.032310447639767,24.4457237728059
"2388",3223,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.101048730948605,24.4448810274639
"2389",3224,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.076163194788543,22.9545765346951
"2390",3225,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.46737707703843,22.9028931996179
"2391",3226,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.160765272987971,23.2968120393299
"2392",3227,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.370366804833923,20.5888277810718
"2393",3228,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.01919621006579,18.8143288869707
"2394",3229,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.117701281656731,15.2272183372861
"2395",3230,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.448733294407638,18.1468845064678
"2396",3231,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.28894283537998,16.148528217134
"2397",3232,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.84761173525996,9.42395008632117
"2398",3233,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.241384846705322,11.2827281770252
"2399",3234,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0376653176317632,9.09519009060332
"2400",3235,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0661981745452067,10.9795336768741
"2401",3236,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.256504237560356,12.0182629055447
"2402",3237,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0305812841881042,10.926777745807
"2403",3238,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.04010044018261,9.66651348537871
"2404",3239,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.5339482528816,9.33254933432929
"2405",3240,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.849870966612798,8.86575960431782
"2406",3241,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.1127646228298,3.16101160200818
"2407",3242,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.914493607517995,12.3410231090728
"2408",3243,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.07355960801578,7.64492205665227
"2409",3244,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.03303619197115,16.606292615618
"2410",3245,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.77612197908093,16.6509990510487
"2411",3246,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.42504287243303,13.1615996103438
"2412",3247,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.79819721517275,16.709177180699
"2413",3248,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.85499821263745,12.8633417523097
"2414",3249,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.46531561962911,13.881112549797
"2415",3250,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.5830232581897,18.4613514370389
"2416",3251,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.63093532863215,16.1262192620172
"2417",3252,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.8038966123656,23.5509567987351
"2418",3253,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.34584574834896,21.1593075222439
"2419",3254,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.354217879398025,25.005684637645
"2420",3255,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.33580637864465,25.0938973320855
"2421",3256,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.77494554553622,27.0905753968254
"2422",3257,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.1171075313952,25.8749369182284
"2423",3258,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.305928178644,28.1671624683199
"2424",3259,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.48924856560474,28.9747428409637
"2425",3260,"Hunan","ipsl-cm6a-lr","ssp585",NA,15.2485993601528,27.4979500664605
"2426",3261,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.40187664697,27.7128303891137
"2427",3262,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.88239349893047,28.9509366474455
"2428",3263,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0104694437141006,34.8942014421736
"2429",3264,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.99048871911379,33.3150415693011
"2430",3265,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.31096656299295,30.9907482207768
"2431",3266,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.86432295621281,33.929333108569
"2432",3267,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.33652723501031,32.1078486487979
"2433",3268,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.80105078586114,29.8339093041799
"2434",3269,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.23479383585722,29.9072848849827
"2435",3270,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.73462875860631,28.9547018747481
"2436",3271,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.13220604898379,28.259429640997
"2437",3272,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.51601938801572,30.5607543945313
"2438",3273,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.15669169235844,29.4431969294473
"2439",3274,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.04529466817465,26.1086231534443
"2440",3275,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.35085415045069,26.465179092165
"2441",3276,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.58274922385239,23.8947184244792
"2442",3277,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.323174177492547,22.3633835323273
"2443",3278,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.342253722276707,23.0304238576738
"2444",3279,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.357284735699588,21.6950210207985
"2445",3280,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.264978765770658,17.982247622051
"2446",3281,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.26977301540033,21.0956999884712
"2447",3282,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.16507986134664,21.1917144654289
