"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2259",3094,"Guangdong","mri-esm2-0","ssp126",NA,1.52009450475326,21.2908234142866
"2260",3095,"Guangdong","mri-esm2-0","ssp126",NA,0.280185029814526,19.1714292146562
"2261",3096,"Guangdong","mri-esm2-0","ssp126",NA,6.18915084587634,21.4344274873756
"2262",3097,"Guangdong","mri-esm2-0","ssp126",NA,16.8646384523446,23.682201205037
"2263",3098,"Guangdong","mri-esm2-0","ssp126",NA,0.553941347036348,23.2723450564668
"2264",3099,"Guangdong","mri-esm2-0","ssp126",NA,15.0822927171717,24.1116507108094
"2265",3100,"Guangdong","mri-esm2-0","ssp126",NA,8.10283793248121,25.5264948753339
"2266",3101,"Guangdong","mri-esm2-0","ssp126",NA,5.46022771911064,28.6249330757374
"2267",3102,"Guangdong","mri-esm2-0","ssp126",NA,23.8025075139772,27.8329057251263
"2268",3103,"Guangdong","mri-esm2-0","ssp126",NA,13.1438195578826,28.0518558403927
"2269",3104,"Guangdong","mri-esm2-0","ssp126",NA,6.46445845892567,28.8883305069435
"2270",3105,"Guangdong","mri-esm2-0","ssp126",NA,8.644473108683,28.5790689437116
"2271",3106,"Guangdong","mri-esm2-0","ssp126",NA,2.62101698082928,29.715326570962
"2272",3107,"Guangdong","mri-esm2-0","ssp126",NA,6.13647712933919,28.9885988329278
"2273",3108,"Guangdong","mri-esm2-0","ssp126",NA,4.26045624215655,28.9250197113538
"2274",3109,"Guangdong","mri-esm2-0","ssp126",NA,12.0562861551794,28.8310279292301
"2275",3110,"Guangdong","mri-esm2-0","ssp126",NA,8.7848891831527,29.6194130390534
"2276",3111,"Guangdong","mri-esm2-0","ssp126",NA,11.4729220788327,29.1436487845571
"2277",3112,"Guangdong","mri-esm2-0","ssp126",NA,7.07472134027021,29.3700318955147
"2278",3113,"Guangdong","mri-esm2-0","ssp126",NA,9.38336915280045,28.6897858595122
"2279",3114,"Guangdong","mri-esm2-0","ssp126",NA,9.83060920356178,28.3065555474239
"2280",3115,"Guangdong","mri-esm2-0","ssp126",NA,9.86269893236582,28.8223702995783
"2281",3116,"Guangdong","mri-esm2-0","ssp126",NA,19.24084304806,28.1662738880453
"2282",3117,"Guangdong","mri-esm2-0","ssp126",NA,31.6029432378284,26.4770508241319
"2283",3118,"Guangdong","mri-esm2-0","ssp126",NA,14.0742351486892,26.4090163505608
"2284",3119,"Guangdong","mri-esm2-0","ssp126",NA,1.44899992264811,26.7041842958687
"2285",3120,"Guangdong","mri-esm2-0","ssp126",NA,0.00508949123770086,23.4815453415453
"2286",3121,"Guangdong","mri-esm2-0","ssp126",NA,0,23.1204044672589
"2287",3122,"Guangdong","mri-esm2-0","ssp126",NA,5.37751397208863,19.781003400816
"2288",3123,"Guangdong","mri-esm2-0","ssp126",NA,0.00201175788505247,18.8609247926806
"2289",3124,"Guangdong","mri-esm2-0","ssp126",NA,0.000628486290292986,20.4823741760969
"2290",3125,"Guangdong","mri-esm2-0","ssp126",NA,0.00139986405485671,19.9659763738199
"2291",3126,"Guangdong","mri-esm2-0","ssp126",NA,1.78329016207946,21.2457007807926
"2292",3127,"Guangdong","mri-esm2-0","ssp126",NA,0.581035637290091,22.0379954282238
"2293",3128,"Guangdong","mri-esm2-0","ssp126",NA,1.51172473838766,10.8540586234814
"2294",3129,"Guangdong","mri-esm2-0","ssp126",NA,1.31903781333702,16.4803194211295
"2295",3130,"Guangdong","mri-esm2-0","ssp126",NA,0.349166385971526,16.545559642354
"2296",3131,"Guangdong","mri-esm2-0","ssp126",NA,2.44267017401345,18.4179610026804
"2297",3132,"Guangdong","mri-esm2-0","ssp126",NA,4.60183061540143,13.295318503458
"2298",3133,"Guangdong","mri-esm2-0","ssp126",NA,2.90250957888921,16.7849538191141
"2299",3134,"Guangdong","mri-esm2-0","ssp126",NA,0.413025406723151,14.7978137978905
"2300",3135,"Guangdong","mri-esm2-0","ssp126",NA,0.00249608331569852,15.3589943235875
"2301",3136,"Guangdong","mri-esm2-0","ssp126",NA,0.657956246527061,16.3373539301495
"2302",3137,"Guangdong","mri-esm2-0","ssp126",NA,11.766707686601,18.6600267897166
"2303",3138,"Guangdong","mri-esm2-0","ssp126",NA,0.583997076175932,19.0424953058676
"2304",3139,"Guangdong","mri-esm2-0","ssp126",NA,3.05444052746232,16.9425110720918
"2305",3140,"Guangdong","mri-esm2-0","ssp126",NA,3.80709878218944,13.8220024448368
"2306",3141,"Guangdong","mri-esm2-0","ssp126",NA,2.05170423726824,19.2710091441242
"2307",3142,"Guangdong","mri-esm2-0","ssp126",NA,2.9278061606366,20.9984444325646
"2308",3143,"Guangdong","mri-esm2-0","ssp126",NA,0.739528066615158,17.2705990507675
"2309",3144,"Guangdong","mri-esm2-0","ssp126",NA,0.00167648917302218,17.5936774296281
"2310",3145,"Guangdong","mri-esm2-0","ssp126",NA,0.824316048599203,19.7789379253879
"2311",3146,"Guangdong","mri-esm2-0","ssp126",NA,6.55542175895097,23.0133072792786
"2312",3147,"Guangdong","mri-esm2-0","ssp126",NA,8.38441561600611,23.7171742780985
"2313",3148,"Guangdong","mri-esm2-0","ssp126",NA,17.8724080009611,18.7399781988711
"2314",3149,"Guangdong","mri-esm2-0","ssp126",NA,12.0568684360674,24.8004283038459
"2315",3150,"Guangdong","mri-esm2-0","ssp126",NA,6.4492727955972,25.8493868611177
"2316",3151,"Guangdong","mri-esm2-0","ssp126",NA,1.24113145198474,27.5249494851892
"2317",3152,"Guangdong","mri-esm2-0","ssp126",NA,14.748306610947,26.1543889709044
"2318",3153,"Guangdong","mri-esm2-0","ssp126",NA,10.611832834498,26.8532992575152
"2319",3154,"Guangdong","mri-esm2-0","ssp126",NA,6.71113127081569,26.1737966497274
"2320",3155,"Guangdong","mri-esm2-0","ssp126",NA,3.39908539883948,28.7102398552995
"2321",3156,"Guangdong","mri-esm2-0","ssp126",NA,11.7630178264836,28.2880699711606
"2322",3157,"Guangdong","mri-esm2-0","ssp126",NA,4.54860957665904,29.6925772530692
"2323",3158,"Guangdong","mri-esm2-0","ssp126",NA,7.55306244331696,29.1953554961944
"2324",3159,"Guangdong","mri-esm2-0","ssp126",NA,22.5395294476897,27.9071276197947
"2325",3160,"Guangdong","mri-esm2-0","ssp126",NA,10.3347382780811,28.4508294348974
"2326",3161,"Guangdong","mri-esm2-0","ssp126",NA,2.97897894373141,30.3676621019422
"2327",3162,"Guangdong","mri-esm2-0","ssp126",NA,18.3476086095987,28.3665067221577
"2328",3163,"Guangdong","mri-esm2-0","ssp126",NA,9.97744706603056,27.8059521998957
"2329",3164,"Guangdong","mri-esm2-0","ssp126",NA,1.49503349212658,29.3111116002818
"2330",3165,"Guangdong","mri-esm2-0","ssp126",NA,2.54319181344375,29.3964579026091
"2331",3166,"Guangdong","mri-esm2-0","ssp126",NA,6.86634372992575,29.0326281223699
"2332",3167,"Guangdong","mri-esm2-0","ssp126",NA,4.45967163736033,29.5849195279338
"2333",3168,"Guangdong","mri-esm2-0","ssp126",NA,44.1951417170089,27.077769838284
"2334",3169,"Guangdong","mri-esm2-0","ssp126",NA,21.5865221357471,27.7227501326479
"2335",3170,"Guangdong","mri-esm2-0","ssp126",NA,21.6975272351085,26.5117905484988
"2336",3171,"Guangdong","mri-esm2-0","ssp126",NA,1.27899823113506,24.6768171037947
"2337",3172,"Guangdong","mri-esm2-0","ssp126",NA,4.04919165534569,22.8086907058466
"2338",3173,"Guangdong","mri-esm2-0","ssp126",NA,0.0645341643041482,25.406565081487
"2339",3174,"Guangdong","mri-esm2-0","ssp126",NA,0.259247755651434,25.5843749285303
"2340",3175,"Guangdong","mri-esm2-0","ssp126",NA,0.0971381466765056,26.6310314455412
"2341",3176,"Guangdong","mri-esm2-0","ssp126",NA,0.161482423055879,22.8205656886938
"2342",3177,"Guangdong","mri-esm2-0","ssp126",NA,0.362288204241871,23.0344653949246
"2343",3178,"Guangdong","mri-esm2-0","ssp126",NA,0.00251560151332714,20.2809519426047
"2344",3179,"Guangdong","mri-esm2-0","ssp126",NA,0.741148675825385,20.7765454759084
"2345",3180,"Guangdong","mri-esm2-0","ssp126",NA,1.09358633363271,22.3497330605286
"2346",3181,"Guangdong","mri-esm2-0","ssp126",NA,9.82047158409006,16.3972592213115
"2347",3182,"Guangdong","mri-esm2-0","ssp126",NA,2.43263463201655,11.4682875622073
"2348",3183,"Guangdong","mri-esm2-0","ssp126",NA,0.0125079426328764,16.970766132721
"2349",3184,"Guangdong","mri-esm2-0","ssp126",NA,0.0323612536991422,13.9754256737595
"2350",3185,"Guangdong","mri-esm2-0","ssp126",NA,0.926206704791325,19.1199877272166
"2351",3186,"Guangdong","mri-esm2-0","ssp126",NA,2.17900578144928,16.6997606764354
"2352",3187,"Guangdong","mri-esm2-0","ssp126",NA,1.53867090223491,12.7353061506285
"2353",3188,"Guangdong","mri-esm2-0","ssp126",NA,0.726037602126339,13.4355287645684
"2354",3189,"Guangdong","mri-esm2-0","ssp126",NA,0.423750252882714,12.0504702565821
"2355",3190,"Guangdong","mri-esm2-0","ssp126",NA,0.00252230152266511,13.1377086487531
"2356",3191,"Guangdong","mri-esm2-0","ssp126",NA,1.10642559762663,21.730487303544
"2357",3192,"Guangdong","mri-esm2-0","ssp126",NA,6.49799555824819,16.8377663105378
"2358",3193,"Guangdong","mri-esm2-0","ssp126",NA,3.12572701095249,19.6056240251528
"2359",3194,"Guangdong","mri-esm2-0","ssp126",NA,1.31900971092711,19.2724511890278
"2360",3195,"Guangdong","mri-esm2-0","ssp126",NA,1.53482442102876,21.1871788578793
"2361",3196,"Guangdong","mri-esm2-0","ssp126",NA,6.42126831172376,21.6205883588947
"2362",3197,"Guangdong","mri-esm2-0","ssp126",NA,8.65062315718629,23.1669306949374
"2363",3198,"Guangdong","mri-esm2-0","ssp126",NA,6.31285500361334,21.6107185310167
"2364",3199,"Guangdong","mri-esm2-0","ssp126",NA,12.3335543047967,23.1864447922003
"2365",3200,"Guangdong","mri-esm2-0","ssp126",NA,2.47916014459513,24.508794251203
"2366",3201,"Guangdong","mri-esm2-0","ssp126",NA,0.487743526722821,24.5329543817239
"2367",3202,"Guangdong","mri-esm2-0","ssp126",NA,2.04641063660507,25.7759088234823
"2368",3203,"Guangdong","mri-esm2-0","ssp126",NA,1.66538654542632,26.7014789518763
"2369",3204,"Guangdong","mri-esm2-0","ssp126",NA,0.0356328933857178,27.9574348824923
"2370",3205,"Guangdong","mri-esm2-0","ssp126",NA,0.00115255814571718,28.7199279356338
"2371",3206,"Guangdong","mri-esm2-0","ssp126",NA,0.350527022264068,27.6162176985372
"2372",3207,"Guangdong","mri-esm2-0","ssp126",NA,5.04894110123362,28.9395436485702
"2373",3208,"Guangdong","mri-esm2-0","ssp126",NA,10.9214854885553,28.6253439552611
"2374",3209,"Guangdong","mri-esm2-0","ssp126",NA,15.3017565500853,28.2393019522102
"2375",3210,"Guangdong","mri-esm2-0","ssp126",NA,9.28062433180781,29.1077248066315
"2376",3211,"Guangdong","mri-esm2-0","ssp126",NA,1.87451725369122,29.3126531310606
"2377",3212,"Guangdong","mri-esm2-0","ssp126",NA,7.2671227446135,29.5952595552181
"2378",3213,"Guangdong","mri-esm2-0","ssp126",NA,11.6718347318352,29.2200400716527
"2379",3214,"Guangdong","mri-esm2-0","ssp126",NA,1.41046278071717,29.4576387141851
"2380",3215,"Guangdong","mri-esm2-0","ssp126",NA,4.11944613986579,28.5000998146361
"2381",3216,"Guangdong","mri-esm2-0","ssp126",NA,12.203659227715,27.5440122510566
"2382",3217,"Guangdong","mri-esm2-0","ssp126",NA,13.0568670981535,27.6923065257017
"2383",3218,"Guangdong","mri-esm2-0","ssp126",NA,16.5186990797404,28.1589182226105
"2384",3219,"Guangdong","mri-esm2-0","ssp126",NA,16.6312393140171,28.5843667809801
"2385",3220,"Guangdong","mri-esm2-0","ssp126",NA,8.51847901986864,27.6000541740614
"2386",3221,"Guangdong","mri-esm2-0","ssp126",NA,14.5877226378213,27.9169226188571
"2387",3222,"Guangdong","mri-esm2-0","ssp126",NA,13.6179432735147,27.1051293116264
"2388",3223,"Guangdong","mri-esm2-0","ssp126",NA,3.88446006145131,27.2220603782064
"2389",3224,"Guangdong","mri-esm2-0","ssp126",NA,1.88151304900686,25.7746919082535
"2390",3225,"Guangdong","mri-esm2-0","ssp126",NA,1.7890544977077,25.7589856471614
"2391",3226,"Guangdong","mri-esm2-0","ssp126",NA,0.00155258324771953,23.2245365902188
"2392",3227,"Guangdong","mri-esm2-0","ssp126",NA,0.0376863980897407,22.7658656814897
"2393",3228,"Guangdong","mri-esm2-0","ssp126",NA,0.00448793980893592,22.361612903318
"2394",3229,"Guangdong","mri-esm2-0","ssp126",NA,0.13208580572179,18.0532964559015
"2395",3230,"Guangdong","mri-esm2-0","ssp126",NA,0.113232476345797,18.3499801314129
"2396",3231,"Guangdong","mri-esm2-0","ssp126",NA,0.752931914150471,20.6180434644641
"2397",3232,"Guangdong","mri-esm2-0","ssp126",NA,1.31918416786721,19.4908526311156
"2398",3233,"Guangdong","mri-esm2-0","ssp126",NA,1.24716390362566,18.1759886980615
"2399",3234,"Guangdong","mri-esm2-0","ssp126",NA,0.135889831022591,14.0150422786382
"2400",3235,"Guangdong","mri-esm2-0","ssp126",NA,0.0534319483579436,14.3080748511143
"2401",3236,"Guangdong","mri-esm2-0","ssp126",NA,2.04421493384769,16.9297435036867
"2402",3237,"Guangdong","mri-esm2-0","ssp126",NA,0.605766382627298,13.3901710671061
"2403",3238,"Guangdong","mri-esm2-0","ssp126",NA,0.21689037671539,12.9352699726471
"2404",3239,"Guangdong","mri-esm2-0","ssp126",NA,4.68956204438642,10.9849694566928
"2405",3240,"Guangdong","mri-esm2-0","ssp126",NA,0.10468467949781,13.6211245963389
"2406",3241,"Guangdong","mri-esm2-0","ssp126",NA,10.1252217746342,8.7192220290316
"2407",3242,"Guangdong","mri-esm2-0","ssp126",NA,0.0271546233249654,11.9501746291578
"2408",3243,"Guangdong","mri-esm2-0","ssp126",NA,1.4438297443973,18.5054333867737
"2409",3244,"Guangdong","mri-esm2-0","ssp126",NA,4.25306119189988,17.3310380779329
"2410",3245,"Guangdong","mri-esm2-0","ssp126",NA,3.19743793799495,12.9697176716646
"2411",3246,"Guangdong","mri-esm2-0","ssp126",NA,0.890811219297113,15.2455002367078
"2412",3247,"Guangdong","mri-esm2-0","ssp126",NA,1.44781266467926,16.6659487007374
"2413",3248,"Guangdong","mri-esm2-0","ssp126",NA,0.170744280071833,19.2791709167338
"2414",3249,"Guangdong","mri-esm2-0","ssp126",NA,1.39258846834362,15.8209949359403
"2415",3250,"Guangdong","mri-esm2-0","ssp126",NA,1.0411556636327,21.6153623487129
"2416",3251,"Guangdong","mri-esm2-0","ssp126",NA,5.84863589672503,24.8676861872439
"2417",3252,"Guangdong","mri-esm2-0","ssp126",NA,7.6077852572729,23.5545597549903
"2418",3253,"Guangdong","mri-esm2-0","ssp126",NA,13.0449228843168,23.4109050098571
"2419",3254,"Guangdong","mri-esm2-0","ssp126",NA,0.152538196340575,23.9419263066955
"2420",3255,"Guangdong","mri-esm2-0","ssp126",NA,0.0974549826854008,23.5071629544332
"2421",3256,"Guangdong","mri-esm2-0","ssp126",NA,3.22218039937134,26.8349236731786
"2422",3257,"Guangdong","mri-esm2-0","ssp126",NA,7.01348947746754,26.5074917866977
"2423",3258,"Guangdong","mri-esm2-0","ssp126",NA,5.86387845118612,27.3381266609567
"2424",3259,"Guangdong","mri-esm2-0","ssp126",NA,19.0055515078192,26.8681223670549
"2425",3260,"Guangdong","mri-esm2-0","ssp126",NA,12.9220483004259,28.056762023497
"2426",3261,"Guangdong","mri-esm2-0","ssp126",NA,6.89455451153537,28.2271398754254
"2427",3262,"Guangdong","mri-esm2-0","ssp126",NA,19.2492540118033,26.2709679775551
"2428",3263,"Guangdong","mri-esm2-0","ssp126",NA,0.565865514420478,29.2145400464954
"2429",3264,"Guangdong","mri-esm2-0","ssp126",NA,4.98002289148972,29.0970999009716
"2430",3265,"Guangdong","mri-esm2-0","ssp126",NA,8.69528985708318,29.0289247749561
"2431",3266,"Guangdong","mri-esm2-0","ssp126",NA,8.01232794602569,28.3641655164804
"2432",3267,"Guangdong","mri-esm2-0","ssp126",NA,4.85408143415993,28.7078995072591
"2433",3268,"Guangdong","mri-esm2-0","ssp126",NA,20.2249057547629,27.5489616018827
"2434",3269,"Guangdong","mri-esm2-0","ssp126",NA,9.96359902026819,27.7973350935854
"2435",3270,"Guangdong","mri-esm2-0","ssp126",NA,10.4067239577476,28.0062793740623
"2436",3271,"Guangdong","mri-esm2-0","ssp126",NA,12.7124116082766,28.0328218053599
"2437",3272,"Guangdong","mri-esm2-0","ssp126",NA,6.40391508844215,27.7183368048568
"2438",3273,"Guangdong","mri-esm2-0","ssp126",NA,4.4424745784077,27.8094945974596
"2439",3274,"Guangdong","mri-esm2-0","ssp126",NA,13.9174156814392,26.0571107958184
"2440",3275,"Guangdong","mri-esm2-0","ssp126",NA,0.148719762243653,26.0214581170183
"2441",3276,"Guangdong","mri-esm2-0","ssp126",NA,1.38913469709053,25.817274793138
"2442",3277,"Guangdong","mri-esm2-0","ssp126",NA,5.63912850116768,26.148143730789
"2443",3278,"Guangdong","mri-esm2-0","ssp126",NA,1.66578307963802,24.3060779866346
"2444",3279,"Guangdong","mri-esm2-0","ssp126",NA,0.0371245947190104,24.1297056819014
"2445",3280,"Guangdong","mri-esm2-0","ssp126",NA,4.65207288017225,25.6009674143736
"2446",3281,"Guangdong","mri-esm2-0","ssp126",NA,0.124877664122953,23.5609826688744
"2447",3282,"Guangdong","mri-esm2-0","ssp126",NA,1.36095921470918,20.47176206352
"2448",3283,"Guangdong","mri-esm2-0","ssp126",NA,0.1769367853546,18.9916392985217
"2449",3284,"Guangdong","mri-esm2-0","ssp126",NA,1.30150509962572,20.0385621832461
"2450",3285,"Guangdong","mri-esm2-0","ssp126",NA,12.9988686350273,19.0711624610061
"2451",3286,"Guangdong","mri-esm2-0","ssp126",NA,2.00793243554367,19.1599746882776
"2452",3287,"Guangdong","mri-esm2-0","ssp126",NA,1.84018313144019,17.8435557166642
"2453",3288,"Guangdong","mri-esm2-0","ssp126",NA,1.37533821657226,15.5153829034095
"2454",3289,"Guangdong","mri-esm2-0","ssp126",NA,0.529037044844407,13.0125314038029
"2455",3290,"Guangdong","mri-esm2-0","ssp126",NA,0.796202793912659,13.9252342635072
"2456",3291,"Guangdong","mri-esm2-0","ssp126",NA,0.0401687997765321,15.6898135897706
"2457",3292,"Guangdong","mri-esm2-0","ssp126",NA,1.90877296872522,15.0672107562528
"2458",3293,"Guangdong","mri-esm2-0","ssp126",NA,2.71559342304829,16.2709357447033
"2459",3294,"Guangdong","mri-esm2-0","ssp126",NA,0.857462276693465,15.2941906395227
"2460",3295,"Guangdong","mri-esm2-0","ssp126",NA,2.37690193943387,16.6016171457617
"2461",3296,"Guangdong","mri-esm2-0","ssp126",NA,1.76359454821093,22.1115658762305
"2462",3297,"Guangdong","mri-esm2-0","ssp126",NA,4.1540441429343,12.1959821428572
"2463",3298,"Guangdong","mri-esm2-0","ssp126",NA,10.5045998792238,19.8761261915435
"2464",3299,"Guangdong","mri-esm2-0","ssp126",NA,4.71950251546398,19.910451963188
"2465",3300,"Guangdong","mri-esm2-0","ssp126",NA,2.21771555772107,21.8691132949722
"2466",3301,"Guangdong","mri-esm2-0","ssp126",NA,14.3441246252191,22.9390271367737
"2467",3302,"Guangdong","mri-esm2-0","ssp126",NA,10.0552900930302,18.5393392022377
"2468",3303,"Guangdong","mri-esm2-0","ssp126",NA,11.5122139792459,22.1460000674675
"2469",3304,"Guangdong","mri-esm2-0","ssp126",NA,10.2373934048121,25.1522514539804
"2470",3305,"Guangdong","mri-esm2-0","ssp126",NA,10.1267889431618,26.1371859905591
"2471",3306,"Guangdong","mri-esm2-0","ssp126",NA,5.50494192323979,24.3069023185927
"2472",3307,"Guangdong","mri-esm2-0","ssp126",NA,0.593033992591556,26.692796093407
"2473",3308,"Guangdong","mri-esm2-0","ssp126",NA,6.91419661168476,26.4388162295768
"2474",3309,"Guangdong","mri-esm2-0","ssp126",NA,14.7862625305702,25.0130672838984
"2475",3310,"Guangdong","mri-esm2-0","ssp126",NA,1.67567171538607,26.5081841855195
"2476",3311,"Guangdong","mri-esm2-0","ssp126",NA,3.41460106422578,27.7596911249451
"2477",3312,"Guangdong","mri-esm2-0","ssp126",NA,23.2233613964318,26.9216603477889
"2478",3313,"Guangdong","mri-esm2-0","ssp126",NA,19.3462092503343,26.5565647670201
"2479",3314,"Guangdong","mri-esm2-0","ssp126",NA,10.576511307253,27.3979789930429
"2480",3315,"Guangdong","mri-esm2-0","ssp126",NA,0.132427028136939,29.3048362714066
"2481",3316,"Guangdong","mri-esm2-0","ssp126",NA,0.039530373763055,29.8130252739864
"2482",3317,"Guangdong","mri-esm2-0","ssp126",NA,0.0657580365028177,30.0529022288267
"2483",3318,"Guangdong","mri-esm2-0","ssp126",NA,9.15001920836661,29.4049465778003
"2484",3319,"Guangdong","mri-esm2-0","ssp126",NA,25.6517067602868,27.5217936674382
"2485",3320,"Guangdong","mri-esm2-0","ssp126",NA,15.7510333030446,27.7884644126446
"2486",3321,"Guangdong","mri-esm2-0","ssp126",NA,20.17632739727,26.7841740128028
"2487",3322,"Guangdong","mri-esm2-0","ssp126",NA,14.5361798301546,27.6308459101014
"2488",3323,"Guangdong","mri-esm2-0","ssp126",NA,5.32265380229386,29.4497736839277
"2489",3324,"Guangdong","mri-esm2-0","ssp126",NA,29.0285349162751,27.7452686032869
"2490",3325,"Guangdong","mri-esm2-0","ssp126",NA,4.12899140012951,24.2331471213133
"2491",3326,"Guangdong","mri-esm2-0","ssp126",NA,3.25743191629311,24.5599949570953
"2492",3327,"Guangdong","mri-esm2-0","ssp126",NA,0.0079468585345218,22.7044031362065
"2493",3328,"Guangdong","mri-esm2-0","ssp126",NA,0.00176918510732293,22.7843544024215
"2494",3329,"Guangdong","mri-esm2-0","ssp126",NA,0.438290875945845,25.1577657016156
"2495",3330,"Guangdong","mri-esm2-0","ssp126",NA,0.347366853761731,24.8586168204314
"2496",3331,"Guangdong","mri-esm2-0","ssp126",NA,0.00159225803924658,20.7907647376318
"2497",3332,"Guangdong","mri-esm2-0","ssp126",NA,0.0139872772927956,22.6920049234073
"2498",3333,"Guangdong","mri-esm2-0","ssp126",NA,0.39298549274007,22.4380848797479
"2499",3334,"Guangdong","mri-esm2-0","ssp126",NA,0.0514159011731916,20.5965767424894
"2500",3335,"Guangdong","mri-esm2-0","ssp126",NA,0.00538181974932217,20.192751353351
"2501",3336,"Guangdong","mri-esm2-0","ssp126",NA,2.16093809787486,19.8286174693767
"2502",3337,"Guangdong","mri-esm2-0","ssp126",NA,5.04066648006601,20.2788808210672
