"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2905",3740,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.68532754012371,27.8215934026809
"2906",3741,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.83363336629736,28.6958514743381
"2907",3742,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.72030559254953,27.9106074257503
"2908",3743,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.12532965313273,26.814280083066
"2909",3744,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.10351303756917,26.6152918497722
"2910",3745,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0295907988726997,24.5032928830102
"2911",3746,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.93293665159373,26.9758566114638
"2912",3747,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.60782350562191,22.5044694446382
"2913",3748,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.45802871719648,20.1078852214511
"2914",3749,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.378687286144798,19.0496641007681
"2915",3750,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.763311942923142,19.5713505941724
"2916",3751,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.15919453787449,14.316312711201
"2917",3752,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.102532834002237,14.6306997147818
"2918",3753,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0314117736706976,12.6727078271291
"2919",3754,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.546282178739992,14.7090088496133
"2920",3755,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.403608787818095,9.98562447684154
"2921",3756,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.102985683841845,11.2054376874651
"2922",3757,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.309138444462016,10.4244021582225
"2923",3758,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.37997824291259,15.1914374457465
"2924",3759,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.843383589244695,10.2888912140377
"2925",3760,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.93235568233337,5.01761561802458
"2926",3761,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.626866888589055,4.4137022351462
"2927",3762,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.06466655449965,7.2541569422162
"2928",3763,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.74084729644944,9.613665335519
"2929",3764,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.8856873834489,10.8860494341169
"2930",3765,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.18837562931731,6.86297911386644
"2931",3766,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.210212431349126,17.2706510876853
"2932",3767,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.8353443955314,15.4589980715797
"2933",3768,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.3170572518398,11.1680259220184
"2934",3769,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.68363675729415,13.5275235372877
"2935",3770,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.20909981964672,14.3194268362863
"2936",3771,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.7873260297035,13.1572182791574
"2937",3772,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.15874299928224,23.2844645303393
"2938",3773,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.51161978940451,20.0474052550301
"2939",3774,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.29781974228354,17.8157311817957
"2940",3775,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.45772320145365,20.8920335436624
"2941",3776,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.66194159827293,24.820032767644
"2942",3777,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.33010352180645,24.0433314611042
"2943",3778,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.1234808646955,24.4564152187771
"2944",3779,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.33158353727725,27.7864917694576
"2945",3780,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.60509801084897,28.0347341022794
"2946",3781,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.5978768862964,29.6985499790737
"2947",3782,"Hunan","ipsl-cm6a-lr","ssp370",NA,17.3619755766335,29.4312201121497
"2948",3783,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.78829539878773,29.8518810090565
"2949",3784,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.34946373213461,31.0655079917302
"2950",3785,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.16652234244716,31.6480921306308
"2951",3786,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.39893193941654,30.0451778351315
"2952",3787,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.74023128145667,29.8905684577094
"2953",3788,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.457506219501218,34.6394583202544
"2954",3789,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.51324849720446,30.9094753083729
"2955",3790,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.21777268593412,31.4284832182385
"2956",3791,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.23087621719866,32.1312311687167
"2957",3792,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.75501766067776,29.9306350708008
"2958",3793,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.53618505724834,28.2049484374031
"2959",3794,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.50320785491749,26.7194051106771
"2960",3795,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.4125097066413,28.3254457625132
"2961",3796,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.68409785739823,28.1386436099098
"2962",3797,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.3225988075067,24.6095963251023
"2963",3798,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.91342013581015,24.9824714176239
"2964",3799,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.91932294196106,20.004605017768
"2965",3800,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.387492349312067,19.1266914367676
"2966",3801,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.37478306615932,18.2795123266796
"2967",3802,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.235011502666436,21.4559897286552
"2968",3803,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.229377128360804,20.2266029600113
"2969",3804,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.356032770397568,16.8216896178231
"2970",3805,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.128948541175435,12.7894615415543
"2971",3806,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.507004294143241,10.4706941755991
"2972",3807,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.138342214878711,9.5171931554401
"2973",3808,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.180906356828408,12.0615236918132
"2974",3809,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.228357682466854,11.6044834197514
"2975",3810,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.49058114802522,10.7283593556238
"2976",3811,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0308764852174396,10.0170075673906
"2977",3812,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.149892449462641,10.7909907507518
"2978",3813,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.108103717535154,9.55721447657027
"2979",3814,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.49459821405773,9.9069031730531
"2980",3815,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0168830372980925,12.6115633767749
"2981",3816,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0384429224855662,13.8298605782645
"2982",3817,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.32982062871737,11.17420906188
"2983",3818,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.32159457354776,19.8079972161187
"2984",3819,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.51882691318549,11.7804851955838
"2985",3820,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.40989900115268,12.5928338187082
"2986",3821,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.4779596828378,14.9324245876736
"2987",3822,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.16777347862132,18.2433169047038
"2988",3823,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.793159679946,18.1484832279266
"2989",3824,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.15741933755375,17.3822155422635
"2990",3825,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.85609360633654,20.7064668685671
"2991",3826,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.50335458855989,20.3599144587441
"2992",3827,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.31097914101416,25.3961798773872
"2993",3828,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.2608136239895,25.9860250200544
"2994",3829,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.29965418007928,25.5682137625558
"2995",3830,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.884706557706,26.0712555294945
"2996",3831,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.95678784599503,28.895776972695
"2997",3832,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.78515801053956,29.5645856221517
"2998",3833,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.27227604691195,29.1840868268694
"2999",3834,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.767857929732989,29.8963490561834
"3000",3835,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.448661994584,28.5102944268121
"3001",3836,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.17776946177842,29.888923354376
"3002",3837,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.75761948980185,32.5375158037458
"3003",3838,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.47901043295756,31.4225370740134
"3004",3839,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.32353605564666,31.0195425245497
"3005",3840,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.94052676628027,32.2288240826319
"3006",3841,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.11039360487199,29.4979185800704
"3007",3842,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.1020057837281,28.9970978752015
"3008",3843,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.28654211296842,29.7809790475028
"3009",3844,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.86211683743594,29.3235031733437
"3010",3845,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.54882446204335,26.8327975318546
"3011",3846,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.06283033384664,28.2528496515183
"3012",3847,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.01349104866131,29.7330667526003
"3013",3848,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.385512934443406,26.8970426044767
"3014",3849,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.95382063782017,25.9531810821049
"3015",3850,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.66472342200125,27.80789240277
"3016",3851,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.54618265998943,21.8558119032118
"3017",3852,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.242986506243272,22.4691139221192
"3018",3853,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.27292696997626,18.6540775722928
"3019",3854,"Hunan","ipsl-cm6a-lr","ssp370",NA,17.2089960596817,14.7263115292504
"3020",3855,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.180195851615801,15.2039320325095
"3021",3856,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.292740257853958,14.1757494124155
"3022",3857,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.418028797587664,13.4121726626442
"3023",3858,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.1493741909687,14.0798868572901
"3024",3859,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.103958221676034,12.4548438057067
"3025",3860,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0605545026571365,10.8898570469448
"3026",3861,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.173840696002766,9.52996131049264
"3027",3862,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0363860104633724,10.5631257435632
"3028",3863,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.064258842394338,8.62601447937983
"3029",3864,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.142455789909945,10.6039784264943
"3030",3865,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.295174129405495,12.1302713182238
"3031",3866,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.897611320923325,9.26897825210816
"3032",3867,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0740333202949322,8.88271914285329
"3033",3868,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0119181433222236,10.0442357260084
"3034",3869,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0161930787596378,13.0913534739661
"3035",3870,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.28108645496364,17.3156980605353
"3036",3871,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.95800017880928,11.2175650339278
"3037",3872,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.76253852448696,18.665489572192
"3038",3873,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.49207596197526,14.241721331884
"3039",3874,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.30450935560397,15.7542184617785
"3040",3875,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.18416791823932,18.8447034442236
"3041",3876,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.45455980687179,14.2887767731197
"3042",3877,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.76494804249653,22.6999566335527
"3043",3878,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.7047919634369,25.7977160620311
"3044",3879,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.7517453732253,19.4470553443546
"3045",3880,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.37830728724527,21.8042747981965
"3046",3881,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.37445727833931,23.4592707921588
"3047",3882,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.89156019462098,25.6552323356508
"3048",3883,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.72189979534414,28.5409443688771
"3049",3884,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.04280530635931,27.2024196564205
"3050",3885,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.03407810113614,28.9907975696382
"3051",3886,"Hunan","ipsl-cm6a-lr","ssp370",NA,18.3383772700771,28.0952505202521
"3052",3887,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.57627677768297,29.6465781802223
"3053",3888,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.24866543983028,30.1896917070661
"3054",3889,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.28621551760599,31.2102256169395
"3055",3890,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.44696629554684,31.5687954736135
"3056",3891,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.01540647594811,30.3632655794659
"3057",3892,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.15856640540915,31.0006688556974
"3058",3893,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.92634037411231,30.895458657401
"3059",3894,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.38277197626849,29.7914925348191
"3060",3895,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.09149230569477,27.6574123443119
"3061",3896,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.43829102410434,32.3444333273267
"3062",3897,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.18308785832154,29.3913391476586
"3063",3898,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.2222878314478,25.1463408212813
"3064",3899,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.2331948104155,26.0781921023414
"3065",3900,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.571186083347389,28.0603613596114
"3066",3901,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.48431471723701,27.6964784168062
"3067",3902,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.68541963016885,25.1628348456489
"3068",3903,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.66047223002559,25.1633291819739
"3069",3904,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.751254327328103,21.5559414575971
"3070",3905,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.292576796631952,19.0035757761153
"3071",3906,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.18349374547506,17.4267428080241
"3072",3907,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.6347818714665,19.1264362759061
"3073",3908,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.43412260222301,19.2972269936214
"3074",3909,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.613317683720587,11.9739952208504
"3075",3910,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.223370518038532,12.4760507371691
"3076",3911,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.129230112081911,15.1608146304176
"3077",3912,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.123447856978081,12.965654778859
"3078",3913,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.12023841986125,12.6997645665729
"3079",3914,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0523850854278862,12.2414449782599
"3080",3915,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.372940987433269,10.4143945724245
"3081",3916,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.107520981211045,8.53285993545777
"3082",3917,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.117648575100507,9.07856769864524
"3083",3918,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.63563132956759,9.25168138534306
"3084",3919,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.213477587755863,5.03302196926543
"3085",3920,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.582075175732046,8.40460327390643
"3086",3921,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0119749923604624,11.6066716633146
"3087",3922,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.16468706416656,14.6061070275685
"3088",3923,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.6369743628298,13.191970958407
"3089",3924,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.72792401426627,9.33107946486702
"3090",3925,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.38167663358867,13.8682971046085
"3091",3926,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.8652198421813,13.0711534409296
"3092",3927,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.42255304280142,15.6260606796023
"3093",3928,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00401293890977935,19.6362608773368
"3094",3929,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.57094941226543,24.1958487495544
"3095",3930,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.0460453882115,23.6993411351764
"3096",3931,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.55699883448506,26.8666535150437
"3097",3932,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.31395028990846,26.4914799765935
