"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2813",3648,"Guizhou","ukesm1-0-ll","ssp370",NA,1.14723528723666,15.7046881036444
"2814",3649,"Guizhou","ukesm1-0-ll","ssp370",NA,0.859768773965758,13.5058468996824
"2815",3650,"Guizhou","ukesm1-0-ll","ssp370",NA,0.398670706225867,10.8585598117703
"2816",3651,"Guizhou","ukesm1-0-ll","ssp370",NA,0.754738753261895,11.1203066647708
"2817",3652,"Guizhou","ukesm1-0-ll","ssp370",NA,0.499324214349374,9.70122700785545
"2818",3653,"Guizhou","ukesm1-0-ll","ssp370",NA,0.514386773049789,7.4089536562071
"2819",3654,"Guizhou","ukesm1-0-ll","ssp370",NA,0.362853104227695,11.1879739279276
"2820",3655,"Guizhou","ukesm1-0-ll","ssp370",NA,0.745773697591766,8.39543128380411
"2821",3656,"Guizhou","ukesm1-0-ll","ssp370",NA,1.79005784302237,9.68874357454071
"2822",3657,"Guizhou","ukesm1-0-ll","ssp370",NA,0.602187022287271,8.0870563213642
"2823",3658,"Guizhou","ukesm1-0-ll","ssp370",NA,0.498866709256238,7.9189400138436
"2824",3659,"Guizhou","ukesm1-0-ll","ssp370",NA,0.180486518654436,11.6688122424451
"2825",3660,"Guizhou","ukesm1-0-ll","ssp370",NA,1.19360307430395,16.3215196546618
"2826",3661,"Guizhou","ukesm1-0-ll","ssp370",NA,1.14582113663786,15.6584667163891
"2827",3662,"Guizhou","ukesm1-0-ll","ssp370",NA,0.490311547842933,13.196809403975
"2828",3663,"Guizhou","ukesm1-0-ll","ssp370",NA,1.08268519128695,17.8105578747425
"2829",3664,"Guizhou","ukesm1-0-ll","ssp370",NA,0.90210956366858,14.796979698768
"2830",3665,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09342919835379,16.5740831982959
"2831",3666,"Guizhou","ukesm1-0-ll","ssp370",NA,0.518705575902988,20.601018012749
"2832",3667,"Guizhou","ukesm1-0-ll","ssp370",NA,5.89346593354044,17.9269223391355
"2833",3668,"Guizhou","ukesm1-0-ll","ssp370",NA,1.66677619905466,17.1870298280821
"2834",3669,"Guizhou","ukesm1-0-ll","ssp370",NA,3.38246337305943,19.5814687875601
"2835",3670,"Guizhou","ukesm1-0-ll","ssp370",NA,0.602342515945906,20.1484990717291
"2836",3671,"Guizhou","ukesm1-0-ll","ssp370",NA,3.65450672744783,22.2855816851606
"2837",3672,"Guizhou","ukesm1-0-ll","ssp370",NA,8.96841300070154,21.3078744070871
"2838",3673,"Guizhou","ukesm1-0-ll","ssp370",NA,9.70584404634093,22.6013852297605
"2839",3674,"Guizhou","ukesm1-0-ll","ssp370",NA,8.82594808769572,24.1419120369377
"2840",3675,"Guizhou","ukesm1-0-ll","ssp370",NA,11.554576497871,25.8179596282624
"2841",3676,"Guizhou","ukesm1-0-ll","ssp370",NA,13.2141142189621,26.5883491935311
"2842",3677,"Guizhou","ukesm1-0-ll","ssp370",NA,14.4607029514784,28.251568536444
"2843",3678,"Guizhou","ukesm1-0-ll","ssp370",NA,8.20243451673717,27.5977160107959
"2844",3679,"Guizhou","ukesm1-0-ll","ssp370",NA,23.1180735514075,27.3818639734289
"2845",3680,"Guizhou","ukesm1-0-ll","ssp370",NA,2.59966858044768,29.7339559366415
"2846",3681,"Guizhou","ukesm1-0-ll","ssp370",NA,19.7390906962136,27.7453674316406
"2847",3682,"Guizhou","ukesm1-0-ll","ssp370",NA,1.45143065935882,29.5244914631267
"2848",3683,"Guizhou","ukesm1-0-ll","ssp370",NA,3.35037452997023,29.2543182708405
"2849",3684,"Guizhou","ukesm1-0-ll","ssp370",NA,13.9855363636041,27.6771002130194
"2850",3685,"Guizhou","ukesm1-0-ll","ssp370",NA,8.73079293061372,28.8890790666853
"2851",3686,"Guizhou","ukesm1-0-ll","ssp370",NA,7.4132934787997,28.4438883687114
"2852",3687,"Guizhou","ukesm1-0-ll","ssp370",NA,16.255905764627,26.6655522273137
"2853",3688,"Guizhou","ukesm1-0-ll","ssp370",NA,2.3872953812711,29.1737054510431
"2854",3689,"Guizhou","ukesm1-0-ll","ssp370",NA,12.2270539896384,26.1897440145304
"2855",3690,"Guizhou","ukesm1-0-ll","ssp370",NA,0.607766667736731,24.5172993754293
"2856",3691,"Guizhou","ukesm1-0-ll","ssp370",NA,6.89670311538026,26.9907897278503
"2857",3692,"Guizhou","ukesm1-0-ll","ssp370",NA,13.1744026293713,25.1981952373798
"2858",3693,"Guizhou","ukesm1-0-ll","ssp370",NA,0.727238244161037,21.7211998572717
"2859",3694,"Guizhou","ukesm1-0-ll","ssp370",NA,0.040793550104174,19.8862951928443
"2860",3695,"Guizhou","ukesm1-0-ll","ssp370",NA,0.498369963752338,21.6455769633199
"2861",3696,"Guizhou","ukesm1-0-ll","ssp370",NA,0.134457433694599,20.0911307198661
"2862",3697,"Guizhou","ukesm1-0-ll","ssp370",NA,5.32258712543558,17.336950482379
"2863",3698,"Guizhou","ukesm1-0-ll","ssp370",NA,3.40940128313457,17.3118664416638
"2864",3699,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00166695664210148,15.4285598922562
"2865",3700,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0344547929021896,16.4895236843235
"2866",3701,"Guizhou","ukesm1-0-ll","ssp370",NA,0.279844237279926,16.0569083748283
"2867",3702,"Guizhou","ukesm1-0-ll","ssp370",NA,1.71589527055343,14.5239603231242
"2868",3703,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0857720883592904,10.2115519429301
"2869",3704,"Guizhou","ukesm1-0-ll","ssp370",NA,0.947004703829317,10.9266720279233
"2870",3705,"Guizhou","ukesm1-0-ll","ssp370",NA,3.30958011379842,11.7521178528503
"2871",3706,"Guizhou","ukesm1-0-ll","ssp370",NA,1.89710935531376,7.65288038987382
"2872",3707,"Guizhou","ukesm1-0-ll","ssp370",NA,0.662808280197838,6.5174762432392
"2873",3708,"Guizhou","ukesm1-0-ll","ssp370",NA,0.369733766559735,6.31079309484463
"2874",3709,"Guizhou","ukesm1-0-ll","ssp370",NA,0.559811657255453,9.82868880387193
"2875",3710,"Guizhou","ukesm1-0-ll","ssp370",NA,1.0845904940668,7.50091311276617
"2876",3711,"Guizhou","ukesm1-0-ll","ssp370",NA,0.920798993509699,9.70355694110579
"2877",3712,"Guizhou","ukesm1-0-ll","ssp370",NA,0.386920233327796,9.41548589350105
"2878",3713,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0554799853997103,15.8290009550996
"2879",3714,"Guizhou","ukesm1-0-ll","ssp370",NA,0.996391814710428,13.5369453849374
"2880",3715,"Guizhou","ukesm1-0-ll","ssp370",NA,0.635684020856458,19.8666342263694
"2881",3716,"Guizhou","ukesm1-0-ll","ssp370",NA,1.62554575390519,13.9070356767256
"2882",3717,"Guizhou","ukesm1-0-ll","ssp370",NA,1.96186590682143,17.9044314206302
"2883",3718,"Guizhou","ukesm1-0-ll","ssp370",NA,2.80603181626098,17.6454188755581
"2884",3719,"Guizhou","ukesm1-0-ll","ssp370",NA,4.89855432475531,13.5582827389895
"2885",3720,"Guizhou","ukesm1-0-ll","ssp370",NA,2.02568000477865,16.4680924300309
"2886",3721,"Guizhou","ukesm1-0-ll","ssp370",NA,2.61954120751937,24.2089953747425
"2887",3722,"Guizhou","ukesm1-0-ll","ssp370",NA,4.29430843310451,17.776647412646
"2888",3723,"Guizhou","ukesm1-0-ll","ssp370",NA,3.59165010535735,20.4565147986779
"2889",3724,"Guizhou","ukesm1-0-ll","ssp370",NA,5.08311149588905,21.2238255762792
"2890",3725,"Guizhou","ukesm1-0-ll","ssp370",NA,3.55382578789831,20.1266276265239
"2891",3726,"Guizhou","ukesm1-0-ll","ssp370",NA,1.66217099056387,23.1557631272536
"2892",3727,"Guizhou","ukesm1-0-ll","ssp370",NA,0.831517033598125,24.500785609654
"2893",3728,"Guizhou","ukesm1-0-ll","ssp370",NA,10.6660660588506,25.1435838636461
"2894",3729,"Guizhou","ukesm1-0-ll","ssp370",NA,5.55324913261207,27.3029612111521
"2895",3730,"Guizhou","ukesm1-0-ll","ssp370",NA,3.59387603642052,28.3222428877275
"2896",3731,"Guizhou","ukesm1-0-ll","ssp370",NA,12.6165269386291,27.8901049938831
"2897",3732,"Guizhou","ukesm1-0-ll","ssp370",NA,10.688808465732,28.1990366506053
"2898",3733,"Guizhou","ukesm1-0-ll","ssp370",NA,11.3559478107705,28.3643258231027
"2899",3734,"Guizhou","ukesm1-0-ll","ssp370",NA,16.6201577456585,27.4076935149811
"2900",3735,"Guizhou","ukesm1-0-ll","ssp370",NA,0.547947918803202,29.2294740781679
"2901",3736,"Guizhou","ukesm1-0-ll","ssp370",NA,6.26297935594166,28.0595762148008
"2902",3737,"Guizhou","ukesm1-0-ll","ssp370",NA,10.8796350452966,26.4359323354868
"2903",3738,"Guizhou","ukesm1-0-ll","ssp370",NA,2.60216011483783,29.7575301956345
"2904",3739,"Guizhou","ukesm1-0-ll","ssp370",NA,8.41134474553525,26.7859000740471
"2905",3740,"Guizhou","ukesm1-0-ll","ssp370",NA,4.85839809563793,28.2289839859847
"2906",3741,"Guizhou","ukesm1-0-ll","ssp370",NA,6.42662913303046,24.096003806984
"2907",3742,"Guizhou","ukesm1-0-ll","ssp370",NA,1.12820530882275,24.0028687194154
"2908",3743,"Guizhou","ukesm1-0-ll","ssp370",NA,0.748560462861161,23.633038195935
"2909",3744,"Guizhou","ukesm1-0-ll","ssp370",NA,0.696340564989062,26.0901160606971
"2910",3745,"Guizhou","ukesm1-0-ll","ssp370",NA,3.94305665835778,26.5874452695742
"2911",3746,"Guizhou","ukesm1-0-ll","ssp370",NA,2.99958088105816,20.4732825646034
"2912",3747,"Guizhou","ukesm1-0-ll","ssp370",NA,6.8157021270983,22.018694464715
"2913",3748,"Guizhou","ukesm1-0-ll","ssp370",NA,3.42882893325913,20.7832709343879
"2914",3749,"Guizhou","ukesm1-0-ll","ssp370",NA,2.72106654906136,20.1033536470854
"2915",3750,"Guizhou","ukesm1-0-ll","ssp370",NA,0.714782620005401,17.5598524156508
"2916",3751,"Guizhou","ukesm1-0-ll","ssp370",NA,0.816713511304333,17.7017246120579
"2917",3752,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10396008504072,17.3709735576923
"2918",3753,"Guizhou","ukesm1-0-ll","ssp370",NA,1.52479724359432,14.868015565977
"2919",3754,"Guizhou","ukesm1-0-ll","ssp370",NA,1.24579539153374,13.5420549665179
"2920",3755,"Guizhou","ukesm1-0-ll","ssp370",NA,0.65288327178268,9.69312777676427
"2921",3756,"Guizhou","ukesm1-0-ll","ssp370",NA,0.693009599007392,11.9742421579885
"2922",3757,"Guizhou","ukesm1-0-ll","ssp370",NA,0.688028638166373,13.7354076343579
"2923",3758,"Guizhou","ukesm1-0-ll","ssp370",NA,2.00153950637876,12.5672989059281
"2924",3759,"Guizhou","ukesm1-0-ll","ssp370",NA,1.62877579736152,7.36071073091949
"2925",3760,"Guizhou","ukesm1-0-ll","ssp370",NA,0.345141325367597,11.734753552112
"2926",3761,"Guizhou","ukesm1-0-ll","ssp370",NA,1.58593740310327,12.042186829284
"2927",3762,"Guizhou","ukesm1-0-ll","ssp370",NA,0.29520963181762,13.0055012797262
"2928",3763,"Guizhou","ukesm1-0-ll","ssp370",NA,1.40863835124077,15.7954707219051
"2929",3764,"Guizhou","ukesm1-0-ll","ssp370",NA,0.472886058412189,14.2981245439131
"2930",3765,"Guizhou","ukesm1-0-ll","ssp370",NA,0.534526185391779,10.181232896742
"2931",3766,"Guizhou","ukesm1-0-ll","ssp370",NA,1.2207763668506,9.66730977152733
"2932",3767,"Guizhou","ukesm1-0-ll","ssp370",NA,1.2556522018185,14.1553187108302
"2933",3768,"Guizhou","ukesm1-0-ll","ssp370",NA,0.99746702070371,13.1688898442866
"2934",3769,"Guizhou","ukesm1-0-ll","ssp370",NA,0.508882750126669,17.0242178780692
"2935",3770,"Guizhou","ukesm1-0-ll","ssp370",NA,1.31224851663609,19.7422107738453
"2936",3771,"Guizhou","ukesm1-0-ll","ssp370",NA,1.67819506569336,19.2966553405091
"2937",3772,"Guizhou","ukesm1-0-ll","ssp370",NA,2.50219487718733,16.1441188267299
"2938",3773,"Guizhou","ukesm1-0-ll","ssp370",NA,0.605757805823597,22.6732705587869
"2939",3774,"Guizhou","ukesm1-0-ll","ssp370",NA,1.6979468206985,22.7212144118089
"2940",3775,"Guizhou","ukesm1-0-ll","ssp370",NA,3.86025505338793,26.9724009754894
"2941",3776,"Guizhou","ukesm1-0-ll","ssp370",NA,6.32231986752451,25.2054886031937
"2942",3777,"Guizhou","ukesm1-0-ll","ssp370",NA,3.47718453786261,26.4388635656336
"2943",3778,"Guizhou","ukesm1-0-ll","ssp370",NA,7.90050899582898,25.8930759304173
"2944",3779,"Guizhou","ukesm1-0-ll","ssp370",NA,6.14654936080294,25.0092650025756
"2945",3780,"Guizhou","ukesm1-0-ll","ssp370",NA,11.6395489260929,26.3136256626674
"2946",3781,"Guizhou","ukesm1-0-ll","ssp370",NA,15.0877518142982,26.8619741586539
"2947",3782,"Guizhou","ukesm1-0-ll","ssp370",NA,2.6538378168326,27.2028383359804
"2948",3783,"Guizhou","ukesm1-0-ll","ssp370",NA,5.89395615035635,27.995834518265
"2949",3784,"Guizhou","ukesm1-0-ll","ssp370",NA,2.35546662646412,29.8796475253263
"2950",3785,"Guizhou","ukesm1-0-ll","ssp370",NA,8.30921082648674,28.7831923264724
"2951",3786,"Guizhou","ukesm1-0-ll","ssp370",NA,4.95958750185609,29.0976167448275
"2952",3787,"Guizhou","ukesm1-0-ll","ssp370",NA,2.21441702909702,29.2957585932134
"2953",3788,"Guizhou","ukesm1-0-ll","ssp370",NA,1.60968418540606,31.4664976685912
"2954",3789,"Guizhou","ukesm1-0-ll","ssp370",NA,11.6079404162475,28.0138259384659
"2955",3790,"Guizhou","ukesm1-0-ll","ssp370",NA,5.10801249959044,29.147297349867
"2956",3791,"Guizhou","ukesm1-0-ll","ssp370",NA,2.18672849774581,29.4804736462268
"2957",3792,"Guizhou","ukesm1-0-ll","ssp370",NA,5.31452223627619,28.2014989831946
"2958",3793,"Guizhou","ukesm1-0-ll","ssp370",NA,9.5796730323331,27.3739249093192
"2959",3794,"Guizhou","ukesm1-0-ll","ssp370",NA,4.17042618418886,28.0726268726391
"2960",3795,"Guizhou","ukesm1-0-ll","ssp370",NA,0.626788435497924,25.0951196020776
"2961",3796,"Guizhou","ukesm1-0-ll","ssp370",NA,3.99316168565717,24.6189551720253
"2962",3797,"Guizhou","ukesm1-0-ll","ssp370",NA,5.50987839690476,23.1913049718836
"2963",3798,"Guizhou","ukesm1-0-ll","ssp370",NA,1.96628280686967,21.4839986612509
"2964",3799,"Guizhou","ukesm1-0-ll","ssp370",NA,5.38895416642065,23.7144249549279
"2965",3800,"Guizhou","ukesm1-0-ll","ssp370",NA,5.71578104682216,20.8569702148438
"2966",3801,"Guizhou","ukesm1-0-ll","ssp370",NA,2.49500224459293,19.0813151935955
"2967",3802,"Guizhou","ukesm1-0-ll","ssp370",NA,1.7995825293242,21.2401501330701
"2968",3803,"Guizhou","ukesm1-0-ll","ssp370",NA,1.90066084528203,19.9123508998326
"2969",3804,"Guizhou","ukesm1-0-ll","ssp370",NA,2.6529316435671,16.788810981499
"2970",3805,"Guizhou","ukesm1-0-ll","ssp370",NA,1.21385870358279,13.9862204750816
"2971",3806,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0663384616168364,13.2662261627533
"2972",3807,"Guizhou","ukesm1-0-ll","ssp370",NA,1.8938428013148,15.2854823521206
"2973",3808,"Guizhou","ukesm1-0-ll","ssp370",NA,1.2170362683449,14.8194637088985
"2974",3809,"Guizhou","ukesm1-0-ll","ssp370",NA,0.450759553955772,9.38139889895263
"2975",3810,"Guizhou","ukesm1-0-ll","ssp370",NA,1.24333387925987,10.7246472704542
"2976",3811,"Guizhou","ukesm1-0-ll","ssp370",NA,1.3236144810023,5.91829203511335
"2977",3812,"Guizhou","ukesm1-0-ll","ssp370",NA,0.993610178017292,8.3903263972356
"2978",3813,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0237810279829248,9.85848402086197
"2979",3814,"Guizhou","ukesm1-0-ll","ssp370",NA,0.75128535733681,12.0358597640153
"2980",3815,"Guizhou","ukesm1-0-ll","ssp370",NA,0.768165882012569,15.0404520223429
"2981",3816,"Guizhou","ukesm1-0-ll","ssp370",NA,0.219090566592218,15.9197820977851
"2982",3817,"Guizhou","ukesm1-0-ll","ssp370",NA,0.121119288222482,22.4808411315247
"2983",3818,"Guizhou","ukesm1-0-ll","ssp370",NA,0.642747629429393,14.7701578999614
"2984",3819,"Guizhou","ukesm1-0-ll","ssp370",NA,0.954325661511905,13.8483743185526
"2985",3820,"Guizhou","ukesm1-0-ll","ssp370",NA,2.33179181043502,19.1869932740599
"2986",3821,"Guizhou","ukesm1-0-ll","ssp370",NA,3.91368282332253,18.8052500965831
"2987",3822,"Guizhou","ukesm1-0-ll","ssp370",NA,1.8270222492336,21.5097021081946
"2988",3823,"Guizhou","ukesm1-0-ll","ssp370",NA,2.68944709206762,21.1118617466518
"2989",3824,"Guizhou","ukesm1-0-ll","ssp370",NA,1.83021585138004,16.9973279345167
"2990",3825,"Guizhou","ukesm1-0-ll","ssp370",NA,1.2972382778717,18.9987471025069
"2991",3826,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0158963155607145,28.1108302525112
"2992",3827,"Guizhou","ukesm1-0-ll","ssp370",NA,4.42459015546774,21.555711213835
"2993",3828,"Guizhou","ukesm1-0-ll","ssp370",NA,7.48080576817181,24.832757635431
"2994",3829,"Guizhou","ukesm1-0-ll","ssp370",NA,2.55326918694194,26.1459411621094
"2995",3830,"Guizhou","ukesm1-0-ll","ssp370",NA,9.26587792266618,26.7627918956044
"2996",3831,"Guizhou","ukesm1-0-ll","ssp370",NA,9.33547526333564,25.7843446836367
"2997",3832,"Guizhou","ukesm1-0-ll","ssp370",NA,8.79303713004997,25.5381998250773
"2998",3833,"Guizhou","ukesm1-0-ll","ssp370",NA,10.6748286405251,23.2396162431319
"2999",3834,"Guizhou","ukesm1-0-ll","ssp370",NA,6.52370235345478,26.5063324309968
"3000",3835,"Guizhou","ukesm1-0-ll","ssp370",NA,11.6381142029015,28.1135948768029
"3001",3836,"Guizhou","ukesm1-0-ll","ssp370",NA,5.4282411558969,29.4866280021249
"3002",3837,"Guizhou","ukesm1-0-ll","ssp370",NA,8.37143623675869,29.4099063412174
"3003",3838,"Guizhou","ukesm1-0-ll","ssp370",NA,15.2213297931231,27.9011588631096
"3004",3839,"Guizhou","ukesm1-0-ll","ssp370",NA,7.50495054656662,28.5892959762406
"3005",3840,"Guizhou","ukesm1-0-ll","ssp370",NA,1.73646715000319,29.277274129679
"3006",3841,"Guizhou","ukesm1-0-ll","ssp370",NA,10.0552162164112,29.4431942447201
"3007",3842,"Guizhou","ukesm1-0-ll","ssp370",NA,7.77021068483169,28.9294240427541
"3008",3843,"Guizhou","ukesm1-0-ll","ssp370",NA,8.07202410524721,28.5298967633929
"3009",3844,"Guizhou","ukesm1-0-ll","ssp370",NA,0.652172768620933,29.8856892009358
"3010",3845,"Guizhou","ukesm1-0-ll","ssp370",NA,4.90552314380433,28.920151930589
"3011",3846,"Guizhou","ukesm1-0-ll","ssp370",NA,6.34292352039595,27.9768710293613
"3012",3847,"Guizhou","ukesm1-0-ll","ssp370",NA,11.6945190291905,26.901350754958
"3013",3848,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0551707829140219,25.2595497215187
"3014",3849,"Guizhou","ukesm1-0-ll","ssp370",NA,1.51083211608488,24.8623771918999
"3015",3850,"Guizhou","ukesm1-0-ll","ssp370",NA,3.8779087214589,22.3943523029705
"3016",3851,"Guizhou","ukesm1-0-ll","ssp370",NA,0.114742944186239,19.3395395802928
"3017",3852,"Guizhou","ukesm1-0-ll","ssp370",NA,0.84275989058929,18.1625971867488
"3018",3853,"Guizhou","ukesm1-0-ll","ssp370",NA,2.33339881241321,22.1361498486865
"3019",3854,"Guizhou","ukesm1-0-ll","ssp370",NA,3.90143277071759,22.7710722870879
"3020",3855,"Guizhou","ukesm1-0-ll","ssp370",NA,2.79604950237566,17.9994785183079
"3021",3856,"Guizhou","ukesm1-0-ll","ssp370",NA,1.26941270529642,15.3508576445527
"3022",3857,"Guizhou","ukesm1-0-ll","ssp370",NA,2.64135328620726,12.9444686051254
"3023",3858,"Guizhou","ukesm1-0-ll","ssp370",NA,0.34970431182016,13.9971549568596
"3024",3859,"Guizhou","ukesm1-0-ll","ssp370",NA,0.675447198700967,11.1144368266012
"3025",3860,"Guizhou","ukesm1-0-ll","ssp370",NA,0.320574019112558,12.7611548790565
"3026",3861,"Guizhou","ukesm1-0-ll","ssp370",NA,0.371977509347054,10.8608654651013
"3027",3862,"Guizhou","ukesm1-0-ll","ssp370",NA,0.387218919583305,8.73220033750432
"3028",3863,"Guizhou","ukesm1-0-ll","ssp370",NA,0.241374135450594,7.75562670361867
"3029",3864,"Guizhou","ukesm1-0-ll","ssp370",NA,1.28602728266192,9.38468916337571
"3030",3865,"Guizhou","ukesm1-0-ll","ssp370",NA,1.25281388965799,7.43788753970641
"3031",3866,"Guizhou","ukesm1-0-ll","ssp370",NA,0.339017757626377,12.8449073875344
"3032",3867,"Guizhou","ukesm1-0-ll","ssp370",NA,3.48013622800763,12.0256930508457
"3033",3868,"Guizhou","ukesm1-0-ll","ssp370",NA,2.65417472810701,15.6678758558336
"3034",3869,"Guizhou","ukesm1-0-ll","ssp370",NA,0.631019993360406,12.5569325206044
"3035",3870,"Guizhou","ukesm1-0-ll","ssp370",NA,1.14755078506557,14.2145578237681
"3036",3871,"Guizhou","ukesm1-0-ll","ssp370",NA,0.554780308864013,12.5896124871223
"3037",3872,"Guizhou","ukesm1-0-ll","ssp370",NA,0.649255151214535,16.1928847763565
"3038",3873,"Guizhou","ukesm1-0-ll","ssp370",NA,1.01187497898866,13.8285267588857
"3039",3874,"Guizhou","ukesm1-0-ll","ssp370",NA,2.3074413417339,18.1907142723
"3040",3875,"Guizhou","ukesm1-0-ll","ssp370",NA,3.77447815994866,21.20555299193
"3041",3876,"Guizhou","ukesm1-0-ll","ssp370",NA,4.19468672941058,22.66035659287
"3042",3877,"Guizhou","ukesm1-0-ll","ssp370",NA,2.19393352125125,17.7624645861951
"3043",3878,"Guizhou","ukesm1-0-ll","ssp370",NA,1.00345396205599,23.4331895094652
"3044",3879,"Guizhou","ukesm1-0-ll","ssp370",NA,3.06910413134524,19.6323449438745
"3045",3880,"Guizhou","ukesm1-0-ll","ssp370",NA,0.831622951350605,18.8627853896592
"3046",3881,"Guizhou","ukesm1-0-ll","ssp370",NA,2.79460463923297,26.1000091217377
"3047",3882,"Guizhou","ukesm1-0-ll","ssp370",NA,4.40644532824281,23.533288037646
"3048",3883,"Guizhou","ukesm1-0-ll","ssp370",NA,11.4052480387565,25.2064331725404
"3049",3884,"Guizhou","ukesm1-0-ll","ssp370",NA,5.87705587388552,23.2816438444368
"3050",3885,"Guizhou","ukesm1-0-ll","ssp370",NA,9.42536511783875,26.429379775498
"3051",3886,"Guizhou","ukesm1-0-ll","ssp370",NA,7.37033199765342,28.2748513022622
"3052",3887,"Guizhou","ukesm1-0-ll","ssp370",NA,1.93765121236588,29.4251342102722
"3053",3888,"Guizhou","ukesm1-0-ll","ssp370",NA,9.53984308988815,29.0736337515024
"3054",3889,"Guizhou","ukesm1-0-ll","ssp370",NA,5.40185170940966,28.9208106407753
"3055",3890,"Guizhou","ukesm1-0-ll","ssp370",NA,17.2715414671728,28.9110405890496
"3056",3891,"Guizhou","ukesm1-0-ll","ssp370",NA,9.59254741188808,28.6794939313616
"3057",3892,"Guizhou","ukesm1-0-ll","ssp370",NA,8.87742615861938,29.1020566835508
"3058",3893,"Guizhou","ukesm1-0-ll","ssp370",NA,3.03777141037194,29.927236368368
"3059",3894,"Guizhou","ukesm1-0-ll","ssp370",NA,1.18866405654094,29.8501095949949
"3060",3895,"Guizhou","ukesm1-0-ll","ssp370",NA,16.8201643494223,26.656674362015
"3061",3896,"Guizhou","ukesm1-0-ll","ssp370",NA,9.55449546213808,28.0756375826322
"3062",3897,"Guizhou","ukesm1-0-ll","ssp370",NA,0.961543852276269,28.3094145051726
"3063",3898,"Guizhou","ukesm1-0-ll","ssp370",NA,1.57138667558384,27.9598031180246
"3064",3899,"Guizhou","ukesm1-0-ll","ssp370",NA,2.52024105482333,28.1092385763651
"3065",3900,"Guizhou","ukesm1-0-ll","ssp370",NA,0.600808832622044,27.3728392213256
"3066",3901,"Guizhou","ukesm1-0-ll","ssp370",NA,0.749457083908895,23.7031302315848
"3067",3902,"Guizhou","ukesm1-0-ll","ssp370",NA,8.05552560121514,21.8088137448489
"3068",3903,"Guizhou","ukesm1-0-ll","ssp370",NA,1.9329465384754,20.8523890233302
"3069",3904,"Guizhou","ukesm1-0-ll","ssp370",NA,0.680775825766742,20.1214701558208
"3070",3905,"Guizhou","ukesm1-0-ll","ssp370",NA,0.917719469554748,18.9670193514981
"3071",3906,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0274983014465901,18.290826348944
"3072",3907,"Guizhou","ukesm1-0-ll","ssp370",NA,2.27437872288347,18.1185354379508
"3073",3908,"Guizhou","ukesm1-0-ll","ssp370",NA,0.238155019627072,16.4212844345596
"3074",3909,"Guizhou","ukesm1-0-ll","ssp370",NA,0.894805492102782,16.2590833056104
"3075",3910,"Guizhou","ukesm1-0-ll","ssp370",NA,2.60034666682199,12.9204176682692
"3076",3911,"Guizhou","ukesm1-0-ll","ssp370",NA,0.525991322468214,11.31982924912
