"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2451",3286,"Beijing","mri-esm2-0","ssp126",NA,0.022237460344903,-4.1998226710728
"2452",3287,"Beijing","mri-esm2-0","ssp126",NA,0.007909542059029,-3.48582905360628
"2453",3288,"Beijing","mri-esm2-0","ssp126",NA,0.0263018996260403,-2.59376591273714
"2454",3289,"Beijing","mri-esm2-0","ssp126",NA,0.00763246286104341,-3.06117967878067
"2455",3290,"Beijing","mri-esm2-0","ssp126",NA,0,-4.5098311288016
"2456",3291,"Beijing","mri-esm2-0","ssp126",NA,0.572389949918163,-4.06036224365232
"2457",3292,"Beijing","mri-esm2-0","ssp126",NA,0.0265181413267003,-3.8447086879185
"2458",3293,"Beijing","mri-esm2-0","ssp126",NA,0,-5.95377578735349
"2459",3294,"Beijing","mri-esm2-0","ssp126",NA,1.08574804546931,-2.66388985770087
"2460",3295,"Beijing","mri-esm2-0","ssp126",NA,1.02690988603302,-3.03753836495533
"2461",3296,"Beijing","mri-esm2-0","ssp126",NA,0.374445379026968,-2.79419065202983
"2462",3297,"Beijing","mri-esm2-0","ssp126",NA,0.523922194354652,-5.03841356549942
"2463",3298,"Beijing","mri-esm2-0","ssp126",NA,0.957072330584196,-0.379409354073638
"2464",3299,"Beijing","mri-esm2-0","ssp126",NA,0.0337021054812275,6.41922204153881
"2465",3300,"Beijing","mri-esm2-0","ssp126",NA,0.034019343619158,11.6330461774554
"2466",3301,"Beijing","mri-esm2-0","ssp126",NA,0.97393310904538,13.1237437656948
"2467",3302,"Beijing","mri-esm2-0","ssp126",NA,1.12507801788005,4.29245856148858
"2468",3303,"Beijing","mri-esm2-0","ssp126",NA,0.443455284039374,17.8226747785296
"2469",3304,"Beijing","mri-esm2-0","ssp126",NA,5.43114401387226,11.1464123317174
"2470",3305,"Beijing","mri-esm2-0","ssp126",NA,0.277722674867878,14.8366709027972
"2471",3306,"Beijing","mri-esm2-0","ssp126",NA,1.53718992362753,17.1376199994769
"2472",3307,"Beijing","mri-esm2-0","ssp126",NA,0.163412118860963,19.7037439618792
"2473",3308,"Beijing","mri-esm2-0","ssp126",NA,0.00524138232062146,22.9991889953614
"2474",3309,"Beijing","mri-esm2-0","ssp126",NA,0.173296579266337,25.2817774091449
"2475",3310,"Beijing","mri-esm2-0","ssp126",NA,0.386758024628112,25.123664202009
"2476",3311,"Beijing","mri-esm2-0","ssp126",NA,8.00366485521278,24.194851902553
"2477",3312,"Beijing","mri-esm2-0","ssp126",NA,4.9283543427269,25.4631155831473
"2478",3313,"Beijing","mri-esm2-0","ssp126",NA,7.90885919252235,25.0891144888742
"2479",3314,"Beijing","mri-esm2-0","ssp126",NA,18.6770529191043,22.6959085736956
"2480",3315,"Beijing","mri-esm2-0","ssp126",NA,6.90416557715383,24.7176251002721
"2481",3316,"Beijing","mri-esm2-0","ssp126",NA,1.32297390807383,25.1469305855888
"2482",3317,"Beijing","mri-esm2-0","ssp126",NA,3.47875508015412,25.0385435921805
"2483",3318,"Beijing","mri-esm2-0","ssp126",NA,2.76973791156446,26.5295278276716
"2484",3319,"Beijing","mri-esm2-0","ssp126",NA,6.61239448287623,27.3557678222657
"2485",3320,"Beijing","mri-esm2-0","ssp126",NA,4.07759522571333,25.388211277553
"2486",3321,"Beijing","mri-esm2-0","ssp126",NA,3.33898035832395,26.451129259382
"2487",3322,"Beijing","mri-esm2-0","ssp126",NA,1.22830519162562,25.3900150844029
"2488",3323,"Beijing","mri-esm2-0","ssp126",NA,0.266098670726933,23.8988591875349
"2489",3324,"Beijing","mri-esm2-0","ssp126",NA,0.512014215941496,20.8471024649484
"2490",3325,"Beijing","mri-esm2-0","ssp126",NA,0.900288218320254,21.7469355991909
"2491",3326,"Beijing","mri-esm2-0","ssp126",NA,1.24104450796299,18.3795519147601
"2492",3327,"Beijing","mri-esm2-0","ssp126",NA,7.67084678822616,14.983859361921
"2493",3328,"Beijing","mri-esm2-0","ssp126",NA,0.301003350646819,19.022976902553
"2494",3329,"Beijing","mri-esm2-0","ssp126",NA,4.29304172330376,18.0262308393206
"2495",3330,"Beijing","mri-esm2-0","ssp126",NA,0.0648711103102479,11.564056287493
"2496",3331,"Beijing","mri-esm2-0","ssp126",NA,0.231657133170821,12.947150530134
"2497",3332,"Beijing","mri-esm2-0","ssp126",NA,0.849073364328693,7.7061112540109
"2498",3333,"Beijing","mri-esm2-0","ssp126",NA,0.673923560303332,9.90735778808596
"2499",3334,"Beijing","mri-esm2-0","ssp126",NA,0.32777121574067,4.20433632986889
"2500",3335,"Beijing","mri-esm2-0","ssp126",NA,0.0131108620865104,2.84643271309991
"2501",3336,"Beijing","mri-esm2-0","ssp126",NA,0.0199578291812941,2.6304391043527
"2502",3337,"Beijing","mri-esm2-0","ssp126",NA,0.0143680251312617,0.677740260532945
"2503",3338,"Beijing","mri-esm2-0","ssp126",NA,0.310213138475644,0.534973580496674
"2504",3339,"Beijing","mri-esm2-0","ssp126",NA,0.144930290558217,-0.759597342354889
"2505",3340,"Beijing","mri-esm2-0","ssp126",NA,0.00653658667033596,0.338402230399019
"2506",3341,"Beijing","mri-esm2-0","ssp126",NA,0.124418663783997,-0.113126046316941
"2507",3342,"Beijing","mri-esm2-0","ssp126",NA,1.88914289575613,-2.76080496651783
"2508",3343,"Beijing","mri-esm2-0","ssp126",NA,1.13353862195384,-8.85617730276923
"2509",3344,"Beijing","mri-esm2-0","ssp126",NA,0.0200349796419427,-12.0042259761265
"2510",3345,"Beijing","mri-esm2-0","ssp126",NA,0.199255719858879,-4.70419540405271
"2511",3346,"Beijing","mri-esm2-0","ssp126",NA,1.50328266451782,-1.92531433105466
"2512",3347,"Beijing","mri-esm2-0","ssp126",NA,0.394602385521077,0.169330487932502
"2513",3348,"Beijing","mri-esm2-0","ssp126",NA,0.0045166488039935,0.389391108921617
"2514",3349,"Beijing","mri-esm2-0","ssp126",NA,0.0434941364606597,2.75914481026788
"2515",3350,"Beijing","mri-esm2-0","ssp126",NA,0.12316294026797,4.15559866768975
"2516",3351,"Beijing","mri-esm2-0","ssp126",NA,1.4506389266314,5.49562170846124
"2517",3352,"Beijing","mri-esm2-0","ssp126",NA,0.24062073089226,8.24168712071013
"2518",3353,"Beijing","mri-esm2-0","ssp126",NA,0.120388335562893,11.1292930603028
"2519",3354,"Beijing","mri-esm2-0","ssp126",NA,0.0666534561267846,12.7404353550502
"2520",3355,"Beijing","mri-esm2-0","ssp126",NA,0.0487783399811243,13.7391835893904
"2521",3356,"Beijing","mri-esm2-0","ssp126",NA,0,11.8432654244559
"2522",3357,"Beijing","mri-esm2-0","ssp126",NA,0.0113185323568489,20.7924830845424
"2523",3358,"Beijing","mri-esm2-0","ssp126",NA,0.0841576948070204,16.5558808462961
"2524",3359,"Beijing","mri-esm2-0","ssp126",NA,0.0846192120661727,21.4664692470006
"2525",3360,"Beijing","mri-esm2-0","ssp126",NA,1.17782973164659,19.6860028948103
"2526",3361,"Beijing","mri-esm2-0","ssp126",NA,0.18532930818245,23.5274172101702
"2527",3362,"Beijing","mri-esm2-0","ssp126",NA,1.80742106298827,25.3535182407924
"2528",3363,"Beijing","mri-esm2-0","ssp126",NA,0.14981116047628,27.9199533735003
"2529",3364,"Beijing","mri-esm2-0","ssp126",NA,1.82520151279927,26.7778150285993
"2530",3365,"Beijing","mri-esm2-0","ssp126",NA,4.79475397376388,23.5165316990444
"2531",3366,"Beijing","mri-esm2-0","ssp126",NA,10.1465305264615,24.60084904262
"2532",3367,"Beijing","mri-esm2-0","ssp126",NA,2.96215537394216,24.935268838065
"2533",3368,"Beijing","mri-esm2-0","ssp126",NA,5.65344218109983,27.9597586495536
"2534",3369,"Beijing","mri-esm2-0","ssp126",NA,3.98302338093604,27.4627984183175
"2535",3370,"Beijing","mri-esm2-0","ssp126",NA,0.0077109060384828,32.8216780526298
"2536",3371,"Beijing","mri-esm2-0","ssp126",NA,5.24733164008597,28.0698600769043
"2537",3372,"Beijing","mri-esm2-0","ssp126",NA,1.24202049808965,26.8408905029297
"2538",3373,"Beijing","mri-esm2-0","ssp126",NA,0.0741075410847511,28.6962606157576
"2539",3374,"Beijing","mri-esm2-0","ssp126",NA,4.28376574819984,27.044074358259
"2540",3375,"Beijing","mri-esm2-0","ssp126",NA,2.53156672761829,23.5802894592285
"2541",3376,"Beijing","mri-esm2-0","ssp126",NA,0.251542331313561,23.320382145473
"2542",3377,"Beijing","mri-esm2-0","ssp126",NA,1.66415646257129,24.8091462271554
"2543",3378,"Beijing","mri-esm2-0","ssp126",NA,0.00601364063186339,24.768322971889
"2544",3379,"Beijing","mri-esm2-0","ssp126",NA,0,18.8076312473842
"2545",3380,"Beijing","mri-esm2-0","ssp126",NA,1.16933291448861,18.0971171787807
"2546",3381,"Beijing","mri-esm2-0","ssp126",NA,1.05612617900468,19.6742939540318
"2547",3382,"Beijing","mri-esm2-0","ssp126",NA,0.0551748217601146,14.5979891095843
"2548",3383,"Beijing","mri-esm2-0","ssp126",NA,0.0159469038148277,14.3450239998954
"2549",3384,"Beijing","mri-esm2-0","ssp126",NA,0.400404713790132,11.0704971313477
"2550",3385,"Beijing","mri-esm2-0","ssp126",NA,4.27379098687847,2.69661538260326
"2551",3386,"Beijing","mri-esm2-0","ssp126",NA,0.00676266231494082,1.02682920183457
"2552",3387,"Beijing","mri-esm2-0","ssp126",NA,0.050609442444381,3.02854145595008
"2553",3388,"Beijing","mri-esm2-0","ssp126",NA,0.0130018083577202,1.34745069231308
"2554",3389,"Beijing","mri-esm2-0","ssp126",NA,2.39347173602645,-1.76226872035433
"2555",3390,"Beijing","mri-esm2-0","ssp126",NA,0.00179519265007651,-0.0708733694893754
"2556",3391,"Beijing","mri-esm2-0","ssp126",NA,0.146053849305515,-3.33735068184987
"2557",3392,"Beijing","mri-esm2-0","ssp126",NA,0.00179182509652621,-3.52237330845422
"2558",3393,"Beijing","mri-esm2-0","ssp126",NA,0,-3.8525566101074
"2559",3394,"Beijing","mri-esm2-0","ssp126",NA,0,-3.45757413591655
"2560",3395,"Beijing","mri-esm2-0","ssp126",NA,0.0116030666894013,-3.1460615975516
"2561",3396,"Beijing","mri-esm2-0","ssp126",NA,0.367671404650797,-3.50444804600305
"2562",3397,"Beijing","mri-esm2-0","ssp126",NA,0.00353332825397956,-2.78934053693497
"2563",3398,"Beijing","mri-esm2-0","ssp126",NA,0.0021977137878691,-1.00697337559289
"2564",3399,"Beijing","mri-esm2-0","ssp126",NA,0,0.707027871268159
"2565",3400,"Beijing","mri-esm2-0","ssp126",NA,0.0248335312140365,1.09022456577848
"2566",3401,"Beijing","mri-esm2-0","ssp126",NA,0.0421709910109972,4.19865079607284
"2567",3402,"Beijing","mri-esm2-0","ssp126",NA,0.81952404014893,2.75306908743724
"2568",3403,"Beijing","mri-esm2-0","ssp126",NA,0.798345848605615,-0.564239065987699
"2569",3404,"Beijing","mri-esm2-0","ssp126",NA,0.00206650829568389,5.81722466605052
"2570",3405,"Beijing","mri-esm2-0","ssp126",NA,0.314442885714276,8.46668504987446
"2571",3406,"Beijing","mri-esm2-0","ssp126",NA,1.9599521687009,7.41148529052736
"2572",3407,"Beijing","mri-esm2-0","ssp126",NA,1.20165800173189,10.3441357203893
"2573",3408,"Beijing","mri-esm2-0","ssp126",NA,1.99161685464528,13.2220626831055
"2574",3409,"Beijing","mri-esm2-0","ssp126",NA,0.810114930124786,16.3425880432129
"2575",3410,"Beijing","mri-esm2-0","ssp126",NA,0.0323980555809353,22.2884509495327
"2576",3411,"Beijing","mri-esm2-0","ssp126",NA,0.385170786259031,17.4064509800503
"2577",3412,"Beijing","mri-esm2-0","ssp126",NA,1.2830708711525,20.0065301077707
"2578",3413,"Beijing","mri-esm2-0","ssp126",NA,5.2876676895981,22.2658363342285
"2579",3414,"Beijing","mri-esm2-0","ssp126",NA,0.00222167219752529,26.1784121922084
"2580",3415,"Beijing","mri-esm2-0","ssp126",NA,1.40619214542182,25.3910690307617
"2581",3416,"Beijing","mri-esm2-0","ssp126",NA,0.497224671296083,27.8514937264579
"2582",3417,"Beijing","mri-esm2-0","ssp126",NA,7.7465055803389,25.7262337820871
"2583",3418,"Beijing","mri-esm2-0","ssp126",NA,16.8556467310672,26.19039579119
"2584",3419,"Beijing","mri-esm2-0","ssp126",NA,0.0021012671173334,26.7063761029925
"2585",3420,"Beijing","mri-esm2-0","ssp126",NA,0,30.7572363717216
"2586",3421,"Beijing","mri-esm2-0","ssp126",NA,1.20181895251465,31.4166362217495
"2587",3422,"Beijing","mri-esm2-0","ssp126",NA,6.85100450575971,29.4666261945452
"2588",3423,"Beijing","mri-esm2-0","ssp126",NA,1.31682715023739,31.1278723580497
"2589",3424,"Beijing","mri-esm2-0","ssp126",NA,5.00302066564343,29.581555393764
"2590",3425,"Beijing","mri-esm2-0","ssp126",NA,0.120358629913296,28.0313152858189
"2591",3426,"Beijing","mri-esm2-0","ssp126",NA,3.18115086340965,30.4705504281181
"2592",3427,"Beijing","mri-esm2-0","ssp126",NA,0.229651001765368,25.7792493547712
"2593",3428,"Beijing","mri-esm2-0","ssp126",NA,0.0378542462125811,27.4928783961705
"2594",3429,"Beijing","mri-esm2-0","ssp126",NA,0.38555013005472,24.3917774745396
"2595",3430,"Beijing","mri-esm2-0","ssp126",NA,1.42536208389044,25.0441626412528
"2596",3431,"Beijing","mri-esm2-0","ssp126",NA,0.00187312014401999,23.062100982666
"2597",3432,"Beijing","mri-esm2-0","ssp126",NA,0.986870285773226,19.787434060233
"2598",3433,"Beijing","mri-esm2-0","ssp126",NA,0.145360069953832,20.60609261649
"2599",3434,"Beijing","mri-esm2-0","ssp126",NA,1.79162267619566,17.1521768842425
"2600",3435,"Beijing","mri-esm2-0","ssp126",NA,0.229654541915027,13.1144331795829
"2601",3436,"Beijing","mri-esm2-0","ssp126",NA,5.37579105626459,9.45385458809991
"2602",3437,"Beijing","mri-esm2-0","ssp126",NA,1.87583425782317,3.92317188807898
"2603",3438,"Beijing","mri-esm2-0","ssp126",NA,0.0641911807438841,5.75908214024137
"2604",3439,"Beijing","mri-esm2-0","ssp126",NA,0.008195121089167,3.63877040318083
"2605",3440,"Beijing","mri-esm2-0","ssp126",NA,0.00660670296253686,1.60763756888256
"2606",3441,"Beijing","mri-esm2-0","ssp126",NA,0.0224747100089319,-0.227944074358237
"2607",3442,"Beijing","mri-esm2-0","ssp126",NA,0.130119535885699,0.943181065150692
"2608",3443,"Beijing","mri-esm2-0","ssp126",NA,0.326036439972605,-0.662251172746908
"2609",3444,"Beijing","mri-esm2-0","ssp126",NA,0.00185070317196993,-0.870585959298248
"2610",3445,"Beijing","mri-esm2-0","ssp126",NA,0.0817521995096676,-4.21034742082866
"2611",3446,"Beijing","mri-esm2-0","ssp126",NA,0.528510985174892,-1.06019603184289
"2612",3447,"Beijing","mri-esm2-0","ssp126",NA,0.0595791545232974,-0.333621542794342
"2613",3448,"Beijing","mri-esm2-0","ssp126",NA,0.0327288804003599,-2.13639733450751
"2614",3449,"Beijing","mri-esm2-0","ssp126",NA,0,-1.7630300249372
"2615",3450,"Beijing","mri-esm2-0","ssp126",NA,0,-6.33438284737721
"2616",3451,"Beijing","mri-esm2-0","ssp126",NA,0.140161215033783,-2.71035995483396
"2617",3452,"Beijing","mri-esm2-0","ssp126",NA,0.609908737526763,-1.93414535522459
"2618",3453,"Beijing","mri-esm2-0","ssp126",NA,0.0697733668857837,-0.793141610281787
"2619",3454,"Beijing","mri-esm2-0","ssp126",NA,2.37410793950273,2.65220958164762
"2620",3455,"Beijing","mri-esm2-0","ssp126",NA,2.52243102596757,4.43374186924528
"2621",3456,"Beijing","mri-esm2-0","ssp126",NA,0.0762346437698267,4.07880445207871
"2622",3457,"Beijing","mri-esm2-0","ssp126",NA,0.749084532968222,8.81851294381281
"2623",3458,"Beijing","mri-esm2-0","ssp126",NA,0,14.5958654131208
"2624",3459,"Beijing","mri-esm2-0","ssp126",NA,0.266105220258136,10.0502923148019
"2625",3460,"Beijing","mri-esm2-0","ssp126",NA,0.36542283201665,12.421768624442
"2626",3461,"Beijing","mri-esm2-0","ssp126",NA,0.0103371215897953,17.5210570199149
"2627",3462,"Beijing","mri-esm2-0","ssp126",NA,0.0407573362671039,20.0138717651367
"2628",3463,"Beijing","mri-esm2-0","ssp126",NA,1.67149101402434,20.5231540134975
"2629",3464,"Beijing","mri-esm2-0","ssp126",NA,3.26526099448269,20.7863599504743
"2630",3465,"Beijing","mri-esm2-0","ssp126",NA,0.301238923813279,24.7071635654995
"2631",3466,"Beijing","mri-esm2-0","ssp126",NA,8.06436887874042,25.2521639142718
"2632",3467,"Beijing","mri-esm2-0","ssp126",NA,3.95945624350134,25.1459202357701
"2633",3468,"Beijing","mri-esm2-0","ssp126",NA,1.38760248857709,25.5185474940709
"2634",3469,"Beijing","mri-esm2-0","ssp126",NA,24.2617998315836,23.199171774728
"2635",3470,"Beijing","mri-esm2-0","ssp126",NA,6.33761206761717,25.0791167122978
"2636",3471,"Beijing","mri-esm2-0","ssp126",NA,4.81944952508846,23.8121778215681
"2637",3472,"Beijing","mri-esm2-0","ssp126",NA,15.2747879282937,25.4123964582171
"2638",3473,"Beijing","mri-esm2-0","ssp126",NA,3.88312867549498,27.5808246067593
"2639",3474,"Beijing","mri-esm2-0","ssp126",NA,0.23568635618046,26.882895224435
"2640",3475,"Beijing","mri-esm2-0","ssp126",NA,14.7888137584232,26.5425817217146
"2641",3476,"Beijing","mri-esm2-0","ssp126",NA,1.49695212760759,28.8471635001046
"2642",3477,"Beijing","mri-esm2-0","ssp126",NA,3.34406358753248,28.1982834952218
"2643",3478,"Beijing","mri-esm2-0","ssp126",NA,7.24317446941183,26.0687859671457
"2644",3479,"Beijing","mri-esm2-0","ssp126",NA,2.35147680479843,25.1991303580148
"2645",3480,"Beijing","mri-esm2-0","ssp126",NA,0.193751006216709,24.4215740748814
"2646",3481,"Beijing","mri-esm2-0","ssp126",NA,0.00308388763577179,23.1925625392369
"2647",3482,"Beijing","mri-esm2-0","ssp126",NA,0.184424788455674,21.0082401820592
"2648",3483,"Beijing","mri-esm2-0","ssp126",NA,0.215622616659467,20.5941520690918
"2649",3484,"Beijing","mri-esm2-0","ssp126",NA,0.327231052187926,19.8085255214146
"2650",3485,"Beijing","mri-esm2-0","ssp126",NA,0.568206837657012,20.546577344622
"2651",3486,"Beijing","mri-esm2-0","ssp126",NA,0.564460923968519,15.3965022495815
"2652",3487,"Beijing","mri-esm2-0","ssp126",NA,0.451391093858027,11.7189368111747
"2653",3488,"Beijing","mri-esm2-0","ssp126",NA,0.00681692554930384,11.2224474225726
"2654",3489,"Beijing","mri-esm2-0","ssp126",NA,1.48182503040256,11.4781596592495
"2655",3490,"Beijing","mri-esm2-0","ssp126",NA,0.00412585753630472,2.77814254760744
"2656",3491,"Beijing","mri-esm2-0","ssp126",NA,0.015891407851346,3.97351390293669
"2657",3492,"Beijing","mri-esm2-0","ssp126",NA,0,2.54507162911554
"2658",3493,"Beijing","mri-esm2-0","ssp126",NA,0.0484520023097242,2.59863760811944
"2659",3494,"Beijing","mri-esm2-0","ssp126",NA,0.108117400337245,0.787818799700078
"2660",3495,"Beijing","mri-esm2-0","ssp126",NA,0.0233300714171492,0.665980638776528
"2661",3496,"Beijing","mri-esm2-0","ssp126",NA,0.0367489491509332,-1.09239752633229
"2662",3497,"Beijing","mri-esm2-0","ssp126",NA,0.010416111847787,-1.79961624145505
"2663",3498,"Beijing","mri-esm2-0","ssp126",NA,0.251519171160908,-3.67528326851979
"2664",3499,"Beijing","mri-esm2-0","ssp126",NA,0.0439515175522891,-5.15946208408898
"2665",3500,"Beijing","mri-esm2-0","ssp126",NA,0.00217464221350382,-3.53841247558591
"2666",3501,"Beijing","mri-esm2-0","ssp126",NA,0.0271455755409988,-2.81578020368301
"2667",3502,"Beijing","mri-esm2-0","ssp126",NA,0.00182377677577149,-1.59742802211214
"2668",3503,"Beijing","mri-esm2-0","ssp126",NA,0,1.30644324166436
"2669",3504,"Beijing","mri-esm2-0","ssp126",NA,0.00372147800849884,1.2407541547503
"2670",3505,"Beijing","mri-esm2-0","ssp126",NA,0.00214129889042981,2.10392423357285
"2671",3506,"Beijing","mri-esm2-0","ssp126",NA,1.25124039033316,0.822540719168549
"2672",3507,"Beijing","mri-esm2-0","ssp126",NA,0,2.40973761422296
"2673",3508,"Beijing","mri-esm2-0","ssp126",NA,1.42221619864488,5.250568825858
"2674",3509,"Beijing","mri-esm2-0","ssp126",NA,0.308024844330898,1.61252310616632
"2675",3510,"Beijing","mri-esm2-0","ssp126",NA,0.593875575824703,11.505453818185
"2676",3511,"Beijing","mri-esm2-0","ssp126",NA,0.0685196918961343,15.0223000662668
"2677",3512,"Beijing","mri-esm2-0","ssp126",NA,0.971426076544699,10.7330097743443
"2678",3513,"Beijing","mri-esm2-0","ssp126",NA,0.0349581659455518,16.9723362513951
"2679",3514,"Beijing","mri-esm2-0","ssp126",NA,0.665988896564938,12.3476659502302
"2680",3515,"Beijing","mri-esm2-0","ssp126",NA,4.15454701806734,19.4064913068499
"2681",3516,"Beijing","mri-esm2-0","ssp126",NA,7.22442534376049,17.4901868547712
"2682",3517,"Beijing","mri-esm2-0","ssp126",NA,1.28909403281016,22.5673396519253
"2683",3518,"Beijing","mri-esm2-0","ssp126",NA,0,23.9846855163575
"2684",3519,"Beijing","mri-esm2-0","ssp126",NA,1.57267666375317,25.0056614467076
"2685",3520,"Beijing","mri-esm2-0","ssp126",NA,1.16643408496202,26.1023852757046
"2686",3521,"Beijing","mri-esm2-0","ssp126",NA,17.715399114968,24.9608463832311
"2687",3522,"Beijing","mri-esm2-0","ssp126",NA,0.593915635486805,24.7407454354423
"2688",3523,"Beijing","mri-esm2-0","ssp126",NA,14.9834364169107,23.320700945173
"2689",3524,"Beijing","mri-esm2-0","ssp126",NA,9.70275425680873,24.3437122889928
"2690",3525,"Beijing","mri-esm2-0","ssp126",NA,16.2546490629341,25.1946132114956
"2691",3526,"Beijing","mri-esm2-0","ssp126",NA,3.98839835492514,27.7120763506208
"2692",3527,"Beijing","mri-esm2-0","ssp126",NA,3.04458181278408,24.7077041625977
"2693",3528,"Beijing","mri-esm2-0","ssp126",NA,0.736182357643754,26.4820915222168
"2694",3529,"Beijing","mri-esm2-0","ssp126",NA,4.45684399829978,25.3090486798968
"2695",3530,"Beijing","mri-esm2-0","ssp126",NA,7.90579167047066,25.6849642072405
"2696",3531,"Beijing","mri-esm2-0","ssp126",NA,0.0983996225191472,25.231165095738
"2697",3532,"Beijing","mri-esm2-0","ssp126",NA,0.534983657611779,22.3954553876605
"2698",3533,"Beijing","mri-esm2-0","ssp126",NA,0.0365590085363822,21.8800663539342
"2699",3534,"Beijing","mri-esm2-0","ssp126",NA,2.50431513877629,20.3444855826242
"2700",3535,"Beijing","mri-esm2-0","ssp126",NA,0,21.7118485586984
"2701",3536,"Beijing","mri-esm2-0","ssp126",NA,6.92431278443369,17.1818416050503
"2702",3537,"Beijing","mri-esm2-0","ssp126",NA,0.048844067526131,16.1675054277693
"2703",3538,"Beijing","mri-esm2-0","ssp126",NA,1.16258028397169,13.0690742492676
