"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2771",3606,"Hunan","gfdl-esm4","ssp370",NA,0.222605086530945,8.44975191146611
"2772",3607,"Hunan","gfdl-esm4","ssp370",NA,0.868845393428533,12.7974020458403
"2773",3608,"Hunan","gfdl-esm4","ssp370",NA,1.42352391897995,7.56644562009783
"2774",3609,"Hunan","gfdl-esm4","ssp370",NA,5.08477856096111,12.2667757185679
"2775",3610,"Hunan","gfdl-esm4","ssp370",NA,7.17907752261583,10.5541364397322
"2776",3611,"Hunan","gfdl-esm4","ssp370",NA,2.07588140622517,12.3957168458
"2777",3612,"Hunan","gfdl-esm4","ssp370",NA,1.3286431103292,13.0576403905475
"2778",3613,"Hunan","gfdl-esm4","ssp370",NA,4.72330855169015,10.0367506844657
"2779",3614,"Hunan","gfdl-esm4","ssp370",NA,16.3126034565851,13.7212892078218
"2780",3615,"Hunan","gfdl-esm4","ssp370",NA,2.44094275102985,14.5521965147957
"2781",3616,"Hunan","gfdl-esm4","ssp370",NA,3.54109871657004,14.2176599169535
"2782",3617,"Hunan","gfdl-esm4","ssp370",NA,4.72064727069405,21.7891393510122
"2783",3618,"Hunan","gfdl-esm4","ssp370",NA,8.28789620170807,17.9385445731027
"2784",3619,"Hunan","gfdl-esm4","ssp370",NA,9.36082175454171,19.9962427775065
"2785",3620,"Hunan","gfdl-esm4","ssp370",NA,16.7741699879116,20.09756101578
"2786",3621,"Hunan","gfdl-esm4","ssp370",NA,3.73722412997008,22.5752053760347
"2787",3622,"Hunan","gfdl-esm4","ssp370",NA,20.4752452720511,23.6773477100191
"2788",3623,"Hunan","gfdl-esm4","ssp370",NA,8.54406795755754,22.4879578000023
"2789",3624,"Hunan","gfdl-esm4","ssp370",NA,3.29977509079202,26.2262329343766
"2790",3625,"Hunan","gfdl-esm4","ssp370",NA,0.52456580742728,27.8084091428727
"2791",3626,"Hunan","gfdl-esm4","ssp370",NA,10.0651008629484,27.1764602782235
"2792",3627,"Hunan","gfdl-esm4","ssp370",NA,13.4063380559902,28.8101141308981
"2793",3628,"Hunan","gfdl-esm4","ssp370",NA,3.6001029421316,29.9325322469076
"2794",3629,"Hunan","gfdl-esm4","ssp370",NA,2.09353496488153,31.8836391509526
"2795",3630,"Hunan","gfdl-esm4","ssp370",NA,0.850247696520714,33.2563400995164
"2796",3631,"Hunan","gfdl-esm4","ssp370",NA,4.62400038652829,30.5097857399593
"2797",3632,"Hunan","gfdl-esm4","ssp370",NA,5.8226198047058,30.5164553445483
"2798",3633,"Hunan","gfdl-esm4","ssp370",NA,10.224962081728,29.8145617651561
"2799",3634,"Hunan","gfdl-esm4","ssp370",NA,1.54683931947537,30.8033287532746
"2800",3635,"Hunan","gfdl-esm4","ssp370",NA,0.13303526092646,29.460103304424
"2801",3636,"Hunan","gfdl-esm4","ssp370",NA,0.0488484279750472,27.3960197206528
"2802",3637,"Hunan","gfdl-esm4","ssp370",NA,2.71825083659678,26.1716572716123
"2803",3638,"Hunan","gfdl-esm4","ssp370",NA,4.88339587250266,26.5202061002217
"2804",3639,"Hunan","gfdl-esm4","ssp370",NA,2.80104921923469,24.8904910132999
"2805",3640,"Hunan","gfdl-esm4","ssp370",NA,1.6890405016706,24.897225831047
"2806",3641,"Hunan","gfdl-esm4","ssp370",NA,0.00506325116995348,20.3355375744048
"2807",3642,"Hunan","gfdl-esm4","ssp370",NA,0.140095719507372,22.9562221829854
"2808",3643,"Hunan","gfdl-esm4","ssp370",NA,0.143714345534006,20.6676309494745
"2809",3644,"Hunan","gfdl-esm4","ssp370",NA,4.66608926661658,17.6146468026298
"2810",3645,"Hunan","gfdl-esm4","ssp370",NA,1.33707072652344,16.3930408053928
"2811",3646,"Hunan","gfdl-esm4","ssp370",NA,0.555158035175347,16.7705792139447
"2812",3647,"Hunan","gfdl-esm4","ssp370",NA,0.375006573481837,14.7809266105531
"2813",3648,"Hunan","gfdl-esm4","ssp370",NA,1.1125797965568,15.2264426216247
"2814",3649,"Hunan","gfdl-esm4","ssp370",NA,6.51823455944915,10.888384876554
"2815",3650,"Hunan","gfdl-esm4","ssp370",NA,0.0306660247458369,9.68397280980673
"2816",3651,"Hunan","gfdl-esm4","ssp370",NA,0.0238216985313297,6.48065556117469
"2817",3652,"Hunan","gfdl-esm4","ssp370",NA,0.497776410013882,8.5195751614041
"2818",3653,"Hunan","gfdl-esm4","ssp370",NA,0.00237141150267105,8.74694867815293
"2819",3654,"Hunan","gfdl-esm4","ssp370",NA,0.941216170908124,11.0607165503124
"2820",3655,"Hunan","gfdl-esm4","ssp370",NA,6.73002461309287,12.5109922742087
"2821",3656,"Hunan","gfdl-esm4","ssp370",NA,2.67238096605199,3.53152794005381
"2822",3657,"Hunan","gfdl-esm4","ssp370",NA,1.41786168743628,6.05757081773548
"2823",3658,"Hunan","gfdl-esm4","ssp370",NA,7.09865873498399,8.54268877544103
"2824",3659,"Hunan","gfdl-esm4","ssp370",NA,2.57300660989261,3.9714044964503
"2825",3660,"Hunan","gfdl-esm4","ssp370",NA,3.19426036780247,12.1970853775267
"2826",3661,"Hunan","gfdl-esm4","ssp370",NA,5.80585653979142,7.09003855387372
"2827",3662,"Hunan","gfdl-esm4","ssp370",NA,0.0536860803614608,8.08280419243709
"2828",3663,"Hunan","gfdl-esm4","ssp370",NA,1.95280199662713,13.0035960000659
"2829",3664,"Hunan","gfdl-esm4","ssp370",NA,3.34030094008995,15.6551369076684
"2830",3665,"Hunan","gfdl-esm4","ssp370",NA,6.82318975485552,14.4958218286908
"2831",3666,"Hunan","gfdl-esm4","ssp370",NA,8.09237533716701,11.893395935543
"2832",3667,"Hunan","gfdl-esm4","ssp370",NA,2.15486670858809,14.1761962769524
"2833",3668,"Hunan","gfdl-esm4","ssp370",NA,4.66106277668327,21.4242894732763
"2834",3669,"Hunan","gfdl-esm4","ssp370",NA,10.7969176329659,17.74598882766
"2835",3670,"Hunan","gfdl-esm4","ssp370",NA,0.314118374119841,25.682391042558
"2836",3671,"Hunan","gfdl-esm4","ssp370",NA,9.52457632524783,20.7836959596664
"2837",3672,"Hunan","gfdl-esm4","ssp370",NA,11.4896926623325,22.0274918692453
"2838",3673,"Hunan","gfdl-esm4","ssp370",NA,9.72327746671908,21.0529857938252
"2839",3674,"Hunan","gfdl-esm4","ssp370",NA,7.65001704639872,24.9762087140765
"2840",3675,"Hunan","gfdl-esm4","ssp370",NA,7.33208409792496,24.1053093319848
"2841",3676,"Hunan","gfdl-esm4","ssp370",NA,11.4726524712491,26.0430776323591
"2842",3677,"Hunan","gfdl-esm4","ssp370",NA,4.11849056712786,27.953078266931
"2843",3678,"Hunan","gfdl-esm4","ssp370",NA,1.38350611496207,29.3787044464596
"2844",3679,"Hunan","gfdl-esm4","ssp370",NA,1.10277933849829,27.9589074876574
"2845",3680,"Hunan","gfdl-esm4","ssp370",NA,12.1261178705936,29.4782243274507
"2846",3681,"Hunan","gfdl-esm4","ssp370",NA,16.2666496370938,28.9909517318484
"2847",3682,"Hunan","gfdl-esm4","ssp370",NA,8.439225020155,31.2137781294566
"2848",3683,"Hunan","gfdl-esm4","ssp370",NA,1.29863981626711,33.0773283458892
"2849",3684,"Hunan","gfdl-esm4","ssp370",NA,9.24296826734202,29.0070999508813
"2850",3685,"Hunan","gfdl-esm4","ssp370",NA,8.72700631739462,29.2165267702133
"2851",3686,"Hunan","gfdl-esm4","ssp370",NA,6.32846097148883,28.8270376417372
"2852",3687,"Hunan","gfdl-esm4","ssp370",NA,2.2525230222852,27.4494861542233
"2853",3688,"Hunan","gfdl-esm4","ssp370",NA,0.202378887667822,28.4562223040869
"2854",3689,"Hunan","gfdl-esm4","ssp370",NA,5.55175462950501,29.7852322533017
"2855",3690,"Hunan","gfdl-esm4","ssp370",NA,4.56265887977939,25.214875793457
"2856",3691,"Hunan","gfdl-esm4","ssp370",NA,1.55632463752227,23.8671236916194
"2857",3692,"Hunan","gfdl-esm4","ssp370",NA,0.0867758898623703,24.7518361530607
"2858",3693,"Hunan","gfdl-esm4","ssp370",NA,0.431387135326336,22.4202690851121
"2859",3694,"Hunan","gfdl-esm4","ssp370",NA,0.484520217306843,19.0260728624132
"2860",3695,"Hunan","gfdl-esm4","ssp370",NA,0.00357939551187364,19.427376350524
"2861",3696,"Hunan","gfdl-esm4","ssp370",NA,0.00287634790895806,19.3669850304013
"2862",3697,"Hunan","gfdl-esm4","ssp370",NA,1.05429887971695,16.7289276244149
"2863",3698,"Hunan","gfdl-esm4","ssp370",NA,4.72798708196284,15.1828337290931
"2864",3699,"Hunan","gfdl-esm4","ssp370",NA,19.9209534477502,14.4269721742661
"2865",3700,"Hunan","gfdl-esm4","ssp370",NA,0.348088660043037,13.0262419806587
"2866",3701,"Hunan","gfdl-esm4","ssp370",NA,0.292202084613434,11.3990791078598
"2867",3702,"Hunan","gfdl-esm4","ssp370",NA,0.795412536691791,14.6542665511843
"2868",3703,"Hunan","gfdl-esm4","ssp370",NA,2.14860626095807,10.7734356350369
"2869",3704,"Hunan","gfdl-esm4","ssp370",NA,2.11201710099626,4.30597354949469
"2870",3705,"Hunan","gfdl-esm4","ssp370",NA,0.00967255826123749,5.30060312180294
"2871",3706,"Hunan","gfdl-esm4","ssp370",NA,0.19252183691216,6.9453679765974
"2872",3707,"Hunan","gfdl-esm4","ssp370",NA,1.99872463090937,9.60993183680946
"2873",3708,"Hunan","gfdl-esm4","ssp370",NA,2.40526694083201,6.05873750959126
"2874",3709,"Hunan","gfdl-esm4","ssp370",NA,1.16606987228676,6.65234370155942
"2875",3710,"Hunan","gfdl-esm4","ssp370",NA,2.36514908990882,3.18014400421629
"2876",3711,"Hunan","gfdl-esm4","ssp370",NA,0.221892690050091,4.58893768068346
"2877",3712,"Hunan","gfdl-esm4","ssp370",NA,0.0700718634756673,9.23828568231494
"2878",3713,"Hunan","gfdl-esm4","ssp370",NA,1.10716904120766,11.0480858454629
"2879",3714,"Hunan","gfdl-esm4","ssp370",NA,3.25875054273378,8.29559817843969
"2880",3715,"Hunan","gfdl-esm4","ssp370",NA,11.614949567125,7.20056595575244
"2881",3716,"Hunan","gfdl-esm4","ssp370",NA,1.10683187227291,8.17814013768758
"2882",3717,"Hunan","gfdl-esm4","ssp370",NA,1.00408352532863,15.9827231876434
"2883",3718,"Hunan","gfdl-esm4","ssp370",NA,3.58546704125209,9.9757513137091
"2884",3719,"Hunan","gfdl-esm4","ssp370",NA,0.988939137174125,16.7440518091596
"2885",3720,"Hunan","gfdl-esm4","ssp370",NA,2.86801244659338,19.670672534761
"2886",3721,"Hunan","gfdl-esm4","ssp370",NA,1.56133998190983,18.1019581507123
"2887",3722,"Hunan","gfdl-esm4","ssp370",NA,1.15704255493126,24.6213751414466
"2888",3723,"Hunan","gfdl-esm4","ssp370",NA,6.58939157091091,20.4890323336162
"2889",3724,"Hunan","gfdl-esm4","ssp370",NA,0.60247437077773,22.6877505711147
"2890",3725,"Hunan","gfdl-esm4","ssp370",NA,4.19826328371268,19.7405545794775
"2891",3726,"Hunan","gfdl-esm4","ssp370",NA,8.32019697044026,24.7597277323405
"2892",3727,"Hunan","gfdl-esm4","ssp370",NA,6.72685233210229,27.8836818392315
"2893",3728,"Hunan","gfdl-esm4","ssp370",NA,6.51955511960166,27.7514373052688
"2894",3729,"Hunan","gfdl-esm4","ssp370",NA,5.75838860980704,25.1851796468099
"2895",3730,"Hunan","gfdl-esm4","ssp370",NA,0.880848365263124,28.0001459394183
"2896",3731,"Hunan","gfdl-esm4","ssp370",NA,6.16532570832403,28.3082283988832
"2897",3732,"Hunan","gfdl-esm4","ssp370",NA,11.9699458212576,30.2749587891594
"2898",3733,"Hunan","gfdl-esm4","ssp370",NA,15.4699204290604,26.5803649054634
"2899",3734,"Hunan","gfdl-esm4","ssp370",NA,10.9011629155702,29.6373683505588
"2900",3735,"Hunan","gfdl-esm4","ssp370",NA,0.16306889873314,32.0589788648818
"2901",3736,"Hunan","gfdl-esm4","ssp370",NA,10.0498756173757,30.2085985577296
"2902",3737,"Hunan","gfdl-esm4","ssp370",NA,0.294709205205176,28.8325592041016
"2903",3738,"Hunan","gfdl-esm4","ssp370",NA,14.309872740835,27.9627659025647
"2904",3739,"Hunan","gfdl-esm4","ssp370",NA,1.16639447021823,30.6862911769322
"2905",3740,"Hunan","gfdl-esm4","ssp370",NA,1.9277989384396,29.4496483696832
"2906",3741,"Hunan","gfdl-esm4","ssp370",NA,0.294323251715209,29.9391220456078
"2907",3742,"Hunan","gfdl-esm4","ssp370",NA,1.60564109829855,30.0536229088193
"2908",3743,"Hunan","gfdl-esm4","ssp370",NA,1.97345677160488,22.9502521212139
"2909",3744,"Hunan","gfdl-esm4","ssp370",NA,0.167599987552031,23.8349752395872
"2910",3745,"Hunan","gfdl-esm4","ssp370",NA,0.0131726200964165,22.3645746866862
"2911",3746,"Hunan","gfdl-esm4","ssp370",NA,0.00283599160216649,18.5660975138347
"2912",3747,"Hunan","gfdl-esm4","ssp370",NA,5.17166307393901,19.4665373060439
"2913",3748,"Hunan","gfdl-esm4","ssp370",NA,1.19599731443226,16.3872453114343
"2914",3749,"Hunan","gfdl-esm4","ssp370",NA,0.00351644879888876,17.0177500406901
"2915",3750,"Hunan","gfdl-esm4","ssp370",NA,0.236830908819944,18.7385830470494
"2916",3751,"Hunan","gfdl-esm4","ssp370",NA,0.00765553051808508,14.0024526807997
"2917",3752,"Hunan","gfdl-esm4","ssp370",NA,0.167530107117792,15.9676317003038
"2918",3753,"Hunan","gfdl-esm4","ssp370",NA,0.487511059561387,10.5346491495768
"2919",3754,"Hunan","gfdl-esm4","ssp370",NA,0.00303775099642475,10.1154309953962
"2920",3755,"Hunan","gfdl-esm4","ssp370",NA,0.0343077833479453,12.0884894840301
"2921",3756,"Hunan","gfdl-esm4","ssp370",NA,0.00315419663690721,10.4868569268121
"2922",3757,"Hunan","gfdl-esm4","ssp370",NA,0.424534913249123,11.5184693836031
"2923",3758,"Hunan","gfdl-esm4","ssp370",NA,0.161163597697721,7.24796677846759
"2924",3759,"Hunan","gfdl-esm4","ssp370",NA,0.0790918433527362,6.90873404608835
"2925",3760,"Hunan","gfdl-esm4","ssp370",NA,0.00794224387651151,4.86274738614524
"2926",3761,"Hunan","gfdl-esm4","ssp370",NA,0.010454657961288,9.19775845966644
"2927",3762,"Hunan","gfdl-esm4","ssp370",NA,4.46859761036649,9.19985363672652
"2928",3763,"Hunan","gfdl-esm4","ssp370",NA,0.00240114584032979,4.64020884680372
"2929",3764,"Hunan","gfdl-esm4","ssp370",NA,0.494375743658436,11.7808549184648
"2930",3765,"Hunan","gfdl-esm4","ssp370",NA,0.844194053934189,14.0099199809726
"2931",3766,"Hunan","gfdl-esm4","ssp370",NA,0.478286160062323,11.6215082925464
"2932",3767,"Hunan","gfdl-esm4","ssp370",NA,0.262269442425479,18.8404092455667
"2933",3768,"Hunan","gfdl-esm4","ssp370",NA,5.52472451816876,16.0506397550068
"2934",3769,"Hunan","gfdl-esm4","ssp370",NA,4.3330985708183,11.7496051606678
"2935",3770,"Hunan","gfdl-esm4","ssp370",NA,3.26187509456629,14.4287325056773
"2936",3771,"Hunan","gfdl-esm4","ssp370",NA,3.18468698116833,15.9837549118769
"2937",3772,"Hunan","gfdl-esm4","ssp370",NA,6.09924724539529,18.672083548894
"2938",3773,"Hunan","gfdl-esm4","ssp370",NA,2.6759318664842,21.8422510782878
"2939",3774,"Hunan","gfdl-esm4","ssp370",NA,8.8667846151176,20.1660882374597
"2940",3775,"Hunan","gfdl-esm4","ssp370",NA,3.05535834767657,21.4661278013199
"2941",3776,"Hunan","gfdl-esm4","ssp370",NA,3.67558044331417,20.0008498418899
"2942",3777,"Hunan","gfdl-esm4","ssp370",NA,12.0463650399805,23.1844332377116
"2943",3778,"Hunan","gfdl-esm4","ssp370",NA,6.04881744811792,24.6668643769764
"2944",3779,"Hunan","gfdl-esm4","ssp370",NA,13.6900421188784,22.6298992338635
"2945",3780,"Hunan","gfdl-esm4","ssp370",NA,10.0081609812345,24.5144703698537
"2946",3781,"Hunan","gfdl-esm4","ssp370",NA,15.3071864275262,27.5283900790745
"2947",3782,"Hunan","gfdl-esm4","ssp370",NA,8.56186297293269,27.4472830151755
"2948",3783,"Hunan","gfdl-esm4","ssp370",NA,0.118935189967877,29.2928968883696
"2949",3784,"Hunan","gfdl-esm4","ssp370",NA,0.534851322916958,31.6907462589325
"2950",3785,"Hunan","gfdl-esm4","ssp370",NA,9.85771788403847,30.8069688827273
"2951",3786,"Hunan","gfdl-esm4","ssp370",NA,3.16907387358957,29.6676702469114
"2952",3787,"Hunan","gfdl-esm4","ssp370",NA,3.76442299637217,31.4117909507146
"2953",3788,"Hunan","gfdl-esm4","ssp370",NA,1.16176152268313,30.4070270598881
"2954",3789,"Hunan","gfdl-esm4","ssp370",NA,6.70437734066971,30.9032683115157
"2955",3790,"Hunan","gfdl-esm4","ssp370",NA,3.67576621640312,27.5054937816802
"2956",3791,"Hunan","gfdl-esm4","ssp370",NA,0.684308868442583,28.842294190422
"2957",3792,"Hunan","gfdl-esm4","ssp370",NA,3.23391866330504,28.8799686250233
"2958",3793,"Hunan","gfdl-esm4","ssp370",NA,1.92748257402075,27.9763786194817
"2959",3794,"Hunan","gfdl-esm4","ssp370",NA,1.33377036777996,23.3549695211744
"2960",3795,"Hunan","gfdl-esm4","ssp370",NA,0.00449330806467125,24.6590732513912
"2961",3796,"Hunan","gfdl-esm4","ssp370",NA,0.011712591685864,24.5865799555703
"2962",3797,"Hunan","gfdl-esm4","ssp370",NA,4.23917498585849,26.5746229989188
"2963",3798,"Hunan","gfdl-esm4","ssp370",NA,12.3479605145933,22.6313217526391
"2964",3799,"Hunan","gfdl-esm4","ssp370",NA,5.33838967712005,19.5408138820103
"2965",3800,"Hunan","gfdl-esm4","ssp370",NA,3.65182907198687,22.6590900844998
"2966",3801,"Hunan","gfdl-esm4","ssp370",NA,3.42469353627166,21.3157907031832
"2967",3802,"Hunan","gfdl-esm4","ssp370",NA,3.02877350218296,16.2353259010921
"2968",3803,"Hunan","gfdl-esm4","ssp370",NA,0.56562959862926,18.3711574009487
"2969",3804,"Hunan","gfdl-esm4","ssp370",NA,3.77423795700582,15.2278086465503
"2970",3805,"Hunan","gfdl-esm4","ssp370",NA,0.476167521856041,15.0670715332031
"2971",3806,"Hunan","gfdl-esm4","ssp370",NA,0.68152173440207,13.2424289279514
"2972",3807,"Hunan","gfdl-esm4","ssp370",NA,1.14690585612932,17.2624178810725
"2973",3808,"Hunan","gfdl-esm4","ssp370",NA,5.42368806307942,13.3223940047007
"2974",3809,"Hunan","gfdl-esm4","ssp370",NA,4.37901277807993,8.80626346648688
"2975",3810,"Hunan","gfdl-esm4","ssp370",NA,2.70954622871094,5.70808672223775
"2976",3811,"Hunan","gfdl-esm4","ssp370",NA,0.0226306267580055,5.25394289531407
"2977",3812,"Hunan","gfdl-esm4","ssp370",NA,0.382630674747426,8.63151369851735
"2978",3813,"Hunan","gfdl-esm4","ssp370",NA,0.247013177652531,6.18155598716133
"2979",3814,"Hunan","gfdl-esm4","ssp370",NA,3.24814232362119,8.65456688290553
"2980",3815,"Hunan","gfdl-esm4","ssp370",NA,1.93369184614442,6.19867967878071
"2981",3816,"Hunan","gfdl-esm4","ssp370",NA,1.62378218865342,10.9535112047953
"2982",3817,"Hunan","gfdl-esm4","ssp370",NA,5.97378440988255,7.50668166629854
"2983",3818,"Hunan","gfdl-esm4","ssp370",NA,3.04357947951368,8.13583623492531
"2984",3819,"Hunan","gfdl-esm4","ssp370",NA,5.98311099181826,8.07471473330546
"2985",3820,"Hunan","gfdl-esm4","ssp370",NA,4.83705042012324,10.8517963591076
"2986",3821,"Hunan","gfdl-esm4","ssp370",NA,4.91349826859602,11.964425598629
"2987",3822,"Hunan","gfdl-esm4","ssp370",NA,6.50478988750365,12.3298901875814
"2988",3823,"Hunan","gfdl-esm4","ssp370",NA,4.49449969985705,12.369699278332
"2989",3824,"Hunan","gfdl-esm4","ssp370",NA,8.34626644110748,17.9982600863018
"2990",3825,"Hunan","gfdl-esm4","ssp370",NA,11.7948245712471,14.9434557233538
"2991",3826,"Hunan","gfdl-esm4","ssp370",NA,5.64664882222782,20.1163339887347
"2992",3827,"Hunan","gfdl-esm4","ssp370",NA,6.92502379597499,19.8608866615901
"2993",3828,"Hunan","gfdl-esm4","ssp370",NA,2.6716504799359,23.5558979821584
"2994",3829,"Hunan","gfdl-esm4","ssp370",NA,0.333869835360799,22.8389121888176
"2995",3830,"Hunan","gfdl-esm4","ssp370",NA,8.25402618387281,21.8275672185989
"2996",3831,"Hunan","gfdl-esm4","ssp370",NA,8.23826325823315,28.2434731861902
"2997",3832,"Hunan","gfdl-esm4","ssp370",NA,11.4771911816011,26.6170702253069
"2998",3833,"Hunan","gfdl-esm4","ssp370",NA,13.7375728317303,21.8198904128302
"2999",3834,"Hunan","gfdl-esm4","ssp370",NA,0.0142064042328067,26.3703047252837
"3000",3835,"Hunan","gfdl-esm4","ssp370",NA,8.94079572075758,30.8990960015191
"3001",3836,"Hunan","gfdl-esm4","ssp370",NA,3.8678608131834,29.9190499563066
"3002",3837,"Hunan","gfdl-esm4","ssp370",NA,1.32578555313947,30.7597557067871
"3003",3838,"Hunan","gfdl-esm4","ssp370",NA,3.82801934663023,32.0118150378031
"3004",3839,"Hunan","gfdl-esm4","ssp370",NA,11.4865066978967,30.9046449328226
"3005",3840,"Hunan","gfdl-esm4","ssp370",NA,2.98823824374657,31.3799284193251
"3006",3841,"Hunan","gfdl-esm4","ssp370",NA,12.0701685976785,29.9712119450645
"3007",3842,"Hunan","gfdl-esm4","ssp370",NA,9.75823159978972,28.2466927301316
"3008",3843,"Hunan","gfdl-esm4","ssp370",NA,6.13282375836337,28.4733953445677
"3009",3844,"Hunan","gfdl-esm4","ssp370",NA,0.036025870557361,27.6544811430432
"3010",3845,"Hunan","gfdl-esm4","ssp370",NA,1.16244104285995,30.1133272201296
"3011",3846,"Hunan","gfdl-esm4","ssp370",NA,0.561964109328983,29.3624086046976
"3012",3847,"Hunan","gfdl-esm4","ssp370",NA,2.42410892798424,28.6425316946847
"3013",3848,"Hunan","gfdl-esm4","ssp370",NA,0.172391438945851,25.6078210376558
"3014",3849,"Hunan","gfdl-esm4","ssp370",NA,0.0830428788438959,23.4521295577761
"3015",3850,"Hunan","gfdl-esm4","ssp370",NA,4.54134747140285,23.7090323433044
"3016",3851,"Hunan","gfdl-esm4","ssp370",NA,1.3215056649772,21.1628366016207
"3017",3852,"Hunan","gfdl-esm4","ssp370",NA,11.2209623985239,21.9113485669333
"3018",3853,"Hunan","gfdl-esm4","ssp370",NA,2.29397270040213,15.1969984872001
"3019",3854,"Hunan","gfdl-esm4","ssp370",NA,0.167221799288849,23.260333239843
"3020",3855,"Hunan","gfdl-esm4","ssp370",NA,1.42155354749645,19.9243789672852
"3021",3856,"Hunan","gfdl-esm4","ssp370",NA,7.16133121672361,17.9123882838658
"3022",3857,"Hunan","gfdl-esm4","ssp370",NA,0.48165437337957,8.45936179993647
"3023",3858,"Hunan","gfdl-esm4","ssp370",NA,0.45236752463487,8.53712186056472
"3024",3859,"Hunan","gfdl-esm4","ssp370",NA,2.42775359111615,8.12601811242484
"3025",3860,"Hunan","gfdl-esm4","ssp370",NA,0.00433054040383597,9.06852420625235
"3026",3861,"Hunan","gfdl-esm4","ssp370",NA,0.00181517756833013,10.8765496874613
"3027",3862,"Hunan","gfdl-esm4","ssp370",NA,1.9114060217037,11.4092062208388
"3028",3863,"Hunan","gfdl-esm4","ssp370",NA,1.83286957473813,9.52079677279036
"3029",3864,"Hunan","gfdl-esm4","ssp370",NA,3.351105552682,6.88525518992593
"3030",3865,"Hunan","gfdl-esm4","ssp370",NA,5.1014623177902,6.07424183194602
"3031",3866,"Hunan","gfdl-esm4","ssp370",NA,0.127827571038454,6.1544258602082
"3032",3867,"Hunan","gfdl-esm4","ssp370",NA,2.83065643257032,9.47627247401649
"3033",3868,"Hunan","gfdl-esm4","ssp370",NA,2.46692427758717,12.9470643664163
"3034",3869,"Hunan","gfdl-esm4","ssp370",NA,6.69339267202044,7.14878028990733
"3035",3870,"Hunan","gfdl-esm4","ssp370",NA,6.5125292142901,9.99194318983293
"3036",3871,"Hunan","gfdl-esm4","ssp370",NA,1.0113595736779,9.60903435358928
"3037",3872,"Hunan","gfdl-esm4","ssp370",NA,4.23702102539859,15.1986012655591
"3038",3873,"Hunan","gfdl-esm4","ssp370",NA,2.61173034796229,14.1125615558927
"3039",3874,"Hunan","gfdl-esm4","ssp370",NA,14.4757864211182,14.7566777304998
"3040",3875,"Hunan","gfdl-esm4","ssp370",NA,2.32869835779508,10.5125484890408
"3041",3876,"Hunan","gfdl-esm4","ssp370",NA,10.3848876450229,17.0806913345579
"3042",3877,"Hunan","gfdl-esm4","ssp370",NA,7.59016218810627,17.5209176926386
"3043",3878,"Hunan","gfdl-esm4","ssp370",NA,3.11324381948777,22.0979420616513
