"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2415",3250,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.8991224668352,21.4069210007822
"2416",3251,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.46410811599201,17.5175516526091
"2417",3252,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.44912364750823,21.5765988780967
"2418",3253,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.7781387655886,24.4116299988794
"2419",3254,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.34649301792533,23.65995767848
"2420",3255,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.36537507641717,25.0730308228969
"2421",3256,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.18747764732191,26.9979443588078
"2422",3257,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.54048668764526,26.4781356632849
"2423",3258,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.67202881429002,27.6577920739489
"2424",3259,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.8220809382973,28.2769732937601
"2425",3260,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.075235884671,27.2479678008819
"2426",3261,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.06411048223372,30.4346822055218
"2427",3262,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.69293045696139,29.2177910619374
"2428",3263,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.68958847158196,28.812786422122
"2429",3264,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.09926275119633,29.2223463286282
"2430",3265,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.31134112026327,30.098160368944
"2431",3266,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.12971047266675,31.159932306723
"2432",3267,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.4852191985936,31.0375198685872
"2433",3268,"Guangdong","ipsl-cm6a-lr","ssp370",NA,19.8403900907238,28.9794504920549
"2434",3269,"Guangdong","ipsl-cm6a-lr","ssp370",NA,33.1000165449328,27.5909814481713
"2435",3270,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.6357039219981,27.4154306166066
"2436",3271,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.56259635822023,27.7131113664328
"2437",3272,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.69093265844862,27.9093526156781
"2438",3273,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.923116363549417,27.7437070609814
"2439",3274,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.177313876866534,28.3871376770163
"2440",3275,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.138613256262783,26.8894252803901
"2441",3276,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0162485977414294,27.6687526014985
"2442",3277,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.42648610076407,27.6041806223242
"2443",3278,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0112117190333233,25.7650084734522
"2444",3279,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00615838441456722,25.2246184945386
"2445",3280,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00795311639141301,22.7898979526493
"2446",3281,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.101098223818613,20.8482835827723
"2447",3282,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00222372456263032,19.509874730702
"2448",3283,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0,18.0226663844089
"2449",3284,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.617579967847824,16.4402122479691
"2450",3285,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.53321761048833,18.6691919974477
"2451",3286,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.25541284493686,15.9017034954991
"2452",3287,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.14529116110091,13.118133230455
"2453",3288,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.605530554761959,16.6773576294231
"2454",3289,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00521104304225318,11.3432940659534
"2455",3290,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.09962559222676,13.9561535015598
"2456",3291,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.946524673429101,12.6457258380828
"2457",3292,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.769611458197546,16.5316162538194
"2458",3293,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.89730302612772,15.1262217465832
"2459",3294,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.32216350889711,9.89809220110786
"2460",3295,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.1496216850968,13.8053186921381
"2461",3296,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00636900657696858,14.6227398838874
"2462",3297,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000847330910155869,16.3869733680886
"2463",3298,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.789747322160025,19.9320475451003
"2464",3299,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.28703214973795,20.3801125591198
"2465",3300,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.04519908456721,21.6673739502525
"2466",3301,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.802976419206127,20.2175261236187
"2467",3302,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00209891733276414,23.2562751573478
"2468",3303,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.01918525333668,24.948381310492
"2469",3304,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.8252536432434,24.5589164787489
"2470",3305,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.68819425077046,25.139143260804
"2471",3306,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.6917930215222,25.0751463271416
"2472",3307,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.99847226948103,26.4480123837045
"2473",3308,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.9405592445326,27.2143144880023
"2474",3309,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.95966528251908,28.5221603786638
"2475",3310,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.07601416669919,28.7179465800873
"2476",3311,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.52297183989784,30.4975988740944
"2477",3312,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.39413868426127,28.5514097977578
"2478",3313,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.40972525389491,28.6844084049556
"2479",3314,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.5212202494208,31.9408471136518
"2480",3315,"Guangdong","ipsl-cm6a-lr","ssp370",NA,16.6468220802986,30.3099369951378
"2481",3316,"Guangdong","ipsl-cm6a-lr","ssp370",NA,29.176456864542,29.2382842231411
"2482",3317,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.05662878636628,30.3488658467277
"2483",3318,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.41444831576782,30.094280562747
"2484",3319,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.0486334569817,29.5089940091207
"2485",3320,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.66597914363884,29.0769094141083
"2486",3321,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.47116662074636,30.0860333838005
"2487",3322,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.73931355985187,30.4055984532805
"2488",3323,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.04742459609501,30.8134311506285
"2489",3324,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.6345682229994,29.7313284308905
"2490",3325,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.90761540080139,26.7416352247466
"2491",3326,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.13959236235673,28.9457596575628
"2492",3327,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0165177579571188,29.232964158784
"2493",3328,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000569821717133047,26.8814318904832
"2494",3329,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.381026710347129,26.4637431589167
"2495",3330,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00154564289663225,26.7025426359869
"2496",3331,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0342541725267204,25.0981686594336
"2497",3332,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0298076265233087,24.2960777979545
"2498",3333,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.130932320898524,26.0263778793728
"2499",3334,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.10461525960311,21.9703001500293
"2500",3335,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.92818531041681,18.7238171043664
"2501",3336,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0104191288550287,16.0902581744228
"2502",3337,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.781472966707151,19.351144873733
"2503",3338,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.67855735994326,15.7420910587356
"2504",3339,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00255695602868027,12.3934728260621
"2505",3340,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00293033517153107,15.9036227438433
"2506",3341,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.27234174426571,13.8522072713883
"2507",3342,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.01438783446762,13.1670644148172
"2508",3343,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0651175860103655,13.3127083056984
"2509",3344,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.5505236840471,17.6324954316544
"2510",3345,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.61839724968882,14.5343223125092
"2511",3346,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.20222262623122,14.161885431723
"2512",3347,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.78178449545896,14.0463682509697
"2513",3348,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.259335831333054,14.3699291220315
"2514",3349,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.49503349789898,17.4512566095214
"2515",3350,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.185565914812106,15.3497649360317
"2516",3351,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.9625070026395,21.282892417461
"2517",3352,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.36855104835792,18.4631398828583
"2518",3353,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.0817348432106,20.4974688706409
"2519",3354,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.63865225096912,22.1136778069883
"2520",3355,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.7775801792174,22.5241382321932
"2521",3356,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.22870358872455,21.064627696982
"2522",3357,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.831472832515537,23.4064966134779
"2523",3358,"Guangdong","ipsl-cm6a-lr","ssp370",NA,22.3141165428822,25.6509577802529
"2524",3359,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.52591045478057,26.5289618677501
"2525",3360,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.190885439443036,25.1965043722327
"2526",3361,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.2242006962138,26.8623168802373
"2527",3362,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.25813468720717,28.1023862316123
"2528",3363,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.6832854704629,27.4781488137167
"2529",3364,"Guangdong","ipsl-cm6a-lr","ssp370",NA,19.4481557966338,27.6754080064403
"2530",3365,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.49423947480188,31.2022710509825
"2531",3366,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.05154363259485,28.5262408004153
"2532",3367,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.0490833652836,29.1070329795677
"2533",3368,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.38088514928157,28.1799371866767
"2534",3369,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.31389749853396,30.1591424946484
"2535",3370,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.43038386744363,32.8643721354929
"2536",3371,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.97259307251185,29.4876770877168
"2537",3372,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.56428006597678,29.1923603424144
"2538",3373,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.90858650633223,29.8714334170768
"2539",3374,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.5227704186456,29.1736884445441
"2540",3375,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.33717470859143,28.4741034836066
"2541",3376,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.91865007669566,27.8449949027783
"2542",3377,"Guangdong","ipsl-cm6a-lr","ssp370",NA,16.6013070311446,28.1093243708376
"2543",3378,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.89842669637991,27.7957418187162
"2544",3379,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.75983963143212,27.5146251097775
"2545",3380,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.08802798113875,26.9925411751455
"2546",3381,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.287033326538273,26.9033703841985
"2547",3382,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0460256840239306,27.1264805385045
"2548",3383,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0416780383973214,24.2014627282458
"2549",3384,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0650373110839723,25.1808369906781
"2550",3385,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.36391421488148,24.0523914346092
"2551",3386,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.932717088951785,21.6916849533903
"2552",3387,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000862325332257013,21.9339559300443
"2553",3388,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.626562527346872,18.1232792660001
"2554",3389,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0110211541122156,17.0303864740376
"2555",3390,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.48868223490741,16.7102116962228
"2556",3391,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00172455269212598,15.7320344089624
"2557",3392,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0296873597235858,16.1059429945935
"2558",3393,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0789693604743891,15.9269773389473
"2559",3394,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.732902626732454,19.7196564935689
"2560",3395,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0424276926998863,11.193905232271
"2561",3396,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.970318499203898,11.4206015236205
"2562",3397,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0387968284766551,12.9043751057752
"2563",3398,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.40043027706048,19.4902710103877
"2564",3399,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.08883347542758,17.0190785320916
"2565",3400,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.790171173806347,15.6711516976636
"2566",3401,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.8628078505601,7.46715934092326
"2567",3402,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.14645539063879,11.1916302790408
"2568",3403,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.17477353372516,18.8476549349568
"2569",3404,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.6948301221981,19.2748826609842
"2570",3405,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.76794684587597,18.3562116493386
"2571",3406,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.89911577299233,17.5766374717552
"2572",3407,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.2888095762317,22.4053425916185
"2573",3408,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.96690861520546,21.8025804720662
"2574",3409,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.58899309367817,24.2161120948524
"2575",3410,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.19757302416078,26.9467462972958
"2576",3411,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.00107060643471,25.5002496866767
"2577",3412,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.66949205030455,25.0043726329223
"2578",3413,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.53249861694025,27.9031749859348
"2579",3414,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.98524797586688,29.0307108037087
"2580",3415,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8467019851332,28.5244589883773
"2581",3416,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.167443551987,28.7874438962557
"2582",3417,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.36509828015811,29.4518315835636
"2583",3418,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.933968721381619,32.658158928114
"2584",3419,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.4979400551958,30.9003820915133
"2585",3420,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.53677225743398,30.6987178614882
"2586",3421,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.9204562870361,30.6925125729563
"2587",3422,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.54748185118967,30.750241967945
"2588",3423,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.08236880471036,27.9814569334794
"2589",3424,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.0783045535649,28.52053837296
"2590",3425,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.14812517733809,29.8498156795457
"2591",3426,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.73652362276999,29.807637098969
"2592",3427,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.58610323407619,28.5072323515488
"2593",3428,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.49692058708118,28.1237972786611
"2594",3429,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.81264080029334,28.0680666063653
"2595",3430,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.7297619133926,27.6306569441141
"2596",3431,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.73826138358615,27.8430665777774
"2597",3432,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.846934528366103,27.9051997236123
"2598",3433,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00393442779148829,26.2184414365532
"2599",3434,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.208629303571703,27.5845450979765
"2600",3435,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0335703348276501,25.4638768787965
"2601",3436,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0153320536983024,24.3897118740395
"2602",3437,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00303366553813052,25.3609628145812
"2603",3438,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00231092709610926,23.1582887171582
"2604",3439,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0115105023587709,20.5044369556865
"2605",3440,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.151544593046125,20.204476106809
"2606",3441,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.05573916558936,17.8672410022459
"2607",3442,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.23136964626552,19.7743215520712
"2608",3443,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.529923062494902,16.3639157297461
"2609",3444,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.453672718687271,16.3370724823213
"2610",3445,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.166008820926236,14.7643485218915
"2611",3446,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.622966450130468,11.5793858405299
"2612",3447,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.46552966102569,14.7079063683539
"2613",3448,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.337831683089726,12.0948390987495
"2614",3449,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00855770362999789,11.6379327063817
"2615",3450,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.63404788849949,18.0231721042749
"2616",3451,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.70973915198909,13.9705760946877
"2617",3452,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.501847807798833,18.6604354536785
"2618",3453,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.8130101662066,17.2595211699082
"2619",3454,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.73833187765156,20.6003258305355
"2620",3455,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.20495124644112,23.2506406976133
"2621",3456,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.1005363500686,20.8988157607353
"2622",3457,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.0773973673063,18.183101938145
"2623",3458,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.715111583642616,22.8829967203967
"2624",3459,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.53041596260908,23.1912197568657
"2625",3460,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.30016002516165,21.730528755992
"2626",3461,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.32555126474725,26.051809099184
"2627",3462,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.20229671166296,27.2499823183868
"2628",3463,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.0284246986908,27.6234014077823
"2629",3464,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.66899854318954,27.9562727130828
"2630",3465,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.66124969101566,28.062182502836
"2631",3466,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.1209807359206,28.0697944587511
"2632",3467,"Guangdong","ipsl-cm6a-lr","ssp370",NA,19.0183013823031,27.5284602931289
"2633",3468,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.49520511876664,29.8460142756514
"2634",3469,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.7786909550273,28.624228026772
"2635",3470,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.24883860069921,29.7550525245399
"2636",3471,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.91543106232643,30.4426386455742
"2637",3472,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.49589645762488,32.0237799543966
"2638",3473,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.98793508210562,29.9952558102038
"2639",3474,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.20324451911223,31.6390623570605
"2640",3475,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.2925799699942,29.5867386471751
"2641",3476,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.17569342980728,29.7540613107436
"2642",3477,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.03173087466707,29.859064864219
"2643",3478,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.88979781791483,29.8650266553535
"2644",3479,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.212907519268,29.9019026816589
"2645",3480,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.2060150622145,29.8794109407019
"2646",3481,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.32777762943979,30.4613712927218
"2647",3482,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.351038341484,28.7441645387744
"2648",3483,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.48290887376183,28.3920709471513
"2649",3484,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.81133376835642,28.3650941942559
"2650",3485,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.94175381942771,27.2543169579964
"2651",3486,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.88331697996679,27.7696512191022
"2652",3487,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.212994461940954,26.6121722254876
"2653",3488,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0271345748250447,26.2190835921491
"2654",3489,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00918561294366795,21.8898924065977
"2655",3490,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.896111936104989,21.3300333563561
"2656",3491,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0124338824315999,23.1603829234211
"2657",3492,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.19087239064277,20.6097130232729
"2658",3493,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0895239861542468,18.7426767532385
"2659",3494,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00817488697884344,19.1866905051596
"2660",3495,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0800692449699115,17.6430127753586
"2661",3496,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.06450753177686,15.2874058743551
"2662",3497,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00351791627604495,13.1724550198057
"2663",3498,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.141113972046081,15.8821285060195
"2664",3499,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0397288504778298,15.1892366860455
"2665",3500,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0419403405228438,13.9621406644513
"2666",3501,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.16891723496347,14.8959250957123
"2667",3502,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0212314046167349,14.1049210488098
"2668",3503,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.698538381066079,19.4919150287709
"2669",3504,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.967442366157631,19.080183156927
