"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2226",3061,"Beijing","ukesm1-0-ll","ssp370",NA,1.39456048285475,27.396509878976
"2227",3062,"Beijing","ukesm1-0-ll","ssp370",NA,1.3797669037753,27.2536069597517
"2228",3063,"Beijing","ukesm1-0-ll","ssp370",NA,0.773194774228613,26.4387854439872
"2229",3064,"Beijing","ukesm1-0-ll","ssp370",NA,2.65638092678273,22.2878618512835
"2230",3065,"Beijing","ukesm1-0-ll","ssp370",NA,3.78159748671741,22.3095990862165
"2231",3066,"Beijing","ukesm1-0-ll","ssp370",NA,0.964971796117554,19.6859522138323
"2232",3067,"Beijing","ukesm1-0-ll","ssp370",NA,0.0670991075237128,19.0566241673061
"2233",3068,"Beijing","ukesm1-0-ll","ssp370",NA,2.15462369468956,18.0842033386231
"2234",3069,"Beijing","ukesm1-0-ll","ssp370",NA,0.0287140951253865,13.5794169834682
"2235",3070,"Beijing","ukesm1-0-ll","ssp370",NA,0.0678633604625898,14.7597115652902
"2236",3071,"Beijing","ukesm1-0-ll","ssp370",NA,0.00274307293953565,13.5479964120047
"2237",3072,"Beijing","ukesm1-0-ll","ssp370",NA,0.0465771963717998,9.45955156598774
"2238",3073,"Beijing","ukesm1-0-ll","ssp370",NA,1.2122733117654,7.76512135096961
"2239",3074,"Beijing","ukesm1-0-ll","ssp370",NA,0,3.17480185372491
"2240",3075,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.63825650896347
"2241",3076,"Beijing","ukesm1-0-ll","ssp370",NA,0.478585997156448,1.76256768362865
"2242",3077,"Beijing","ukesm1-0-ll","ssp370",NA,0.0068274677687441,1.14426193237307
"2243",3078,"Beijing","ukesm1-0-ll","ssp370",NA,0.00986625011267149,1.457842036656
"2244",3079,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.04026129586358
"2245",3080,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.18626665387837
"2246",3081,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.193582371302992
"2247",3082,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.364316776820569
"2248",3083,"Beijing","ukesm1-0-ll","ssp370",NA,0.0765219847185757,0.916136496407667
"2249",3084,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.45974088396343
"2250",3085,"Beijing","ukesm1-0-ll","ssp370",NA,0.0686076357526742,2.22969425746375
"2251",3086,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.840233285086518
"2252",3087,"Beijing","ukesm1-0-ll","ssp370",NA,0.161083830679282,5.61359667096821
"2253",3088,"Beijing","ukesm1-0-ll","ssp370",NA,0.00205254520031824,5.10046702793669
"2254",3089,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.14414694649835
"2255",3090,"Beijing","ukesm1-0-ll","ssp370",NA,0.123117926360854,8.07819628034322
"2256",3091,"Beijing","ukesm1-0-ll","ssp370",NA,0.205898390868242,6.48986805507117
"2257",3092,"Beijing","ukesm1-0-ll","ssp370",NA,0.89151743641196,10.8772244044713
"2258",3093,"Beijing","ukesm1-0-ll","ssp370",NA,0.151243514885989,15.0207175118583
"2259",3094,"Beijing","ukesm1-0-ll","ssp370",NA,1.2277842788535,13.603706250872
"2260",3095,"Beijing","ukesm1-0-ll","ssp370",NA,0.397144217712204,10.9045943123954
"2261",3096,"Beijing","ukesm1-0-ll","ssp370",NA,2.58041221204621,16.1387943812779
"2262",3097,"Beijing","ukesm1-0-ll","ssp370",NA,0.0606143002122345,20.8625961303711
"2263",3098,"Beijing","ukesm1-0-ll","ssp370",NA,0.22408455747609,18.1193023681641
"2264",3099,"Beijing","ukesm1-0-ll","ssp370",NA,1.65205598670062,21.093531363351
"2265",3100,"Beijing","ukesm1-0-ll","ssp370",NA,0.0637505088499374,25.8544681004116
"2266",3101,"Beijing","ukesm1-0-ll","ssp370",NA,0.0226459676209093,26.7569213867188
"2267",3102,"Beijing","ukesm1-0-ll","ssp370",NA,0.842967358117416,27.8929502214704
"2268",3103,"Beijing","ukesm1-0-ll","ssp370",NA,1.86916198482712,26.46058480399
"2269",3104,"Beijing","ukesm1-0-ll","ssp370",NA,0.994370735413343,27.558907536098
"2270",3105,"Beijing","ukesm1-0-ll","ssp370",NA,3.36411470754164,29.2506472996303
"2271",3106,"Beijing","ukesm1-0-ll","ssp370",NA,9.83498183543686,28.8610342843192
"2272",3107,"Beijing","ukesm1-0-ll","ssp370",NA,28.9627621609335,26.9045828683036
"2273",3108,"Beijing","ukesm1-0-ll","ssp370",NA,20.6430738567568,29.5645309448242
"2274",3109,"Beijing","ukesm1-0-ll","ssp370",NA,2.50195124703428,30.5277616228376
"2275",3110,"Beijing","ukesm1-0-ll","ssp370",NA,26.7417538241716,29.0892834254674
"2276",3111,"Beijing","ukesm1-0-ll","ssp370",NA,9.81208602565207,27.6614591326032
"2277",3112,"Beijing","ukesm1-0-ll","ssp370",NA,2.18674339659758,27.3091407775879
"2278",3113,"Beijing","ukesm1-0-ll","ssp370",NA,3.56220296697367,26.8933534894671
"2279",3114,"Beijing","ukesm1-0-ll","ssp370",NA,4.14596327807106,26.1150609697615
"2280",3115,"Beijing","ukesm1-0-ll","ssp370",NA,0.0571437355509781,24.0658502851214
"2281",3116,"Beijing","ukesm1-0-ll","ssp370",NA,0.266001693989892,25.4484982081822
"2282",3117,"Beijing","ukesm1-0-ll","ssp370",NA,1.19614453760732,23.2268528529576
"2283",3118,"Beijing","ukesm1-0-ll","ssp370",NA,3.50678841220023,22.5864518301828
"2284",3119,"Beijing","ukesm1-0-ll","ssp370",NA,0.733248300444497,17.8659012930734
"2285",3120,"Beijing","ukesm1-0-ll","ssp370",NA,0,13.6170288085938
"2286",3121,"Beijing","ukesm1-0-ll","ssp370",NA,0,13.8136873517718
"2287",3122,"Beijing","ukesm1-0-ll","ssp370",NA,0.00598728815280733,15.8200110299247
"2288",3123,"Beijing","ukesm1-0-ll","ssp370",NA,0.260617449625248,12.695085144043
"2289",3124,"Beijing","ukesm1-0-ll","ssp370",NA,0.00394880532569784,10.2093150547573
"2290",3125,"Beijing","ukesm1-0-ll","ssp370",NA,0,6.58723820277625
"2291",3126,"Beijing","ukesm1-0-ll","ssp370",NA,2.76117582834558,2.57646876743864
"2292",3127,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.65206189836777
"2293",3128,"Beijing","ukesm1-0-ll","ssp370",NA,0.496299638767336,2.15733544485912
"2294",3129,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.13712049211772
"2295",3130,"Beijing","ukesm1-0-ll","ssp370",NA,0.354010272667438,-2.01259514944892
"2296",3131,"Beijing","ukesm1-0-ll","ssp370",NA,0.0950950402381879,-7.15613076346259
"2297",3132,"Beijing","ukesm1-0-ll","ssp370",NA,0.00189927283957201,-5.68128160749161
"2298",3133,"Beijing","ukesm1-0-ll","ssp370",NA,0,-7.32405537196566
"2299",3134,"Beijing","ukesm1-0-ll","ssp370",NA,0.0161967978978542,-6.36490424019948
"2300",3135,"Beijing","ukesm1-0-ll","ssp370",NA,0.00185187380858614,-2.51189215523854
"2301",3136,"Beijing","ukesm1-0-ll","ssp370",NA,0,-0.729241071428548
"2302",3137,"Beijing","ukesm1-0-ll","ssp370",NA,0.0167553408313584,2.04046783447268
"2303",3138,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.44290804181782
"2304",3139,"Beijing","ukesm1-0-ll","ssp370",NA,0.0157365914219554,4.72541634695873
"2305",3140,"Beijing","ukesm1-0-ll","ssp370",NA,1.8062999279534,5.14757853916715
"2306",3141,"Beijing","ukesm1-0-ll","ssp370",NA,0.0161699734105371,3.85027356828964
"2307",3142,"Beijing","ukesm1-0-ll","ssp370",NA,0,5.7980280194964
"2308",3143,"Beijing","ukesm1-0-ll","ssp370",NA,1.32460736080507,7.19097726004467
"2309",3144,"Beijing","ukesm1-0-ll","ssp370",NA,0.323737158461362,12.1137198311942
"2310",3145,"Beijing","ukesm1-0-ll","ssp370",NA,0.0665979354315434,10.0812115260533
"2311",3146,"Beijing","ukesm1-0-ll","ssp370",NA,0,13.1043171473912
"2312",3147,"Beijing","ukesm1-0-ll","ssp370",NA,0,14.8908325195313
"2313",3148,"Beijing","ukesm1-0-ll","ssp370",NA,0.558912741189488,16.3243292672294
"2314",3149,"Beijing","ukesm1-0-ll","ssp370",NA,1.3029255555661,20.9244514465332
"2315",3150,"Beijing","ukesm1-0-ll","ssp370",NA,0.127752204499692,18.3323504856655
"2316",3151,"Beijing","ukesm1-0-ll","ssp370",NA,2.19826367416057,18.6537910461426
"2317",3152,"Beijing","ukesm1-0-ll","ssp370",NA,0.207058897811813,22.9733182634626
"2318",3153,"Beijing","ukesm1-0-ll","ssp370",NA,0.164885217704328,25.1913554600307
"2319",3154,"Beijing","ukesm1-0-ll","ssp370",NA,5.28376190665897,26.6598460606167
"2320",3155,"Beijing","ukesm1-0-ll","ssp370",NA,1.37214211547741,24.6039874485561
"2321",3156,"Beijing","ukesm1-0-ll","ssp370",NA,2.03366815902492,29.0076494489398
"2322",3157,"Beijing","ukesm1-0-ll","ssp370",NA,2.0717544173814,27.8215821402414
"2323",3158,"Beijing","ukesm1-0-ll","ssp370",NA,1.49799435991034,27.850591823033
"2324",3159,"Beijing","ukesm1-0-ll","ssp370",NA,2.69864504005974,29.1116250174386
"2325",3160,"Beijing","ukesm1-0-ll","ssp370",NA,1.01955914948511,31.0004876273019
"2326",3161,"Beijing","ukesm1-0-ll","ssp370",NA,4.50861192757657,31.191717856271
"2327",3162,"Beijing","ukesm1-0-ll","ssp370",NA,3.00787046958898,30.1022953578404
"2328",3163,"Beijing","ukesm1-0-ll","ssp370",NA,2.01880008946448,31.30579964774
"2329",3164,"Beijing","ukesm1-0-ll","ssp370",NA,12.1647978143691,29.3290802001953
"2330",3165,"Beijing","ukesm1-0-ll","ssp370",NA,2.19662278102857,29.3016993931362
"2331",3166,"Beijing","ukesm1-0-ll","ssp370",NA,6.19955047688044,28.0980844770159
"2332",3167,"Beijing","ukesm1-0-ll","ssp370",NA,0.549768577242762,27.4889421735491
"2333",3168,"Beijing","ukesm1-0-ll","ssp370",NA,1.39612467999411,25.1535703386579
"2334",3169,"Beijing","ukesm1-0-ll","ssp370",NA,1.10388869546633,23.2068202427456
"2335",3170,"Beijing","ukesm1-0-ll","ssp370",NA,8.53043212663189,21.1064877101354
"2336",3171,"Beijing","ukesm1-0-ll","ssp370",NA,3.14713753539634,20.1137688773019
"2337",3172,"Beijing","ukesm1-0-ll","ssp370",NA,1.74206395851927,16.2411628723145
"2338",3173,"Beijing","ukesm1-0-ll","ssp370",NA,0.0160013361372486,15.8091396876744
"2339",3174,"Beijing","ukesm1-0-ll","ssp370",NA,0.00228136905207066,14.4026613507952
"2340",3175,"Beijing","ukesm1-0-ll","ssp370",NA,0,10.4023578098842
"2341",3176,"Beijing","ukesm1-0-ll","ssp370",NA,0.580479538484724,13.6300723484584
"2342",3177,"Beijing","ukesm1-0-ll","ssp370",NA,1.30709217911057,9.0004184177944
"2343",3178,"Beijing","ukesm1-0-ll","ssp370",NA,0.0262174580322088,6.41743349347798
"2344",3179,"Beijing","ukesm1-0-ll","ssp370",NA,0.00393893384560735,7.09235752650672
"2345",3180,"Beijing","ukesm1-0-ll","ssp370",NA,0.503867155150926,5.04929068429132
"2346",3181,"Beijing","ukesm1-0-ll","ssp370",NA,0.0294250455096647,3.20450199672156
"2347",3182,"Beijing","ukesm1-0-ll","ssp370",NA,0.53445896438851,2.96564745221821
"2348",3183,"Beijing","ukesm1-0-ll","ssp370",NA,0.20402164024225,-2.53887187412805
"2349",3184,"Beijing","ukesm1-0-ll","ssp370",NA,0.00901693640896285,-2.67671813964841
"2350",3185,"Beijing","ukesm1-0-ll","ssp370",NA,0.00635793741951473,-0.824834660121351
"2351",3186,"Beijing","ukesm1-0-ll","ssp370",NA,0.0019643080707153,0.025352369036016
"2352",3187,"Beijing","ukesm1-0-ll","ssp370",NA,0.286026537118492,-1.543620627267
"2353",3188,"Beijing","ukesm1-0-ll","ssp370",NA,0.0174403428640549,-5.33881443568636
"2354",3189,"Beijing","ukesm1-0-ll","ssp370",NA,0.00445606616657251,-4.06821779523575
"2355",3190,"Beijing","ukesm1-0-ll","ssp370",NA,0.779146658253792,-3.98188029697961
"2356",3191,"Beijing","ukesm1-0-ll","ssp370",NA,0.014793914799936,-3.35495115007671
"2357",3192,"Beijing","ukesm1-0-ll","ssp370",NA,0.116171162231435,4.09417986188618
"2358",3193,"Beijing","ukesm1-0-ll","ssp370",NA,0.00198453251089501,4.42162257603239
"2359",3194,"Beijing","ukesm1-0-ll","ssp370",NA,1.02935087614112,9.18413151332313
"2360",3195,"Beijing","ukesm1-0-ll","ssp370",NA,4.14339475557556,9.71241095406672
"2361",3196,"Beijing","ukesm1-0-ll","ssp370",NA,0.168086285469014,6.58282786778044
"2362",3197,"Beijing","ukesm1-0-ll","ssp370",NA,0.0685310053605853,13.1772181919643
"2363",3198,"Beijing","ukesm1-0-ll","ssp370",NA,0.17229737847109,17.2615469796317
"2364",3199,"Beijing","ukesm1-0-ll","ssp370",NA,1.89459780700158,13.9046624319894
"2365",3200,"Beijing","ukesm1-0-ll","ssp370",NA,0,16.9185337611607
"2366",3201,"Beijing","ukesm1-0-ll","ssp370",NA,0.866707769767215,19.3185391017369
"2367",3202,"Beijing","ukesm1-0-ll","ssp370",NA,0.76802171102567,17.9299576895578
"2368",3203,"Beijing","ukesm1-0-ll","ssp370",NA,1.38844106062866,17.5174728393555
"2369",3204,"Beijing","ukesm1-0-ll","ssp370",NA,0.623740878576687,20.469633265904
"2370",3205,"Beijing","ukesm1-0-ll","ssp370",NA,0.0807972238362709,26.8943916320801
"2371",3206,"Beijing","ukesm1-0-ll","ssp370",NA,0,24.9006591796875
"2372",3207,"Beijing","ukesm1-0-ll","ssp370",NA,1.41984665490651,24.652672794887
"2373",3208,"Beijing","ukesm1-0-ll","ssp370",NA,0.705447657069921,27.0332842145648
"2374",3209,"Beijing","ukesm1-0-ll","ssp370",NA,6.19670039523044,27.9050656999861
"2375",3210,"Beijing","ukesm1-0-ll","ssp370",NA,2.91149290450059,28.8597661699568
"2376",3211,"Beijing","ukesm1-0-ll","ssp370",NA,1.19826642767943,31.4984091622489
"2377",3212,"Beijing","ukesm1-0-ll","ssp370",NA,1.22480708052016,30.5834033421108
"2378",3213,"Beijing","ukesm1-0-ll","ssp370",NA,16.0571780629652,29.5350188119071
"2379",3214,"Beijing","ukesm1-0-ll","ssp370",NA,38.6794150712636,29.271252659389
"2380",3215,"Beijing","ukesm1-0-ll","ssp370",NA,34.597151206929,27.7287520272391
"2381",3216,"Beijing","ukesm1-0-ll","ssp370",NA,6.25408038538678,29.821299307687
"2382",3217,"Beijing","ukesm1-0-ll","ssp370",NA,12.9323215698345,29.0126014709473
"2383",3218,"Beijing","ukesm1-0-ll","ssp370",NA,6.90626532318025,24.6489098685129
"2384",3219,"Beijing","ukesm1-0-ll","ssp370",NA,0.102895613814066,23.913355582101
"2385",3220,"Beijing","ukesm1-0-ll","ssp370",NA,8.45361283055743,25.4878108433315
"2386",3221,"Beijing","ukesm1-0-ll","ssp370",NA,15.7797783810175,21.7176719665528
"2387",3222,"Beijing","ukesm1-0-ll","ssp370",NA,8.35429555732584,21.5915221078055
"2388",3223,"Beijing","ukesm1-0-ll","ssp370",NA,0.0669719641791745,18.1780072893416
"2389",3224,"Beijing","ukesm1-0-ll","ssp370",NA,0.00201202037065481,16.9107218061175
"2390",3225,"Beijing","ukesm1-0-ll","ssp370",NA,0.0555618918627131,18.1864448547364
"2391",3226,"Beijing","ukesm1-0-ll","ssp370",NA,0.105964193893929,15.9629302978516
"2392",3227,"Beijing","ukesm1-0-ll","ssp370",NA,0.714795225180101,13.0727805001396
"2393",3228,"Beijing","ukesm1-0-ll","ssp370",NA,0.00604960481983394,10.9228449140277
"2394",3229,"Beijing","ukesm1-0-ll","ssp370",NA,2.93953122832786,10.4342023577009
"2395",3230,"Beijing","ukesm1-0-ll","ssp370",NA,0.0174399106721726,8.55407431466242
"2396",3231,"Beijing","ukesm1-0-ll","ssp370",NA,0.0629003798751781,7.18578709193641
"2397",3232,"Beijing","ukesm1-0-ll","ssp370",NA,0.246335219143085,3.08365783691409
"2398",3233,"Beijing","ukesm1-0-ll","ssp370",NA,0.0172643777984506,3.09198150634768
"2399",3234,"Beijing","ukesm1-0-ll","ssp370",NA,0.05338946147536,0.960688890729654
"2400",3235,"Beijing","ukesm1-0-ll","ssp370",NA,0,1.08930358886721
"2401",3236,"Beijing","ukesm1-0-ll","ssp370",NA,0.00229137033004787,0.553055790492489
"2402",3237,"Beijing","ukesm1-0-ll","ssp370",NA,0.00213861452981031,1.7153989519392
"2403",3238,"Beijing","ukesm1-0-ll","ssp370",NA,0.00424860687157239,3.46761256626676
"2404",3239,"Beijing","ukesm1-0-ll","ssp370",NA,0.053199534893013,-0.0984351021902684
"2405",3240,"Beijing","ukesm1-0-ll","ssp370",NA,0.0207165118614025,-0.476700483049642
"2406",3241,"Beijing","ukesm1-0-ll","ssp370",NA,0.159563660456895,4.53490546090265
"2407",3242,"Beijing","ukesm1-0-ll","ssp370",NA,0.600396898438963,-1.3217207772391
"2408",3243,"Beijing","ukesm1-0-ll","ssp370",NA,0.00927399130107785,0.216744995117211
"2409",3244,"Beijing","ukesm1-0-ll","ssp370",NA,0.87189145710259,-2.83370437622068
"2410",3245,"Beijing","ukesm1-0-ll","ssp370",NA,0.346255428641078,3.24653505597798
"2411",3246,"Beijing","ukesm1-0-ll","ssp370",NA,0.54787653063743,3.91747654506141
"2412",3247,"Beijing","ukesm1-0-ll","ssp370",NA,0.0019037557779354,8.16611687796459
"2413",3248,"Beijing","ukesm1-0-ll","ssp370",NA,0.108284224649781,10.9269097464425
"2414",3249,"Beijing","ukesm1-0-ll","ssp370",NA,0.0321577091848927,9.33839623587475
"2415",3250,"Beijing","ukesm1-0-ll","ssp370",NA,1.3649646191165,8.05389175415042
"2416",3251,"Beijing","ukesm1-0-ll","ssp370",NA,2.55011586156278,15.5925945826939
"2417",3252,"Beijing","ukesm1-0-ll","ssp370",NA,1.18652204371626,13.0220101492746
"2418",3253,"Beijing","ukesm1-0-ll","ssp370",NA,1.16330430131971,19.1755936758859
"2419",3254,"Beijing","ukesm1-0-ll","ssp370",NA,0.644925980278848,16.7193853105818
"2420",3255,"Beijing","ukesm1-0-ll","ssp370",NA,0.525574843491735,21.5497637067523
"2421",3256,"Beijing","ukesm1-0-ll","ssp370",NA,0.264579321037672,19.7988563537598
"2422",3257,"Beijing","ukesm1-0-ll","ssp370",NA,1.87829161842664,22.6661986214774
"2423",3258,"Beijing","ukesm1-0-ll","ssp370",NA,1.03948087222696,22.8906161717006
"2424",3259,"Beijing","ukesm1-0-ll","ssp370",NA,0.222034829416121,24.1021384102958
"2425",3260,"Beijing","ukesm1-0-ll","ssp370",NA,3.42266423296159,23.837104688372
"2426",3261,"Beijing","ukesm1-0-ll","ssp370",NA,9.6037402505512,27.4820871625628
"2427",3262,"Beijing","ukesm1-0-ll","ssp370",NA,2.23104150502747,26.0335523332869
"2428",3263,"Beijing","ukesm1-0-ll","ssp370",NA,13.5130723815174,23.6025035313198
"2429",3264,"Beijing","ukesm1-0-ll","ssp370",NA,0.21594305115806,26.9070090157645
"2430",3265,"Beijing","ukesm1-0-ll","ssp370",NA,4.93450591606493,29.0413452148438
"2431",3266,"Beijing","ukesm1-0-ll","ssp370",NA,13.9192234129821,29.3032236371722
"2432",3267,"Beijing","ukesm1-0-ll","ssp370",NA,1.28777041815868,27.0521762302944
"2433",3268,"Beijing","ukesm1-0-ll","ssp370",NA,9.29725971709559,27.6444679260254
"2434",3269,"Beijing","ukesm1-0-ll","ssp370",NA,4.34671513958165,26.5883090427944
"2435",3270,"Beijing","ukesm1-0-ll","ssp370",NA,1.22990392587781,25.6705179486956
"2436",3271,"Beijing","ukesm1-0-ll","ssp370",NA,0.273208885300846,27.752706691197
"2437",3272,"Beijing","ukesm1-0-ll","ssp370",NA,1.73172698409222,22.6408788408552
"2438",3273,"Beijing","ukesm1-0-ll","ssp370",NA,0.0924711980587744,22.293832397461
"2439",3274,"Beijing","ukesm1-0-ll","ssp370",NA,2.91011007956123,21.5204788208008
"2440",3275,"Beijing","ukesm1-0-ll","ssp370",NA,0.0154071640346436,22.466160256522
"2441",3276,"Beijing","ukesm1-0-ll","ssp370",NA,0.0138002286608493,20.3806521824428
"2442",3277,"Beijing","ukesm1-0-ll","ssp370",NA,1.60315959940038,16.2009052821568
"2443",3278,"Beijing","ukesm1-0-ll","ssp370",NA,0.193037119769152,14.9629444667271
"2444",3279,"Beijing","ukesm1-0-ll","ssp370",NA,0,12.7977707999093
"2445",3280,"Beijing","ukesm1-0-ll","ssp370",NA,0.00294584512760464,11.1394603184292
"2446",3281,"Beijing","ukesm1-0-ll","ssp370",NA,0.029289245347692,9.8372136797224
"2447",3282,"Beijing","ukesm1-0-ll","ssp370",NA,0.00398176381557797,8.08669706072129
"2448",3283,"Beijing","ukesm1-0-ll","ssp370",NA,0,7.01754749843055
"2449",3284,"Beijing","ukesm1-0-ll","ssp370",NA,0.0480604522506058,5.89248101370678
"2450",3285,"Beijing","ukesm1-0-ll","ssp370",NA,1.30221150704658,5.41586946759907
"2451",3286,"Beijing","ukesm1-0-ll","ssp370",NA,0.0905951418514763,0.725919886997791
"2452",3287,"Beijing","ukesm1-0-ll","ssp370",NA,0.085011523547759,1.63949901035856
"2453",3288,"Beijing","ukesm1-0-ll","ssp370",NA,0.0118580960328732,2.32116415841241
"2454",3289,"Beijing","ukesm1-0-ll","ssp370",NA,0.158865683195992,2.63306525094171
"2455",3290,"Beijing","ukesm1-0-ll","ssp370",NA,0.291786224676928,1.18030046735493
"2456",3291,"Beijing","ukesm1-0-ll","ssp370",NA,0.0722106354779887,-0.25379191807336
"2457",3292,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.10183236258368
"2458",3293,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.28475036621092
"2459",3294,"Beijing","ukesm1-0-ll","ssp370",NA,0.849906391379462,3.01593497140069
"2460",3295,"Beijing","ukesm1-0-ll","ssp370",NA,0,-1.76763545445031
"2461",3296,"Beijing","ukesm1-0-ll","ssp370",NA,0.0133822799918042,3.62396774291994
"2462",3297,"Beijing","ukesm1-0-ll","ssp370",NA,0.0187371030343846,5.98755907331197
"2463",3298,"Beijing","ukesm1-0-ll","ssp370",NA,0.226462888005179,6.78791961669924
"2464",3299,"Beijing","ukesm1-0-ll","ssp370",NA,0.614750288332289,4.13736713954383
"2465",3300,"Beijing","ukesm1-0-ll","ssp370",NA,0.0235011436286316,9.57810745239259
"2466",3301,"Beijing","ukesm1-0-ll","ssp370",NA,1.11449212338032,9.50342984880723
"2467",3302,"Beijing","ukesm1-0-ll","ssp370",NA,0.0143454518755399,11.031018284389
"2468",3303,"Beijing","ukesm1-0-ll","ssp370",NA,0.0159090596623303,15.4495210920061
"2469",3304,"Beijing","ukesm1-0-ll","ssp370",NA,0.143964139286774,15.9300268990653
"2470",3305,"Beijing","ukesm1-0-ll","ssp370",NA,0,18.3059991019113
"2471",3306,"Beijing","ukesm1-0-ll","ssp370",NA,6.03235607917278,18.8384861537388
"2472",3307,"Beijing","ukesm1-0-ll","ssp370",NA,0.122911915890914,14.0837014334543
"2473",3308,"Beijing","ukesm1-0-ll","ssp370",NA,2.97708892180058,20.0801379612514
"2474",3309,"Beijing","ukesm1-0-ll","ssp370",NA,2.82876404991319,23.2592298235212
"2475",3310,"Beijing","ukesm1-0-ll","ssp370",NA,0.484217723994464,24.2698357718332
"2476",3311,"Beijing","ukesm1-0-ll","ssp370",NA,3.51392626302446,25.739699118478
"2477",3312,"Beijing","ukesm1-0-ll","ssp370",NA,0.715062312922653,24.5455277579171
"2478",3313,"Beijing","ukesm1-0-ll","ssp370",NA,1.07396017605684,27.7181161063058
"2479",3314,"Beijing","ukesm1-0-ll","ssp370",NA,5.1782217645658,28.1295230320522
"2480",3315,"Beijing","ukesm1-0-ll","ssp370",NA,4.96728626395842,27.6106724330357
"2481",3316,"Beijing","ukesm1-0-ll","ssp370",NA,2.28071216987311,30.5515211922782
"2482",3317,"Beijing","ukesm1-0-ll","ssp370",NA,12.0185301070835,28.983472442627
"2483",3318,"Beijing","ukesm1-0-ll","ssp370",NA,1.2522455000895,28.1149715968541
"2484",3319,"Beijing","ukesm1-0-ll","ssp370",NA,0.602700605005729,31.5422727312361
"2485",3320,"Beijing","ukesm1-0-ll","ssp370",NA,4.87660747473586,29.578498186384
"2486",3321,"Beijing","ukesm1-0-ll","ssp370",NA,22.199367718557,26.5360798427037
"2487",3322,"Beijing","ukesm1-0-ll","ssp370",NA,0.138936971890351,26.1888192313058
