"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2357",3192,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.20443140314367,4.281196141505
"2358",3193,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.582054586454863,6.44314380687674
"2359",3194,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.59755427347305,14.0291843959264
"2360",3195,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.69322428957637,13.6586158165565
"2361",3196,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.50532667902487,13.5326849968879
"2362",3197,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.87876372999169,16.3614090804216
"2363",3198,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.35013954161687,20.0088472806491
"2364",3199,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.343614862972722,21.6869015201108
"2365",3200,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.91049931346804,18.9498908074348
"2366",3201,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.68865054566173,16.8252236837869
"2367",3202,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.09585001915652,22.3577520684882
"2368",3203,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.8961433319421,22.5710834880452
"2369",3204,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.13206947213061,24.3068007919815
"2370",3205,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.2092238378402,23.4692793290694
"2371",3206,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.62802722299447,23.466266808143
"2372",3207,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.38967988478048,25.7167939238496
"2373",3208,"Guizhou","ipsl-cm6a-lr","ssp585",NA,12.9541971704964,25.0398000193166
"2374",3209,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.67674034895586,25.0872244698661
"2375",3210,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.36354884156633,25.8462006621309
"2376",3211,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.63729119703435,26.2422288161058
"2377",3212,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.47608795719541,26.3261769724416
"2378",3213,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.23199445210735,25.451057786208
"2379",3214,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.65797736498596,25.8080878289192
"2380",3215,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.42920678946145,26.3811673007169
"2381",3216,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.65370325775431,25.3951574975318
"2382",3217,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.19751620666504,25.0993613442222
"2383",3218,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.60526227188785,24.7690311641484
"2384",3219,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.77292610380679,25.0680796193553
"2385",3220,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.08744613831616,25.0869308974717
"2386",3221,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.82747814060873,24.3164991441664
"2387",3222,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.418523871861168,22.0662688873627
"2388",3223,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.10835611850332,22.9928670023824
"2389",3224,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.430965784092493,21.4471750783397
"2390",3225,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.25175002657848,20.2402935992231
"2391",3226,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.33991933599975,21.0253121512277
"2392",3227,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.816524493609424,18.9087920136504
"2393",3228,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.15436665227097,16.8666214156937
"2394",3229,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0809965766433839,14.1183117541638
"2395",3230,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.10241160950714,16.5820381583748
"2396",3231,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.62947734376748,14.6704367836753
"2397",3232,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.41180168434733,9.43460243979655
"2398",3233,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.891918490936175,10.3521738576365
"2399",3234,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.096043323014433,8.02282641064992
"2400",3235,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0213858781033515,9.6341022198017
"2401",3236,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0887853068906934,10.835779278095
"2402",3237,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.661820678506046,9.91045887706047
"2403",3238,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.8396422421292,8.10563803871912
"2404",3239,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.16545347109626,6.82063954112296
"2405",3240,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.420746898279714,6.79485037667413
"2406",3241,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.17732497628706,2.49702403309583
"2407",3242,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0748957939847989,12.164590890067
"2408",3243,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.645057221420927,9.97034295050655
"2409",3244,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0159289742849388,16.0899592472957
"2410",3245,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.726025235469954,17.4615917163891
"2411",3246,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.661715948590427,15.2669099577181
"2412",3247,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.572419998549906,18.5498296381353
"2413",3248,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.19328457268373,15.8143759255881
"2414",3249,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.76439848979027,13.8587676666595
"2415",3250,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.96554606525671,19.0128876738496
"2416",3251,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.58428659026686,16.9652411492316
"2417",3252,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.33229809033954,22.5283785306491
"2418",3253,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.54381264074194,19.3122374146849
"2419",3254,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.746477022072253,22.4564088926211
"2420",3255,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.42493822394134,22.0512294224331
"2421",3256,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.82958700240348,23.8927282312414
"2422",3257,"Guizhou","ipsl-cm6a-lr","ssp585",NA,12.5889113604257,23.3735972645519
"2423",3258,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.82009154921292,26.1126413869334
"2424",3259,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.17052332254557,24.7557106101906
"2425",3260,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.6587033755962,25.3946863195399
"2426",3261,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.55289698698399,25.3130657489483
"2427",3262,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.56807377557529,26.5537771371695
"2428",3263,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.31715879187575,28.5485986730555
"2429",3264,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.96430901882439,28.8728465992016
"2430",3265,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.25885424802718,28.7063455770304
"2431",3266,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.03092930297374,27.9491117707976
"2432",3267,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.71642919594312,26.4329806485019
"2433",3268,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.17174583824161,25.6894541981456
"2434",3269,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.01230825145811,25.9712820870536
"2435",3270,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.10710399647552,25.4075291224889
"2436",3271,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.13630097215931,24.9550187666338
"2437",3272,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.92611212711503,25.8106774634058
"2438",3273,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.87675906303831,26.6625628460895
"2439",3274,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.53228986602846,23.7539983393072
"2440",3275,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.54951009758224,23.5442261412904
"2441",3276,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.67962935737576,21.9815706022493
"2442",3277,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.952321251995502,19.9669493287475
"2443",3278,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.85892261199607,19.5693623637105
"2444",3279,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.505426016717428,19.406101838835
"2445",3280,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.120768344463463,16.6849752237509
"2446",3281,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0514828604602851,18.9209278148609
"2447",3282,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.444716667220896,18.311673275455
"2448",3283,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.24880920358419,14.7768814254593
"2449",3284,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.657872278624691,14.7551875187801
"2450",3285,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.560844715300546,7.50471426156853
"2451",3286,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0535112473649001,9.27173240577784
"2452",3287,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.39684755112694,8.93895290500518
"2453",3288,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.106879423630224,9.51383452363069
"2454",3289,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.64946672071912,5.63604159512365
"2455",3290,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0127781897682215,9.66424513596757
"2456",3291,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0225864861687904,9.4517040210766
"2457",3292,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0105396000379607,12.3715804215316
"2458",3293,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.366080200532611,11.4741555685526
"2459",3294,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.179982613574664,7.68948062435614
"2460",3295,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.42886438550748,15.403321318574
"2461",3296,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.640279011679193,12.2963081108345
"2462",3297,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.26359347665873,12.5099712665265
"2463",3298,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.51048673784337,13.8251693557907
"2464",3299,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.289856779058387,16.3576919723343
"2465",3300,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.148918833455664,19.0785250820957
"2466",3301,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.00960194422006,18.732652265947
"2467",3302,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.43569434898957,17.3414949186556
"2468",3303,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.28155785582843,16.2594444861779
"2469",3304,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.38975964102892,21.347698370965
"2470",3305,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.07685425071715,22.1727233216003
"2471",3306,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.87368403104339,22.7122107872596
"2472",3307,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.48480095555907,20.4820124028803
"2473",3308,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.28261908552316,22.2966971261161
