"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2372",3207,"Hunan","ukesm1-0-ll","ssp585",NA,1.30040629834574,31.756435951354
"2373",3208,"Hunan","ukesm1-0-ll","ssp585",NA,21.7543139052915,30.335154469808
"2374",3209,"Hunan","ukesm1-0-ll","ssp585",NA,3.07268796339356,32.4373065524631
"2375",3210,"Hunan","ukesm1-0-ll","ssp585",NA,8.59963143765137,32.2021862938291
"2376",3211,"Hunan","ukesm1-0-ll","ssp585",NA,16.6351072045862,31.1888411506774
"2377",3212,"Hunan","ukesm1-0-ll","ssp585",NA,2.56205436953028,31.3035610865033
"2378",3213,"Hunan","ukesm1-0-ll","ssp585",NA,0.640100596053474,34.4712268405491
"2379",3214,"Hunan","ukesm1-0-ll","ssp585",NA,1.44828031842345,34.0797593374101
"2380",3215,"Hunan","ukesm1-0-ll","ssp585",NA,1.24531603895386,33.0301978217231
"2381",3216,"Hunan","ukesm1-0-ll","ssp585",NA,1.25647122669242,33.2855645558191
"2382",3217,"Hunan","ukesm1-0-ll","ssp585",NA,0.0713381945778175,33.4472145928277
"2383",3218,"Hunan","ukesm1-0-ll","ssp585",NA,11.035425465291,30.8881992279537
"2384",3219,"Hunan","ukesm1-0-ll","ssp585",NA,14.6814769322905,30.7223822699653
"2385",3220,"Hunan","ukesm1-0-ll","ssp585",NA,0.421456648395438,29.8799984159924
"2386",3221,"Hunan","ukesm1-0-ll","ssp585",NA,0.288634793241727,29.9119437808082
"2387",3222,"Hunan","ukesm1-0-ll","ssp585",NA,1.78690166773257,32.1238375588069
"2388",3223,"Hunan","ukesm1-0-ll","ssp585",NA,1.59043401417875,29.552148195297
"2389",3224,"Hunan","ukesm1-0-ll","ssp585",NA,4.65443488061023,25.0125165182447
"2390",3225,"Hunan","ukesm1-0-ll","ssp585",NA,0.315628247900739,23.6296222747319
"2391",3226,"Hunan","ukesm1-0-ll","ssp585",NA,4.11665810726325,22.4242604694669
"2392",3227,"Hunan","ukesm1-0-ll","ssp585",NA,0.0235057281835387,19.5286955576095
"2393",3228,"Hunan","ukesm1-0-ll","ssp585",NA,4.70579368800048,18.6787531534831
"2394",3229,"Hunan","ukesm1-0-ll","ssp585",NA,0.0454631116034372,17.6639227004278
"2395",3230,"Hunan","ukesm1-0-ll","ssp585",NA,0.246218994685218,19.7651465400817
"2396",3231,"Hunan","ukesm1-0-ll","ssp585",NA,2.81532918542585,14.5069393702916
"2397",3232,"Hunan","ukesm1-0-ll","ssp585",NA,1.78601192699586,11.5524389599997
"2398",3233,"Hunan","ukesm1-0-ll","ssp585",NA,3.7536866940692,14.6684921627953
"2399",3234,"Hunan","ukesm1-0-ll","ssp585",NA,4.37634969273729,14.2151595948235
"2400",3235,"Hunan","ukesm1-0-ll","ssp585",NA,3.38177085574379,13.9840324159653
"2401",3236,"Hunan","ukesm1-0-ll","ssp585",NA,0.211519322770723,6.61516614641464
"2402",3237,"Hunan","ukesm1-0-ll","ssp585",NA,3.22485850720113,13.2084835718549
"2403",3238,"Hunan","ukesm1-0-ll","ssp585",NA,3.96858207293138,12.6051789056687
"2404",3239,"Hunan","ukesm1-0-ll","ssp585",NA,2.02489432618417,9.50933966258217
"2405",3240,"Hunan","ukesm1-0-ll","ssp585",NA,1.53652294023102,6.94637433006652
"2406",3241,"Hunan","ukesm1-0-ll","ssp585",NA,2.0748308677152,10.2488783700126
"2407",3242,"Hunan","ukesm1-0-ll","ssp585",NA,5.31170053432756,7.88691458323648
"2408",3243,"Hunan","ukesm1-0-ll","ssp585",NA,1.71297866369449,8.63559348696757
"2409",3244,"Hunan","ukesm1-0-ll","ssp585",NA,1.43330444598827,10.8532819112142
"2410",3245,"Hunan","ukesm1-0-ll","ssp585",NA,9.65784978232998,12.8836649455722
"2411",3246,"Hunan","ukesm1-0-ll","ssp585",NA,2.58939184177507,13.5016270713201
"2412",3247,"Hunan","ukesm1-0-ll","ssp585",NA,3.06923450061731,16.7367923797123
"2413",3248,"Hunan","ukesm1-0-ll","ssp585",NA,2.27106846396704,20.4106784517803
"2414",3249,"Hunan","ukesm1-0-ll","ssp585",NA,9.5779364444687,21.7990599253821
"2415",3250,"Hunan","ukesm1-0-ll","ssp585",NA,15.1859200915819,19.6277133517795
"2416",3251,"Hunan","ukesm1-0-ll","ssp585",NA,13.9044576393579,20.1924453129844
"2417",3252,"Hunan","ukesm1-0-ll","ssp585",NA,7.81378236409702,18.3068362765842
"2418",3253,"Hunan","ukesm1-0-ll","ssp585",NA,5.9330794943045,23.712664964464
"2419",3254,"Hunan","ukesm1-0-ll","ssp585",NA,9.6198338503005,23.6371423751589
"2420",3255,"Hunan","ukesm1-0-ll","ssp585",NA,9.33149263345123,26.4162254454598
"2421",3256,"Hunan","ukesm1-0-ll","ssp585",NA,9.90086453389917,26.4706711057633
"2422",3257,"Hunan","ukesm1-0-ll","ssp585",NA,13.3461577076105,28.3571561904181
"2423",3258,"Hunan","ukesm1-0-ll","ssp585",NA,8.42472319593201,29.6309395563035
"2424",3259,"Hunan","ukesm1-0-ll","ssp585",NA,11.4088188246699,30.4798843868195
"2425",3260,"Hunan","ukesm1-0-ll","ssp585",NA,8.20736812943973,31.9438754006038
"2426",3261,"Hunan","ukesm1-0-ll","ssp585",NA,13.8219380486849,31.7877386305067
"2427",3262,"Hunan","ukesm1-0-ll","ssp585",NA,9.86579080425664,32.8065053667341
"2428",3263,"Hunan","ukesm1-0-ll","ssp585",NA,6.32156549192717,33.3152202545651
"2429",3264,"Hunan","ukesm1-0-ll","ssp585",NA,6.73763257342606,32.9915516686818
"2430",3265,"Hunan","ukesm1-0-ll","ssp585",NA,12.7429898358059,30.0420764862545
"2431",3266,"Hunan","ukesm1-0-ll","ssp585",NA,2.80137563408321,32.2387725103469
"2432",3267,"Hunan","ukesm1-0-ll","ssp585",NA,8.65016113736082,31.3509555513897
"2433",3268,"Hunan","ukesm1-0-ll","ssp585",NA,1.94370129322254,31.3415208967905
"2434",3269,"Hunan","ukesm1-0-ll","ssp585",NA,1.01425290199586,31.4231116400825
"2435",3270,"Hunan","ukesm1-0-ll","ssp585",NA,17.6572955245514,30.2687341720339
"2436",3271,"Hunan","ukesm1-0-ll","ssp585",NA,3.31320903858666,31.8999991159591
"2437",3272,"Hunan","ukesm1-0-ll","ssp585",NA,6.46170819719763,32.4075591193305
"2438",3273,"Hunan","ukesm1-0-ll","ssp585",NA,1.66012941410502,27.414510829865
"2439",3274,"Hunan","ukesm1-0-ll","ssp585",NA,18.0158970224901,25.4025805760944
"2440",3275,"Hunan","ukesm1-0-ll","ssp585",NA,1.89219782119575,26.1457741268098
"2441",3276,"Hunan","ukesm1-0-ll","ssp585",NA,0.231924220075338,25.3954292902871
"2442",3277,"Hunan","ukesm1-0-ll","ssp585",NA,15.7473029263916,23.6801576886859
"2443",3278,"Hunan","ukesm1-0-ll","ssp585",NA,11.4674518148279,23.3502151973664
"2444",3279,"Hunan","ukesm1-0-ll","ssp585",NA,3.38464953658461,24.808498757983
"2445",3280,"Hunan","ukesm1-0-ll","ssp585",NA,5.26875102270554,17.0111588493226
"2446",3281,"Hunan","ukesm1-0-ll","ssp585",NA,1.3452626804857,15.8683540828644
"2447",3282,"Hunan","ukesm1-0-ll","ssp585",NA,3.63548956257936,14.1752696082706
"2448",3283,"Hunan","ukesm1-0-ll","ssp585",NA,0.352695918802835,11.4690823751783
"2449",3284,"Hunan","ukesm1-0-ll","ssp585",NA,2.33986061014418,12.829667239719
"2450",3285,"Hunan","ukesm1-0-ll","ssp585",NA,0.0388294417656912,10.8716064453125
"2451",3286,"Hunan","ukesm1-0-ll","ssp585",NA,3.57929269912347,12.052210259816
"2452",3287,"Hunan","ukesm1-0-ll","ssp585",NA,1.17350055788198,13.711799209837
"2453",3288,"Hunan","ukesm1-0-ll","ssp585",NA,2.15616456212047,11.266197943309
"2454",3289,"Hunan","ukesm1-0-ll","ssp585",NA,0.780431408747972,12.6875354342991
"2455",3290,"Hunan","ukesm1-0-ll","ssp585",NA,3.62779887932447,11.8928045969161
"2456",3291,"Hunan","ukesm1-0-ll","ssp585",NA,2.57756244263224,9.17809684390116
"2457",3292,"Hunan","ukesm1-0-ll","ssp585",NA,0.0208259340719711,8.41081626528788
"2458",3293,"Hunan","ukesm1-0-ll","ssp585",NA,3.43549108047227,12.0470295376248
"2459",3294,"Hunan","ukesm1-0-ll","ssp585",NA,1.21969794622601,10.4744143531436
"2460",3295,"Hunan","ukesm1-0-ll","ssp585",NA,3.58663068390602,11.2593902830094
"2461",3296,"Hunan","ukesm1-0-ll","ssp585",NA,2.33626725225804,9.40999047415599
"2462",3297,"Hunan","ukesm1-0-ll","ssp585",NA,4.15410627552514,4.79415834214954
"2463",3298,"Hunan","ukesm1-0-ll","ssp585",NA,0.210642192892659,12.999764409141
"2464",3299,"Hunan","ukesm1-0-ll","ssp585",NA,1.9672157324229,14.0765427604554
"2465",3300,"Hunan","ukesm1-0-ll","ssp585",NA,6.55632440794501,16.5223161122156
"2466",3301,"Hunan","ukesm1-0-ll","ssp585",NA,7.2152267364215,19.0802474975586
"2467",3302,"Hunan","ukesm1-0-ll","ssp585",NA,4.82869598048897,22.4178850204226
"2468",3303,"Hunan","ukesm1-0-ll","ssp585",NA,5.56206018976419,24.1026633247497
"2469",3304,"Hunan","ukesm1-0-ll","ssp585",NA,12.97186899779,18.7340869721912
"2470",3305,"Hunan","ukesm1-0-ll","ssp585",NA,6.13686233218037,22.0734836154514
"2471",3306,"Hunan","ukesm1-0-ll","ssp585",NA,12.9796684856631,20.2870715428913
"2472",3307,"Hunan","ukesm1-0-ll","ssp585",NA,6.51733433170583,22.2480464632549
"2473",3308,"Hunan","ukesm1-0-ll","ssp585",NA,7.91785718748283,26.7841766115219
"2474",3309,"Hunan","ukesm1-0-ll","ssp585",NA,7.1301574078916,24.3481251671201
"2475",3310,"Hunan","ukesm1-0-ll","ssp585",NA,8.55351818671416,27.9838011120993
"2476",3311,"Hunan","ukesm1-0-ll","ssp585",NA,16.5421294324655,29.2020329793294
"2477",3312,"Hunan","ukesm1-0-ll","ssp585",NA,11.0468581232388,31.0831627134293
"2478",3313,"Hunan","ukesm1-0-ll","ssp585",NA,3.7692667063441,31.4043694874597
"2479",3314,"Hunan","ukesm1-0-ll","ssp585",NA,5.96079562769774,33.0199760679215
"2480",3315,"Hunan","ukesm1-0-ll","ssp585",NA,7.4084138294828,32.6800033448235
"2481",3316,"Hunan","ukesm1-0-ll","ssp585",NA,3.04094550612198,32.1513100397019
"2482",3317,"Hunan","ukesm1-0-ll","ssp585",NA,2.60768575877332,33.5151318868002
