"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2725",3560,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.9570750479504,9.68998949565587
"2726",3561,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.93656436392952,13.8005113268656
"2727",3562,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.91641310935639,18.4579793052068
"2728",3563,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.01964845631509,18.9280026269338
"2729",3564,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.60128618667425,19.7085471501426
"2730",3565,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.73565455871098,24.63008700174
"2731",3566,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.25162633579878,21.044512442937
"2732",3567,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.3475125445802,20.648213534885
"2733",3568,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.425487413758674,23.4387357318212
"2734",3569,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.8558826483682,23.9088581145756
"2735",3570,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.82544336834274,24.6166620526995
"2736",3571,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.01602219424473,25.0529198540582
"2737",3572,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.26520583834307,27.00387477572
"2738",3573,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.57896435408136,26.3929518563407
"2739",3574,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.92493685303634,26.4845370459178
"2740",3575,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.0786807752577,27.1953504774306
"2741",3576,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.85408456248687,28.2769214206272
"2742",3577,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.70171404102595,29.8052159990583
"2743",3578,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.141552518932388,32.2375275869218
"2744",3579,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.82435106688432,30.6114365835039
"2745",3580,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.25346763445305,29.1778671749055
"2746",3581,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.41307336316692,32.8846567668612
"2747",3582,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.1672881647709,27.7033795674642
"2748",3583,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.1296818183551,25.6551857115731
"2749",3584,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.71226300513185,26.6217047797309
"2750",3585,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.68967127882882,25.7084080650693
"2751",3586,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.52504771356377,25.2869209531754
"2752",3587,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.18980202529357,23.4598983401344
"2753",3588,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0162130009227569,21.5247507973323
"2754",3589,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0499658977982368,20.4033792404902
"2755",3590,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.719872429700834,23.7571990119087
"2756",3591,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.623937505283071,21.3937273903499
"2757",3592,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.836573670871335,18.734764171782
"2758",3593,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.311243634749709,15.3065553816538
"2759",3594,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.17562197064477,15.2151630462162
"2760",3595,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.52432509737212,14.8811281113398
"2761",3596,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.16878695665972,12.7097130548387
"2762",3597,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0763051710496906,11.7408240908668
"2763",3598,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0439354508151674,11.0595577906049
"2764",3599,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.83803204416394,12.8808997139098
"2765",3600,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.200055105109901,9.20360245477588
"2766",3601,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.15004947492941,10.2825357467409
"2767",3602,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.47480666485639,7.48469780815975
"2768",3603,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.57204536489267,9.26443785410081
"2769",3604,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.82616394676448,9.30397979494127
"2770",3605,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.66393295867705,8.80248806665816
"2771",3606,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.3138145726038,0.313159288678873
"2772",3607,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.84637920712599,5.76183586726115
"2773",3608,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.68671759321088,5.64968649243554
"2774",3609,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.25312825038964,9.72964654347256
"2775",3610,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.47264216044251,9.32933651152114
"2776",3611,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0252068161379222,13.3117069183834
"2777",3612,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.994739063909427,17.7469488598052
"2778",3613,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.66220575643846,16.8618469359383
"2779",3614,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.06573995414874,16.4549606686547
"2780",3615,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.63817917086739,17.836759427994
"2781",3616,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.33319198350832,19.0548034062461
"2782",3617,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.66894841853614,24.2184577941895
"2783",3618,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.54224397933285,25.089181458004
"2784",3619,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.83229347729061,21.9272451975989
"2785",3620,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.8415936382179,21.625435977512
"2786",3621,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0510176419863585,24.1394189622667
"2787",3622,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.56248273611138,24.3187748863584
"2788",3623,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.18235595038173,25.593346623012
"2789",3624,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.5925455266474,26.3527425856818
"2790",3625,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.8065224631664,27.0306268843394
"2791",3626,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.14888601568444,28.1893478999062
"2792",3627,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.21927649774261,24.73232179672
"2793",3628,"Hunan","ipsl-cm6a-lr","ssp126",NA,38.3283156192452,25.3557244679285
"2794",3629,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.3731361771336,27.8713873726981
"2795",3630,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.16053640526427,29.6810882326157
"2796",3631,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.72976118790081,28.7588022746737
"2797",3632,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.20197069881812,29.3666060432555
"2798",3633,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.836345118211414,30.9485005696615
"2799",3634,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.82047659789636,29.5254507640052
"2800",3635,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.5663294996414,27.5985204424177
"2801",3636,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.40863793665371,24.9132502237956
"2802",3637,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.23590767048206,25.1551996987964
"2803",3638,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0501335965314606,26.371903567844
"2804",3639,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.667817881763507,26.4576105511378
"2805",3640,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.14074081715704,25.153941999163
"2806",3641,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.08648870768125,24.0385297260587
"2807",3642,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.0250783065138,22.9029589577327
"2808",3643,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.189956627985209,18.6775401403034
"2809",3644,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.185183482147165,20.147789982387
"2810",3645,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.26065457123436,18.9141157362196
"2811",3646,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.44667145323703,16.5776495676192
"2812",3647,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.79218112102067,15.4378997076126
"2813",3648,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.021753961764,17.5828081887866
"2814",3649,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.51979435654123,10.6731823633588
"2815",3650,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.69004714715239,12.1980693272182
"2816",3651,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.153837414602874,11.335781170073
"2817",3652,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.17794533087233,12.5747926015703
"2818",3653,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.182235903048422,7.77127482096356
"2819",3654,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.874188148658764,7.67991185263984
"2820",3655,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.24019306906952,7.67234839787561
"2821",3656,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.02852877361459,8.65303537277951
"2822",3657,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.22209058761863,2.13850325327073
"2823",3658,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.2078992151081,4.18450856284492
"2824",3659,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.489081499472377,12.2587564983065
"2825",3660,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.35534786489292,12.8067045787024
"2826",3661,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.12921829037701,10.1601235041543
"2827",3662,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.94899156048528,14.2415446447948
"2828",3663,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.468841208709948,14.3314297509572
"2829",3664,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.487512523510044,15.399187433152
"2830",3665,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.45658071077742,15.3405668591696
"2831",3666,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.03041890347751,16.9644810631162
"2832",3667,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.34012673336397,15.6378506372846
"2833",3668,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.87869409367626,23.0047586955722
"2834",3669,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.03353631656267,20.3458688645136
"2835",3670,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.08487309943614,21.9265931265695
"2836",3671,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.50717215420237,25.6423217652336
"2837",3672,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.11070282092286,20.3406665862553
"2838",3673,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.22480545420174,23.07332370092
"2839",3674,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.6643123556124,21.4387739393446
"2840",3675,"Hunan","ipsl-cm6a-lr","ssp126",NA,18.5651066914943,22.0093729049441
"2841",3676,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.88412149073728,23.6850400167798
"2842",3677,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.2103118771088,24.911513991583
"2843",3678,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.96043342402117,25.7327349950397
"2844",3679,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.66010173475869,27.1055506267245
"2845",3680,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.03010573852875,26.0017614939856
"2846",3681,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.83635896891792,28.9232653178866
"2847",3682,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.27750398769422,30.8948005918473
"2848",3683,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.00330621425097,30.0133542984251
"2849",3684,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.310972644573277,32.4984288412427
"2850",3685,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.67587825073679,30.3583021739173
"2851",3686,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.65870850053553,28.2308367895702
"2852",3687,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.46348166423819,27.362689499628
"2853",3688,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.73597856174612,28.4041109963069
"2854",3689,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.64649916625136,29.2801237681556
"2855",3690,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.48255192209867,27.5069743686252
"2856",3691,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.5024646336338,26.6826283409482
"2857",3692,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.00152467779506489,20.4862376742893
"2858",3693,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0287589221313413,20.8630263434516
"2859",3694,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0945751135207372,20.4313567146423
"2860",3695,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.11817283176632,19.9700029282343
"2861",3696,"Hunan","ipsl-cm6a-lr","ssp126",NA,18.6599803424152,16.8907251025003
"2862",3697,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.842667429034399,19.8553419688392
"2863",3698,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.97671264119422,20.3704208010719
"2864",3699,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.03026517969972,12.928113374256
"2865",3700,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.26415466948233,8.17788431076779
"2866",3701,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.699960749885317,9.07348634023517
"2867",3702,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.696988336806368,8.66027984619143
"2868",3703,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.32385865886655,8.05308618696911
"2869",3704,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0878051081729479,9.40418571593272
"2870",3705,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0135103004270474,8.49531568496949
"2871",3706,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.682847095361337,10.3989886450389
"2872",3707,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.12761517990553,5.71386798676993
"2873",3708,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.29085561240702,7.26073057386612
"2874",3709,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.35785067315088,7.95307330176946
"2875",3710,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.40141684490871,7.36667767479308
"2876",3711,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.20913501956862,13.5376706320142
"2877",3712,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.9884968276422,11.6718218485515
"2878",3713,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.57396053849958,12.7405404106019
"2879",3714,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.0653329111262,13.3183553907607
"2880",3715,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.67153291442628,15.4776444934664
"2881",3716,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.29005513599259,18.08627163115
"2882",3717,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.72854462717831,19.7929564703079
"2883",3718,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.47099845425224,16.6115688868932
"2884",3719,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.215211363943776,19.8115812755767
"2885",3720,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.56013381281732,22.0637776934912
"2886",3721,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.55462674818565,19.3501999991281
"2887",3722,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.72571221938675,18.8908416626945
"2888",3723,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.41483277645187,23.0046288747636
"2889",3724,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.17399802980591,24.2382816254147
"2890",3725,"Hunan","ipsl-cm6a-lr","ssp126",NA,15.5877315496452,23.3170984177363
"2891",3726,"Hunan","ipsl-cm6a-lr","ssp126",NA,17.4746204487941,23.7954090784467
"2892",3727,"Hunan","ipsl-cm6a-lr","ssp126",NA,14.5260788003595,21.0768584720672
"2893",3728,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.2486537781933,26.3850182548402
"2894",3729,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.8576864065201,26.143097965301
"2895",3730,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.50454211079159,28.4812560429649
"2896",3731,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.21845978611626,29.3970063345773
"2897",3732,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.44063277742576,27.6081147693453
"2898",3733,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.4391537178066,28.8413224114312
"2899",3734,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.466144112208764,31.1229748922681
"2900",3735,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.48753605791665,30.0266012282599
"2901",3736,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.58270827585433,29.9086808219789
"2902",3737,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.62674868814689,28.408097476051
"2903",3738,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.0875394783673,27.5524012368823
"2904",3739,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.4201942986562,24.8227765643408
"2905",3740,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.52648843000653,25.4238929264129
"2906",3741,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.48623250408855,27.9957782321506
"2907",3742,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.471909557375381,27.2948625473749
"2908",3743,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0501318318453871,24.8807084946406
"2909",3744,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.86681027931367,26.375876726423
"2910",3745,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.953356269142855,21.2596855284676
"2911",3746,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.140485409071646,20.5533358377124
"2912",3747,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.204162900822017,20.2970997764951
"2913",3748,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.42857249545341,18.5000544472346
"2914",3749,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.31577271649387,15.4497264196003
"2915",3750,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.356374568848748,16.5472205752418
"2916",3751,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.24764267272803,14.648149774945
"2917",3752,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.04262318578938,12.371061306908
"2918",3753,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.54383319073272,15.6209691486662
"2919",3754,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.433520259736854,15.0207947746156
"2920",3755,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.64208486002125,5.47703934926838
"2921",3756,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0714175295992651,5.89264092823818
"2922",3757,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.04817274208732,5.78390298268154
"2923",3758,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.350046962837171,7.86029175046893
"2924",3759,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0769531302272039,8.9756175571018
"2925",3760,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.74793047968498,5.22932931809201
"2926",3761,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.342944911069156,4.41825098915708
"2927",3762,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.39133049855705,7.5723092942011
"2928",3763,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.93405411999785,8.7835511828226
"2929",3764,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.33027734483663,12.9468112642803
"2930",3765,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.08237774809147,12.7156940157452
"2931",3766,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.59734226736899,7.47961081852991
"2932",3767,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.56237942769673,9.56696841527548
"2933",3768,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.89660780866065,9.66920006161647
"2934",3769,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.10357892374356,10.9302997407459
"2935",3770,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.54841321770619,14.2515221368699
"2936",3771,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.61788469269959,15.8925187973749
"2937",3772,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.18235789283738,15.886187853132
"2938",3773,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.902433601886,20.0748641725571
"2939",3774,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.0673544800094,23.2745144677541
"2940",3775,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.03130985866249,17.7932081192259
"2941",3776,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.4962326904292,20.3689132084922
"2942",3777,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.11802948153256,20.4574023171077
"2943",3778,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.03000730804472,22.7590881953164
"2944",3779,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.65250906366522,23.0332044692267
"2945",3780,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.09515932061809,26.2440665229919
"2946",3781,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.60925997151155,26.6100926596021
"2947",3782,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.87926069862468,25.8256820315407
"2948",3783,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.2702093277328,26.1218853420682
"2949",3784,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.47420039212505,26.7190778944228
"2950",3785,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.30697944902568,27.0894416445778
"2951",3786,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.01168321230086,27.5326676868257
"2952",3787,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.90994810181603,31.369348931691
"2953",3788,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.26475373083537,28.3020775325715
"2954",3789,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.28404091981715,27.8477351597377
"2955",3790,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.8311690366406,26.8055146353586
"2956",3791,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.00421871386009,26.990915946355
"2957",3792,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.17303001182959,24.4227920532227
"2958",3793,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.23488851502277,25.4994427030049
"2959",3794,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.73241290889824,28.5280669197204
"2960",3795,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.37088138998375,26.5260909065368
"2961",3796,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.224058964178,24.2265950884138
"2962",3797,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.44352558100504,24.6343579489088
"2963",3798,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.43509736271933,25.0291099669442
"2964",3799,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.10958874650506,24.3442793467688
"2965",3800,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.65711606246779,20.4984098283072
"2966",3801,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.890593334647097,14.4877238319034
"2967",3802,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.248684965858307,14.2140090094672
"2968",3803,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.105227736353949,16.4538050575862
"2969",3804,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.7985088533026,15.1225148276677
"2970",3805,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.22205703766797,12.3054504515633
"2971",3806,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.969936147378445,11.0471076480926
"2972",3807,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0859527284644303,6.93745072379947
"2973",3808,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0561332179391424,8.95900715419227
"2974",3809,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0654779504722163,10.0654390849765
"2975",3810,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.97613734273026,9.68685187687952
"2976",3811,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.9558771862347,6.71477951776416
"2977",3812,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.31591249031382,4.99313967265782
"2978",3813,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.52126751822288,2.60641389877079
"2979",3814,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0609993389194382,3.54637940421939
"2980",3815,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0662153522236102,6.49247270614384
"2981",3816,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.78051270342335,4.99470702882799
"2982",3817,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.317746807601,5.72939695328003
"2983",3818,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.16934829539631,6.05446190001475
"2984",3819,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.9097978091086,8.39083330669103
"2985",3820,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.99124916893379,6.69264876350526
"2986",3821,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.25220084133876,11.5750777350532
"2987",3822,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.9359144980395,13.8167705354237
"2988",3823,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.2379741323509,14.6006414746482
"2989",3824,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.32277086099982,20.6628106858995
"2990",3825,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.99738120954134,20.1029184250605
"2991",3826,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.09758402260273,17.9830029321096
"2992",3827,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.66103710013288,22.4052343338255
"2993",3828,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.511480273040174,20.5509428720626
"2994",3829,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.99692992441305,21.5538137647841
"2995",3830,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.49088456303174,23.1761420234801
"2996",3831,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.39121916449221,25.0466621762231
"2997",3832,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.58769757370205,24.4377121213883
"2998",3833,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.8953043870468,25.0643575274755
"2999",3834,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.9893366428317,24.8453532143245
"3000",3835,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.12844908053713,26.3749335273864
